# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 175 +/- 0.024 A
#	n = 32.9 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.0088 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.300000,174.730000,152.416667,29.694803,21.461676,244.350882
6.100000,174.850000,152.500000,29.711359,21.459893,241.239861
6.400000,174.930000,152.583333,29.726929,21.459893,244.350882
6.700000,174.990000,152.666667,29.743458,21.458111,245.937304
6.800000,175.150000,152.750000,29.758997,21.461676,242.785204
7.100000,175.270000,152.833333,29.774536,21.459893,242.785204
7.400000,175.330000,152.916667,29.810039,21.465241,242.785204
7.500000,175.470000,153.000000,29.824801,21.461676,244.350882
7.800000,175.530000,153.083333,29.841348,21.459893,245.937304
7.700000,175.610000,153.166667,29.856883,21.461676,245.937304
7.900000,175.730000,153.250000,29.873430,21.461676,245.937304
7.600000,175.790000,153.333333,29.889011,21.459893,233.804667
8.000000,175.910000,153.416667,29.904764,21.459893,250.825257
8.100000,175.970000,153.500000,29.921343,21.456328,254.195574
7.800000,176.150000,153.583333,29.936921,21.461676,250.825257
7.800000,176.170000,153.666667,29.953463,21.459893,252.498941
7.700000,176.310000,153.750000,29.969004,21.461676,247.544885
7.700000,176.390000,153.833333,29.985548,21.461676,252.498941
7.900000,176.210000,153.916667,30.007043,21.461676,247.544885
7.900000,176.610000,154.000000,30.016711,21.463458,249.174056
8.000000,176.730000,154.083333,30.033306,21.459893,257.659612
7.800000,176.790000,154.166667,30.048835,21.458111,252.498941
8.200000,176.790000,154.250000,30.065358,21.459893,252.498941
8.100000,177.050000,154.333333,30.080905,21.459893,247.544885
8.200000,177.150000,154.416667,30.097035,21.463458,249.174056
8.800000,177.130000,154.500000,30.112694,21.463458,247.544885
9.300000,177.190000,154.583333,30.129293,21.459893,257.659612
9.400000,177.290000,154.666667,30.145142,21.459893,245.937304
9.500000,177.470000,154.750000,30.160890,21.459893,245.937304
9.900000,177.450000,154.833333,30.177477,21.458111,250.825257
10.100000,177.710000,154.916667,30.202890,21.429590,250.825257
10.300000,177.590000,155.000000,30.211526,21.426025,245.937304
10.200000,177.750000,155.083333,30.227039,21.426025,245.937304
10.300000,177.870000,155.166667,30.242577,21.424242,247.544885
10.300000,178.010000,155.250000,30.259052,21.427807,244.350882
10.300000,178.130000,155.333333,30.274564,21.426025,242.785204
10.400000,178.230000,155.416667,30.291046,21.434938,244.350882
10.500000,178.230000,155.500000,30.308782,21.461676,244.350882
10.600000,178.330000,155.583333,30.321458,21.459893,250.825257
10.200000,178.490000,155.666667,30.337176,21.459893,249.174056
10.400000,178.630000,155.750000,30.352771,21.461676,254.195574
10.500000,178.670000,155.833333,30.369347,21.461676,252.498941
10.500000,178.750000,155.916667,30.385471,21.461676,255.915633
10.500000,178.990000,156.000000,30.418814,21.497326,249.174056
10.700000,178.990000,156.083333,30.433588,21.461676,254.195574
11.200000,179.110000,156.166667,30.450165,21.459893,254.195574
11.600000,179.150000,156.250000,30.465716,21.461676,252.498941
12.000000,179.270000,156.333333,30.482300,21.461676,254.195574
12.300000,179.330000,156.416667,30.497880,21.465241,257.659612
12.400000,179.410000,156.500000,30.513474,21.459893,247.544885
12.700000,179.530000,156.583333,30.530098,21.459893,252.498941
13.200000,179.630000,156.666667,30.545650,21.461676,249.174056
13.100000,179.690000,156.750000,30.562195,21.459893,249.174056
13.400000,179.710000,156.833333,30.577726,21.458111,247.544885
13.500000,180.090000,156.916667,30.603297,21.468806,252.498941
