# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 44 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.93 uV
#	R = 8.32 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,140.270000,122.333333,23.886490,21.461676,249.174056
1.000000,140.310000,122.416667,23.901114,21.461676,247.544885
1.000000,140.390000,122.500000,23.916716,21.461676,247.544885
1.300000,140.450000,122.583333,23.933281,21.463458,250.825257
1.100000,140.590000,122.666667,23.948821,21.461676,254.195574
1.100000,140.710000,122.750000,23.965364,21.465241,249.174056
0.900000,140.910000,122.833333,23.981141,21.463458,250.825257
0.900000,140.970000,122.916667,23.997230,21.463458,252.498941
1.200000,141.030000,123.000000,24.012789,21.461676,257.659612
1.200000,141.110000,123.083333,24.029443,21.459893,250.825257
1.100000,141.170000,123.166667,24.045354,21.468806,257.659612
1.200000,141.290000,123.250000,24.063231,21.459893,249.174056
1.200000,141.390000,123.333333,24.096633,21.431373,254.195574
1.100000,141.450000,123.416667,24.112725,21.429590,254.195574
1.100000,141.610000,123.500000,24.128777,21.429590,254.195574
1.100000,141.610000,123.583333,24.144820,21.427807,254.195574
1.100000,141.850000,123.666667,24.160842,21.429590,254.195574
1.200000,141.810000,123.750000,24.175301,21.461676,249.174056
1.200000,141.930000,123.833333,24.191073,21.461676,247.544885
1.300000,142.090000,123.916667,24.206828,21.458111,249.174056
1.200000,142.170000,124.000000,24.222596,21.465241,244.350882
1.000000,142.310000,124.083333,24.238373,21.461676,244.350882
1.200000,142.350000,124.166667,24.255156,21.461676,252.498941
1.200000,142.510000,124.250000,24.281650,21.461676,250.825257
1.300000,142.490000,124.333333,24.297751,21.465241,250.825257
1.000000,142.530000,124.416667,24.304562,21.463458,244.350882
1.200000,142.670000,124.500000,24.318367,21.463458,244.350882
1.200000,142.850000,124.583333,24.335186,21.461676,245.937304
1.200000,142.950000,124.666667,24.350961,21.463458,247.544885
1.500000,143.010000,124.750000,24.366748,21.461676,249.174056
1.200000,143.070000,124.833333,24.382525,21.461676,245.937304
1.200000,143.250000,124.916667,24.398312,21.463458,252.498941
1.300000,143.310000,125.000000,24.415118,21.461676,252.498941
1.100000,143.370000,125.083333,24.430868,21.461676,252.498941
1.100000,143.510000,125.166667,24.446667,21.463458,255.915633
1.500000,143.610000,125.250000,24.462429,21.463458,255.915633
1.300000,143.690000,125.333333,24.482663,21.465241,249.174056
1.300000,143.710000,125.416667,24.494501,21.465241,257.659612
1.500000,143.850000,125.500000,24.511280,21.463458,255.915633
1.200000,144.010000,125.583333,24.527193,21.461676,255.915633
1.300000,144.130000,125.666667,24.543017,21.463458,255.915633
1.200000,144.150000,125.750000,24.558800,21.461676,245.937304
1.300000,144.270000,125.833333,24.579994,21.465241,257.659612
1.000000,144.370000,125.916667,24.591276,21.463458,252.498941
1.100000,144.370000,126.000000,24.607090,21.459893,255.915633
1.100000,144.530000,126.083333,24.622889,21.461676,244.350882
1.200000,144.610000,126.166667,24.638715,21.461676,247.544885
1.100000,144.730000,126.250000,24.654502,21.463458,257.659612
1.400000,144.770000,126.333333,24.673598,21.461676,247.544885
1.000000,144.890000,126.416667,24.687604,21.467023,245.937304
1.000000,145.010000,126.500000,24.702442,21.461676,245.937304
1.300000,145.190000,126.583333,24.719262,21.461676,245.937304
1.200000,145.250000,126.666667,24.735133,21.461676,245.937304
1.200000,145.270000,126.750000,24.751065,21.463458,245.937304
1.400000,145.430000,126.833333,24.766893,21.461676,250.825257
1.100000,145.550000,126.916667,24.782800,21.459893,249.174056
1.000000,145.610000,127.000000,24.798618,21.463458,250.825257
1.300000,145.750000,127.083333,24.814415,21.465241,250.825257
1.200000,145.810000,127.166667,24.831212,21.463458,252.498941
1.000000,145.930000,127.250000,24.846983,21.463458,254.195574
1.100000,146.010000,127.333333,24.862780,21.465241,252.498941
1.300000,146.150000,127.416667,24.902507,21.429590,244.350882
1.300000,146.150000,127.500000,24.918743,21.431373,242.785204
1.200000,146.290000,127.583333,24.934766,21.431373,247.544885
1.200000,146.290000,127.666667,24.950760,21.429590,249.174056
1.200000,146.490000,127.750000,24.966778,21.429590,249.174056
1.200000,146.570000,127.833333,24.981228,21.461676,252.498941
1.200000,146.650000,127.916667,24.996991,21.463458,252.498941
0.900000,146.770000,128.000000,25.012762,21.465241,250.825257
1.200000,146.850000,128.083333,25.028690,21.463458,255.915633
1.100000,147.030000,128.166667,25.044529,21.458111,261.221364
1.200000,147.090000,128.250000,25.060317,21.465241,250.825257
1.300000,147.150000,128.333333,25.080572,21.461676,249.174056
0.900000,147.290000,128.416667,25.092408,21.463458,250.825257
1.100000,147.310000,128.500000,25.109230,21.461676,255.915633
0.900000,147.410000,128.583333,25.125060,21.461676,250.825257
1.100000,147.550000,128.666667,25.140829,21.461676,250.825257
1.200000,147.570000,128.750000,25.156571,21.465241,254.195574
1.100000,147.770000,128.833333,25.180096,21.461676,254.195574
1.100000,147.750000,128.916667,25.189346,21.465241,249.174056
1.200000,147.850000,129.000000,25.205141,21.461676,249.174056
1.100000,147.970000,129.083333,25.220909,21.463458,247.544885
1.100000,148.070000,129.166667,25.236697,21.461676,245.937304
1.300000,148.190000,129.250000,25.252451,21.461676,244.350882
1.200000,148.330000,129.333333,25.269534,21.459893,244.350882
1.200000,148.330000,129.416667,25.286823,21.463458,250.825257
1.400000,148.470000,129.500000,25.300664,21.461676,249.174056
1.300000,148.490000,129.583333,25.316444,21.461676,249.174056
1.200000,148.650000,129.666667,25.333216,21.465241,249.174056
1.100000,148.790000,129.750000,25.349027,21.463458,252.498941
1.000000,148.890000,129.833333,25.364810,21.463458,250.825257
1.200000,148.950000,129.916667,25.380572,21.461676,254.195574
1.200000,149.070000,130.000000,25.396327,21.461676,254.195574
1.400000,149.210000,130.083333,25.413088,21.459893,250.825257
1.000000,149.270000,130.166667,25.428852,21.459893,252.498941
1.100000,149.390000,130.250000,25.444602,21.461676,257.659612
1.100000,149.490000,130.333333,25.460348,21.463458,252.498941
1.200000,149.590000,130.416667,25.491697,21.458111,252.498941
1.300000,149.670000,130.500000,25.498489,21.461676,252.498941
1.300000,149.810000,130.583333,25.509257,21.461676,250.825257
1.400000,149.810000,130.666667,25.525428,21.467023,250.825257
1.100000,149.950000,130.750000,25.541434,21.484848,274.520239
1.200000,150.070000,130.833333,25.557338,21.459893,252.498941
1.100000,150.090000,130.916667,25.573131,21.463458,250.825257
1.200000,150.270000,131.000000,25.588909,21.461676,249.174056
1.300000,150.310000,131.083333,25.604680,21.461676,250.825257
1.100000,150.390000,131.166667,25.621033,21.465241,244.350882
1.100000,150.470000,131.250000,25.636945,21.461676,244.350882
1.100000,150.670000,131.333333,25.652767,21.461676,244.350882
1.400000,150.730000,131.416667,25.668592,21.458111,245.937304
1.300000,150.810000,131.500000,25.688066,21.427807,245.937304
1.300000,150.950000,131.583333,25.703221,21.429590,247.544885
1.400000,151.050000,131.666667,25.719309,21.426025,245.937304
1.500000,151.050000,131.750000,25.735354,21.429590,245.937304
1.300000,151.090000,131.833333,25.750699,21.427807,249.174056
1.200000,151.290000,131.916667,25.766903,21.427807,250.825257
1.400000,151.370000,132.000000,25.789411,21.461676,247.544885
1.000000,151.370000,132.083333,25.796606,21.463458,252.498941
1.400000,151.590000,132.166667,25.812550,21.461676,255.915633
1.300000,151.630000,132.250000,25.828443,21.461676,252.498941
1.200000,151.750000,132.333333,25.845277,21.465241,254.195574
1.400000,151.790000,132.416667,25.861154,21.461676,252.498941
1.300000,151.950000,132.500000,25.882004,21.461676,247.544885
1.300000,152.030000,132.583333,25.892911,21.456328,254.195574
1.000000,152.170000,132.666667,25.908731,21.459893,245.937304
1.100000,152.270000,132.750000,25.924567,21.459893,244.350882
1.300000,152.330000,132.833333,25.940386,21.463458,254.195574
1.200000,152.490000,132.916667,25.957198,21.461676,249.174056
1.200000,152.470000,133.000000,25.973024,21.459893,250.825257
1.200000,152.630000,133.083333,25.988808,21.459893,247.544885
1.300000,152.750000,133.166667,26.004603,21.461676,247.544885
1.300000,152.850000,133.250000,26.020433,21.459893,245.937304
1.300000,153.010000,133.333333,26.037388,21.461676,242.785204
0.900000,153.050000,133.416667,26.053218,21.459893,245.937304
1.300000,153.110000,133.500000,26.069089,21.461676,247.544885
0.900000,153.190000,133.583333,26.096906,21.463458,254.195574
1.200000,153.230000,133.666667,26.103758,21.461676,249.174056
1.100000,153.370000,133.750000,26.116559,21.461676,249.174056
1.400000,153.430000,133.833333,26.132357,21.461676,250.825257
1.400000,153.650000,133.916667,26.149193,21.461676,250.825257
1.300000,153.670000,134.000000,26.165034,21.461676,249.174056
1.200000,153.770000,134.083333,26.180812,21.461676,252.498941
1.200000,153.890000,134.166667,26.196590,21.456328,252.498941
1.100000,154.030000,134.250000,26.212385,21.461676,254.195574
1.200000,154.110000,134.333333,26.229193,21.461676,249.174056
1.100000,154.270000,134.416667,26.244970,21.459893,255.915633
1.100000,154.310000,134.500000,26.260766,21.461676,254.195574
1.200000,154.410000,134.583333,26.281678,21.459893,249.174056
1.400000,154.410000,134.666667,26.292553,21.459893,252.498941
1.100000,154.550000,134.750000,26.308395,21.456328,250.825257
1.200000,154.690000,134.833333,26.325259,21.458111,250.825257
1.200000,154.770000,134.916667,26.341083,21.459893,249.174056
1.200000,154.870000,135.000000,26.356897,21.463458,247.544885
1.200000,154.990000,135.083333,26.380610,21.461676,250.825257
1.400000,154.970000,135.166667,26.388898,21.461676,245.937304
1.200000,155.050000,135.250000,26.404696,21.458111,245.937304
1.300000,155.190000,135.333333,26.420519,21.465241,245.937304
1.300000,155.270000,135.416667,26.437314,21.459893,247.544885
1.200000,155.390000,135.500000,26.453097,21.461676,247.544885
1.500000,155.610000,135.583333,26.469603,21.461676,247.544885
1.200000,155.510000,135.666667,26.487349,21.459893,250.825257
1.400000,155.650000,135.750000,26.503267,21.427807,244.350882
1.200000,155.790000,135.833333,26.518488,21.427807,244.350882
1.300000,155.770000,135.916667,26.534839,21.426025,245.937304
1.200000,155.990000,136.000000,26.551001,21.429590,250.825257
1.300000,156.070000,136.083333,26.567088,21.427807,247.544885
1.400000,156.150000,136.166667,26.583176,21.427807,250.825257
1.200000,156.330000,136.250000,26.599270,21.426025,250.825257
1.000000,156.350000,136.333333,26.615468,21.426025,250.825257
1.400000,156.450000,136.416667,26.630562,21.429590,252.498941
1.400000,156.470000,136.500000,26.646828,21.427807,257.659612
1.000000,156.710000,136.583333,26.662962,21.426025,254.195574
1.500000,156.790000,136.666667,26.705472,21.456328,245.937304
1.300000,156.850000,136.750000,26.721403,21.463458,244.350882
1.400000,156.910000,136.833333,26.738245,21.461676,241.239861
1.300000,157.070000,136.916667,26.754244,21.461676,242.785204
1.300000,157.090000,137.000000,26.770121,21.459893,247.544885
1.400000,157.190000,137.083333,26.786073,21.459893,242.785204
1.300000,157.310000,137.166667,26.801930,21.459893,247.544885
1.600000,157.410000,137.250000,26.817748,21.461676,247.544885
1.500000,157.570000,137.333333,26.833601,21.459893,252.498941
1.500000,157.570000,137.416667,26.849450,21.461676,250.825257
1.500000,157.670000,137.500000,26.866301,21.461676,250.825257
1.500000,157.790000,137.583333,26.884094,21.461676,249.174056
1.400000,157.830000,137.666667,26.897983,21.461676,245.937304
1.300000,157.970000,137.750000,26.913866,21.459893,254.195574
1.200000,158.150000,137.833333,26.929683,21.459893,252.498941
1.100000,158.230000,137.916667,26.945502,21.461676,252.498941
1.300000,158.290000,138.000000,26.962325,21.461676,254.195574
1.300000,158.370000,138.083333,26.980051,21.459893,250.825257
1.500000,158.450000,138.166667,26.994417,21.459893,254.195574
1.400000,158.550000,138.250000,27.010241,21.461676,254.195574
1.300000,158.730000,138.333333,27.026126,21.458111,254.195574
1.600000,158.710000,138.416667,27.042207,21.486631,282.759454
1.300000,158.810000,138.500000,27.058151,21.459893,255.915633
1.500000,158.950000,138.583333,27.081127,21.461676,249.174056
1.400000,158.970000,138.666667,27.090047,21.465241,249.174056
1.300000,159.090000,138.750000,27.105854,21.461676,247.544885
1.600000,159.230000,138.833333,27.121683,21.461676,245.937304
1.400000,159.370000,138.916667,27.137514,21.461676,247.544885
1.600000,159.510000,139.000000,27.154334,21.461676,244.350882
1.400000,159.530000,139.083333,27.170132,21.459893,245.937304
1.500000,159.610000,139.166667,27.185961,21.461676,245.937304
1.300000,159.730000,139.250000,27.201746,21.461676,245.937304
1.500000,159.890000,139.333333,27.217557,21.463458,247.544885
1.400000,159.910000,139.416667,27.233354,21.461676,245.937304
1.600000,159.990000,139.500000,27.250171,21.461676,250.825257
1.300000,160.110000,139.583333,27.265997,21.461676,245.937304
1.400000,160.190000,139.666667,27.293823,21.461676,242.785204
1.600000,160.210000,139.750000,27.300680,21.463458,250.825257
1.400000,160.330000,139.833333,27.313486,21.463458,249.174056
1.400000,160.450000,139.916667,27.330323,21.461676,252.498941
1.300000,160.550000,140.000000,27.346136,21.461676,255.915633
1.300000,160.710000,140.083333,27.361968,21.461676,255.915633
1.700000,160.830000,140.166667,27.377784,21.463458,255.915633
1.400000,160.870000,140.250000,27.393613,21.461676,252.498941
1.800000,160.930000,140.333333,27.411490,21.433155,252.498941
1.900000,161.110000,140.416667,27.427643,21.427807,254.195574
2.100000,161.150000,140.500000,27.443843,21.426025,254.195574
2.300000,161.210000,140.583333,27.459966,21.427807,255.915633
2.300000,161.410000,140.666667,27.496838,21.427807,249.174056
2.600000,161.490000,140.750000,27.511486,21.465241,255.915633
2.400000,161.290000,140.833333,27.527351,21.463458,255.915633
2.700000,161.650000,140.916667,27.543237,21.459893,250.825257
2.600000,161.770000,141.000000,27.559143,21.458111,250.825257
2.600000,161.870000,141.083333,27.580876,21.459893,249.174056
2.500000,161.890000,141.166667,27.591175,21.459893,249.174056
2.400000,162.030000,141.250000,27.607002,21.461676,250.825257
2.600000,162.110000,141.333333,27.622849,21.459893,250.825257
2.700000,162.210000,141.416667,27.638658,21.461676,247.544885
2.900000,162.310000,141.500000,27.654470,21.461676,245.937304
2.700000,162.430000,141.583333,27.673814,21.461676,252.498941
2.600000,162.490000,141.666667,27.689019,21.461676,247.544885
2.700000,162.630000,141.750000,27.702988,21.461676,247.544885
2.600000,162.690000,141.833333,27.718813,21.459893,245.937304
2.700000,162.770000,141.916667,27.734599,21.461676,245.937304
2.600000,162.950000,142.000000,27.750547,21.461676,245.937304
2.600000,162.990000,142.083333,27.766409,21.461676,245.937304
2.600000,162.990000,142.166667,27.783367,21.459893,245.937304
2.600000,163.170000,142.250000,27.799279,21.459893,254.195574
2.600000,163.230000,142.333333,27.815129,21.459893,249.174056
2.800000,163.370000,142.416667,27.830937,21.459893,250.825257
2.600000,163.430000,142.500000,27.846750,21.459893,249.174056
2.600000,163.530000,142.583333,27.862552,21.459893,252.498941
2.900000,163.670000,142.666667,27.892321,21.459893,250.825257
2.900000,163.650000,142.750000,27.899216,21.463458,250.825257
2.800000,163.810000,142.833333,27.911008,21.459893,252.498941
2.500000,163.910000,142.916667,27.926833,21.458111,255.915633
2.700000,164.070000,143.000000,27.942644,21.461676,250.825257
2.600000,164.070000,143.083333,27.958457,21.458111,255.915633
2.500000,164.230000,143.166667,27.975290,21.459893,257.659612
2.600000,164.330000,143.250000,27.991138,21.459893,252.498941
2.700000,164.470000,143.333333,28.006939,21.461676,252.498941
2.800000,164.470000,143.416667,28.022725,21.461676,250.825257
2.600000,164.610000,143.500000,28.038662,21.461676,249.174056
2.900000,164.730000,143.583333,28.054534,21.459893,249.174056
2.500000,164.810000,143.666667,28.073910,21.459893,242.785204
2.800000,164.870000,143.750000,28.089304,21.459893,247.544885
2.800000,165.030000,143.833333,28.103200,21.463458,247.544885
2.700000,165.110000,143.916667,28.119097,21.459893,244.350882
3.200000,165.190000,144.000000,28.134927,21.461676,247.544885
3.400000,165.250000,144.083333,28.150724,21.459893,247.544885
3.400000,165.450000,144.166667,28.166514,21.461676,247.544885
3.600000,165.530000,144.250000,28.182996,21.461676,249.174056
3.800000,165.570000,144.333333,28.199404,21.461676,250.825257
3.800000,165.250000,144.416667,28.216822,21.426025,244.350882
3.700000,165.670000,144.500000,28.232934,21.427807,250.825257
3.800000,165.810000,144.583333,28.249057,21.429590,249.174056
3.800000,165.950000,144.666667,28.265115,21.427807,249.174056
3.900000,166.030000,144.750000,28.298843,21.426025,245.937304
4.200000,166.150000,144.833333,28.314588,21.452763,250.825257
4.400000,166.230000,144.916667,28.328422,21.461676,255.915633
3.900000,166.310000,145.000000,28.345245,21.463458,254.195574
4.200000,166.450000,145.083333,28.361065,21.459893,254.195574
4.300000,166.490000,145.166667,28.376886,21.458111,254.195574
4.100000,166.630000,145.250000,28.392691,21.461676,252.498941
4.100000,166.690000,145.333333,28.408493,21.459893,250.825257
4.000000,166.810000,145.416667,28.424327,21.459893,250.825257
4.100000,166.990000,145.500000,28.441120,21.459893,249.174056
4.000000,166.910000,145.583333,28.456902,21.461676,249.174056
4.400000,167.150000,145.666667,28.494630,21.463458,254.195574
4.600000,167.190000,145.750000,28.511295,21.461676,252.498941
4.900000,167.290000,145.833333,28.526863,21.461676,252.498941
4.900000,167.270000,145.916667,28.545451,21.467023,254.195574
5.000000,167.510000,146.000000,28.559124,21.461676,255.915633
