# Date: 20201026
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-8
# Fit of Tap:
#	Ic = 176 +/- 0.024 A
#	n = 32.8 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.02 +/- 0.0084 uV
#	R = 0.00031 +/- 9.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,130.930000,114.166667,22.187408,21.397504,249.174056
2.900000,130.950000,114.250000,22.195931,21.397504,245.937304
2.900000,131.050000,114.333333,22.206341,21.399287,254.195574
3.100000,131.190000,114.416667,22.222807,21.393939,250.825257
3.200000,131.270000,114.500000,22.237732,21.427807,249.174056
3.100000,131.370000,114.583333,22.252387,21.426025,247.544885
3.200000,131.450000,114.666667,22.268964,21.426025,245.937304
3.000000,131.610000,114.750000,22.284753,21.426025,245.937304
2.900000,131.670000,114.833333,22.300367,21.426025,245.937304
3.100000,131.790000,114.916667,22.316939,21.424242,245.937304
3.200000,131.910000,115.000000,22.332482,21.424242,245.937304
3.100000,131.970000,115.083333,22.349021,21.426025,247.544885
3.200000,131.970000,115.166667,22.364563,21.426025,247.544885
3.200000,132.210000,115.250000,22.390647,21.431373,249.174056
2.800000,132.170000,115.333333,22.397233,21.426025,247.544885
3.200000,132.270000,115.416667,22.412805,21.424242,249.174056
3.100000,132.410000,115.500000,22.428326,21.427807,247.544885
3.100000,132.450000,115.583333,22.444844,21.427807,252.498941
3.100000,132.710000,115.666667,22.460360,21.426025,250.825257
3.000000,132.710000,115.750000,22.476918,21.427807,250.825257
3.000000,132.870000,115.833333,22.492479,21.426025,241.239861
3.200000,132.890000,115.916667,22.509116,21.427807,254.195574
2.900000,133.010000,116.000000,22.524654,21.424242,252.498941
3.000000,133.070000,116.083333,22.540199,21.426025,252.498941
2.900000,133.170000,116.166667,22.556743,21.426025,257.659612
3.100000,133.270000,116.250000,22.576240,21.427807,250.825257
3.100000,133.370000,116.333333,22.588952,21.424242,252.498941
3.100000,133.450000,116.416667,22.604512,21.426025,250.825257
3.000000,133.570000,116.500000,22.621046,21.427807,249.174056
3.000000,133.650000,116.583333,22.636586,21.427807,247.544885
2.900000,133.750000,116.666667,22.653122,21.427807,250.825257
3.200000,133.910000,116.750000,22.675789,21.427807,254.195574
3.300000,133.970000,116.833333,22.684891,21.426025,245.937304
3.100000,134.030000,116.916667,22.700495,21.426025,245.937304
2.700000,134.150000,117.000000,22.717043,21.426025,245.937304
3.000000,134.270000,117.083333,22.732563,21.424242,244.350882
3.200000,134.390000,117.166667,22.749220,21.424242,245.937304
3.000000,134.410000,117.250000,22.764803,21.427807,249.174056
3.200000,134.510000,117.333333,22.781361,21.424242,245.937304
3.100000,134.630000,117.416667,22.797012,21.426025,247.544885
3.100000,134.710000,117.500000,22.812595,21.424242,247.544885
3.000000,134.770000,117.583333,22.829126,21.426025,244.350882
2.900000,134.950000,117.666667,22.844674,21.427807,249.174056
2.900000,135.050000,117.750000,22.860220,21.427807,249.174056
2.900000,135.070000,117.833333,22.876769,21.427807,249.174056
3.100000,135.230000,117.916667,22.892303,21.426025,254.195574
3.100000,135.370000,118.000000,22.908835,21.427807,254.195574
3.000000,135.470000,118.083333,22.924391,21.427807,252.498941
3.000000,135.510000,118.166667,22.941276,21.431373,257.659612
3.100000,135.590000,118.250000,22.958745,21.397504,255.915633
3.300000,135.750000,118.333333,23.003961,21.397504,250.825257
3.000000,135.770000,118.416667,23.020683,21.395722,252.498941
3.200000,135.890000,118.500000,23.036117,21.395722,245.937304
3.000000,135.990000,118.583333,23.050870,21.424242,245.937304
2.900000,136.110000,118.666667,23.066421,21.427807,247.544885
3.100000,136.170000,118.750000,23.081948,21.426025,247.544885
3.000000,136.270000,118.833333,23.098482,21.424242,241.239861
3.100000,136.330000,118.916667,23.114011,21.426025,245.937304
3.100000,136.470000,119.000000,23.130573,21.427807,245.937304
3.200000,136.490000,119.083333,23.146108,21.427807,249.174056
3.000000,136.710000,119.166667,23.162620,21.424242,247.544885
3.200000,136.790000,119.250000,23.179230,21.426025,249.174056
3.100000,136.870000,119.333333,23.194887,21.427807,247.544885
3.300000,137.010000,119.416667,23.210498,21.434938,252.498941
3.100000,136.950000,119.500000,23.226069,21.424242,250.825257
3.000000,137.150000,119.583333,23.242596,21.426025,252.498941
3.100000,137.310000,119.666667,23.258252,21.429590,254.195574
3.100000,137.350000,119.750000,23.276448,21.427807,250.825257
2.900000,137.430000,119.833333,23.290614,21.431373,254.195574
2.900000,137.570000,119.916667,23.306226,21.426025,250.825257
3.100000,137.650000,120.000000,23.322847,21.426025,250.825257
3.100000,137.710000,120.083333,23.338420,21.426025,249.174056
3.000000,137.770000,120.166667,23.354010,21.427807,250.825257
3.100000,137.970000,120.250000,23.376686,21.426025,257.659612
3.100000,138.030000,120.333333,23.386297,21.427807,247.544885
3.300000,138.070000,120.416667,23.402900,21.426025,245.937304
3.100000,138.230000,120.500000,23.418470,21.426025,244.350882
3.300000,138.290000,120.583333,23.434009,21.426025,245.937304
3.000000,138.370000,120.666667,23.450590,21.427807,244.350882
2.900000,138.490000,120.750000,23.466131,21.426025,245.937304
2.800000,138.630000,120.833333,23.482665,21.424242,244.350882
3.200000,138.710000,120.916667,23.498525,21.426025,247.544885
3.100000,138.790000,121.000000,23.514148,21.427807,249.174056
3.200000,138.870000,121.083333,23.530705,21.426025,245.937304
3.200000,139.010000,121.166667,23.546268,21.427807,249.174056
3.400000,139.130000,121.250000,23.562836,21.426025,250.825257
3.100000,139.170000,121.333333,23.589009,21.426025,249.174056
3.300000,139.270000,121.416667,23.595600,21.426025,249.174056
3.100000,139.410000,121.500000,23.610149,21.426025,254.195574
3.000000,139.470000,121.583333,23.626689,21.424242,252.498941
3.100000,139.550000,121.666667,23.642214,21.427807,252.498941
3.100000,139.630000,121.750000,23.658751,21.426025,250.825257
3.100000,139.730000,121.833333,23.674266,21.426025,254.195574
3.200000,139.830000,121.916667,23.690816,21.431373,255.915633
3.100000,139.870000,122.000000,23.706366,21.427807,252.498941
3.200000,139.990000,122.083333,23.721899,21.426025,250.825257
3.100000,140.150000,122.166667,23.738421,21.427807,247.544885
2.900000,140.210000,122.250000,23.755952,21.399287,249.174056
3.200000,140.330000,122.333333,23.788913,21.393939,249.174056
3.000000,140.350000,122.416667,23.805470,21.397504,250.825257
2.900000,140.490000,122.500000,23.820986,21.399287,242.785204
3.000000,140.630000,122.583333,23.837624,21.404635,252.498941
3.300000,140.710000,122.666667,23.852587,21.427807,250.825257
2.900000,140.790000,122.750000,23.875691,21.427807,254.195574
3.000000,140.830000,122.833333,23.883762,21.426025,247.544885
3.100000,140.990000,122.916667,23.899323,21.427807,247.544885
3.000000,140.970000,123.000000,23.914850,21.426025,244.350882
3.100000,141.150000,123.083333,23.931385,21.426025,242.785204
3.100000,141.190000,123.166667,23.947015,21.426025,249.174056
3.200000,141.370000,123.250000,23.963594,21.427807,247.544885
3.200000,141.170000,123.333333,23.980279,21.426025,247.544885
3.100000,141.550000,123.416667,23.995204,21.426025,220.253107
3.100000,141.630000,123.500000,24.010846,21.429590,252.498941
2.700000,141.650000,123.583333,24.027409,21.427807,252.498941
2.800000,141.410000,123.666667,24.042955,21.427807,254.195574
3.000000,141.990000,123.750000,24.059503,21.427807,252.498941
2.900000,142.010000,123.833333,24.075016,21.427807,250.825257
3.200000,142.130000,123.916667,24.091613,21.426025,252.498941
3.100000,142.210000,124.000000,24.107184,21.427807,252.498941
3.000000,142.270000,124.083333,24.123732,21.426025,252.498941
3.100000,142.370000,124.166667,24.139272,21.427807,252.498941
3.200000,142.830000,124.250000,24.154817,21.440285,249.174056
3.000000,142.610000,124.333333,24.186685,21.426025,241.239861
3.100000,142.550000,124.416667,24.193444,21.426025,264.885052
3.000000,142.750000,124.500000,24.203029,21.426025,250.825257
3.000000,142.910000,124.583333,24.219561,21.426025,245.937304
3.300000,142.970000,124.666667,24.235138,21.424242,245.937304
3.000000,142.990000,124.750000,24.251776,21.426025,247.544885
3.000000,143.470000,124.833333,24.267374,21.427807,245.937304
3.100000,143.250000,124.916667,24.282945,21.426025,245.937304
3.100000,143.330000,125.000000,24.299478,21.424242,249.174056
2.900000,143.390000,125.083333,24.315054,21.426025,244.350882
3.100000,143.530000,125.166667,24.331578,21.426025,245.937304
3.200000,143.610000,125.250000,24.347106,21.427807,249.174056
3.100000,143.670000,125.333333,24.363671,21.426025,250.825257
3.000000,143.370000,125.416667,24.380584,21.427807,242.785204
2.900000,143.930000,125.500000,24.395265,21.426025,244.350882
3.100000,143.970000,125.583333,24.410839,21.426025,250.825257
3.000000,144.090000,125.666667,24.427374,21.429590,250.825257
3.100000,144.130000,125.750000,24.442948,21.424242,254.195574
2.900000,144.270000,125.833333,24.459492,21.426025,252.498941
3.000000,144.370000,125.916667,24.475881,21.426025,252.498941
3.200000,144.510000,126.000000,24.490983,21.427807,254.195574
3.000000,144.550000,126.083333,24.507719,21.427807,261.221364
3.000000,144.730000,126.166667,24.523307,21.426025,254.195574
3.100000,144.850000,126.250000,24.538866,21.426025,252.498941
3.000000,144.810000,126.333333,24.555629,21.442068,278.577704
3.200000,144.950000,126.416667,24.588547,21.399287,250.825257
3.000000,144.990000,126.500000,24.597005,21.399287,236.721935
3.000000,145.090000,126.583333,24.605450,21.395722,247.544885
3.100000,145.210000,126.666667,24.620985,21.397504,249.174056
3.100000,145.350000,126.750000,24.637509,21.397504,250.825257
3.100000,145.430000,126.833333,24.652984,21.399287,247.544885
3.400000,145.470000,126.916667,24.668161,21.438503,241.239861
2.900000,145.590000,127.000000,24.683729,21.427807,245.937304
2.900000,145.770000,127.083333,24.699419,21.429590,245.937304
2.900000,145.890000,127.166667,24.715225,21.442068,236.721935
3.100000,146.050000,127.250000,24.731000,21.431373,244.350882
3.100000,146.050000,127.333333,24.747730,21.429590,249.174056
2.900000,146.090000,127.416667,24.763363,21.427807,247.544885
3.200000,146.170000,127.500000,24.789869,21.427807,250.825257
2.900000,146.270000,127.583333,24.796679,21.431373,247.544885
3.200000,146.330000,127.666667,24.811284,21.429590,250.825257
2.900000,146.450000,127.750000,24.826833,21.427807,254.195574
2.800000,146.570000,127.833333,24.843394,21.424242,249.174056
3.000000,146.750000,127.916667,24.858949,21.424242,247.544885
3.100000,146.830000,128.000000,24.875486,21.429590,254.195574
3.000000,146.950000,128.083333,24.891023,21.427807,252.498941
3.200000,146.930000,128.166667,24.907547,21.427807,254.195574
2.900000,146.990000,128.250000,24.923074,21.429590,245.937304
3.200000,147.190000,128.333333,24.939621,21.426025,254.195574
3.300000,147.270000,128.416667,24.955228,21.424242,247.544885
2.800000,147.370000,128.500000,24.977287,21.429590,250.825257
2.900000,147.450000,128.583333,24.986897,21.427807,250.825257
3.100000,147.530000,128.666667,25.003518,21.426025,250.825257
3.200000,147.610000,128.750000,25.019154,21.424242,247.544885
3.200000,147.670000,128.833333,25.035717,21.426025,249.174056
3.300000,147.750000,128.916667,25.051313,21.427807,244.350882
3.200000,148.030000,129.000000,25.073880,21.429590,250.825257
3.200000,147.970000,129.083333,25.083160,21.427807,244.350882
3.200000,148.090000,129.166667,25.099801,21.426025,244.350882
3.200000,148.230000,129.250000,25.115358,21.426025,245.937304
3.100000,148.290000,129.333333,25.130897,21.427807,249.174056
3.200000,148.350000,129.416667,25.147443,21.431373,245.937304
3.100000,148.510000,129.500000,25.162987,21.427807,247.544885
3.100000,148.490000,129.583333,25.180008,21.426025,254.195574
3.000000,148.670000,129.666667,25.195638,21.426025,245.937304
2.700000,148.830000,129.750000,25.211232,21.426025,245.937304
3.000000,148.910000,129.833333,25.226828,21.426025,252.498941
3.000000,149.050000,129.916667,25.243400,21.426025,250.825257
2.900000,149.090000,130.000000,25.259098,21.427807,252.498941
3.100000,149.230000,130.083333,25.277818,21.427807,249.174056
3.100000,149.370000,130.166667,25.291544,21.427807,254.195574
2.900000,149.330000,130.250000,25.307125,21.426025,250.825257
3.100000,149.550000,130.333333,25.323728,21.427807,255.915633
3.200000,149.630000,130.416667,25.339320,21.427807,252.498941
3.300000,149.750000,130.500000,25.354872,21.424242,249.174056
3.100000,149.810000,130.583333,25.401244,21.397504,245.937304
3.300000,149.970000,130.666667,25.417891,21.401070,245.937304
3.100000,149.970000,130.750000,25.433487,21.397504,238.208608
3.200000,150.110000,130.833333,25.450085,21.395722,242.785204
3.000000,150.210000,130.916667,25.465655,21.399287,245.937304
3.100000,150.170000,131.000000,25.479407,21.426025,249.174056
3.300000,150.370000,131.083333,25.496258,21.426025,247.544885
3.100000,150.490000,131.166667,25.511899,21.433155,249.174056
3.000000,150.570000,131.250000,25.527507,21.427807,249.174056
3.100000,150.630000,131.333333,25.544119,21.427807,249.174056
3.100000,150.750000,131.416667,25.559724,21.427807,249.174056
3.000000,150.790000,131.500000,25.576785,21.427807,250.825257
2.900000,150.910000,131.583333,25.591456,21.429590,254.195574
3.000000,151.070000,131.666667,25.608016,21.427807,252.498941
3.100000,151.130000,131.750000,25.623587,21.427807,254.195574
3.200000,151.250000,131.833333,25.640123,21.427807,254.195574
3.200000,151.290000,131.916667,25.655666,21.424242,252.498941
3.000000,151.390000,132.000000,25.676151,21.426025,255.915633
3.300000,151.530000,132.083333,25.688224,21.426025,250.825257
3.000000,151.510000,132.166667,25.703790,21.427807,244.350882
3.100000,151.710000,132.250000,25.719319,21.427807,247.544885
3.000000,151.750000,132.333333,25.735841,21.426025,247.544885
3.100000,151.830000,132.416667,25.751459,21.427807,247.544885
2.800000,151.950000,132.500000,25.776710,21.427807,250.825257
3.300000,152.030000,132.583333,25.783249,21.426025,242.785204
3.100000,152.170000,132.666667,25.799836,21.426025,245.937304
3.100000,152.190000,132.750000,25.815380,21.426025,245.937304
3.000000,152.370000,132.833333,25.831966,21.424242,244.350882
3.000000,152.550000,132.916667,25.847538,21.426025,244.350882
2.900000,152.470000,133.000000,25.864075,21.426025,242.785204
3.000000,152.750000,133.083333,25.879629,21.427807,247.544885
3.200000,152.770000,133.166667,25.896197,21.427807,247.544885
3.100000,152.970000,133.250000,25.911724,21.426025,247.544885
2.800000,152.990000,133.333333,25.928256,21.427807,247.544885
3.000000,153.070000,133.416667,25.943787,21.426025,249.174056
3.100000,153.190000,133.500000,25.959339,21.427807,254.195574
3.200000,153.310000,133.583333,25.986808,21.427807,249.174056
3.000000,153.270000,133.666667,25.993406,21.427807,242.785204
3.200000,153.430000,133.750000,26.008080,21.426025,250.825257
3.200000,153.570000,133.833333,26.023690,21.426025,252.498941
3.100000,153.630000,133.916667,26.040317,21.433155,254.195574
3.000000,153.670000,134.000000,26.055915,21.427807,252.498941
2.900000,153.870000,134.083333,26.071464,21.429590,252.498941
3.100000,153.950000,134.166667,26.088015,21.426025,249.174056
3.000000,154.070000,134.250000,26.103595,21.429590,247.544885
3.000000,154.090000,134.333333,26.120139,21.426025,250.825257
3.200000,154.250000,134.416667,26.135673,21.427807,244.350882
3.100000,154.390000,134.500000,26.152244,21.440285,245.937304
2.900000,154.390000,134.583333,26.178009,21.438503,252.498941
3.000000,154.430000,134.666667,26.186482,21.409982,254.195574
3.000000,154.550000,134.750000,26.202012,21.402852,244.350882
3.200000,154.590000,134.833333,26.217539,21.404635,244.350882
3.200000,154.770000,134.916667,26.234004,21.406417,244.350882
3.000000,154.870000,135.000000,26.249776,21.411765,247.544885
3.000000,154.890000,135.083333,26.265371,21.402852,242.785204
3.000000,155.030000,135.166667,26.286567,21.434938,244.350882
3.300000,155.090000,135.250000,26.295708,21.434938,245.937304
3.400000,155.170000,135.333333,26.312303,21.431373,242.785204
3.100000,155.350000,135.416667,26.327884,21.434938,250.825257
3.200000,155.450000,135.500000,26.343533,21.427807,247.544885
3.200000,155.510000,135.583333,26.360159,21.434938,250.825257
3.000000,155.570000,135.666667,26.377463,21.434938,247.544885
3.200000,155.790000,135.750000,26.392125,21.434938,249.174056
3.200000,155.870000,135.833333,26.407710,21.436720,252.498941
3.000000,155.890000,135.916667,26.424303,21.438503,252.498941
3.100000,156.030000,136.000000,26.439871,21.438503,254.195574
3.100000,156.170000,136.083333,26.455443,21.431373,255.915633
3.200000,156.230000,136.166667,26.472046,21.433155,249.174056
3.000000,156.230000,136.250000,26.487622,21.429590,247.544885
3.000000,156.390000,136.333333,26.504304,21.424242,249.174056
3.100000,156.510000,136.416667,26.519911,21.427807,245.937304
3.200000,156.590000,136.500000,26.535474,21.424242,244.350882
3.300000,156.690000,136.583333,26.552140,21.426025,245.937304
3.000000,156.850000,136.666667,26.587616,21.427807,249.174056
3.200000,156.890000,136.750000,26.604284,21.429590,249.174056
3.200000,156.990000,136.833333,26.619857,21.427807,247.544885
3.100000,157.010000,136.916667,26.636437,21.427807,247.544885
3.200000,157.130000,137.000000,26.652025,21.427807,249.174056
3.100000,157.250000,137.083333,26.667555,21.426025,244.350882
3.300000,157.330000,137.166667,26.684084,21.427807,244.350882
3.300000,157.450000,137.250000,26.699622,21.424242,245.937304
2.800000,157.550000,137.333333,26.716198,21.422460,245.937304
3.200000,157.870000,137.416667,26.731717,21.431373,244.350882
2.800000,157.730000,137.500000,26.748273,21.426025,236.721935
3.100000,157.990000,137.583333,26.763923,21.427807,247.544885
3.300000,157.990000,137.666667,26.783389,21.426025,241.239861
3.100000,157.970000,137.750000,26.796247,21.427807,252.498941
3.200000,158.130000,137.833333,26.811832,21.427807,244.350882
3.000000,158.170000,137.916667,26.828375,21.420677,247.544885
3.000000,158.290000,138.000000,26.843919,21.429590,245.937304
3.000000,158.450000,138.083333,26.859491,21.427807,255.915633
3.000000,158.510000,138.166667,26.876236,21.426025,247.544885
3.300000,158.650000,138.250000,26.891930,21.427807,254.195574
3.300000,158.710000,138.333333,26.907494,21.433155,252.498941
3.400000,158.890000,138.416667,26.924033,21.426025,255.915633
3.100000,158.890000,138.500000,26.939567,21.427807,250.825257
3.300000,159.010000,138.583333,26.956211,21.436720,252.498941
3.200000,159.050000,138.666667,26.977698,21.431373,250.825257
3.100000,159.230000,138.750000,26.989132,21.399287,252.498941
3.200000,159.270000,138.833333,27.005918,21.393939,254.195574
3.200000,159.310000,138.916667,27.021458,21.397504,249.174056
3.000000,159.450000,139.000000,27.037897,21.393939,245.937304
3.100000,159.590000,139.083333,27.053361,21.395722,247.544885
3.400000,159.650000,139.166667,27.069950,21.395722,245.937304
3.300000,159.750000,139.250000,27.085425,21.397504,247.544885
3.200000,159.850000,139.333333,27.101952,21.399287,247.544885
3.000000,159.950000,139.416667,27.117394,21.399287,247.544885
3.200000,160.050000,139.500000,27.133887,21.397504,245.937304
3.400000,160.150000,139.583333,27.149337,21.395722,245.937304
3.300000,160.250000,139.666667,27.165925,21.395722,242.785204
3.100000,160.290000,139.750000,27.202218,21.427807,257.659612
3.300000,160.450000,139.833333,27.218890,21.424242,249.174056
3.300000,160.470000,139.916667,27.234464,21.424242,245.937304
3.100000,160.610000,140.000000,27.250035,21.431373,252.498941
3.300000,160.790000,140.083333,27.266677,21.426025,244.350882
3.300000,160.770000,140.166667,27.282231,21.424242,245.937304
3.200000,160.930000,140.250000,27.298784,21.426025,245.937304
3.300000,161.090000,140.333333,27.314384,21.426025,241.239861
3.300000,161.170000,140.416667,27.330958,21.427807,254.195574
3.200000,161.170000,140.500000,27.346506,21.429590,249.174056
3.300000,161.270000,140.583333,27.362088,21.424242,247.544885
3.300000,161.350000,140.666667,27.379508,21.424242,247.544885
3.200000,161.450000,140.750000,27.394121,21.424242,250.825257
3.200000,161.650000,140.833333,27.410725,21.426025,254.195574
3.000000,161.750000,140.916667,27.426270,21.426025,252.498941
3.300000,161.790000,141.000000,27.442830,21.429590,252.498941
3.300000,161.890000,141.083333,27.458378,21.427807,257.659612
3.200000,162.010000,141.166667,27.476895,21.427807,254.195574
3.300000,162.030000,141.250000,27.490930,21.427807,252.498941
3.200000,162.170000,141.333333,27.506611,21.427807,252.498941
3.200000,162.230000,141.416667,27.522224,21.426025,255.915633
3.100000,162.350000,141.500000,27.538789,21.427807,254.195574
3.300000,162.390000,141.583333,27.554389,21.422460,245.937304
3.000000,162.530000,141.666667,27.578198,21.424242,245.937304
3.200000,162.590000,141.750000,27.586822,21.424242,252.498941
3.400000,162.690000,141.833333,27.602448,21.433155,261.221364
3.300000,162.810000,141.916667,27.618051,21.427807,245.937304
3.400000,162.830000,142.000000,27.634660,21.426025,245.937304
3.100000,163.050000,142.083333,27.650254,21.426025,242.785204
3.300000,163.070000,142.166667,27.666842,21.426025,245.937304
3.300000,163.170000,142.250000,27.682385,21.427807,247.544885
3.200000,163.350000,142.333333,27.698930,21.426025,247.544885
3.700000,163.410000,142.416667,27.714509,21.422460,242.785204
3.100000,163.570000,142.500000,27.730040,21.438503,245.937304
3.200000,163.610000,142.583333,27.746613,21.427807,247.544885
3.300000,163.650000,142.666667,27.762304,21.426025,249.174056
3.200000,163.810000,142.750000,27.789581,21.426025,252.498941
3.000000,163.830000,142.833333,27.796271,21.426025,244.350882
3.200000,164.010000,142.916667,27.810817,21.427807,255.915633
3.300000,164.070000,143.000000,27.826362,21.424242,250.825257
3.300000,164.210000,143.083333,27.842923,21.424242,249.174056
3.400000,164.270000,143.166667,27.858456,21.426025,254.195574
3.500000,164.430000,143.250000,27.873995,21.426025,249.174056
3.400000,164.550000,143.333333,27.890562,21.427807,270.581565
3.400000,164.590000,143.416667,27.907851,21.397504,252.498941
3.500000,164.690000,143.500000,27.925605,21.404635,250.825257
3.500000,164.750000,143.583333,27.940745,21.397504,250.825257
3.200000,164.870000,143.666667,27.956332,21.393939,250.825257
3.500000,165.030000,143.750000,27.989829,21.395722,254.195574
3.300000,165.010000,143.833333,28.004765,21.422460,249.174056
3.100000,165.170000,143.916667,28.020399,21.426025,247.544885
3.200000,165.170000,144.000000,28.035950,21.424242,245.937304
3.400000,165.310000,144.083333,28.052491,21.426025,249.174056
3.300000,165.530000,144.166667,28.075542,21.426025,254.195574
3.400000,165.490000,144.250000,28.084595,21.424242,239.714457
3.100000,165.570000,144.333333,28.100177,21.424242,244.350882
3.600000,165.730000,144.416667,28.115756,21.426025,247.544885
3.300000,165.730000,144.500000,28.132292,21.426025,249.174056
3.400000,165.830000,144.583333,28.147918,21.424242,244.350882
3.400000,165.950000,144.666667,28.164512,21.426025,245.937304
3.500000,166.110000,144.750000,28.182216,21.424242,247.544885
3.600000,166.210000,144.833333,28.195887,21.426025,247.544885
3.600000,166.290000,144.916667,28.212445,21.424242,247.544885
3.300000,166.370000,145.000000,28.227972,21.426025,249.174056
3.400000,166.490000,145.083333,28.244511,21.420677,247.544885
3.200000,166.590000,145.166667,28.260195,21.427807,247.544885
3.400000,166.650000,145.250000,28.277892,21.426025,254.195574
3.200000,166.810000,145.333333,28.292576,21.424242,252.498941
3.300000,166.890000,145.416667,28.308137,21.427807,252.498941
3.500000,167.030000,145.500000,28.324693,21.427807,250.825257
3.400000,167.050000,145.583333,28.340242,21.424242,250.825257
3.600000,167.190000,145.666667,28.355787,21.427807,252.498941
3.400000,167.250000,145.750000,28.387607,21.420677,249.174056
3.600000,167.330000,145.833333,28.394198,21.426025,252.498941
3.500000,167.370000,145.916667,28.403739,21.426025,249.174056
3.300000,167.410000,146.000000,28.420270,21.424242,247.544885
3.400000,167.610000,146.083333,28.435800,21.426025,245.937304
3.600000,167.650000,146.166667,28.452326,21.426025,244.350882
3.600000,167.790000,146.250000,28.467851,21.424242,244.350882
3.900000,167.870000,146.333333,28.484406,21.424242,242.785204
3.700000,168.010000,146.416667,28.499984,21.424242,242.785204
4.000000,168.130000,146.500000,28.516005,21.424242,244.350882
4.100000,168.170000,146.583333,28.532580,21.424242,244.350882
4.100000,168.230000,146.666667,28.548154,21.426025,245.937304
4.300000,168.350000,146.750000,28.563727,21.427807,249.174056
4.600000,168.510000,146.833333,28.581838,21.424242,245.937304
4.500000,168.630000,146.916667,28.596519,21.424242,250.825257
4.400000,168.710000,147.000000,28.612124,21.426025,249.174056
4.600000,168.730000,147.083333,28.628648,21.427807,247.544885
4.500000,168.830000,147.166667,28.644227,21.424242,252.498941
4.800000,168.970000,147.250000,28.659791,21.424242,252.498941
4.400000,169.070000,147.333333,28.676186,21.427807,249.174056
4.700000,169.130000,147.416667,28.691774,21.426025,249.174056
4.800000,169.250000,147.500000,28.710064,21.395722,257.659612
4.700000,169.330000,147.583333,28.725663,21.393939,252.498941
4.500000,169.410000,147.666667,28.742104,21.397504,252.498941
4.800000,169.510000,147.750000,28.758211,21.393939,250.825257
4.600000,169.630000,147.833333,28.790814,21.395722,252.498941
5.000000,169.690000,147.916667,28.806792,21.426025,254.195574
4.700000,169.770000,148.000000,28.821393,21.426025,249.174056
4.800000,169.870000,148.083333,28.836938,21.426025,247.544885
4.800000,169.950000,148.166667,28.853496,21.424242,249.174056
4.700000,170.030000,148.250000,28.869025,21.422460,249.174056
4.800000,170.130000,148.333333,28.885548,21.426025,247.544885
4.700000,170.210000,148.416667,28.901076,21.424242,242.785204
4.600000,170.290000,148.500000,28.917598,21.424242,245.937304
4.400000,170.490000,148.583333,28.933130,21.422460,249.174056
4.700000,170.550000,148.666667,28.948678,21.424242,242.785204
4.800000,170.530000,148.750000,28.965252,21.424242,247.544885
4.600000,170.750000,148.833333,28.993885,21.424242,252.498941
4.700000,170.690000,148.916667,29.000540,21.426025,249.174056
4.800000,170.870000,149.000000,29.013186,21.424242,247.544885
4.600000,171.050000,149.083333,29.028780,21.424242,247.544885
4.800000,171.070000,149.166667,29.045318,21.424242,250.825257
4.900000,171.250000,149.250000,29.060880,21.426025,252.498941
4.800000,171.310000,149.333333,29.077416,21.426025,245.937304
4.600000,171.450000,149.416667,29.092945,21.424242,250.825257
4.700000,171.490000,149.500000,29.109486,21.426025,250.825257
4.800000,171.590000,149.583333,29.125040,21.426025,250.825257
4.700000,171.690000,149.666667,29.141564,21.426025,252.498941
4.800000,171.830000,149.750000,29.157085,21.424242,257.659612
4.800000,171.870000,149.833333,29.178749,21.424242,249.174056
4.600000,171.930000,149.916667,29.189383,21.422460,252.498941
5.200000,172.010000,150.000000,29.204913,21.422460,247.544885
5.200000,172.210000,150.083333,29.221446,21.422460,252.498941
5.400000,172.230000,150.166667,29.236970,21.424242,247.544885
5.600000,172.310000,150.250000,29.253550,21.434938,249.174056
5.500000,172.490000,150.333333,29.276149,21.424242,250.825257
5.800000,172.530000,150.416667,29.285249,21.424242,247.544885
6.100000,172.610000,150.500000,29.300844,21.424242,242.785204
6.000000,172.730000,150.583333,29.317448,21.424242,247.544885
5.900000,172.910000,150.666667,29.333005,21.426025,244.350882
6.200000,172.870000,150.750000,29.349563,21.426025,244.350882
6.200000,172.950000,150.833333,29.365202,21.424242,250.825257
6.000000,173.070000,150.916667,29.384518,21.422460,249.174056
6.200000,173.210000,151.000000,29.397164,21.420677,244.350882
6.200000,173.190000,151.083333,29.412774,21.422460,249.174056
6.300000,173.350000,151.166667,29.429320,21.424242,249.174056
6.100000,173.430000,151.250000,29.444842,21.424242,247.544885
6.200000,173.550000,151.333333,29.461387,21.424242,250.825257
6.000000,173.630000,151.416667,29.476914,21.426025,250.825257
5.900000,173.770000,151.500000,29.493433,21.424242,250.825257
6.100000,173.870000,151.583333,29.509079,21.426025,252.498941
6.000000,173.930000,151.666667,29.526395,21.395722,254.195574
6.300000,174.030000,151.750000,29.542904,21.395722,250.825257
6.300000,174.210000,151.833333,29.559358,21.397504,250.825257
7.100000,174.310000,151.916667,29.607781,21.395722,252.498941
7.100000,174.270000,152.000000,29.622218,21.426025,250.825257
7.100000,174.370000,152.083333,29.637787,21.424242,247.544885
7.400000,174.570000,152.166667,29.654364,21.424242,249.174056
7.400000,174.590000,152.250000,29.669976,21.426025,244.350882
7.500000,174.730000,152.333333,29.685574,21.424242,245.937304
