# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 132 +/- 0.89 A
#	n = 49.6 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 15.8 +/- 1.1e+34 uV
#	R = 4.69 +/- 8.7e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.100000,130.610000,113.916667,22.144657,20.713012,249.174056
20.900000,130.690000,114.000000,22.160440,20.705882,250.825257
21.000000,130.770000,114.083333,22.176228,20.704100,252.498941
20.700000,130.870000,114.166667,22.191997,20.707665,252.498941
21.000000,131.070000,114.250000,22.207789,20.702317,252.498941
20.900000,131.030000,114.333333,22.225813,20.704100,252.498941
21.100000,130.970000,114.416667,22.240747,20.702317,254.195574
21.000000,131.310000,114.500000,22.256619,20.713012,255.915633
20.900000,131.290000,114.583333,22.272434,20.707665,254.195574
20.900000,131.390000,114.666667,22.288223,20.709447,254.195574
21.100000,131.530000,114.750000,22.304076,20.702317,252.498941
21.100000,131.650000,114.833333,22.319888,20.704100,247.544885
21.600000,131.710000,114.916667,22.336686,20.705882,250.825257
21.700000,131.770000,115.000000,22.352486,20.705882,249.174056
22.000000,131.910000,115.083333,22.368277,20.705882,247.544885
22.100000,131.890000,115.166667,22.384079,20.702317,244.350882
22.200000,132.070000,115.250000,22.399876,20.705882,242.785204
22.200000,132.210000,115.333333,22.433646,20.684492,244.350882
22.300000,132.270000,115.416667,22.448630,20.704100,245.937304
22.400000,132.410000,115.500000,22.465437,20.705882,247.544885
22.500000,132.470000,115.583333,22.481218,20.707665,249.174056
22.300000,132.590000,115.666667,22.497111,20.702317,247.544885
22.500000,132.630000,115.750000,22.512991,20.705882,233.804667
22.600000,132.790000,115.833333,22.529217,20.705882,250.825257
22.600000,132.890000,115.916667,22.545080,20.702317,249.174056
22.400000,132.970000,116.000000,22.560868,20.711230,250.825257
22.500000,133.050000,116.083333,22.576664,20.713012,252.498941
22.600000,133.090000,116.166667,22.592678,20.707665,252.498941
22.300000,133.290000,116.250000,22.608543,20.709447,255.915633
22.500000,133.290000,116.333333,22.626858,20.707665,247.544885
22.900000,133.430000,116.416667,22.641515,20.713012,250.825257
22.500000,133.570000,116.500000,22.658617,20.702317,254.195574
22.700000,133.690000,116.583333,22.674644,20.696970,254.195574
22.900000,133.650000,116.666667,22.690753,20.704100,252.498941
23.100000,133.770000,116.750000,22.706789,20.709447,254.195574
23.400000,133.970000,116.833333,22.731393,20.705882,245.937304
23.600000,133.970000,116.916667,22.741138,20.691622,239.714457
23.400000,134.090000,117.000000,22.753017,20.707665,250.825257
23.400000,134.190000,117.083333,22.768857,20.707665,252.498941
23.800000,134.230000,117.166667,22.784657,20.705882,247.544885
23.600000,134.330000,117.250000,22.801457,20.711230,245.937304
23.700000,134.550000,117.333333,22.822142,20.709447,254.195574
23.600000,134.610000,117.416667,22.833042,20.705882,245.937304
23.700000,134.730000,117.500000,22.848923,20.705882,245.937304
24.000000,134.810000,117.583333,22.864761,20.702317,242.785204
23.900000,134.870000,117.666667,22.880554,20.716578,247.544885
24.100000,135.030000,117.750000,22.897338,20.704100,245.937304
23.900000,135.110000,117.833333,22.913142,20.705882,247.544885
23.900000,135.190000,117.916667,22.928964,20.707665,254.195574
23.800000,135.230000,118.000000,22.944777,20.705882,249.174056
23.900000,135.350000,118.083333,22.960565,20.702317,249.174056
23.800000,135.530000,118.166667,22.977347,20.711230,250.825257
23.800000,135.590000,118.250000,22.993224,20.707665,252.498941
23.900000,135.650000,118.333333,23.009099,20.705882,252.498941
24.100000,135.770000,118.416667,23.039018,20.686275,252.498941
24.400000,135.890000,118.500000,23.045957,20.709447,250.825257
24.500000,135.930000,118.583333,23.056753,20.702317,249.174056
24.800000,136.030000,118.666667,23.072543,20.714795,257.659612
25.000000,136.130000,118.750000,23.089339,20.705882,254.195574
25.200000,136.170000,118.833333,23.105137,20.702317,250.825257
25.100000,136.330000,118.916667,23.120925,20.702317,252.498941
25.400000,136.410000,119.000000,23.136711,20.704100,249.174056
25.500000,136.510000,119.083333,23.152578,20.709447,249.174056
25.500000,136.570000,119.166667,23.169385,20.705882,250.825257
25.800000,136.610000,119.250000,23.185179,20.704100,250.825257
25.900000,136.870000,119.333333,23.201004,20.709447,247.544885
25.800000,136.910000,119.416667,23.221989,20.707665,252.498941
25.800000,136.930000,119.500000,23.232873,20.704100,247.544885
25.500000,137.070000,119.583333,23.248759,20.707665,245.937304
25.700000,137.250000,119.666667,23.264594,20.700535,249.174056
25.900000,137.350000,119.750000,23.281398,20.707665,249.174056
25.900000,137.410000,119.833333,23.297264,20.704100,247.544885
26.000000,137.590000,119.916667,23.320496,20.711230,250.825257
26.000000,137.530000,120.000000,23.328917,20.705882,247.544885
26.000000,137.710000,120.083333,23.344766,20.705882,247.544885
25.900000,137.770000,120.166667,23.360566,20.705882,250.825257
25.900000,137.930000,120.250000,23.377357,20.700535,250.825257
25.800000,137.990000,120.333333,23.393189,20.705882,250.825257
26.400000,138.050000,120.416667,23.408998,20.704100,254.195574
26.700000,138.150000,120.500000,23.428090,20.707665,249.174056
27.100000,138.250000,120.583333,23.440990,20.705882,254.195574
27.400000,138.390000,120.666667,23.458759,20.709447,254.195574
27.500000,138.410000,120.750000,23.474751,20.711230,250.825257
27.900000,138.550000,120.833333,23.490864,20.714795,250.825257
28.200000,138.670000,120.916667,23.506990,20.702317,252.498941
28.000000,138.750000,121.000000,23.522994,20.704100,257.659612
28.200000,138.790000,121.083333,23.539076,20.705882,254.195574
28.100000,138.910000,121.166667,23.554551,20.718360,252.498941
28.400000,139.030000,121.250000,23.569368,20.711230,249.174056
28.500000,139.070000,121.333333,23.585174,20.705882,244.350882
28.600000,139.210000,121.416667,23.600974,20.707665,245.937304
28.400000,139.330000,121.500000,23.633310,20.696970,244.350882
28.600000,139.270000,121.583333,23.640213,20.707665,254.195574
28.400000,139.470000,121.666667,23.648965,20.702317,247.544885
28.500000,139.570000,121.750000,23.664752,20.709447,245.937304
28.600000,139.710000,121.833333,23.680539,20.707665,245.937304
28.700000,139.750000,121.916667,23.697344,20.700535,249.174056
28.500000,139.810000,122.000000,23.713169,20.704100,245.937304
28.500000,139.910000,122.083333,23.728953,20.705882,250.825257
28.500000,140.070000,122.166667,23.744827,20.707665,252.498941
28.900000,140.110000,122.250000,23.760678,20.709447,250.825257
29.200000,140.230000,122.333333,23.776509,20.704100,254.195574
29.900000,140.430000,122.416667,23.793320,20.711230,254.195574
30.400000,140.430000,122.500000,23.809131,20.711230,254.195574
30.800000,140.330000,122.583333,23.828777,20.707665,247.544885
31.000000,140.650000,122.666667,23.840673,20.709447,252.498941
31.300000,140.630000,122.750000,23.856509,20.714795,254.195574
31.700000,140.790000,122.833333,23.873328,20.707665,254.195574
31.700000,140.890000,122.916667,23.889139,20.705882,255.915633
31.700000,140.990000,123.000000,23.904939,20.704100,257.659612
32.000000,141.130000,123.083333,23.921916,20.704100,249.174056
32.100000,141.150000,123.166667,23.937312,20.707665,250.825257
32.200000,141.290000,123.250000,23.953170,20.705882,255.915633
32.100000,141.350000,123.333333,23.968972,20.716578,247.544885
32.400000,141.470000,123.416667,23.984771,20.705882,249.174056
32.200000,141.590000,123.500000,24.000673,20.704100,244.350882
32.400000,141.490000,123.583333,24.024019,20.711230,249.174056
32.200000,141.710000,123.666667,24.032890,20.707665,244.350882
32.200000,141.890000,123.750000,24.048673,20.709447,250.825257
32.200000,141.970000,123.833333,24.064466,20.704100,245.937304
32.200000,142.030000,123.916667,24.081266,20.704100,245.937304
32.300000,142.210000,124.000000,24.097060,20.704100,245.937304
32.200000,142.270000,124.083333,24.112864,20.705882,249.174056
33.000000,142.430000,124.166667,24.128661,20.714795,245.937304
33.700000,142.450000,124.250000,24.144465,20.702317,250.825257
34.500000,142.550000,124.333333,24.161260,20.705882,250.825257
34.800000,142.630000,124.416667,24.177047,20.705882,250.825257
35.400000,142.750000,124.500000,24.192835,20.707665,252.498941
35.500000,142.770000,124.583333,24.208648,20.704100,252.498941
36.300000,142.950000,124.666667,24.239594,20.684492,247.544885
36.100000,143.010000,124.750000,24.246626,20.716578,245.937304
36.300000,143.010000,124.833333,24.256538,20.705882,252.498941
36.400000,143.250000,124.916667,24.273340,20.705882,252.498941
36.800000,143.290000,125.000000,24.289138,20.707665,249.174056
36.700000,143.310000,125.083333,24.304942,20.696970,252.498941
36.900000,143.550000,125.166667,24.320741,20.711230,249.174056
36.900000,143.570000,125.250000,24.336542,20.704100,252.498941
37.000000,143.650000,125.333333,24.353346,20.702317,254.195574
37.000000,143.730000,125.416667,24.369139,20.698752,245.937304
37.200000,143.870000,125.500000,24.384924,20.705882,247.544885
37.000000,143.990000,125.583333,24.400699,20.700535,247.544885
37.300000,143.970000,125.666667,24.424472,20.707665,252.498941
37.300000,144.190000,125.750000,24.433355,20.704100,250.825257
37.300000,144.270000,125.833333,24.449120,20.714795,247.544885
37.200000,144.350000,125.916667,24.464925,20.705882,247.544885
37.500000,144.470000,126.000000,24.480763,20.711230,245.937304
38.500000,144.490000,126.083333,24.496681,20.713012,252.498941
39.800000,144.670000,126.166667,24.520604,20.707665,247.544885
40.100000,144.730000,126.250000,24.528999,20.709447,250.825257
40.800000,144.810000,126.333333,24.544853,20.705882,250.825257
41.000000,144.930000,126.416667,24.560663,20.704100,252.498941
41.300000,145.090000,126.500000,24.576502,20.713012,254.195574
41.800000,145.110000,126.583333,24.593320,20.702317,252.498941
42.200000,145.210000,126.666667,24.609119,20.700535,249.174056
42.600000,145.370000,126.750000,24.630335,20.713012,252.498941
42.800000,145.370000,126.833333,24.641233,20.709447,254.195574
42.900000,145.470000,126.916667,24.657023,20.704100,257.659612
43.000000,145.590000,127.000000,24.672820,20.705882,249.174056
43.200000,145.630000,127.083333,24.688590,20.705882,252.498941
43.100000,145.830000,127.166667,24.705376,20.711230,257.659612
43.300000,145.810000,127.250000,24.721183,20.707665,247.544885
43.400000,145.970000,127.333333,24.736974,20.704100,250.825257
43.400000,146.050000,127.416667,24.752878,20.707665,247.544885
43.300000,146.070000,127.500000,24.768745,20.707665,245.937304
43.500000,146.230000,127.583333,24.784547,20.707665,252.498941
43.400000,146.350000,127.666667,24.801396,20.702317,247.544885
43.700000,146.510000,127.750000,24.836144,20.709447,249.174056
44.800000,146.570000,127.833333,24.851132,20.705882,245.937304
45.800000,146.570000,127.916667,24.866929,20.709447,242.785204
47.000000,146.710000,128.000000,24.882719,20.713012,250.825257
48.100000,146.810000,128.083333,24.898499,20.705882,245.937304
48.700000,146.910000,128.166667,24.915293,20.705882,247.544885
49.000000,147.030000,128.250000,24.931072,20.704100,244.350882
49.900000,147.090000,128.333333,24.946848,20.711230,250.825257
50.200000,147.210000,128.416667,24.962873,20.704100,245.937304
50.600000,147.310000,128.500000,24.980892,20.704100,249.174056
50.600000,147.410000,128.583333,24.996987,20.704100,252.498941
51.400000,147.590000,128.666667,25.038996,20.696970,247.544885
51.300000,147.590000,128.750000,25.053287,20.709447,247.544885
51.500000,147.750000,128.833333,25.068353,20.709447,249.174056
51.400000,147.790000,128.916667,25.083219,20.711230,250.825257
51.700000,147.890000,129.000000,25.099040,20.704100,247.544885
51.900000,148.070000,129.083333,25.120238,20.705882,250.825257
51.900000,148.090000,129.166667,25.131606,20.707665,245.937304
51.900000,148.210000,129.250000,25.147440,20.704100,249.174056
51.800000,148.270000,129.333333,25.163279,20.702317,249.174056
52.100000,148.430000,129.416667,25.179080,20.705882,254.195574
52.000000,148.550000,129.500000,25.194880,20.709447,250.825257
54.500000,148.650000,129.583333,25.226837,20.686275,254.195574
55.300000,148.670000,129.666667,25.233661,20.702317,249.174056
56.100000,148.730000,129.750000,25.243469,20.711230,247.544885
57.200000,148.930000,129.833333,25.259344,20.709447,250.825257
57.900000,149.010000,129.916667,25.275158,20.700535,254.195574
58.700000,149.050000,130.000000,25.290979,20.707665,252.498941
59.200000,149.210000,130.083333,25.307812,20.702317,254.195574
59.600000,149.290000,130.166667,25.323628,20.704100,252.498941
60.000000,149.290000,130.250000,25.339422,20.705882,250.825257
60.200000,149.510000,130.333333,25.355221,20.709447,249.174056
60.600000,149.610000,130.416667,25.371020,20.704100,252.498941
60.800000,149.610000,130.500000,25.386818,20.707665,245.937304
60.900000,149.730000,130.583333,25.403620,20.707665,252.498941
61.400000,149.890000,130.666667,25.437942,20.713012,255.915633
61.300000,149.970000,130.750000,25.451935,20.709447,247.544885
61.600000,150.010000,130.833333,25.468717,20.707665,249.174056
61.800000,150.050000,130.916667,25.484493,20.705882,244.350882
61.500000,150.210000,131.000000,25.500381,20.709447,247.544885
61.700000,150.330000,131.083333,25.516403,20.714795,244.350882
61.800000,150.430000,131.166667,25.532328,20.698752,245.937304
61.900000,150.490000,131.250000,25.548160,20.704100,245.937304
62.300000,150.590000,131.333333,25.563981,20.704100,250.825257
64.400000,150.650000,131.416667,25.580765,20.711230,250.825257
66.300000,150.710000,131.500000,25.596557,20.704100,247.544885
