# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 176 +/- 0.026 A
#	n = 33.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.78 +/- 0.0095 uV
#	R = 0.000924 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,0.330000,0.000000,0.044387,21.502674,252.498941
1.500000,0.290000,0.083333,0.057493,21.470588,250.825257
1.600000,0.370000,0.166667,0.081233,21.470588,250.825257
1.500000,0.470000,0.250000,0.090489,21.468806,247.544885
1.500000,0.510000,0.333333,0.105603,21.468806,244.350882
1.700000,0.570000,0.416667,0.122193,21.467023,249.174056
1.600000,0.690000,0.500000,0.137779,21.468806,245.937304
1.800000,0.810000,0.583333,0.153353,21.468806,245.937304
1.900000,0.890000,0.666667,0.169961,21.472371,241.239861
1.700000,0.990000,0.750000,0.185587,21.468806,247.544885
1.300000,1.090000,0.833333,0.202168,21.467023,247.544885
1.700000,1.130000,0.916667,0.217738,21.467023,247.544885
1.600000,1.250000,1.000000,0.234229,21.468806,250.825257
1.700000,1.390000,1.083333,0.249814,21.468806,252.498941
1.400000,1.470000,1.166667,0.265352,21.468806,250.825257
1.400000,1.590000,1.250000,0.281899,21.468806,252.498941
1.500000,1.670000,1.333333,0.297446,21.467023,252.498941
1.700000,1.710000,1.416667,0.314362,21.468806,250.825257
1.600000,1.810000,1.500000,0.330060,21.467023,252.498941
1.600000,1.950000,1.583333,0.345646,21.468806,255.915633
1.600000,1.970000,1.666667,0.362221,21.468806,255.915633
1.500000,2.090000,1.750000,0.383487,21.467023,250.825257
1.800000,2.210000,1.833333,0.393634,21.468806,254.195574
1.600000,2.290000,1.916667,0.410224,21.467023,252.498941
1.500000,2.370000,2.000000,0.426076,21.467023,247.544885
1.500000,2.490000,2.083333,0.441952,21.467023,249.174056
1.400000,2.570000,2.166667,0.457602,21.467023,247.544885
1.600000,2.670000,2.250000,0.474179,21.467023,254.195574
1.600000,2.790000,2.333333,0.489733,21.468806,247.544885
1.600000,2.850000,2.416667,0.506262,21.467023,249.174056
1.800000,2.830000,2.500000,0.521951,21.467023,245.937304
1.400000,3.070000,2.583333,0.537658,21.468806,245.937304
1.500000,3.150000,2.666667,0.554204,21.467023,245.937304
1.800000,3.230000,2.750000,0.569963,21.467023,247.544885
1.500000,3.290000,2.833333,0.585585,21.468806,245.937304
1.600000,3.430000,2.916667,0.602180,21.470588,247.544885
1.600000,3.570000,3.000000,0.617757,21.472371,244.350882
1.700000,3.610000,3.083333,0.633307,21.470588,250.825257
1.800000,3.710000,3.166667,0.650155,21.467023,249.174056
1.700000,3.810000,3.250000,0.665747,21.468806,250.825257
1.500000,3.970000,3.333333,0.684139,21.468806,247.544885
1.400000,3.990000,3.416667,0.698259,21.470588,254.195574
1.700000,4.070000,3.500000,0.713823,21.470588,254.195574
1.500000,4.210000,3.583333,0.731140,21.434938,255.915633
1.700000,4.310000,3.666667,0.747665,21.436720,255.915633
1.500000,4.450000,3.750000,0.763334,21.434938,254.195574
1.600000,4.410000,3.833333,0.780051,21.436720,255.915633
1.600000,4.530000,3.916667,0.795630,21.436720,252.498941
1.600000,4.710000,4.000000,0.811129,21.433155,254.195574
1.600000,4.790000,4.083333,0.826976,21.443850,252.498941
1.700000,4.890000,4.166667,0.841627,21.468806,250.825257
1.500000,4.970000,4.250000,0.858552,21.470588,250.825257
1.500000,5.070000,4.333333,0.874176,21.470588,250.825257
1.500000,5.350000,4.416667,0.889942,21.497326,257.659612
1.700000,5.250000,4.500000,0.905646,21.467023,245.937304
1.900000,5.390000,4.583333,0.922220,21.468806,245.937304
1.600000,5.430000,4.666667,0.937791,21.468806,249.174056
1.600000,5.550000,4.750000,0.953345,21.463458,245.937304
1.600000,5.590000,4.833333,0.969938,21.470588,245.937304
1.500000,5.690000,4.916667,0.986199,21.468806,249.174056
1.500000,5.830000,5.000000,1.001416,21.470588,249.174056
1.900000,5.890000,5.083333,1.017993,21.468806,249.174056
1.600000,5.950000,5.166667,1.033541,21.468806,249.174056
1.900000,6.090000,5.250000,1.050088,21.467023,250.825257
1.700000,6.210000,5.333333,1.066382,21.467023,252.498941
1.600000,6.290000,5.416667,1.082056,21.470588,249.174056
1.500000,6.370000,5.500000,1.097679,21.468806,249.174056
1.600000,6.530000,5.583333,1.114256,21.468806,252.498941
1.500000,6.630000,5.666667,1.129796,21.467023,252.498941
1.800000,6.670000,5.750000,1.145335,21.470588,252.498941
1.700000,6.750000,5.833333,1.161890,21.470588,252.498941
1.700000,6.850000,5.916667,1.177466,21.467023,254.195574
1.700000,6.950000,6.000000,1.194042,21.467023,257.659612
1.600000,7.070000,6.083333,1.209605,21.467023,250.825257
1.700000,7.090000,6.166667,1.226155,21.467023,249.174056
1.500000,7.290000,6.250000,1.241698,21.468806,252.498941
1.700000,7.350000,6.333333,1.258246,21.468806,247.544885
1.700000,7.510000,6.416667,1.281257,21.468806,247.544885
1.800000,7.570000,6.500000,1.290167,21.468806,245.937304
1.900000,7.650000,6.583333,1.306285,21.467023,247.544885
1.400000,7.750000,6.666667,1.321966,21.467023,244.350882
1.700000,7.810000,6.750000,1.337611,21.470588,242.785204
1.600000,7.990000,6.833333,1.354198,21.468806,244.350882
1.600000,8.030000,6.916667,1.369755,21.468806,242.785204
1.800000,8.130000,7.000000,1.385313,21.470588,245.937304
1.700000,8.230000,7.083333,1.401867,21.468806,244.350882
1.700000,8.310000,7.166667,1.417426,21.479501,247.544885
1.700000,8.430000,7.250000,1.434027,21.468806,247.544885
1.700000,8.510000,7.333333,1.449591,21.468806,249.174056
1.700000,8.610000,7.416667,1.466172,21.467023,247.544885
1.600000,8.690000,7.500000,1.482173,21.468806,252.498941
1.500000,8.810000,7.583333,1.497757,21.468806,254.195574
1.400000,8.890000,7.666667,1.514303,21.474153,252.498941
1.700000,9.030000,7.750000,1.530129,21.467023,254.195574
1.700000,9.110000,7.833333,1.547823,21.434938,254.195574
1.700000,9.110000,7.916667,1.563543,21.434938,247.544885
1.600000,9.270000,8.000000,1.590578,21.434938,250.825257
1.600000,9.350000,8.083333,1.600007,21.436720,252.498941
1.700000,9.430000,8.166667,1.611642,21.434938,250.825257
1.500000,9.530000,8.250000,1.627248,21.434938,250.825257
1.700000,9.610000,8.333333,1.642537,21.467023,252.498941
1.500000,9.730000,8.416667,1.658136,21.468806,250.825257
1.600000,9.870000,8.500000,1.676184,21.467023,252.498941
1.600000,9.910000,8.583333,1.690260,21.504456,255.915633
1.700000,10.050000,8.666667,1.706188,21.465241,249.174056
1.800000,10.130000,8.750000,1.721886,21.472371,247.544885
1.500000,10.250000,8.833333,1.737527,21.470588,247.544885
1.600000,10.350000,8.916667,1.754091,21.467023,245.937304
1.500000,10.390000,9.000000,1.769647,21.467023,245.937304
1.800000,10.530000,9.083333,1.786284,21.467023,247.544885
1.700000,10.590000,9.166667,1.801848,21.467023,244.350882
1.600000,10.590000,9.250000,1.817677,21.468806,247.544885
1.600000,10.770000,9.333333,1.833359,21.468806,245.937304
1.700000,10.850000,9.416667,1.849957,21.468806,252.498941
1.500000,10.970000,9.500000,1.865639,21.465241,247.544885
1.800000,11.070000,9.583333,1.889488,21.467023,247.544885
1.600000,11.150000,9.666667,1.898242,21.467023,250.825257
1.600000,11.270000,9.750000,1.913776,21.468806,249.174056
1.700000,11.350000,9.833333,1.929316,21.472371,255.915633
1.700000,11.470000,9.916667,1.945868,21.468806,254.195574
1.600000,11.530000,10.000000,1.961417,21.467023,254.195574
1.900000,11.630000,10.083333,1.977980,21.465241,263.040192
1.700000,11.710000,10.166667,1.993862,21.474153,250.825257
1.700000,11.870000,10.250000,2.009505,21.470588,252.498941
1.600000,12.010000,10.333333,2.026074,21.467023,252.498941
1.700000,12.110000,10.416667,2.041657,21.470588,249.174056
1.500000,12.170000,10.500000,2.058253,21.468806,250.825257
1.800000,12.290000,10.583333,2.075634,21.467023,247.544885
1.600000,12.330000,10.666667,2.090182,21.468806,252.498941
1.700000,12.470000,10.750000,2.105831,21.467023,247.544885
1.700000,12.510000,10.833333,2.121399,21.467023,244.350882
1.700000,12.650000,10.916667,2.137946,21.467023,241.239861
1.800000,12.710000,11.000000,2.153504,21.468806,245.937304
1.500000,12.810000,11.083333,2.170084,21.472371,247.544885
1.800000,12.970000,11.166667,2.185938,21.468806,245.937304
1.600000,13.010000,11.250000,2.202061,21.463458,245.937304
1.900000,13.070000,11.333333,2.217687,21.468806,245.937304
1.700000,13.190000,11.416667,2.234241,21.472371,245.937304
1.700000,13.250000,11.500000,2.249779,21.468806,245.937304
1.700000,13.410000,11.583333,2.265334,21.467023,249.174056
1.400000,13.510000,11.666667,2.281596,21.468806,250.825257
1.700000,13.590000,11.750000,2.298203,21.467023,252.498941
1.600000,13.710000,11.833333,2.313749,21.468806,250.825257
1.500000,13.710000,11.916667,2.329700,21.472371,254.195574
1.600000,13.650000,12.000000,2.347547,21.434938,249.174056
1.700000,13.970000,12.083333,2.363117,21.434938,252.498941
1.800000,14.070000,12.166667,2.379622,21.434938,252.498941
1.700000,14.090000,12.250000,2.395570,21.429590,252.498941
1.800000,14.230000,12.333333,2.411831,21.434938,250.825257
1.600000,14.310000,12.416667,2.428069,21.434938,247.544885
1.600000,14.350000,12.500000,2.444166,21.434938,235.254074
1.700000,14.530000,12.583333,2.457992,21.467023,252.498941
1.900000,14.690000,12.666667,2.482769,21.468806,247.544885
1.700000,14.270000,12.750000,2.497019,21.468806,252.498941
1.800000,14.790000,12.833333,2.506038,21.468806,247.544885
1.800000,14.930000,12.916667,2.521889,21.518717,244.350882
1.600000,14.970000,13.000000,2.537786,21.467023,245.937304
1.900000,15.090000,13.083333,2.553598,21.467023,245.937304
1.900000,15.230000,13.166667,2.570479,21.468806,247.544885
1.600000,15.330000,13.250000,2.586381,21.470588,247.544885
2.100000,15.390000,13.333333,2.602201,21.467023,244.350882
2.000000,15.530000,13.416667,2.618022,21.468806,247.544885
1.600000,15.610000,13.500000,2.633843,21.468806,245.937304
1.800000,15.670000,13.583333,2.649652,21.467023,245.937304
1.600000,15.790000,13.666667,2.666450,21.468806,245.937304
1.600000,15.930000,13.750000,2.682012,21.465241,250.825257
1.600000,16.030000,13.833333,2.697853,21.465241,250.825257
1.500000,16.050000,13.916667,2.713650,21.470588,252.498941
1.600000,16.150000,14.000000,2.730460,21.468806,252.498941
1.600000,16.230000,14.083333,2.746280,21.468806,250.825257
1.700000,16.350000,14.166667,2.762102,21.465241,255.915633
1.900000,16.430000,14.250000,2.783528,21.470588,247.544885
1.700000,16.470000,14.333333,2.793876,21.470588,254.195574
1.700000,16.630000,14.416667,2.809799,21.467023,252.498941
1.700000,16.790000,14.500000,2.825760,21.468806,252.498941
1.600000,16.810000,14.583333,2.841645,21.467023,247.544885
1.600000,16.890000,14.666667,2.858510,21.465241,250.825257
1.700000,17.070000,14.750000,2.879106,21.467023,252.498941
2.000000,17.110000,14.833333,2.889965,21.467023,250.825257
1.700000,17.210000,14.916667,2.905767,21.467023,245.937304
1.600000,17.290000,15.000000,2.921554,21.470588,247.544885
2.100000,17.390000,15.083333,2.938350,21.470588,244.350882
1.700000,17.470000,15.166667,2.954166,21.467023,245.937304
1.500000,17.550000,15.250000,2.969949,21.467023,245.937304
1.800000,17.610000,15.333333,2.985745,21.468806,244.350882
1.800000,17.810000,15.416667,3.001534,21.467023,247.544885
1.700000,17.910000,15.500000,3.018319,21.465241,245.937304
1.900000,17.910000,15.583333,3.034080,21.467023,247.544885
1.800000,18.050000,15.666667,3.049850,21.470588,249.174056
1.700000,18.150000,15.750000,3.065972,21.467023,245.937304
1.800000,17.830000,15.833333,3.090162,21.467023,250.825257
1.600000,18.330000,15.916667,3.098130,21.468806,254.195574
1.600000,18.410000,16.000000,3.113912,21.467023,252.498941
1.500000,18.570000,16.083333,3.129721,21.470588,252.498941
1.700000,18.670000,16.166667,3.146543,21.468806,252.498941
1.600000,18.810000,16.250000,3.164409,21.434938,252.498941
2.000000,18.790000,16.333333,3.180522,21.434938,250.825257
1.800000,18.970000,16.416667,3.195649,21.436720,254.195574
2.000000,19.030000,16.500000,3.211736,21.434938,261.221364
1.700000,19.130000,16.583333,3.227897,21.434938,254.195574
1.800000,19.230000,16.666667,3.243960,21.436720,249.174056
1.700000,19.310000,16.750000,3.259797,21.436720,244.350882
1.800000,19.450000,16.833333,3.275421,21.463458,252.498941
1.800000,19.510000,16.916667,3.290395,21.470588,249.174056
1.900000,19.630000,17.000000,3.306237,21.467023,247.544885
1.700000,19.690000,17.083333,3.322190,21.468806,250.825257
1.800000,19.790000,17.166667,3.338052,21.467023,250.825257
1.800000,19.910000,17.250000,3.353861,21.467023,245.937304
1.700000,20.070000,17.333333,3.369643,21.468806,245.937304
1.800000,20.110000,17.416667,3.386341,21.470588,245.937304
1.600000,20.230000,17.500000,3.401855,21.467023,245.937304
1.800000,20.350000,17.583333,3.417736,21.467023,245.937304
1.900000,20.390000,17.666667,3.433576,21.468806,249.174056
1.700000,20.470000,17.750000,3.450390,21.468806,245.937304
1.700000,20.530000,17.833333,3.466227,21.468806,244.350882
1.700000,20.670000,17.916667,3.481946,21.465241,250.825257
1.900000,20.750000,18.000000,3.497798,21.468806,247.544885
1.600000,20.890000,18.083333,3.513595,21.470588,247.544885
1.700000,20.970000,18.166667,3.530541,21.468806,250.825257
1.800000,21.010000,18.250000,3.546388,21.468806,254.195574
1.600000,21.090000,18.333333,3.562196,21.468806,250.825257
1.600000,21.210000,18.416667,3.578176,21.467023,255.915633
1.600000,21.370000,18.500000,3.594028,21.468806,255.915633
1.800000,21.410000,18.583333,3.609865,21.468806,257.659612
1.900000,21.530000,18.666667,3.625706,21.470588,252.498941
1.900000,21.590000,18.750000,3.642545,21.470588,250.825257
2.000000,21.670000,18.833333,3.658343,21.467023,249.174056
1.800000,21.890000,18.916667,3.684174,21.467023,244.350882
1.500000,21.550000,19.000000,3.698805,21.465241,249.174056
1.600000,21.970000,19.083333,3.705721,21.467023,249.174056
1.800000,22.090000,19.166667,3.722550,21.468806,244.350882
1.800000,22.250000,19.250000,3.738397,21.468806,245.937304
1.700000,22.330000,19.333333,3.754205,21.467023,245.937304
1.800000,22.390000,19.416667,3.770060,21.468806,245.937304
1.700000,22.450000,19.500000,3.785911,21.465241,241.239861
2.000000,22.550000,19.583333,3.801814,21.468806,247.544885
1.800000,22.650000,19.666667,3.817977,21.465241,247.544885
1.800000,22.810000,19.750000,3.833888,21.468806,249.174056
1.800000,22.870000,19.833333,3.849712,21.467023,245.937304
1.900000,22.970000,19.916667,3.866584,21.468806,245.937304
1.800000,23.030000,20.000000,3.882320,21.467023,249.174056
1.600000,23.210000,20.083333,3.898461,21.467023,249.174056
1.700000,23.270000,20.166667,3.914320,21.472371,249.174056
1.800000,23.330000,20.250000,3.930160,21.468806,252.498941
1.900000,23.410000,20.333333,3.945973,21.467023,254.195574
1.700000,23.510000,20.416667,3.961846,21.468806,255.915633
1.900000,23.750000,20.500000,3.991768,21.433155,254.195574
1.900000,23.690000,20.583333,4.001610,21.433155,242.785204
1.900000,23.750000,20.666667,4.011711,21.434938,257.659612
2.000000,23.870000,20.750000,4.027769,21.434938,257.659612
1.800000,23.950000,20.833333,4.043821,21.434938,250.825257
1.800000,24.050000,20.916667,4.059991,21.440285,254.195574
1.600000,24.170000,21.000000,4.076542,21.472371,255.915633
1.800000,24.350000,21.083333,4.090635,21.468806,250.825257
1.800000,24.390000,21.166667,4.106472,21.467023,250.825257
1.700000,24.450000,21.250000,4.122286,21.468806,245.937304
1.900000,24.570000,21.333333,4.138115,21.465241,247.544885
1.800000,24.630000,21.416667,4.153916,21.468806,249.174056
1.700000,24.710000,21.500000,4.169710,21.474153,242.785204
1.600000,24.810000,21.583333,4.186566,21.467023,247.544885
1.700000,24.870000,21.666667,4.202446,21.467023,245.937304
1.900000,25.030000,21.750000,4.218270,21.468806,250.825257
1.700000,25.370000,21.833333,4.234209,21.500891,278.577704
1.900000,25.190000,21.916667,4.250173,21.470588,247.544885
1.800000,25.350000,22.000000,4.265984,21.470588,250.825257
1.800000,25.470000,22.083333,4.290852,21.467023,250.825257
1.600000,25.510000,22.166667,4.297803,21.467023,247.544885
1.700000,25.670000,22.250000,4.313575,21.465241,250.825257
1.800000,25.770000,22.333333,4.330521,21.467023,250.825257
1.900000,25.830000,22.416667,4.346414,21.467023,252.498941
2.000000,25.870000,22.500000,4.362234,21.468806,254.195574
2.000000,26.010000,22.583333,4.378044,21.468806,252.498941
1.900000,26.110000,22.666667,4.393837,21.467023,257.659612
2.000000,26.150000,22.750000,4.409630,21.468806,255.915633
1.900000,26.310000,22.833333,4.426454,21.468806,252.498941
1.900000,26.350000,22.916667,4.442258,21.468806,252.498941
1.700000,26.450000,23.000000,4.458067,21.467023,254.195574
1.900000,26.590000,23.083333,4.475796,21.467023,254.195574
1.800000,26.650000,23.166667,4.489955,21.468806,249.174056
1.800000,26.790000,23.250000,4.505800,21.467023,249.174056
1.800000,26.850000,23.333333,4.521632,21.467023,250.825257
1.700000,26.970000,23.416667,4.538609,21.467023,250.825257
1.800000,26.990000,23.500000,4.554457,21.467023,247.544885
1.600000,27.130000,23.583333,4.570318,21.467023,247.544885
2.100000,27.250000,23.666667,4.587050,21.467023,244.350882
1.700000,27.330000,23.750000,4.602404,21.468806,244.350882
1.900000,27.410000,23.833333,4.618239,21.468806,247.544885
1.700000,27.510000,23.916667,4.634054,21.467023,247.544885
2.000000,27.630000,24.000000,4.649862,21.468806,245.937304
1.800000,27.730000,24.083333,4.665701,21.468806,250.825257
1.900000,27.790000,24.166667,4.682760,21.468806,245.937304
1.600000,27.910000,24.250000,4.697651,21.467023,247.544885
1.800000,27.970000,24.333333,4.714444,21.467023,250.825257
1.700000,28.030000,24.416667,4.730242,21.465241,252.498941
1.600000,28.130000,24.500000,4.746071,21.467023,249.174056
1.800000,28.190000,24.583333,4.761870,21.470588,257.659612
1.800000,28.310000,24.666667,4.779825,21.433155,250.825257
2.000000,28.430000,24.750000,4.795920,21.434938,255.915633
1.800000,28.530000,24.833333,4.811958,21.433155,252.498941
1.800000,28.650000,24.916667,4.828249,21.433155,252.498941
1.900000,28.690000,25.000000,4.844483,21.433155,252.498941
2.000000,28.830000,25.083333,4.860608,21.434938,254.195574
1.800000,28.930000,25.166667,4.884936,21.465241,245.937304
1.800000,28.630000,25.250000,4.899771,21.468806,247.544885
1.800000,29.050000,25.333333,4.906676,21.467023,250.825257
1.900000,29.170000,25.416667,4.922479,21.467023,249.174056
1.700000,29.330000,25.500000,4.938276,21.465241,247.544885
1.900000,29.330000,25.583333,4.954084,21.467023,245.937304
1.900000,29.470000,25.666667,4.969869,21.467023,245.937304
1.800000,29.530000,25.750000,4.985717,21.467023,245.937304
2.000000,29.670000,25.833333,5.001531,21.468806,244.350882
1.900000,29.770000,25.916667,5.018310,21.465241,245.937304
1.900000,29.810000,26.000000,5.034100,21.468806,245.937304
1.900000,29.950000,26.083333,5.049884,21.468806,245.937304
1.600000,30.030000,26.166667,5.065670,21.468806,249.174056
1.800000,30.050000,26.250000,5.082111,21.467023,249.174056
1.800000,30.290000,26.333333,5.097954,21.467023,252.498941
1.800000,30.370000,26.416667,5.113750,21.468806,250.825257
1.700000,30.550000,26.500000,5.129545,21.468806,255.915633
1.900000,30.550000,26.583333,5.146357,21.468806,249.174056
1.500000,30.630000,26.666667,5.162161,21.468806,250.825257
1.900000,30.770000,26.750000,5.183894,21.465241,247.544885
1.900000,30.870000,26.833333,5.194232,21.468806,255.915633
1.800000,30.870000,26.916667,5.210100,21.468806,257.659612
2.000000,30.990000,27.000000,5.225934,21.468806,254.195574
1.900000,31.090000,27.083333,5.241769,21.465241,254.195574
1.800000,31.210000,27.166667,5.257599,21.468806,257.659612
1.800000,31.350000,27.250000,5.279602,21.468806,252.498941
2.000000,31.390000,27.333333,5.290477,21.467023,250.825257
1.800000,31.470000,27.416667,5.306371,21.477718,250.825257
1.900000,31.550000,27.500000,5.322652,21.468806,249.174056
1.900000,31.650000,27.583333,5.338588,21.470588,249.174056
1.700000,31.750000,27.666667,5.354406,21.467023,245.937304
2.000000,31.750000,27.750000,5.370219,21.470588,247.544885
1.800000,31.890000,27.833333,5.386053,21.467023,244.350882
1.800000,31.990000,27.916667,5.402076,21.468806,247.544885
1.800000,32.090000,28.000000,5.419718,21.515152,261.221364
1.900000,32.270000,28.083333,5.433624,21.467023,247.544885
1.900000,32.330000,28.166667,5.450218,21.467023,244.350882
1.800000,32.310000,28.250000,5.465782,21.468806,247.544885
1.900000,32.250000,28.333333,5.489571,21.467023,250.825257
1.800000,32.550000,28.416667,5.497312,21.463458,250.825257
1.800000,32.670000,28.500000,5.513845,21.467023,247.544885
1.700000,32.790000,28.583333,5.529500,21.474153,249.174056
1.700000,32.890000,28.666667,5.546126,21.467023,254.195574
1.800000,32.890000,28.750000,5.561641,21.467023,250.825257
1.600000,33.030000,28.833333,5.578444,21.468806,250.825257
1.900000,33.150000,28.916667,5.595956,21.434938,252.498941
2.000000,33.350000,29.000000,5.611413,21.434938,254.195574
1.800000,33.350000,29.083333,5.628104,21.433155,252.498941
1.700000,33.410000,29.166667,5.643553,21.436720,261.221364
1.900000,33.550000,29.250000,5.660072,21.434938,249.174056
1.700000,33.690000,29.333333,5.680290,21.436720,249.174056
1.800000,33.770000,29.416667,5.697318,21.434938,244.350882
1.500000,33.770000,29.500000,5.707996,21.434938,250.825257
1.800000,33.890000,29.583333,5.723566,21.434938,245.937304
1.900000,34.090000,29.666667,5.740067,21.434938,249.174056
2.100000,34.130000,29.750000,5.755471,21.434938,249.174056
2.100000,34.210000,29.833333,5.771952,21.434938,247.544885
1.800000,34.330000,29.916667,5.790257,21.467023,252.498941
1.800000,34.430000,30.000000,5.802412,21.468806,247.544885
1.900000,34.450000,30.083333,5.817982,21.467023,241.239861
1.900000,34.590000,30.166667,5.833735,21.468806,245.937304
2.000000,34.690000,30.250000,5.849332,21.470588,245.937304
1.700000,34.730000,30.333333,5.865886,21.467023,249.174056
2.100000,34.870000,30.416667,5.881748,21.468806,247.544885
1.800000,34.950000,30.500000,5.897354,21.467023,249.174056
1.900000,35.110000,30.583333,5.913894,21.468806,245.937304
1.900000,35.170000,30.666667,5.929415,21.468806,252.498941
1.800000,35.270000,30.750000,5.946024,21.467023,254.195574
1.800000,35.330000,30.833333,5.961585,21.465241,250.825257
1.800000,35.430000,30.916667,5.978114,21.468806,252.498941
1.900000,35.530000,31.000000,5.993645,21.467023,250.825257
1.900000,35.670000,31.083333,6.010174,21.468806,254.195574
1.800000,35.730000,31.166667,6.025689,21.468806,254.195574
1.700000,35.790000,31.250000,6.042243,21.470588,254.195574
1.800000,35.890000,31.333333,6.057758,21.468806,249.174056
1.900000,36.030000,31.416667,6.082521,21.468806,249.174056
1.500000,35.910000,31.500000,6.096836,21.467023,250.825257
1.800000,36.170000,31.583333,6.105571,21.467023,249.174056
1.800000,36.270000,31.666667,6.122111,21.468806,250.825257
1.900000,36.390000,31.750000,6.137690,21.467023,245.937304
2.200000,36.510000,31.833333,6.154229,21.468806,249.174056
1.900000,36.590000,31.916667,6.169749,21.474153,242.785204
1.900000,36.710000,32.000000,6.185282,21.468806,247.544885
2.000000,36.730000,32.083333,6.201800,21.467023,245.937304
2.000000,36.890000,32.166667,6.217321,21.465241,247.544885
1.800000,37.010000,32.250000,6.233870,21.467023,245.937304
2.000000,37.050000,32.333333,6.249396,21.470588,247.544885
1.700000,37.170000,32.416667,6.265923,21.468806,247.544885
1.700000,37.270000,32.500000,6.281941,21.468806,250.825257
1.800000,37.370000,32.583333,6.297574,21.468806,245.937304
1.900000,37.510000,32.666667,6.314113,21.467023,245.937304
1.700000,37.570000,32.750000,6.329791,21.467023,250.825257
1.800000,37.670000,32.833333,6.345384,21.468806,252.498941
1.600000,37.670000,32.916667,6.361916,21.468806,252.498941
2.200000,37.890000,33.000000,6.382666,21.470588,247.544885
1.800000,37.990000,33.083333,6.393765,21.468806,249.174056
1.900000,38.010000,33.166667,6.409334,21.467023,250.825257
1.900000,38.130000,33.250000,6.425873,21.468806,254.195574
1.800000,38.190000,33.333333,6.441458,21.468806,252.498941
2.000000,38.330000,33.416667,6.457978,21.467023,250.825257
2.100000,38.350000,33.500000,6.475530,21.470588,250.825257
1.800000,38.530000,33.583333,6.491196,21.434938,254.195574
1.900000,38.630000,33.666667,6.507802,21.434938,255.915633
1.800000,38.670000,33.750000,6.523301,21.433155,245.937304
2.000000,38.790000,33.833333,6.540048,21.433155,250.825257
1.900000,38.850000,33.916667,6.555557,21.436720,247.544885
2.000000,38.990000,34.000000,6.572696,21.434938,249.174056
1.900000,39.050000,34.083333,6.587284,21.433155,245.937304
1.700000,39.170000,34.166667,6.603805,21.434938,247.544885
1.800000,39.210000,34.250000,6.619244,21.440285,244.350882
1.800000,39.350000,34.333333,6.635794,21.433155,245.937304
2.100000,39.490000,34.416667,6.651263,21.433155,245.937304
1.800000,39.530000,34.500000,6.667762,21.434938,235.254074
1.900000,39.690000,34.583333,6.700636,21.468806,245.937304
1.800000,39.830000,34.666667,6.716386,21.467023,244.350882
1.900000,39.810000,34.750000,6.731965,21.465241,249.174056
1.800000,39.910000,34.833333,6.748517,21.465241,252.498941
1.700000,40.030000,34.916667,6.764032,21.468806,250.825257
2.100000,40.210000,35.000000,6.780646,21.465241,254.195574
1.800000,40.250000,35.083333,6.796234,21.467023,252.498941
1.600000,40.310000,35.166667,6.811776,21.467023,252.498941
1.900000,40.390000,35.250000,6.828494,21.467023,254.195574
1.800000,40.430000,35.333333,6.844099,21.468806,254.195574
2.000000,40.630000,35.416667,6.860671,21.472371,252.498941
1.800000,40.690000,35.500000,6.879691,21.468806,249.174056
2.000000,41.170000,35.583333,6.892708,21.495544,252.498941
2.000000,40.890000,35.666667,6.908636,21.470588,250.825257
1.800000,40.990000,35.750000,6.924447,21.467023,252.498941
2.000000,41.110000,35.833333,6.940219,21.468806,250.825257
1.900000,41.190000,35.916667,6.956005,21.465241,247.544885
2.000000,41.290000,36.000000,6.972778,21.470588,255.915633
2.000000,41.370000,36.083333,6.991109,21.467023,252.498941
1.800000,41.390000,36.166667,7.004488,21.467023,252.498941
2.000000,41.570000,36.250000,7.020303,21.465241,247.544885
1.900000,41.650000,36.333333,7.036114,21.467023,252.498941
1.800000,41.770000,36.416667,7.051889,21.467023,247.544885
1.600000,41.870000,36.500000,7.068705,21.470588,247.544885
1.500000,41.950000,36.583333,7.084538,21.468806,245.937304
1.900000,42.090000,36.666667,7.100360,21.467023,245.937304
1.900000,42.190000,36.750000,7.116159,21.468806,244.350882
2.000000,42.250000,36.833333,7.131972,21.467023,247.544885
2.100000,42.410000,36.916667,7.148771,21.465241,249.174056
2.100000,42.450000,37.000000,7.164552,21.468806,245.937304
1.900000,42.610000,37.083333,7.180333,21.468806,249.174056
1.700000,42.670000,37.166667,7.196123,21.468806,250.825257
1.900000,42.770000,37.250000,7.211901,21.468806,254.195574
1.800000,42.810000,37.333333,7.228688,21.470588,252.498941
1.800000,42.910000,37.416667,7.244468,21.467023,249.174056
1.800000,43.010000,37.500000,7.260241,21.468806,254.195574
1.700000,42.830000,37.583333,7.291436,21.472371,250.825257
1.800000,43.110000,37.666667,7.298318,21.468806,254.195574
1.800000,43.150000,37.750000,7.308077,21.467023,254.195574
1.900000,43.470000,37.833333,7.324954,21.467023,252.498941
1.900000,43.470000,37.916667,7.340842,21.467023,247.544885
1.700000,43.590000,38.000000,7.356630,21.465241,250.825257
1.700000,43.710000,38.083333,7.372441,21.467023,247.544885
1.800000,43.810000,38.166667,7.388226,21.467023,247.544885
