# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 125 +/- 0.75 A
#	n = 49.8 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 17 +/- 1.1e+30 uV
#	R = 2.4 +/- 7.5e+23 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.400000,130.770000,114.083333,22.251469,20.714795,245.937304
21.700000,130.870000,114.166667,22.267552,20.702317,249.174056
21.700000,130.950000,114.250000,22.294866,20.705882,254.195574
22.000000,131.090000,114.333333,22.301670,20.709447,245.937304
22.000000,131.210000,114.416667,22.315426,20.713012,252.498941
22.200000,131.290000,114.500000,22.331212,20.707665,249.174056
22.000000,131.310000,114.583333,22.348021,20.713012,249.174056
22.100000,131.430000,114.666667,22.363802,20.711230,249.174056
22.000000,131.530000,114.750000,22.379757,20.711230,250.825257
21.900000,131.590000,114.833333,22.396263,20.714795,252.498941
22.200000,131.790000,114.916667,22.411578,20.711230,249.174056
22.100000,131.870000,115.000000,22.427375,20.707665,250.825257
22.100000,131.890000,115.083333,22.443156,20.709447,254.195574
22.200000,132.010000,115.166667,22.459913,20.705882,254.195574
21.900000,132.110000,115.250000,22.475720,20.711230,254.195574
22.000000,132.230000,115.333333,22.495966,20.705882,250.825257
22.300000,132.250000,115.416667,22.507843,20.709447,249.174056
22.000000,132.350000,115.500000,22.523613,20.711230,249.174056
22.100000,132.450000,115.583333,22.539385,20.709447,247.544885
22.200000,132.590000,115.666667,22.555156,20.711230,249.174056
22.400000,132.690000,115.750000,22.572169,20.707665,252.498941
22.700000,132.830000,115.833333,22.588229,20.707665,250.825257
22.600000,132.890000,115.916667,22.604038,20.716578,245.937304
22.700000,132.990000,116.000000,22.619817,20.711230,244.350882
22.700000,133.030000,116.083333,22.635742,20.704100,244.350882
22.900000,133.230000,116.166667,22.651548,20.713012,245.937304
22.700000,133.350000,116.250000,22.667350,20.705882,244.350882
22.900000,133.410000,116.333333,22.706019,20.707665,250.825257
23.100000,133.470000,116.416667,22.721975,20.713012,252.498941
23.000000,133.550000,116.500000,22.737757,20.714795,245.937304
23.000000,133.670000,116.583333,22.753521,20.711230,247.544885
23.300000,133.810000,116.666667,22.770273,20.704100,249.174056
23.100000,133.890000,116.750000,22.786045,20.713012,247.544885
23.100000,133.950000,116.833333,22.801807,20.713012,245.937304
23.100000,134.110000,116.916667,22.817563,20.702317,244.350882
23.100000,134.170000,117.000000,22.834334,20.711230,247.544885
23.300000,134.290000,117.083333,22.850616,20.705882,244.350882
23.100000,134.310000,117.166667,22.866514,20.709447,249.174056
23.100000,134.410000,117.250000,22.895632,20.711230,250.825257
23.300000,134.490000,117.333333,22.902706,20.716578,263.040192
23.400000,134.590000,117.416667,22.915895,20.709447,250.825257
23.600000,134.710000,117.500000,22.932108,20.711230,247.544885
23.600000,134.730000,117.583333,22.948209,20.711230,250.825257
23.700000,134.870000,117.666667,22.964185,20.709447,249.174056
24.300000,134.930000,117.750000,22.980209,20.705882,245.937304
24.400000,135.130000,117.833333,23.004874,20.705882,245.937304
24.400000,135.110000,117.916667,23.012279,20.707665,252.498941
24.400000,135.230000,118.000000,23.026064,20.711230,254.195574
24.500000,135.350000,118.083333,23.041856,20.707665,254.195574
24.700000,135.470000,118.166667,23.057644,20.707665,252.498941
24.700000,135.590000,118.250000,23.074418,20.711230,252.498941
24.700000,135.710000,118.333333,23.096787,20.702317,249.174056
24.500000,135.730000,118.416667,23.105691,20.707665,247.544885
24.800000,135.850000,118.500000,23.122443,20.711230,247.544885
24.500000,135.950000,118.583333,23.138347,20.711230,247.544885
24.800000,136.050000,118.666667,23.154155,20.704100,247.544885
24.700000,136.150000,118.750000,23.169912,20.713012,244.350882
24.800000,136.250000,118.833333,23.185719,20.718360,249.174056
24.700000,136.290000,118.916667,23.201493,20.709447,245.937304
24.500000,136.430000,119.000000,23.218260,20.702317,245.937304
24.700000,136.550000,119.083333,23.234038,20.714795,245.937304
24.800000,136.590000,119.166667,23.249804,20.713012,244.350882
25.100000,136.670000,119.250000,23.265601,20.713012,250.825257
25.300000,136.930000,119.333333,23.306490,20.711230,249.174056
25.900000,136.990000,119.416667,23.322455,20.713012,249.174056
26.000000,137.070000,119.500000,23.338230,20.713012,249.174056
26.600000,137.170000,119.583333,23.354006,20.705882,247.544885
26.400000,137.270000,119.666667,23.370768,20.711230,247.544885
26.400000,137.270000,119.750000,23.386687,20.709447,247.544885
26.700000,137.390000,119.833333,23.402576,20.711230,249.174056
26.700000,137.570000,119.916667,23.418665,20.709447,244.350882
26.800000,137.590000,120.000000,23.434542,20.704100,245.937304
26.900000,137.750000,120.083333,23.450726,20.713012,245.937304
26.800000,137.810000,120.166667,23.466908,20.714795,245.937304
26.800000,137.870000,120.250000,23.485288,20.709447,245.937304
27.000000,137.950000,120.333333,23.504354,20.713012,245.937304
27.000000,138.030000,120.416667,23.514472,20.711230,249.174056
26.700000,138.170000,120.500000,23.530303,20.711230,250.825257
27.000000,138.310000,120.583333,23.546098,20.707665,257.659612
27.000000,138.450000,120.666667,23.561888,20.709447,254.195574
27.000000,138.390000,120.750000,23.578777,20.705882,255.915633
26.900000,138.570000,120.833333,23.595283,20.704100,254.195574
26.900000,138.750000,120.916667,23.610617,20.707665,252.498941
27.100000,138.750000,121.000000,23.626811,20.711230,255.915633
27.700000,138.850000,121.083333,23.642677,20.705882,250.825257
28.200000,138.950000,121.166667,23.658459,20.709447,254.195574
28.200000,139.070000,121.250000,23.674235,20.711230,247.544885
28.900000,138.950000,121.333333,23.697343,20.709447,252.498941
28.700000,139.230000,121.416667,23.706204,20.705882,250.825257
28.900000,139.310000,121.500000,23.723866,20.721925,245.937304
29.200000,139.370000,121.583333,23.739852,20.705882,249.174056
29.400000,139.450000,121.666667,23.755852,20.700535,247.544885
29.600000,139.630000,121.750000,23.771793,20.705882,244.350882
29.500000,139.690000,121.833333,23.788747,20.709447,247.544885
29.700000,139.790000,121.916667,23.804702,20.709447,245.937304
29.600000,139.850000,122.000000,23.819932,20.725490,249.174056
29.700000,139.930000,122.083333,23.834784,20.711230,245.937304
29.800000,140.110000,122.166667,23.850576,20.704100,250.825257
