# Date: 20201026
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-8
# Fit of Tap:
#	Ic = 176 +/- 0.23 A
#	n = 51.4 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0085 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.900000,130.870000,114.166667,22.237519,21.427807,250.825257
2.700000,130.970000,114.250000,22.253349,21.427807,250.825257
2.900000,131.070000,114.333333,22.269151,21.426025,254.195574
2.900000,131.210000,114.416667,22.285103,21.429590,250.825257
3.000000,131.310000,114.500000,22.301019,21.429590,254.195574
2.800000,131.370000,114.583333,22.317846,21.427807,254.195574
2.700000,131.470000,114.666667,22.346543,21.426025,247.544885
2.800000,131.530000,114.750000,22.353440,21.426025,254.195574
2.700000,131.630000,114.833333,22.365237,21.422460,250.825257
2.700000,131.790000,114.916667,22.381064,21.429590,242.785204
2.900000,131.830000,115.000000,22.397867,21.424242,244.350882
2.700000,131.970000,115.083333,22.413657,21.427807,252.498941
2.800000,132.030000,115.166667,22.429452,21.427807,247.544885
2.900000,132.150000,115.250000,22.445247,21.427807,247.544885
2.700000,132.230000,115.333333,22.461063,21.426025,245.937304
2.800000,132.370000,115.416667,22.477862,21.426025,245.937304
2.700000,132.430000,115.500000,22.493647,21.424242,242.785204
3.000000,132.490000,115.583333,22.509436,21.426025,244.350882
2.700000,132.590000,115.666667,22.525232,21.426025,239.714457
2.700000,132.730000,115.750000,22.542092,21.426025,244.350882
2.800000,132.770000,115.833333,22.556970,21.427807,244.350882
2.800000,132.930000,115.916667,22.575965,21.397504,245.937304
2.900000,132.970000,116.000000,22.591055,21.397504,245.937304
2.700000,133.050000,116.083333,22.607167,21.395722,249.174056
2.700000,133.110000,116.166667,22.623249,21.397504,247.544885
2.700000,133.330000,116.250000,22.648117,21.393939,245.937304
3.000000,133.310000,116.333333,22.658006,21.397504,249.174056
2.800000,133.390000,116.416667,22.669618,21.424242,249.174056
2.900000,133.590000,116.500000,22.685459,21.424242,254.195574
2.900000,133.650000,116.583333,22.701274,21.431373,254.195574
3.000000,133.730000,116.666667,22.717105,21.429590,254.195574
2.800000,133.890000,116.750000,22.735941,21.426025,255.915633
2.500000,133.930000,116.833333,22.749803,21.426025,250.825257
2.800000,134.070000,116.916667,22.765633,21.424242,252.498941
2.800000,134.090000,117.000000,22.781440,21.424242,247.544885
2.600000,134.270000,117.083333,22.797352,21.426025,250.825257
3.000000,134.310000,117.166667,22.813188,21.426025,247.544885
2.800000,134.410000,117.250000,22.829011,21.426025,247.544885
2.900000,134.590000,117.333333,22.845849,21.427807,249.174056
2.800000,134.570000,117.416667,22.861695,21.429590,247.544885
2.700000,134.730000,117.500000,22.877506,21.427807,249.174056
2.700000,134.790000,117.583333,22.893330,21.426025,244.350882
2.600000,134.910000,117.666667,22.909133,21.424242,245.937304
2.700000,135.070000,117.750000,22.924984,21.420677,245.937304
2.800000,135.150000,117.833333,22.952104,21.426025,252.498941
2.700000,135.170000,117.916667,22.958931,21.424242,244.350882
2.900000,135.270000,118.000000,22.973726,21.424242,249.174056
2.700000,135.410000,118.083333,22.989518,21.426025,247.544885
2.700000,135.510000,118.166667,23.005322,21.424242,250.825257
2.900000,135.610000,118.250000,23.021128,21.427807,250.825257
2.900000,135.490000,118.333333,23.038002,21.424242,247.544885
2.600000,135.750000,118.416667,23.053887,21.426025,252.498941
2.800000,135.890000,118.500000,23.069817,21.424242,249.174056
2.500000,135.990000,118.583333,23.085646,21.426025,255.915633
2.600000,136.170000,118.666667,23.101467,21.424242,250.825257
3.000000,136.210000,118.750000,23.117285,21.431373,252.498941
3.000000,136.250000,118.833333,23.136263,21.427807,250.825257
2.900000,136.370000,118.916667,23.149130,21.424242,254.195574
2.900000,136.450000,119.000000,23.165044,21.426025,245.937304
2.800000,136.550000,119.083333,23.181879,21.426025,249.174056
3.200000,136.570000,119.166667,23.197684,21.424242,250.825257
2.700000,136.750000,119.250000,23.213484,21.426025,249.174056
2.700000,136.890000,119.333333,23.235835,21.426025,254.195574
2.800000,136.950000,119.416667,23.245158,21.426025,244.350882
2.900000,137.050000,119.500000,23.261012,21.422460,245.937304
2.800000,137.170000,119.583333,23.277817,21.427807,242.785204
3.100000,137.190000,119.666667,23.293733,21.426025,241.239861
2.800000,137.370000,119.750000,23.309568,21.426025,245.937304
2.800000,137.450000,119.833333,23.325390,21.426025,247.544885
2.600000,137.550000,119.916667,23.342269,21.422460,250.825257
2.900000,137.630000,120.000000,23.357138,21.426025,247.544885
2.800000,137.470000,120.083333,23.374149,21.399287,245.937304
3.000000,137.850000,120.166667,23.391214,21.397504,252.498941
2.700000,137.930000,120.250000,23.407355,21.399287,249.174056
2.900000,137.950000,120.333333,23.423536,21.393939,249.174056
2.800000,138.070000,120.416667,23.439659,21.393939,250.825257
2.800000,138.190000,120.500000,23.455808,21.393939,247.544885
2.800000,138.290000,120.583333,23.471604,21.393939,235.254074
2.800000,138.370000,120.666667,23.485412,21.424242,249.174056
2.900000,138.430000,120.750000,23.501213,21.427807,254.195574
2.700000,138.650000,120.833333,23.517024,21.427807,247.544885
2.800000,138.750000,120.916667,23.545219,21.426025,245.937304
2.800000,138.790000,121.000000,23.552066,21.426025,255.915633
2.900000,138.870000,121.083333,23.565869,21.424242,250.825257
2.800000,139.030000,121.166667,23.581692,21.424242,247.544885
2.800000,139.070000,121.250000,23.597493,21.427807,250.825257
2.700000,139.290000,121.333333,23.613539,21.431373,249.174056
2.800000,139.310000,121.416667,23.629454,21.426025,245.937304
2.700000,139.330000,121.500000,23.645288,21.427807,247.544885
2.900000,139.430000,121.583333,23.661098,21.424242,244.350882
2.500000,139.490000,121.666667,23.677896,21.426025,249.174056
2.700000,139.610000,121.750000,23.693686,21.424242,242.785204
2.800000,139.750000,121.833333,23.709482,21.424242,242.785204
2.800000,139.790000,121.916667,23.725285,21.427807,244.350882
3.000000,139.930000,122.000000,23.742258,21.424242,245.937304
2.800000,139.990000,122.083333,23.757115,21.426025,249.174056
2.700000,140.110000,122.166667,23.773919,21.426025,245.937304
3.000000,140.190000,122.250000,23.789787,21.426025,247.544885
2.900000,140.230000,122.333333,23.805687,21.426025,245.937304
2.800000,140.410000,122.416667,23.821501,21.429590,249.174056
2.800000,140.450000,122.500000,23.838126,21.426025,250.825257
2.700000,140.510000,122.583333,23.853454,21.426025,247.544885
2.900000,140.690000,122.666667,23.869319,21.426025,252.498941
2.700000,140.710000,122.750000,23.885133,21.426025,252.498941
2.800000,140.850000,122.833333,23.900982,21.427807,252.498941
2.500000,140.930000,122.916667,23.917784,21.424242,252.498941
2.700000,141.110000,123.000000,23.936919,21.426025,255.915633
2.700000,141.130000,123.083333,23.949792,21.422460,252.498941
2.700000,141.230000,123.166667,23.965610,21.426025,247.544885
2.700000,141.330000,123.250000,23.981404,21.427807,250.825257
2.900000,141.390000,123.333333,23.997207,21.426025,247.544885
2.700000,141.530000,123.416667,24.013009,21.426025,247.544885
2.900000,141.570000,123.500000,24.029802,21.426025,247.544885
2.800000,141.710000,123.583333,24.045806,21.426025,244.350882
2.900000,141.810000,123.666667,24.061711,21.426025,249.174056
2.700000,141.910000,123.750000,24.077551,21.424242,245.937304
2.700000,142.050000,123.833333,24.093401,21.426025,245.937304
2.800000,142.090000,123.916667,24.109259,21.426025,244.350882
2.900000,142.130000,124.000000,24.125112,21.424242,244.350882
2.800000,142.390000,124.083333,24.152175,21.427807,254.195574
2.800000,142.370000,124.166667,24.159046,21.422460,245.937304
2.700000,142.430000,124.250000,24.173847,21.424242,245.937304
3.000000,142.550000,124.333333,24.191786,21.399287,245.937304
2.700000,142.650000,124.416667,24.207857,21.397504,249.174056
2.900000,142.790000,124.500000,24.223913,21.393939,249.174056
2.800000,142.830000,124.583333,24.240002,21.397504,247.544885
2.700000,142.830000,124.666667,24.255083,21.397504,249.174056
2.600000,142.950000,124.750000,24.271177,21.397504,252.498941
2.700000,143.250000,124.833333,24.286001,21.424242,232.373366
2.700000,143.230000,124.916667,24.301917,21.424242,255.915633
3.000000,143.330000,125.000000,24.317741,21.426025,254.195574
2.600000,143.410000,125.083333,24.336948,21.426025,254.195574
2.800000,143.490000,125.166667,24.349814,21.422460,254.195574
2.800000,143.550000,125.250000,24.365631,21.426025,245.937304
2.800000,143.710000,125.333333,24.381447,21.426025,249.174056
2.800000,143.750000,125.416667,24.397238,21.426025,245.937304
3.100000,143.830000,125.500000,24.413051,21.424242,247.544885
2.700000,144.070000,125.583333,24.436151,21.426025,250.825257
3.100000,144.010000,125.666667,24.445435,21.424242,244.350882
2.700000,144.150000,125.750000,24.461247,21.424242,242.785204
2.900000,144.310000,125.833333,24.477057,21.424242,244.350882
3.000000,144.350000,125.916667,24.493861,21.426025,247.544885
2.900000,144.450000,126.000000,24.509652,21.424242,245.937304
3.000000,144.550000,126.083333,24.525451,21.424242,242.785204
2.900000,144.650000,126.166667,24.542730,21.424242,245.937304
2.600000,144.750000,126.250000,24.557602,21.427807,245.937304
2.800000,144.850000,126.333333,24.573432,21.427807,245.937304
2.700000,144.890000,126.416667,24.589275,21.426025,247.544885
2.500000,145.070000,126.500000,24.605102,21.422460,249.174056
2.900000,145.150000,126.583333,24.621919,21.424242,252.498941
2.900000,145.270000,126.666667,24.637744,21.427807,252.498941
2.700000,145.390000,126.750000,24.653560,21.426025,255.915633
2.800000,145.490000,126.833333,24.669439,21.426025,252.498941
2.800000,145.590000,126.916667,24.685278,21.426025,252.498941
2.900000,145.670000,127.000000,24.701095,21.424242,250.825257
2.900000,145.750000,127.083333,24.717900,21.427807,252.498941
2.900000,145.850000,127.166667,24.747459,21.426025,252.498941
2.800000,145.850000,127.250000,24.754301,21.424242,249.174056
2.700000,145.930000,127.333333,24.765105,21.424242,247.544885
2.800000,146.090000,127.416667,24.781893,21.426025,252.498941
2.600000,146.250000,127.500000,24.797808,21.426025,254.195574
2.700000,146.250000,127.583333,24.813643,21.426025,250.825257
2.800000,146.350000,127.666667,24.829444,21.426025,245.937304
2.900000,146.450000,127.750000,24.845252,21.426025,247.544885
3.000000,146.570000,127.833333,24.861066,21.424242,249.174056
2.900000,146.630000,127.916667,24.877904,21.424242,245.937304
2.700000,146.750000,128.000000,24.893714,21.424242,247.544885
2.900000,146.890000,128.083333,24.909523,21.424242,245.937304
2.900000,146.950000,128.166667,24.925322,21.424242,249.174056
2.900000,146.990000,128.250000,24.942598,21.422460,245.937304
2.800000,147.130000,128.333333,24.957448,21.424242,247.544885
2.900000,147.230000,128.416667,24.973276,21.424242,252.498941
2.800000,147.430000,128.500000,24.990037,21.393939,245.937304
2.900000,147.450000,128.583333,25.007099,21.393939,250.825257
2.700000,147.490000,128.666667,25.023199,21.393939,250.825257
2.800000,147.650000,128.750000,25.047408,21.393939,247.544885
2.900000,147.690000,128.833333,25.057109,21.395722,247.544885
2.900000,147.850000,128.916667,25.071228,21.395722,255.915633
2.900000,147.950000,129.000000,25.087464,21.395722,254.195574
3.000000,148.030000,129.083333,25.101479,21.426025,255.915633
2.900000,148.110000,129.166667,25.117621,21.424242,252.498941
3.000000,148.230000,129.250000,25.137056,21.426025,255.915633
2.800000,148.310000,129.333333,25.149927,21.424242,250.825257
3.000000,148.470000,129.416667,25.165779,21.424242,255.915633
2.800000,148.490000,129.500000,25.181589,21.426025,250.825257
2.800000,148.610000,129.583333,25.197392,21.426025,247.544885
3.000000,148.670000,129.666667,25.213197,21.424242,249.174056
2.800000,148.810000,129.750000,25.229000,21.424242,244.350882
2.700000,148.890000,129.833333,25.245883,21.426025,244.350882
2.700000,148.970000,129.916667,25.261707,21.426025,244.350882
2.600000,149.050000,130.000000,25.277509,21.424242,245.937304
3.000000,149.270000,130.083333,25.293429,21.424242,242.785204
2.700000,149.290000,130.166667,25.309359,21.424242,244.350882
2.700000,149.390000,130.250000,25.325179,21.426025,247.544885
2.800000,149.570000,130.333333,25.352792,21.422460,252.498941
2.700000,149.570000,130.416667,25.359621,21.420677,247.544885
2.900000,149.670000,130.500000,25.373452,21.426025,252.498941
2.700000,149.730000,130.583333,25.389315,21.424242,247.544885
2.800000,149.830000,130.666667,25.405132,21.426025,245.937304
2.700000,149.990000,130.750000,25.420961,21.424242,252.498941
2.600000,150.050000,130.833333,25.437764,21.426025,249.174056
2.900000,150.230000,130.916667,25.453552,21.426025,250.825257
2.900000,150.310000,131.000000,25.469360,21.426025,252.498941
3.000000,150.430000,131.083333,25.485171,21.426025,252.498941
2.700000,150.490000,131.166667,25.501001,21.422460,252.498941
2.800000,150.530000,131.250000,25.517794,21.424242,252.498941
2.700000,150.710000,131.333333,25.537225,21.424242,252.498941
2.800000,150.710000,131.416667,25.549274,21.424242,250.825257
2.900000,150.810000,131.500000,25.565107,21.424242,252.498941
2.800000,150.990000,131.583333,25.581920,21.424242,247.544885
2.500000,151.030000,131.666667,25.597738,21.427807,247.544885
2.700000,151.090000,131.750000,25.613533,21.424242,249.174056
2.800000,151.290000,131.833333,25.636784,21.424242,250.825257
2.600000,151.310000,131.916667,25.645172,21.424242,241.239861
3.000000,151.450000,132.000000,25.661024,21.424242,245.937304
3.000000,151.470000,132.083333,25.677854,21.426025,242.785204
2.600000,151.610000,132.166667,25.693653,21.426025,242.785204
3.000000,151.690000,132.250000,25.709444,21.424242,244.350882
2.800000,151.810000,132.333333,25.725253,21.424242,244.350882
3.100000,151.890000,132.416667,25.742685,21.424242,245.937304
3.000000,151.970000,132.500000,25.757538,21.427807,245.937304
2.900000,152.110000,132.583333,25.773352,21.426025,247.544885
2.800000,152.170000,132.666667,25.789260,21.424242,263.040192
2.700000,152.310000,132.750000,25.807145,21.392157,249.174056
2.800000,152.450000,132.833333,25.823284,21.393939,245.937304
2.600000,152.490000,132.916667,25.839455,21.397504,245.937304
2.600000,152.550000,133.000000,25.855632,21.395722,249.174056
2.800000,152.710000,133.083333,25.871746,21.399287,255.915633
2.800000,152.790000,133.166667,25.887848,21.397504,252.498941
2.800000,152.890000,133.250000,25.903383,21.415330,254.195574
2.900000,152.970000,133.333333,25.917197,21.427807,250.825257
2.700000,153.030000,133.416667,25.946907,21.424242,247.544885
2.900000,153.150000,133.500000,25.953722,21.426025,250.825257
3.000000,153.170000,133.583333,25.965522,21.424242,250.825257
2.900000,153.310000,133.666667,25.981317,21.424242,247.544885
2.600000,153.470000,133.750000,25.997119,21.426025,247.544885
2.800000,153.510000,133.833333,26.013918,21.426025,250.825257
2.900000,153.570000,133.916667,26.029720,21.426025,247.544885
2.900000,153.750000,134.000000,26.045633,21.424242,249.174056
2.700000,153.790000,134.083333,26.061463,21.426025,247.544885
2.800000,153.930000,134.166667,26.077266,21.422460,245.937304
3.000000,154.030000,134.250000,26.093080,21.424242,242.785204
2.700000,154.150000,134.333333,26.109891,21.426025,242.785204
2.900000,154.190000,134.416667,26.125742,21.422460,242.785204
2.900000,154.330000,134.500000,26.143210,21.420677,244.350882
2.800000,154.410000,134.583333,26.157179,21.427807,249.174056
3.000000,154.450000,134.666667,26.173025,21.426025,245.937304
3.000000,154.530000,134.750000,26.189848,21.424242,245.937304
2.800000,154.610000,134.833333,26.205747,21.426025,249.174056
2.800000,154.710000,134.916667,26.221631,21.422460,254.195574
2.600000,154.870000,135.000000,26.238215,21.426025,252.498941
2.900000,154.970000,135.083333,26.253503,21.426025,254.195574
2.900000,155.030000,135.166667,26.269367,21.427807,254.195574
3.000000,155.130000,135.250000,26.285197,21.424242,250.825257
3.000000,155.270000,135.333333,26.301130,21.431373,247.544885
2.900000,155.270000,135.416667,26.317027,21.422460,250.825257
3.100000,155.490000,135.500000,26.336619,21.426025,252.498941
2.700000,155.510000,135.583333,26.349484,21.420677,247.544885
2.800000,155.570000,135.666667,26.365289,21.422460,245.937304
2.800000,155.710000,135.750000,26.381112,21.426025,247.544885
2.800000,155.790000,135.833333,26.397913,21.426025,250.825257
2.800000,155.930000,135.916667,26.413719,21.424242,247.544885
2.800000,155.990000,136.000000,26.429522,21.424242,249.174056
2.900000,156.110000,136.083333,26.445321,21.424242,244.350882
2.800000,156.150000,136.166667,26.461133,21.424242,249.174056
2.800000,156.270000,136.250000,26.476939,21.426025,247.544885
2.900000,156.430000,136.333333,26.493735,21.427807,242.785204
2.800000,156.550000,136.416667,26.509534,21.424242,245.937304
2.900000,156.630000,136.500000,26.525332,21.426025,244.350882
2.800000,156.810000,136.583333,26.553025,21.426025,252.498941
2.900000,156.710000,136.666667,26.559861,21.424242,242.785204
2.700000,156.790000,136.750000,26.573721,21.426025,249.174056
3.000000,156.990000,136.833333,26.589550,21.424242,249.174056
2.800000,157.070000,136.916667,26.605422,21.424242,247.544885
2.900000,157.250000,137.000000,26.623756,21.395722,250.825257
2.700000,157.310000,137.083333,26.639905,21.393939,247.544885
2.900000,157.430000,137.166667,26.656012,21.392157,252.498941
2.900000,157.490000,137.250000,26.671157,21.395722,250.825257
2.900000,157.550000,137.333333,26.687317,21.392157,254.195574
3.000000,157.670000,137.416667,26.703552,21.393939,254.195574
2.900000,157.830000,137.500000,26.719737,21.393939,249.174056
2.600000,157.850000,137.583333,26.750488,21.395722,252.498941
2.900000,157.930000,137.666667,26.759647,21.393939,244.350882
2.800000,158.010000,137.750000,26.768571,21.393939,249.174056
2.900000,158.050000,137.833333,26.783676,21.395722,255.915633
2.700000,158.210000,137.916667,26.799931,21.392157,245.937304
2.900000,158.250000,138.000000,26.814775,21.399287,236.721935
2.800000,158.410000,138.083333,26.836989,21.427807,250.825257
2.800000,158.390000,138.166667,26.845286,21.424242,241.239861
2.900000,158.650000,138.250000,26.861116,21.424242,244.350882
2.800000,158.610000,138.333333,26.877920,21.426025,245.937304
2.900000,158.770000,138.416667,26.893724,21.426025,244.350882
2.900000,158.870000,138.500000,26.909536,21.424242,242.785204
2.900000,159.070000,138.583333,26.925346,21.426025,247.544885
2.900000,159.050000,138.666667,26.942977,21.424242,247.544885
2.800000,159.110000,138.750000,26.957862,21.426025,244.350882
2.800000,159.270000,138.833333,26.973667,21.424242,250.825257
2.700000,159.430000,138.916667,26.989473,21.426025,247.544885
2.600000,159.430000,139.000000,27.005271,21.424242,247.544885
2.600000,159.590000,139.083333,27.021077,21.424242,252.498941
2.900000,159.690000,139.166667,27.038082,21.424242,252.498941
2.700000,159.730000,139.250000,27.053994,21.424242,254.195574
2.900000,159.870000,139.333333,27.069906,21.424242,252.498941
3.100000,160.050000,139.416667,27.085721,21.422460,254.195574
2.800000,160.070000,139.500000,27.101516,21.426025,247.544885
2.700000,160.130000,139.583333,27.117322,21.426025,259.428015
3.000000,160.290000,139.666667,27.147385,21.424242,249.174056
2.800000,160.210000,139.750000,27.154281,21.426025,249.174056
2.700000,160.330000,139.833333,27.165087,21.424242,249.174056
2.700000,160.590000,139.916667,27.181899,21.426025,247.544885
2.700000,160.610000,140.000000,27.197731,21.424242,252.498941
2.800000,160.650000,140.083333,27.213534,21.426025,249.174056
2.900000,160.750000,140.166667,27.229367,21.424242,247.544885
2.900000,160.890000,140.250000,27.245169,21.426025,242.785204
2.900000,160.990000,140.333333,27.261001,21.424242,247.544885
3.000000,161.110000,140.416667,27.277809,21.426025,245.937304
2.900000,161.510000,140.500000,27.293672,21.424242,244.350882
2.800000,161.310000,140.583333,27.309552,21.426025,242.785204
3.000000,161.410000,140.666667,27.325358,21.424242,244.350882
2.800000,161.430000,140.750000,27.343085,21.424242,245.937304
3.000000,161.630000,140.833333,27.356967,21.426025,250.825257
2.800000,161.690000,140.916667,27.373771,21.424242,249.174056
2.800000,161.750000,141.000000,27.389594,21.424242,249.174056
2.900000,161.810000,141.083333,27.405401,21.424242,247.544885
2.700000,161.950000,141.166667,27.421203,21.424242,249.174056
2.900000,162.010000,141.250000,27.437826,21.424242,249.174056
2.900000,162.230000,141.333333,27.453142,21.424242,252.498941
2.900000,162.350000,141.416667,27.468980,21.426025,254.195574
3.000000,162.390000,141.500000,27.485827,21.424242,254.195574
3.000000,162.470000,141.583333,27.501656,21.426025,249.174056
3.000000,162.530000,141.666667,27.517501,21.426025,250.825257
2.900000,162.710000,141.750000,27.550594,21.395722,252.498941
3.100000,162.710000,141.833333,27.559692,21.392157,242.785204
2.800000,162.710000,141.916667,27.568640,21.397504,250.825257
2.700000,162.890000,142.000000,27.583740,21.392157,252.498941
2.900000,163.010000,142.083333,27.599841,21.392157,249.174056
3.100000,163.090000,142.166667,27.615948,21.393939,252.498941
3.000000,163.190000,142.250000,27.629014,21.424242,247.544885
3.100000,163.310000,142.333333,27.645880,21.422460,247.544885
3.100000,163.450000,142.416667,27.661740,21.424242,247.544885
3.000000,163.510000,142.500000,27.677558,21.424242,245.937304
2.700000,163.590000,142.583333,27.693388,21.422460,249.174056
3.100000,163.790000,142.666667,27.709226,21.422460,245.937304
3.000000,163.770000,142.750000,27.725067,21.424242,247.544885
2.800000,163.930000,142.833333,27.752390,21.424242,247.544885
3.100000,163.870000,142.916667,27.759291,21.426025,245.937304
3.000000,164.070000,143.000000,27.773112,21.427807,250.825257
2.900000,164.150000,143.083333,27.789912,21.424242,245.937304
2.800000,164.250000,143.166667,27.805865,21.420677,250.825257
3.000000,164.410000,143.250000,27.821742,21.422460,254.195574
2.900000,164.430000,143.333333,27.837538,21.422460,252.498941
2.900000,164.590000,143.416667,27.853354,21.422460,252.498941
3.100000,164.730000,143.500000,27.869167,21.424242,250.825257
3.300000,164.770000,143.583333,27.885056,21.424242,252.498941
3.000000,164.850000,143.666667,27.901861,21.427807,254.195574
3.000000,165.010000,143.750000,27.917651,21.426025,250.825257
3.100000,165.070000,143.833333,27.937551,21.426025,254.195574
3.000000,165.090000,143.916667,27.949408,21.422460,249.174056
3.000000,165.250000,144.000000,27.965216,21.422460,249.174056
3.100000,165.270000,144.083333,27.981043,21.424242,250.825257
3.000000,165.390000,144.166667,27.997842,21.426025,249.174056
3.000000,165.490000,144.250000,28.013634,21.422460,250.825257
2.800000,165.590000,144.333333,28.036728,21.420677,249.174056
3.000000,165.750000,144.416667,28.045146,21.422460,247.544885
3.000000,165.750000,144.500000,28.061051,21.426025,244.350882
2.700000,165.850000,144.583333,28.077880,21.422460,241.239861
2.800000,165.910000,144.666667,28.093687,21.424242,244.350882
2.800000,166.110000,144.750000,28.109499,21.422460,242.785204
2.900000,166.190000,144.833333,28.125566,21.424242,245.937304
2.900000,166.290000,144.916667,28.143541,21.424242,247.544885
3.000000,166.330000,145.000000,28.157443,21.427807,249.174056
3.000000,166.490000,145.083333,28.173282,21.426025,249.174056
3.200000,166.630000,145.166667,28.189093,21.426025,250.825257
3.000000,166.650000,145.250000,28.205889,21.424242,249.174056
3.100000,166.770000,145.333333,28.221716,21.424242,249.174056
3.200000,166.830000,145.416667,28.237535,21.427807,250.825257
3.100000,166.950000,145.500000,28.253361,21.420677,252.498941
3.100000,167.030000,145.583333,28.269165,21.426025,252.498941
3.100000,167.170000,145.666667,28.285055,21.424242,254.195574
3.000000,167.290000,145.750000,28.301980,21.424242,254.195574
2.900000,167.350000,145.833333,28.317828,21.427807,254.195574
3.300000,167.430000,145.916667,28.365096,21.393939,247.544885
3.300000,167.450000,146.000000,28.381395,21.393939,247.544885
3.200000,167.630000,146.083333,28.397544,21.393939,252.498941
3.300000,167.730000,146.166667,28.413744,21.393939,244.350882
3.000000,167.750000,146.250000,28.428556,21.397504,236.721935
3.000000,167.890000,146.333333,28.443433,21.424242,245.937304
3.000000,168.010000,146.416667,28.459273,21.424242,245.937304
3.400000,168.090000,146.500000,28.475098,21.424242,245.937304
3.400000,168.210000,146.583333,28.490926,21.426025,247.544885
3.400000,168.270000,146.666667,28.506731,21.424242,252.498941
3.500000,168.350000,146.750000,28.523541,21.424242,250.825257
3.800000,168.310000,146.833333,28.541569,21.424242,245.937304
3.600000,168.590000,146.916667,28.555612,21.424242,249.174056
3.900000,168.650000,147.000000,28.571442,21.426025,250.825257
3.900000,168.730000,147.083333,28.587256,21.427807,252.498941
3.800000,168.890000,147.166667,28.603050,21.420677,250.825257
3.800000,169.010000,147.250000,28.618853,21.424242,254.195574
3.800000,169.070000,147.333333,28.636931,21.422460,250.825257
3.800000,169.210000,147.416667,28.651256,21.426025,250.825257
4.200000,169.190000,147.500000,28.667142,21.424242,252.498941
4.100000,169.390000,147.583333,28.682974,21.424242,250.825257
4.000000,169.310000,147.666667,28.698780,21.424242,250.825257
4.200000,169.430000,147.750000,28.715586,21.422460,252.498941
4.100000,169.590000,147.833333,28.738222,21.424242,250.825257
4.200000,169.630000,147.916667,28.747083,21.422460,249.174056
4.300000,169.690000,148.000000,28.762865,21.420677,245.937304
4.200000,169.850000,148.083333,28.779680,21.426025,242.785204
3.900000,170.030000,148.166667,28.795545,21.424242,242.785204
4.000000,170.010000,148.250000,28.811424,21.426025,247.544885
4.000000,170.110000,148.333333,28.827237,21.424242,242.785204
4.100000,170.210000,148.416667,28.843040,21.422460,247.544885
4.400000,170.350000,148.500000,28.858853,21.422460,247.544885
4.200000,170.390000,148.583333,28.875692,21.424242,242.785204
4.100000,170.550000,148.666667,28.891499,21.424242,245.937304
4.300000,170.590000,148.750000,28.907310,21.424242,250.825257
4.100000,170.730000,148.833333,28.923112,21.422460,249.174056
4.200000,170.810000,148.916667,28.950747,21.426025,254.195574
4.200000,170.850000,149.000000,28.957547,21.426025,250.825257
3.900000,171.050000,149.083333,28.971321,21.424242,252.498941
4.100000,171.150000,149.166667,28.987110,21.424242,250.825257
4.200000,171.170000,149.250000,29.002901,21.420677,249.174056
4.200000,171.330000,149.333333,29.019725,21.424242,249.174056
4.000000,171.430000,149.416667,29.035531,21.426025,252.498941
4.400000,171.450000,149.500000,29.051481,21.427807,252.498941
4.300000,171.550000,149.583333,29.067320,21.422460,252.498941
4.100000,171.790000,149.666667,29.083123,21.424242,255.915633
4.300000,171.850000,149.750000,29.098922,21.422460,249.174056
4.100000,171.850000,149.833333,29.115731,21.422460,247.544885
4.100000,172.010000,149.916667,29.140450,21.393939,247.544885
4.100000,171.990000,150.000000,29.149601,21.393939,249.174056
4.200000,172.170000,150.083333,29.165702,21.392157,249.174056
4.400000,172.170000,150.166667,29.181802,21.397504,252.498941
4.500000,172.310000,150.250000,29.197928,21.401070,245.937304
4.500000,172.450000,150.333333,29.213370,21.401070,245.937304
5.100000,172.550000,150.416667,29.241870,21.422460,242.785204
