# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 9.07 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.25 uV
#	R = 8.55 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,131.390000,114.583333,22.413958,21.461676,249.174056
0.800000,131.430000,114.666667,22.427852,21.465241,250.825257
0.900000,131.550000,114.750000,22.443663,21.463458,257.659612
1.200000,131.670000,114.833333,22.460442,21.461676,254.195574
1.300000,131.730000,114.916667,22.476206,21.461676,254.195574
1.200000,131.810000,115.000000,22.492012,21.463458,252.498941
1.000000,131.930000,115.083333,22.508505,21.463458,250.825257
0.900000,131.930000,115.166667,22.524944,21.429590,254.195574
0.900000,132.150000,115.250000,22.542036,21.429590,250.825257
1.100000,132.170000,115.333333,22.558073,21.429590,249.174056
1.200000,132.250000,115.416667,22.574136,21.427807,247.544885
1.000000,132.390000,115.500000,22.590113,21.429590,249.174056
1.100000,132.510000,115.583333,22.621021,21.429590,247.544885
0.900000,132.490000,115.666667,22.628246,21.463458,257.659612
1.100000,132.630000,115.750000,22.636016,21.467023,245.937304
1.000000,132.750000,115.833333,22.651944,21.461676,247.544885
0.800000,132.870000,115.916667,22.667762,21.461676,244.350882
1.100000,132.950000,116.000000,22.684534,21.465241,245.937304
1.100000,133.030000,116.083333,22.700341,21.458111,247.544885
1.100000,133.170000,116.166667,22.716112,21.465241,241.239861
1.200000,133.250000,116.250000,22.731909,21.465241,247.544885
1.200000,133.250000,116.333333,22.747704,21.461676,249.174056
1.300000,133.410000,116.416667,22.764813,21.465241,247.544885
0.900000,133.530000,116.500000,22.779665,21.463458,250.825257
1.100000,133.770000,116.583333,22.820950,21.483066,266.756509
1.200000,133.690000,116.666667,22.834024,21.463458,245.937304
1.200000,133.850000,116.750000,22.849868,21.461676,249.174056
1.100000,133.890000,116.833333,22.866676,21.459893,244.350882
1.100000,134.030000,116.916667,22.882477,21.465241,247.544885
1.100000,134.050000,117.000000,22.898405,21.461676,249.174056
1.100000,134.130000,117.083333,22.914315,21.463458,247.544885
1.100000,134.290000,117.166667,22.930103,21.463458,250.825257
1.000000,134.370000,117.250000,22.945893,21.461676,250.825257
0.800000,134.510000,117.333333,22.962701,21.465241,247.544885
1.000000,134.650000,117.416667,22.978496,21.463458,249.174056
1.200000,134.710000,117.500000,22.994306,21.461676,252.498941
1.100000,134.830000,117.583333,23.012568,21.468806,250.825257
1.100000,134.870000,117.666667,23.026462,21.465241,254.195574
1.000000,135.010000,117.750000,23.042237,21.465241,250.825257
1.000000,135.030000,117.833333,23.058022,21.465241,252.498941
0.900000,135.150000,117.916667,23.073800,21.459893,250.825257
1.100000,135.230000,118.000000,23.090588,21.461676,252.498941
0.900000,135.530000,118.083333,23.107175,21.465241,257.659612
1.200000,135.490000,118.166667,23.122520,21.463458,249.174056
0.900000,135.590000,118.250000,23.138386,21.461676,257.659612
0.900000,135.690000,118.333333,23.154363,21.459893,247.544885
1.000000,135.770000,118.416667,23.170156,21.463458,245.937304
1.100000,135.890000,118.500000,23.185948,21.461676,245.937304
1.200000,135.930000,118.583333,23.207471,21.461676,254.195574
1.000000,136.030000,118.666667,23.218364,21.463458,247.544885
1.200000,136.070000,118.750000,23.234158,21.458111,244.350882
1.000000,136.250000,118.833333,23.249941,21.458111,242.785204
1.100000,136.290000,118.916667,23.266709,21.461676,242.785204
1.100000,136.450000,119.000000,23.282479,21.461676,249.174056
0.900000,136.470000,119.083333,23.298435,21.463458,244.350882
1.200000,136.590000,119.166667,23.314353,21.461676,247.544885
1.300000,136.790000,119.250000,23.331429,21.429590,247.544885
0.900000,136.790000,119.333333,23.348495,21.429590,245.937304
0.900000,136.890000,119.416667,23.364542,21.431373,247.544885
1.100000,136.930000,119.500000,23.380539,21.427807,247.544885
0.900000,137.130000,119.583333,23.396714,21.427807,252.498941
1.000000,137.270000,119.666667,23.440894,21.461676,250.825257
1.200000,137.270000,119.750000,23.455878,21.461676,250.825257
0.900000,137.390000,119.833333,23.472740,21.463458,247.544885
0.900000,137.490000,119.916667,23.488534,21.461676,249.174056
1.000000,137.530000,120.000000,23.504339,21.461676,250.825257
1.200000,137.630000,120.083333,23.520115,21.461676,247.544885
1.000000,137.730000,120.166667,23.535887,21.465241,247.544885
1.000000,137.790000,120.250000,23.552703,21.459893,245.937304
1.200000,137.950000,120.333333,23.568490,21.459893,245.937304
0.800000,138.070000,120.416667,23.584305,21.458111,245.937304
1.100000,138.190000,120.500000,23.607912,21.465241,252.498941
1.100000,138.250000,120.583333,23.616804,21.465241,245.937304
1.300000,138.310000,120.666667,23.632575,21.465241,247.544885
1.300000,138.410000,120.750000,23.648487,21.461676,250.825257
1.200000,138.570000,120.833333,23.664346,21.463458,249.174056
1.200000,138.610000,120.916667,23.680119,21.461676,249.174056
1.000000,138.730000,121.000000,23.702982,21.459893,245.937304
1.000000,138.790000,121.083333,23.712459,21.461676,250.825257
1.100000,138.910000,121.166667,23.728611,21.463458,250.825257
0.900000,139.070000,121.250000,23.744350,21.461676,252.498941
1.100000,139.170000,121.333333,23.759900,21.463458,252.498941
1.100000,139.290000,121.416667,23.776433,21.459893,254.195574
0.900000,139.350000,121.500000,23.793001,21.488414,287.071330
1.000000,139.470000,121.583333,23.811320,21.459893,255.915633
1.100000,139.490000,121.666667,23.823982,21.465241,252.498941
1.200000,139.610000,121.750000,23.840539,21.461676,252.498941
1.100000,139.670000,121.833333,23.856081,21.465241,252.498941
1.200000,139.750000,121.916667,23.871607,21.461676,252.498941
0.900000,139.810000,122.000000,23.888490,21.461676,247.544885
1.000000,139.970000,122.083333,23.904296,21.461676,247.544885
0.900000,140.070000,122.166667,23.919857,21.463458,247.544885
1.100000,140.170000,122.250000,23.936420,21.461676,244.350882
1.000000,140.250000,122.333333,23.951971,21.465241,249.174056
1.100000,140.390000,122.416667,23.968507,21.459893,244.350882
1.000000,140.450000,122.500000,23.984044,21.463458,242.785204
1.200000,140.550000,122.583333,24.018407,21.458111,247.544885
0.700000,140.670000,122.666667,24.034230,21.459893,245.937304
1.200000,140.710000,122.750000,24.049779,21.463458,249.174056
1.100000,140.870000,122.833333,24.066325,21.459893,245.937304
1.200000,140.930000,122.916667,24.081884,21.463458,247.544885
1.300000,141.010000,123.000000,24.097421,21.463458,250.825257
1.000000,141.070000,123.083333,24.113944,21.461676,249.174056
1.000000,141.210000,123.166667,24.129504,21.459893,249.174056
1.200000,141.250000,123.250000,24.148046,21.429590,249.174056
1.200000,141.330000,123.333333,24.163692,21.429590,249.174056
1.100000,141.450000,123.416667,24.179160,21.429590,242.785204
1.200000,141.610000,123.500000,24.195733,21.427807,247.544885
1.100000,141.710000,123.583333,24.226800,21.429590,250.825257
1.000000,141.710000,123.666667,24.235333,21.426025,245.937304
1.100000,141.930000,123.750000,24.243048,21.463458,250.825257
1.100000,141.950000,123.833333,24.257604,21.461676,255.915633
1.200000,142.110000,123.916667,24.274389,21.461676,250.825257
1.000000,142.190000,124.000000,24.290543,21.461676,242.785204
1.100000,142.290000,124.083333,24.307899,21.463458,252.498941
0.900000,142.310000,124.166667,24.322020,21.463458,247.544885
1.000000,142.430000,124.250000,24.337579,21.463458,247.544885
0.900000,142.530000,124.333333,24.354165,21.461676,250.825257
1.100000,142.630000,124.416667,24.369711,21.458111,241.239861
1.000000,142.690000,124.500000,24.386564,21.465241,245.937304
0.900000,142.910000,124.583333,24.407530,21.459893,252.498941
1.200000,142.910000,124.666667,24.418200,21.459893,242.785204
1.100000,143.010000,124.750000,24.433753,21.461676,244.350882
0.900000,143.050000,124.833333,24.450353,21.461676,245.937304
1.200000,143.210000,124.916667,24.465898,21.463458,245.937304
1.000000,143.310000,125.000000,24.481420,21.463458,245.937304
0.900000,143.390000,125.083333,24.497958,21.461676,249.174056
1.000000,143.510000,125.166667,24.513484,21.461676,247.544885
1.200000,143.530000,125.250000,24.530018,21.459893,247.544885
1.100000,143.610000,125.333333,24.545551,21.463458,249.174056
1.400000,143.770000,125.416667,24.562122,21.463458,247.544885
1.000000,143.810000,125.500000,24.577671,21.461676,249.174056
1.000000,143.910000,125.583333,24.594308,21.461676,252.498941
1.200000,144.110000,125.666667,24.623810,21.465241,254.195574
1.100000,144.070000,125.750000,24.630490,21.463458,249.174056
1.200000,144.290000,125.833333,24.642102,21.463458,252.498941
1.100000,144.390000,125.916667,24.657740,21.463458,250.825257
1.200000,144.470000,126.000000,24.674329,21.463458,250.825257
1.300000,144.530000,126.083333,24.689888,21.461676,252.498941
0.900000,144.630000,126.166667,24.705431,21.461676,249.174056
1.200000,144.710000,126.250000,24.721972,21.461676,245.937304
1.300000,144.850000,126.333333,24.737494,21.461676,245.937304
1.000000,144.890000,126.416667,24.754024,21.461676,247.544885
1.100000,144.990000,126.500000,24.769585,21.461676,247.544885
1.100000,145.110000,126.583333,24.786113,21.461676,245.937304
1.000000,145.230000,126.666667,24.809230,21.463458,259.428015
1.200000,145.290000,126.750000,24.817893,21.463458,247.544885
1.000000,145.370000,126.833333,24.833510,21.461676,247.544885
0.800000,145.510000,126.916667,24.850051,21.463458,247.544885
0.900000,145.550000,127.000000,24.865576,21.459893,247.544885
1.200000,145.670000,127.083333,24.882104,21.461676,245.937304
1.300000,145.770000,127.166667,24.906137,21.461676,252.498941
0.900000,145.890000,127.250000,24.914308,21.461676,245.937304
0.900000,145.910000,127.333333,24.929881,21.459893,249.174056
1.200000,146.030000,127.416667,24.945721,21.461676,282.759454
1.000000,146.210000,127.500000,24.963194,21.427807,250.825257
1.100000,146.290000,127.583333,24.979700,21.426025,249.174056
1.000000,146.370000,127.666667,24.995213,21.429590,252.498941
1.100000,146.550000,127.750000,25.026619,21.426025,252.498941
1.000000,146.530000,127.833333,25.035143,21.427807,244.350882
1.000000,146.630000,127.916667,25.043483,21.429590,252.498941
1.200000,146.710000,128.000000,25.058673,21.463458,255.915633
1.100000,146.870000,128.083333,25.074246,21.461676,255.915633
1.100000,146.930000,128.166667,25.089769,21.459893,250.825257
1.400000,147.030000,128.250000,25.106296,21.459893,250.825257
1.200000,147.130000,128.333333,25.121856,21.461676,245.937304
1.200000,147.210000,128.416667,25.137378,21.459893,249.174056
1.000000,147.310000,128.500000,25.154054,21.461676,250.825257
1.100000,147.390000,128.583333,25.169657,21.463458,249.174056
1.100000,147.490000,128.666667,25.186231,21.463458,244.350882
1.200000,147.710000,128.750000,25.218131,21.461676,244.350882
1.400000,147.630000,128.833333,25.224799,21.465241,255.915633
1.100000,147.650000,128.916667,25.234327,21.465241,244.350882
1.200000,147.810000,129.000000,25.249855,21.461676,249.174056
1.000000,148.010000,129.083333,25.266388,21.461676,247.544885
1.300000,148.050000,129.166667,25.281936,21.458111,247.544885
1.200000,148.150000,129.250000,25.298068,21.461676,245.937304
1.200000,148.270000,129.333333,25.313667,21.465241,250.825257
0.900000,148.350000,129.416667,25.330229,21.461676,247.544885
1.000000,148.450000,129.500000,25.345763,21.459893,249.174056
1.100000,148.590000,129.583333,25.362288,21.459893,245.937304
0.900000,148.670000,129.666667,25.377798,21.461676,250.825257
1.100000,148.790000,129.750000,25.394644,21.459893,250.825257
1.000000,148.890000,129.833333,25.413519,21.461676,247.544885
0.800000,148.990000,129.916667,25.426188,21.463458,255.915633
1.100000,149.110000,130.000000,25.441788,21.463458,250.825257
1.100000,149.230000,130.083333,25.458345,21.461676,250.825257
0.900000,149.190000,130.166667,25.473865,21.465241,249.174056
1.100000,149.330000,130.250000,25.489429,21.461676,252.498941
1.000000,149.370000,130.333333,25.505586,21.461676,250.825257
1.000000,149.630000,130.416667,25.522176,21.465241,250.825257
1.100000,149.610000,130.500000,25.537714,21.461676,249.174056
1.100000,149.710000,130.583333,25.554257,21.461676,250.825257
1.200000,149.830000,130.666667,25.569794,21.459893,247.544885
1.200000,149.930000,130.750000,25.586329,21.459893,247.544885
1.200000,150.030000,130.833333,25.608224,21.463458,250.825257
1.100000,150.050000,130.916667,25.617888,21.461676,244.350882
0.900000,150.210000,131.000000,25.633539,21.461676,244.350882
1.300000,150.350000,131.083333,25.650161,21.461676,245.937304
1.200000,150.370000,131.166667,25.665751,21.461676,242.785204
1.300000,150.590000,131.250000,25.682313,21.461676,247.544885
1.200000,150.630000,131.333333,25.697873,21.463458,242.785204
1.100000,150.730000,131.416667,25.713492,21.461676,249.174056
1.100000,150.810000,131.500000,25.730031,21.459893,254.195574
1.100000,150.870000,131.583333,25.745591,21.461676,250.825257
1.200000,150.670000,131.666667,25.763419,21.436720,245.937304
1.000000,151.070000,131.750000,25.780138,21.427807,254.195574
0.900000,151.130000,131.833333,25.797366,21.434938,245.937304
1.000000,151.370000,131.916667,25.846155,21.429590,250.825257
1.000000,151.370000,132.000000,25.861172,21.438503,241.239861
1.100000,151.490000,132.083333,25.875008,21.461676,249.174056
1.000000,151.530000,132.166667,25.890808,21.463458,252.498941
1.000000,151.670000,132.250000,25.906990,21.461676,250.825257
1.100000,151.810000,132.333333,25.922829,21.461676,250.825257
1.200000,151.910000,132.416667,25.939653,21.463458,252.498941
1.000000,151.930000,132.500000,25.955439,21.465241,250.825257
1.200000,152.070000,132.583333,25.971250,21.463458,247.544885
1.100000,152.110000,132.666667,25.987034,21.461676,247.544885
1.300000,152.290000,132.750000,26.008280,21.461676,254.195574
1.100000,152.290000,132.833333,26.019179,21.461676,241.239861
1.100000,152.330000,132.916667,26.035005,21.461676,242.785204
1.200000,152.470000,133.000000,26.050793,21.461676,244.350882
1.300000,152.630000,133.083333,26.067563,21.461676,244.350882
1.100000,152.730000,133.166667,26.083332,21.459893,245.937304
0.900000,152.890000,133.250000,26.106137,21.459893,250.825257
1.100000,152.950000,133.333333,26.115437,21.459893,249.174056
1.200000,153.010000,133.416667,26.131265,21.461676,245.937304
1.100000,153.090000,133.500000,26.147415,21.467023,247.544885
1.100000,153.170000,133.583333,26.163269,21.461676,252.498941
1.100000,153.230000,133.666667,26.179070,21.461676,247.544885
1.200000,153.390000,133.750000,26.194872,21.459893,247.544885
1.100000,153.490000,133.833333,26.214059,21.461676,247.544885
1.000000,153.570000,133.916667,26.226944,21.461676,254.195574
1.200000,153.670000,134.000000,26.242767,21.461676,255.915633
1.400000,153.770000,134.083333,26.259584,21.463458,252.498941
1.200000,153.910000,134.166667,26.275357,21.461676,252.498941
1.100000,153.990000,134.250000,26.291582,21.461676,239.714457
1.100000,154.130000,134.333333,26.307004,21.461676,252.498941
0.800000,154.130000,134.416667,26.322613,21.458111,254.195574
1.100000,154.290000,134.500000,26.339136,21.461676,254.195574
1.000000,154.350000,134.583333,26.354676,21.459893,247.544885
1.200000,154.430000,134.666667,26.371200,21.461676,250.825257
1.100000,154.470000,134.750000,26.386723,21.459893,245.937304
1.000000,154.690000,134.833333,26.418431,21.463458,245.937304
1.200000,154.790000,134.916667,26.425176,21.461676,249.174056
1.100000,154.750000,135.000000,26.434711,21.459893,244.350882
1.000000,154.830000,135.083333,26.451239,21.459893,245.937304
1.000000,154.930000,135.166667,26.466778,21.461676,241.239861
1.100000,155.010000,135.250000,26.483349,21.463458,245.937304
1.100000,155.230000,135.333333,26.498872,21.461676,245.937304
1.000000,155.390000,135.416667,26.515403,21.461676,239.714457
1.200000,155.330000,135.500000,26.530926,21.461676,242.785204
1.300000,155.470000,135.583333,26.546458,21.458111,247.544885
1.100000,155.550000,135.666667,26.563024,21.459893,245.937304
1.200000,155.650000,135.750000,26.580284,21.427807,250.825257
1.000000,155.750000,135.833333,26.596801,21.427807,247.544885
1.000000,155.910000,135.916667,26.629093,21.427807,250.825257
1.100000,155.950000,136.000000,26.644850,21.440285,250.825257
0.700000,156.070000,136.083333,26.661455,21.427807,249.174056
1.100000,156.130000,136.166667,26.675617,21.463458,247.544885
1.200000,156.310000,136.250000,26.691176,21.463458,250.825257
1.100000,156.370000,136.333333,26.707348,21.461676,254.195574
1.100000,156.410000,136.416667,26.723505,21.461676,252.498941
1.300000,156.510000,136.500000,26.739070,21.461676,250.825257
1.200000,156.650000,136.583333,26.755608,21.459893,252.498941
1.300000,156.730000,136.666667,26.771137,21.459893,250.825257
1.400000,156.830000,136.750000,26.787652,21.461676,247.544885
1.200000,156.910000,136.833333,26.811623,21.459893,250.825257
1.200000,157.010000,136.916667,26.819282,21.461676,250.825257
1.200000,157.190000,137.000000,26.834809,21.458111,244.350882
1.200000,157.230000,137.083333,26.851334,21.461676,244.350882
1.100000,157.390000,137.166667,26.866859,21.459893,245.937304
1.200000,157.350000,137.250000,26.883445,21.461676,247.544885
1.200000,157.550000,137.333333,26.899160,21.461676,233.804667
1.000000,157.610000,137.416667,26.914783,21.459893,245.937304
1.100000,157.690000,137.500000,26.931328,21.463458,247.544885
1.200000,157.790000,137.583333,26.946902,21.461676,245.937304
1.300000,157.890000,137.666667,26.963472,21.459893,249.174056
1.100000,157.970000,137.750000,26.979022,21.461676,245.937304
1.400000,158.030000,137.833333,26.995590,21.461676,250.825257
1.200000,158.230000,137.916667,27.025159,21.463458,255.915633
1.300000,158.310000,138.000000,27.031891,21.461676,244.350882
1.000000,158.390000,138.083333,27.043457,21.461676,254.195574
1.000000,158.470000,138.166667,27.058985,21.461676,252.498941
1.200000,158.590000,138.250000,27.075528,21.461676,252.498941
1.100000,158.650000,138.333333,27.091081,21.461676,255.915633
1.300000,158.830000,138.416667,27.107613,21.461676,255.915633
1.200000,158.850000,138.500000,27.123139,21.461676,249.174056
1.300000,159.010000,138.583333,27.139658,21.459893,254.195574
1.200000,158.970000,138.666667,27.155357,21.459893,250.825257
1.300000,159.090000,138.750000,27.171003,21.463458,249.174056
1.100000,159.270000,138.833333,27.187557,21.459893,250.825257
1.200000,159.350000,138.916667,27.207831,21.463458,252.498941
1.200000,159.370000,139.000000,27.219551,21.463458,252.498941
1.200000,159.430000,139.083333,27.235083,21.459893,247.544885
1.200000,159.570000,139.166667,27.251599,21.461676,247.544885
1.400000,159.730000,139.250000,27.267434,21.461676,249.174056
1.100000,159.810000,139.333333,27.283101,21.458111,245.937304
1.400000,159.970000,139.416667,27.306051,21.461676,252.498941
1.200000,160.030000,139.500000,27.315133,21.459893,245.937304
