# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 134 +/- 0.96 A
#	n = 50 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 6.8e+37 uV
#	R = 5.48 +/- 2.7e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.830000,114.166667,22.241167,21.461676,249.174056
1.200000,130.910000,114.250000,22.256713,21.465241,254.195574
1.400000,131.010000,114.333333,22.284493,21.461676,250.825257
1.300000,131.070000,114.416667,22.291131,21.463458,247.544885
1.400000,131.230000,114.500000,22.304724,21.465241,254.195574
1.100000,131.370000,114.583333,22.321273,21.461676,254.195574
1.500000,131.390000,114.666667,22.336805,21.459893,252.498941
1.300000,131.570000,114.750000,22.352425,21.463458,252.498941
1.400000,131.630000,114.833333,22.368965,21.463458,250.825257
1.300000,131.710000,114.916667,22.384496,21.463458,249.174056
1.400000,131.750000,115.000000,22.401030,21.463458,247.544885
1.500000,131.970000,115.083333,22.416588,21.463458,247.544885
1.400000,132.070000,115.166667,22.433179,21.459893,250.825257
1.600000,132.110000,115.250000,22.448918,21.459893,244.350882
1.300000,132.230000,115.333333,22.470525,21.465241,259.428015
1.300000,132.310000,115.416667,22.481158,21.459893,250.825257
1.400000,132.450000,115.500000,22.496726,21.463458,244.350882
1.300000,132.510000,115.583333,22.513317,21.461676,247.544885
1.500000,132.550000,115.666667,22.528858,21.461676,244.350882
1.200000,132.630000,115.750000,22.544464,21.459893,247.544885
1.300000,132.750000,115.833333,22.568575,21.461676,250.825257
1.400000,132.810000,115.916667,22.576625,21.463458,250.825257
1.400000,132.930000,116.000000,22.593250,21.463458,252.498941
1.400000,133.030000,116.083333,22.608815,21.465241,245.937304
1.000000,133.190000,116.166667,22.624357,21.463458,250.825257
1.200000,133.250000,116.250000,22.640900,21.461676,252.498941
1.500000,133.550000,116.333333,22.656987,21.500891,296.110712
1.200000,133.430000,116.416667,22.674678,21.461676,252.498941
1.500000,133.550000,116.500000,22.691121,21.429590,250.825257
1.300000,133.670000,116.583333,22.706849,21.429590,254.195574
1.500000,133.690000,116.666667,22.722485,21.429590,252.498941
1.200000,133.750000,116.750000,22.739114,21.429590,249.174056
1.300000,133.890000,116.833333,22.754742,21.433155,252.498941
1.200000,134.050000,116.916667,22.770855,21.429590,252.498941
1.300000,134.190000,117.000000,22.786631,21.427807,252.498941
1.300000,134.170000,117.083333,22.802202,21.426025,247.544885
1.300000,134.210000,117.166667,22.818910,21.427807,250.825257
1.400000,134.330000,117.250000,22.834454,21.429590,250.825257
1.600000,134.510000,117.333333,22.851013,21.433155,249.174056
1.100000,134.590000,117.416667,22.893780,21.465241,245.937304
1.700000,134.710000,117.500000,22.910470,21.463458,249.174056
1.400000,134.750000,117.583333,22.926023,21.459893,249.174056
1.500000,134.970000,117.666667,22.942571,21.461676,250.825257
1.200000,135.030000,117.750000,22.958579,21.459893,249.174056
1.300000,135.090000,117.833333,22.974194,21.465241,252.498941
1.300000,135.130000,117.916667,22.989759,21.463458,249.174056
1.000000,135.230000,118.000000,23.006361,21.463458,250.825257
1.300000,135.450000,118.083333,23.021896,21.461676,252.498941
1.400000,135.530000,118.166667,23.038435,21.463458,254.195574
1.500000,135.650000,118.250000,23.054089,21.463458,254.195574
1.400000,135.670000,118.333333,23.071720,21.463458,250.825257
1.200000,135.690000,118.416667,23.086424,21.461676,250.825257
1.500000,135.870000,118.500000,23.101967,21.463458,252.498941
1.300000,135.990000,118.583333,23.118506,21.461676,250.825257
1.300000,136.050000,118.666667,23.134060,21.463458,247.544885
1.400000,136.110000,118.750000,23.149601,21.461676,250.825257
1.300000,136.190000,118.833333,23.169187,21.461676,255.915633
1.600000,136.310000,118.916667,23.182232,21.461676,252.498941
1.600000,136.470000,119.000000,23.198245,21.463458,245.937304
1.300000,136.590000,119.083333,23.213956,21.461676,244.350882
1.400000,136.610000,119.166667,23.230546,21.465241,247.544885
1.100000,136.850000,119.250000,23.246133,21.461676,244.350882
1.300000,136.810000,119.333333,23.270062,21.459893,252.498941
1.400000,136.910000,119.416667,23.277721,21.463458,242.785204
1.300000,137.050000,119.500000,23.294426,21.463458,245.937304
1.400000,137.090000,119.583333,23.310002,21.465241,250.825257
1.400000,137.230000,119.666667,23.326547,21.461676,249.174056
1.500000,137.270000,119.750000,23.342082,21.461676,250.825257
1.300000,137.410000,119.833333,23.357618,21.461676,250.825257
1.300000,137.470000,119.916667,23.374152,21.465241,252.498941
1.200000,137.590000,120.000000,23.389683,21.461676,255.915633
1.200000,137.690000,120.083333,23.406231,21.461676,254.195574
1.300000,137.770000,120.166667,23.421773,21.465241,255.915633
1.300000,137.930000,120.250000,23.438295,21.465241,252.498941
1.400000,137.910000,120.333333,23.454056,21.461676,259.428015
1.200000,138.130000,120.416667,23.482008,21.461676,249.174056
1.200000,138.110000,120.500000,23.488674,21.461676,254.195574
1.100000,138.270000,120.583333,23.502283,21.461676,249.174056
1.300000,138.350000,120.666667,23.517930,21.463458,252.498941
1.300000,138.410000,120.750000,23.534467,21.461676,247.544885
1.300000,138.590000,120.833333,23.550047,21.461676,245.937304
1.500000,138.670000,120.916667,23.565770,21.461676,252.498941
1.300000,138.790000,121.000000,23.582408,21.461676,250.825257
1.400000,138.910000,121.083333,23.599658,21.427807,245.937304
1.600000,138.930000,121.166667,23.616164,21.426025,250.825257
1.300000,139.070000,121.250000,23.631651,21.429590,245.937304
1.300000,139.130000,121.333333,23.648079,21.429590,245.937304
1.500000,139.290000,121.416667,23.683806,21.429590,254.195574
1.400000,139.350000,121.500000,23.699244,21.459893,250.825257
1.600000,139.390000,121.583333,23.713973,21.463458,245.937304
1.200000,139.550000,121.666667,23.730552,21.463458,245.937304
1.500000,139.650000,121.750000,23.746111,21.461676,244.350882
1.400000,139.790000,121.833333,23.769338,21.463458,255.915633
1.400000,139.750000,121.916667,23.778387,21.459893,245.937304
1.400000,139.890000,122.000000,23.794004,21.463458,247.544885
1.400000,139.970000,122.083333,23.810553,21.461676,247.544885
1.400000,140.030000,122.166667,23.826087,21.459893,250.825257
1.500000,140.150000,122.250000,23.842640,21.463458,247.544885
1.200000,140.270000,122.333333,23.858174,21.463458,252.498941
1.300000,140.350000,122.416667,23.876042,21.459893,249.174056
1.200000,140.410000,122.500000,23.890674,21.461676,249.174056
1.300000,140.530000,122.583333,23.906210,21.461676,252.498941
1.400000,140.610000,122.666667,23.921756,21.465241,252.498941
1.200000,140.750000,122.750000,23.938279,21.461676,250.825257
1.500000,140.870000,122.833333,23.953998,21.461676,252.498941
1.200000,140.990000,122.916667,23.970602,21.461676,255.915633
1.400000,141.030000,123.000000,23.986155,21.461676,255.915633
1.400000,141.110000,123.083333,24.001727,21.459893,252.498941
1.600000,141.190000,123.166667,24.018450,21.459893,249.174056
1.300000,141.270000,123.250000,24.034094,21.459893,249.174056
1.400000,141.390000,123.333333,24.050647,21.463458,247.544885
1.300000,141.510000,123.416667,24.080079,21.461676,249.174056
1.400000,141.570000,123.500000,24.086666,21.461676,255.915633
1.400000,141.570000,123.583333,24.098204,21.459893,245.937304
1.500000,141.710000,123.666667,24.113750,21.459893,244.350882
1.400000,141.870000,123.750000,24.130299,21.459893,245.937304
1.500000,141.950000,123.833333,24.145831,21.461676,247.544885
1.300000,142.050000,123.916667,24.162435,21.463458,249.174056
1.400000,142.190000,124.000000,24.178032,21.461676,241.239861
1.300000,142.370000,124.083333,24.194603,21.461676,245.937304
1.500000,142.410000,124.166667,24.210662,21.459893,244.350882
1.400000,142.450000,124.250000,24.226259,21.463458,247.544885
1.300000,142.550000,124.333333,24.241813,21.459893,250.825257
1.300000,142.610000,124.416667,24.258384,21.458111,250.825257
1.300000,142.670000,124.500000,24.276840,21.463458,244.350882
1.300000,142.810000,124.583333,24.290632,21.459893,249.174056
1.200000,142.850000,124.666667,24.306324,21.461676,255.915633
1.200000,142.970000,124.750000,24.321890,21.461676,255.915633
1.500000,143.130000,124.833333,24.338462,21.461676,254.195574
1.400000,143.210000,124.916667,24.354059,21.461676,252.498941
1.600000,143.370000,125.000000,24.370169,21.461676,252.498941
1.300000,143.350000,125.083333,24.385761,21.465241,254.195574
1.400000,143.270000,125.166667,24.403409,21.429590,252.498941
1.300000,143.550000,125.250000,24.419908,21.431373,250.825257
1.400000,143.690000,125.333333,24.436449,21.427807,252.498941
1.500000,143.750000,125.416667,24.452752,21.429590,254.195574
1.300000,143.810000,125.500000,24.483886,21.429590,252.498941
1.300000,143.890000,125.583333,24.492566,21.426025,250.825257
1.400000,143.930000,125.666667,24.500635,21.431373,228.184748
1.500000,144.110000,125.750000,24.514204,21.461676,245.937304
1.400000,144.230000,125.833333,24.529766,21.461676,245.937304
1.400000,144.330000,125.916667,24.546353,21.461676,244.350882
1.300000,144.470000,126.000000,24.561887,21.461676,249.174056
1.300000,144.570000,126.083333,24.578432,21.461676,247.544885
1.700000,144.670000,126.166667,24.594028,21.459893,249.174056
1.500000,144.710000,126.250000,24.610575,21.461676,247.544885
1.300000,144.790000,126.333333,24.626120,21.461676,245.937304
1.400000,144.890000,126.416667,24.642659,21.461676,249.174056
1.400000,145.010000,126.500000,24.658936,21.461676,245.937304
1.200000,145.190000,126.583333,24.686968,21.461676,257.659612
1.300000,145.210000,126.666667,24.693569,21.461676,247.544885
1.200000,145.210000,126.750000,24.706368,21.461676,252.498941
1.200000,145.430000,126.833333,24.721978,21.461676,250.825257
1.300000,145.550000,126.916667,24.738645,21.459893,250.825257
1.200000,145.610000,127.000000,24.754277,21.461676,252.498941
1.400000,145.670000,127.083333,24.769857,21.461676,254.195574
1.400000,145.770000,127.166667,24.786441,21.461676,249.174056
1.000000,145.950000,127.250000,24.802049,21.461676,254.195574
1.500000,145.910000,127.333333,24.818637,21.459893,252.498941
1.400000,146.070000,127.416667,24.834188,21.459893,247.544885
1.400000,146.150000,127.500000,24.849739,21.463458,250.825257
1.600000,146.330000,127.583333,24.870976,21.461676,250.825257
1.300000,146.310000,127.666667,24.882614,21.459893,249.174056
1.400000,146.510000,127.750000,24.898194,21.463458,247.544885
1.400000,146.510000,127.833333,24.913748,21.461676,245.937304
1.400000,146.710000,127.916667,24.930283,21.468806,244.350882
1.300000,146.750000,128.000000,24.945809,21.461676,241.239861
1.300000,146.930000,128.083333,24.968421,21.459893,252.498941
1.400000,146.990000,128.166667,24.978500,21.461676,239.714457
1.500000,147.050000,128.250000,24.994100,21.465241,247.544885
1.500000,147.190000,128.333333,25.010663,21.459893,245.937304
1.500000,147.310000,128.416667,25.026200,21.463458,249.174056
1.500000,147.310000,128.500000,25.041749,21.461676,249.174056
1.300000,147.370000,128.583333,25.058295,21.459893,247.544885
1.300000,147.490000,128.666667,25.076540,21.461676,245.937304
1.200000,147.590000,128.750000,25.090188,21.463458,250.825257
1.200000,147.730000,128.833333,25.105780,21.461676,252.498941
1.300000,147.790000,128.916667,25.122382,21.465241,250.825257
1.500000,147.910000,129.000000,25.137975,21.459893,252.498941
1.300000,148.030000,129.083333,25.154609,21.465241,250.825257
1.300000,148.110000,129.166667,25.170195,21.461676,255.915633
1.600000,148.190000,129.250000,25.185731,21.461676,250.825257
1.300000,148.250000,129.333333,25.202437,21.463458,252.498941
1.300000,148.350000,129.416667,25.219733,21.429590,255.915633
1.400000,148.430000,129.500000,25.236262,21.429590,254.195574
1.400000,148.470000,129.583333,25.251748,21.429590,250.825257
1.500000,148.730000,129.666667,25.300180,21.442068,250.825257
1.500000,148.710000,129.750000,25.316353,21.452763,250.825257
1.500000,148.890000,129.833333,25.330992,21.463458,245.937304
1.400000,148.970000,129.916667,25.346530,21.463458,245.937304
1.600000,149.050000,130.000000,25.362079,21.459893,242.785204
1.300000,149.170000,130.083333,25.378667,21.459893,245.937304
1.600000,149.290000,130.166667,25.394199,21.461676,244.350882
1.500000,149.430000,130.250000,25.410761,21.459893,245.937304
1.300000,149.450000,130.333333,25.426321,21.463458,247.544885
1.400000,149.610000,130.416667,25.442866,21.463458,244.350882
1.300000,149.650000,130.500000,25.458560,21.461676,247.544885
1.400000,149.770000,130.583333,25.476895,21.463458,245.937304
1.300000,149.850000,130.666667,25.490556,21.461676,252.498941
1.500000,149.950000,130.750000,25.506116,21.461676,254.195574
1.200000,150.010000,130.833333,25.522691,21.461676,255.915633
