# Date: 20211028
# Operator: DCC
# Notes: NS-112 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-112
# Fit of Tap:
#	Ic = 143 +/- 0.056 A
#	n = 39.9 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 0.0082 uV
#	R = 0.000832 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,130.890000,114.166667,22.232195,21.401070,247.544885
1.400000,131.010000,114.250000,22.248360,21.399287,250.825257
1.500000,131.150000,114.333333,22.263929,21.402852,252.498941
1.600000,131.150000,114.416667,22.279472,21.399287,250.825257
1.400000,131.330000,114.500000,22.296007,21.401070,252.498941
1.300000,131.450000,114.583333,22.311537,21.399287,249.174056
1.700000,131.530000,114.666667,22.329576,21.401070,252.498941
1.400000,131.590000,114.750000,22.344264,21.401070,254.195574
1.400000,131.690000,114.833333,22.359807,21.402852,250.825257
1.300000,131.810000,114.916667,22.375345,21.399287,250.825257
1.300000,131.870000,115.000000,22.391953,21.401070,252.498941
1.400000,131.890000,115.083333,22.407540,21.399287,247.544885
1.600000,132.010000,115.166667,22.424161,21.401070,249.174056
1.600000,132.170000,115.250000,22.439918,21.399287,245.937304
1.700000,132.190000,115.333333,22.455696,21.401070,247.544885
1.700000,132.370000,115.416667,22.472287,21.401070,250.825257
1.300000,132.390000,115.500000,22.487874,21.402852,245.937304
1.500000,132.510000,115.583333,22.503454,21.399287,244.350882
1.800000,132.610000,115.666667,22.539280,21.399287,245.937304
1.600000,132.710000,115.750000,22.555990,21.399287,245.937304
1.500000,132.830000,115.833333,22.571571,21.401070,245.937304
1.500000,132.930000,115.916667,22.587122,21.397504,245.937304
1.700000,132.990000,116.000000,22.603695,21.397504,244.350882
1.400000,133.110000,116.083333,22.619238,21.401070,244.350882
1.700000,133.270000,116.166667,22.635842,21.415330,247.544885
1.600000,133.230000,116.250000,22.651527,21.401070,249.174056
1.800000,133.410000,116.333333,22.668128,21.401070,247.544885
1.500000,133.430000,116.416667,22.683681,21.399287,247.544885
1.500000,133.630000,116.500000,22.699256,21.401070,244.350882
1.600000,133.630000,116.583333,22.717916,21.377897,249.174056
1.500000,133.810000,116.666667,22.746969,21.381462,252.498941
1.800000,133.790000,116.750000,22.755551,21.379679,245.937304
1.400000,133.930000,116.833333,22.764985,21.379679,252.498941
1.500000,134.050000,116.916667,22.781429,21.379679,254.195574
1.400000,134.130000,117.000000,22.796882,21.383244,254.195574
1.400000,134.250000,117.083333,22.811636,21.402852,255.915633
1.600000,134.370000,117.166667,22.828643,21.401070,257.659612
1.700000,134.490000,117.250000,22.843703,21.401070,252.498941
1.600000,134.530000,117.333333,22.859274,21.399287,249.174056
1.800000,134.690000,117.416667,22.875847,21.401070,247.544885
1.400000,134.710000,117.500000,22.891470,21.404635,252.498941
1.500000,134.870000,117.583333,22.908115,21.399287,250.825257
1.500000,134.950000,117.666667,22.930288,21.399287,250.825257
1.600000,135.110000,117.750000,22.939938,21.399287,244.350882
1.500000,135.090000,117.833333,22.955575,21.401070,247.544885
1.400000,135.270000,117.916667,22.971146,21.399287,244.350882
1.600000,135.330000,118.000000,22.987706,21.401070,244.350882
1.600000,135.410000,118.083333,23.003311,21.401070,241.239861
1.700000,135.510000,118.166667,23.019881,21.399287,245.937304
1.800000,135.590000,118.250000,23.035424,21.402852,247.544885
2.100000,135.670000,118.333333,23.051964,21.402852,247.544885
2.200000,135.810000,118.416667,23.067516,21.401070,250.825257
2.300000,135.810000,118.500000,23.084104,21.401070,250.825257
2.400000,135.950000,118.583333,23.099647,21.401070,252.498941
2.600000,136.030000,118.666667,23.115182,21.401070,250.825257
2.400000,136.190000,118.750000,23.142993,21.402852,244.350882
2.600000,136.170000,118.833333,23.149628,21.399287,247.544885
2.600000,136.290000,118.916667,23.163174,21.401070,250.825257
2.700000,136.550000,119.000000,23.179746,21.402852,252.498941
2.600000,136.530000,119.083333,23.195299,21.402852,250.825257
2.800000,136.650000,119.166667,23.211865,21.402852,250.825257
2.600000,136.850000,119.250000,23.227456,21.399287,252.498941
2.700000,136.870000,119.333333,23.244115,21.401070,252.498941
2.800000,136.910000,119.416667,23.259717,21.401070,247.544885
2.700000,137.030000,119.500000,23.275271,21.399287,247.544885
2.900000,137.170000,119.583333,23.291822,21.401070,249.174056
2.700000,137.230000,119.666667,23.307368,21.401070,247.544885
2.600000,137.390000,119.750000,23.330583,21.402852,250.825257
2.900000,137.390000,119.833333,23.339229,21.402852,247.544885
2.600000,137.510000,119.916667,23.355882,21.399287,247.544885
2.700000,137.630000,120.000000,23.371441,21.401070,244.350882
2.700000,137.770000,120.083333,23.388061,21.401070,245.937304
2.600000,137.890000,120.166667,23.403720,21.399287,244.350882
2.800000,137.970000,120.250000,23.426319,21.401070,250.825257
2.600000,137.970000,120.333333,23.435532,21.401070,250.825257
2.700000,138.090000,120.416667,23.451235,21.401070,245.937304
2.900000,138.190000,120.500000,23.467788,21.401070,254.195574
2.800000,138.330000,120.583333,23.483366,21.401070,245.937304
3.100000,138.430000,120.666667,23.499901,21.402852,244.350882
2.800000,138.430000,120.750000,23.517098,21.379679,250.825257
3.000000,138.650000,120.833333,23.547980,21.381462,254.195574
2.800000,138.670000,120.916667,23.556643,21.379679,244.350882
2.800000,138.730000,121.000000,23.565031,21.379679,252.498941
2.800000,138.890000,121.083333,23.581481,21.379679,252.498941
2.700000,138.970000,121.166667,23.596920,21.379679,254.195574
2.900000,139.130000,121.250000,23.612807,21.390374,255.915633
2.900000,139.170000,121.333333,23.627370,21.402852,250.825257
2.800000,139.210000,121.416667,23.643989,21.399287,252.498941
2.900000,139.310000,121.500000,23.659586,21.399287,249.174056
3.000000,139.410000,121.583333,23.675135,21.402852,249.174056
3.000000,139.530000,121.666667,23.691703,21.401070,247.544885
3.000000,139.530000,121.750000,23.707364,21.399287,249.174056
3.400000,139.750000,121.833333,23.739990,21.401070,244.350882
3.300000,139.810000,121.916667,23.755808,21.399287,245.937304
3.800000,139.950000,122.000000,23.772388,21.401070,244.350882
3.800000,140.010000,122.083333,23.787917,21.397504,241.239861
3.900000,140.150000,122.166667,23.804459,21.402852,247.544885
4.200000,140.150000,122.250000,23.820015,21.399287,244.350882
4.100000,140.370000,122.333333,23.836585,21.402852,244.350882
4.300000,140.390000,122.416667,23.852135,21.401070,245.937304
4.500000,140.510000,122.500000,23.867677,21.401070,250.825257
4.400000,140.610000,122.583333,23.884239,21.401070,247.544885
4.400000,140.630000,122.666667,23.899926,21.401070,249.174056
4.500000,140.770000,122.750000,23.916589,21.397504,247.544885
4.500000,140.930000,122.833333,23.936186,21.399287,235.254074
4.700000,140.910000,122.916667,23.948117,21.402852,250.825257
4.500000,141.130000,123.000000,23.963727,21.401070,249.174056
4.700000,141.190000,123.083333,23.980299,21.401070,250.825257
4.800000,141.330000,123.166667,23.995871,21.401070,254.195574
4.900000,141.350000,123.250000,24.012434,21.399287,252.498941
4.500000,141.430000,123.333333,24.028422,21.402852,254.195574
4.800000,141.590000,123.416667,24.044485,21.401070,252.498941
4.500000,141.590000,123.500000,24.060068,21.401070,249.174056
4.700000,141.730000,123.583333,24.076632,21.401070,252.498941
4.800000,141.810000,123.666667,24.092167,21.401070,252.498941
5.100000,141.910000,123.750000,24.107740,21.401070,249.174056
