# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 137 +/- 4.5 A
#	n = 44.9 +/- 26 
#	Vc = 5 uV
#	Vfloor = 28.9 +/- 1.6e+34 uV
#	R = 9.38 +/- 9.2e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,0.350000,0.000000,0.052083,20.714795,249.174056
1.200000,0.310000,0.083333,0.071768,20.702317,250.825257
1.500000,0.330000,0.166667,0.081451,20.711230,242.785204
1.600000,0.450000,0.250000,0.098690,20.707665,249.174056
1.300000,0.510000,0.333333,0.113828,20.705882,250.825257
1.700000,0.570000,0.416667,0.129410,20.700535,244.350882
1.500000,0.770000,0.500000,0.145949,20.702317,247.544885
1.600000,0.750000,0.583333,0.161513,20.705882,247.544885
1.500000,0.870000,0.666667,0.178097,20.709447,250.825257
1.600000,0.970000,0.750000,0.193647,20.704100,249.174056
1.700000,1.070000,0.833333,0.209179,20.713012,250.825257
1.500000,1.210000,0.916667,0.225644,20.711230,252.498941
1.400000,1.190000,1.000000,0.241236,20.704100,252.498941
1.400000,1.370000,1.083333,0.257791,20.704100,250.825257
1.400000,1.430000,1.166667,0.273358,20.707665,254.195574
1.600000,1.570000,1.250000,0.289933,20.707665,252.498941
1.300000,1.650000,1.333333,0.305586,20.698752,252.498941
1.700000,1.710000,1.416667,0.322179,20.707665,254.195574
1.500000,1.870000,1.500000,0.337735,20.709447,252.498941
1.500000,1.910000,1.583333,0.353291,20.705882,249.174056
1.600000,2.030000,1.666667,0.369836,20.700535,250.825257
1.400000,2.090000,1.750000,0.385389,20.707665,252.498941
1.400000,2.190000,1.833333,0.401814,20.702317,252.498941
1.700000,2.270000,1.916667,0.417943,20.707665,252.498941
1.400000,2.350000,2.000000,0.433735,20.702317,249.174056
1.500000,2.530000,2.083333,0.449672,20.704100,249.174056
1.300000,2.550000,2.166667,0.465561,20.705882,242.785204
1.400000,2.650000,2.250000,0.481460,20.707665,235.254074
1.600000,2.790000,2.333333,0.497370,20.705882,245.937304
1.400000,2.910000,2.416667,0.513918,20.705882,245.937304
1.400000,2.930000,2.500000,0.529474,20.702317,249.174056
1.400000,3.090000,2.583333,0.546051,20.711230,247.544885
1.500000,3.150000,2.666667,0.561676,20.704100,252.498941
1.600000,3.230000,2.750000,0.577273,20.705882,252.498941
1.600000,3.370000,2.833333,0.593841,20.704100,254.195574
1.400000,3.510000,2.916667,0.609439,20.705882,252.498941
1.700000,3.630000,3.000000,0.626232,20.698752,249.174056
1.500000,3.670000,3.083333,0.643988,20.707665,254.195574
1.300000,3.730000,3.166667,0.657604,20.709447,252.498941
1.500000,3.810000,3.250000,0.674188,20.707665,255.915633
1.600000,3.910000,3.333333,0.696719,20.704100,247.544885
1.700000,3.990000,3.416667,0.705928,20.704100,255.915633
1.500000,4.030000,3.500000,0.722061,20.709447,257.659612
1.600000,4.190000,3.583333,0.739325,20.711230,252.498941
1.500000,4.230000,3.666667,0.755891,20.705882,249.174056
1.500000,4.330000,3.750000,0.771315,20.707665,254.195574
1.600000,4.470000,3.833333,0.787959,20.711230,255.915633
1.600000,4.550000,3.916667,0.803996,20.698752,257.659612
1.500000,4.590000,4.000000,0.819702,20.711230,249.174056
1.800000,4.710000,4.083333,0.835826,20.718360,250.825257
1.700000,4.810000,4.166667,0.859749,20.698752,247.544885
1.300000,4.890000,4.250000,0.868500,20.698752,247.544885
1.600000,4.970000,4.333333,0.883510,20.714795,245.937304
1.700000,5.130000,4.416667,0.899523,20.711230,245.937304
1.600000,5.190000,4.500000,0.915476,20.709447,245.937304
1.600000,5.350000,4.583333,0.930937,20.700535,249.174056
1.800000,5.450000,4.666667,0.946099,20.704100,250.825257
1.700000,5.530000,4.750000,0.961696,20.705882,250.825257
1.500000,5.550000,4.833333,0.977281,20.705882,250.825257
1.600000,5.710000,4.916667,0.999198,20.713012,247.544885
1.500000,5.790000,5.000000,1.009313,20.707665,247.544885
1.400000,5.890000,5.083333,1.025886,20.711230,250.825257
1.500000,5.970000,5.166667,1.041437,20.705882,254.195574
1.800000,6.130000,5.250000,1.058125,20.705882,254.195574
1.700000,6.170000,5.333333,1.073922,20.707665,257.659612
1.700000,6.330000,5.416667,1.089545,20.702317,254.195574
1.600000,6.370000,5.500000,1.106103,20.704100,252.498941
1.800000,6.470000,5.583333,1.121641,20.700535,255.915633
1.700000,6.610000,5.666667,1.138239,20.702317,252.498941
1.600000,6.690000,5.750000,1.153778,20.704100,249.174056
1.700000,6.770000,5.833333,1.169307,20.702317,252.498941
1.600000,6.830000,5.916667,1.185869,20.707665,250.825257
1.700000,6.990000,6.000000,1.201422,20.709447,250.825257
1.800000,7.090000,6.083333,1.217950,20.705882,249.174056
1.600000,7.210000,6.166667,1.233525,20.705882,244.350882
1.700000,7.330000,6.250000,1.250052,20.709447,247.544885
1.900000,7.310000,6.333333,1.265584,20.704100,249.174056
1.700000,7.430000,6.416667,1.282342,20.704100,247.544885
1.400000,7.450000,6.500000,1.298176,20.689840,245.937304
1.600000,7.650000,6.583333,1.313400,20.707665,244.350882
1.700000,7.730000,6.666667,1.330011,20.705882,249.174056
1.600000,7.790000,6.750000,1.345580,20.709447,249.174056
1.600000,7.950000,6.833333,1.362117,20.705882,249.174056
1.600000,7.970000,6.916667,1.377664,20.704100,250.825257
1.900000,8.130000,7.000000,1.393221,20.705882,247.544885
1.500000,8.190000,7.083333,1.409767,20.705882,249.174056
1.600000,8.270000,7.166667,1.425313,20.709447,250.825257
1.700000,8.430000,7.250000,1.441851,20.705882,249.174056
1.700000,8.430000,7.333333,1.457508,20.705882,257.659612
1.800000,8.570000,7.416667,1.474070,20.711230,255.915633
1.600000,8.650000,7.500000,1.489954,20.705882,252.498941
1.800000,8.770000,7.583333,1.505533,20.705882,255.915633
1.800000,8.850000,7.666667,1.522084,20.704100,252.498941
1.700000,8.950000,7.750000,1.537629,20.711230,252.498941
1.600000,9.030000,7.833333,1.553238,20.700535,244.350882
1.800000,9.130000,7.916667,1.569840,20.713012,249.174056
1.700000,9.210000,8.000000,1.585390,20.705882,255.915633
1.600000,9.370000,8.083333,1.618315,20.707665,254.195574
1.700000,9.490000,8.166667,1.634660,20.709447,249.174056
1.800000,9.230000,8.250000,1.651579,20.709447,252.498941
1.800000,9.630000,8.333333,1.668051,20.713012,249.174056
2.000000,9.750000,8.416667,1.684580,20.707665,249.174056
1.800000,9.870000,8.500000,1.702999,20.696970,247.544885
1.700000,9.890000,8.583333,1.716605,20.704100,242.785204
2.100000,9.950000,8.666667,1.732063,20.709447,247.544885
2.200000,10.110000,8.750000,1.748344,20.707665,235.254074
2.500000,10.170000,8.833333,1.762953,20.705882,247.544885
2.300000,10.290000,8.916667,1.778512,20.707665,250.825257
2.600000,10.370000,9.000000,1.794048,20.704100,247.544885
2.800000,10.450000,9.083333,1.810718,20.704100,250.825257
2.800000,10.630000,9.166667,1.826325,20.705882,252.498941
2.800000,10.670000,9.250000,1.842893,20.705882,249.174056
2.900000,10.770000,9.333333,1.858461,20.705882,245.937304
2.600000,10.930000,9.416667,1.875042,20.704100,252.498941
2.800000,10.990000,9.500000,1.905012,20.707665,241.239861
2.800000,11.030000,9.583333,1.911796,20.711230,252.498941
3.000000,11.150000,9.666667,1.922505,20.714795,257.659612
2.800000,11.250000,9.750000,1.938467,20.711230,263.040192
3.000000,11.390000,9.833333,1.954378,20.707665,263.040192
2.700000,11.470000,9.916667,1.970274,20.711230,263.040192
2.800000,11.590000,10.000000,1.986167,20.704100,268.655146
2.900000,11.730000,10.083333,2.003046,20.704100,249.174056
3.000000,11.710000,10.166667,2.018739,20.709447,250.825257
2.900000,11.870000,10.250000,2.034308,20.705882,247.544885
3.200000,11.730000,10.333333,2.050890,20.707665,250.825257
3.200000,12.110000,10.416667,2.066558,20.705882,245.937304
2.900000,12.110000,10.500000,2.082180,20.709447,247.544885
3.100000,12.250000,10.583333,2.099184,20.707665,249.174056
2.900000,12.250000,10.666667,2.114778,20.704100,245.937304
3.100000,12.390000,10.750000,2.130603,20.704100,249.174056
2.900000,12.470000,10.833333,2.146240,20.702317,244.350882
3.100000,12.650000,10.916667,2.162810,20.709447,244.350882
3.100000,12.650000,11.000000,2.178371,20.707665,250.825257
2.700000,12.810000,11.083333,2.198482,20.704100,245.937304
3.100000,12.790000,11.166667,2.210544,20.702317,247.544885
2.900000,13.010000,11.250000,2.226118,20.704100,250.825257
3.000000,13.050000,11.333333,2.242706,20.707665,252.498941
2.900000,13.190000,11.416667,2.258262,20.704100,247.544885
2.900000,13.230000,11.500000,2.274801,20.702317,250.825257
3.100000,13.370000,11.583333,2.294787,20.709447,249.174056
2.800000,13.510000,11.666667,2.306533,20.702317,255.915633
2.800000,13.570000,11.750000,2.322147,20.709447,252.498941
3.200000,13.690000,11.833333,2.338782,20.720143,254.195574
2.700000,13.730000,11.916667,2.354646,20.707665,255.915633
3.100000,13.870000,12.000000,2.370383,20.713012,263.040192
3.000000,13.950000,12.083333,2.386285,20.711230,263.040192
2.900000,14.050000,12.166667,2.402189,20.709447,263.040192
2.900000,14.170000,12.250000,2.418209,20.705882,264.885052
2.900000,14.250000,12.333333,2.435191,20.709447,249.174056
3.100000,14.270000,12.416667,2.450603,20.723708,247.544885
3.000000,14.410000,12.500000,2.468442,20.700535,247.544885
3.000000,14.530000,12.583333,2.484389,20.705882,247.544885
3.300000,14.650000,12.666667,2.518442,20.705882,249.174056
3.100000,14.770000,12.750000,2.534124,20.707665,242.785204
3.000000,14.810000,12.833333,2.549818,20.713012,249.174056
3.000000,14.950000,12.916667,2.563728,20.705882,250.825257
3.300000,15.070000,13.000000,2.580317,20.700535,247.544885
3.200000,15.110000,13.083333,2.595869,20.705882,245.937304
3.000000,15.210000,13.166667,2.611432,20.704100,252.498941
2.900000,15.350000,13.250000,2.627971,20.705882,250.825257
3.100000,15.410000,13.333333,2.643529,20.705882,249.174056
3.100000,15.530000,13.416667,2.660078,20.702317,250.825257
3.100000,15.590000,13.500000,2.675598,20.702317,254.195574
3.100000,15.670000,13.583333,2.694716,20.707665,252.498941
3.000000,15.710000,13.666667,2.708321,20.705882,254.195574
3.200000,15.830000,13.750000,2.723857,20.705882,252.498941
3.100000,15.910000,13.833333,2.740408,20.702317,254.195574
2.900000,16.090000,13.916667,2.755941,20.704100,254.195574
3.200000,16.150000,14.000000,2.772255,20.707665,254.195574
3.000000,16.190000,14.083333,2.787869,20.704100,252.498941
3.100000,16.350000,14.166667,2.804207,20.709447,254.195574
3.000000,16.450000,14.250000,2.820319,20.705882,250.825257
2.800000,16.510000,14.333333,2.835907,20.705882,249.174056
3.200000,16.630000,14.416667,2.851518,20.705882,250.825257
3.000000,16.790000,14.500000,2.868105,20.709447,249.174056
3.100000,16.750000,14.583333,2.883662,20.702317,252.498941
3.200000,16.910000,14.666667,2.899760,20.707665,252.498941
3.200000,16.990000,14.750000,2.916361,20.704100,245.937304
3.200000,17.110000,14.833333,2.931914,20.696970,242.785204
3.300000,17.230000,14.916667,2.947462,20.709447,247.544885
3.000000,17.290000,15.000000,2.963989,20.709447,247.544885
3.100000,17.410000,15.083333,2.979523,20.704100,245.937304
3.300000,17.470000,15.166667,2.996072,20.711230,241.239861
3.200000,17.610000,15.250000,3.011611,20.705882,247.544885
3.200000,17.710000,15.333333,3.028196,20.709447,252.498941
3.200000,17.830000,15.416667,3.043788,20.707665,250.825257
3.200000,17.910000,15.500000,3.060453,20.704100,247.544885
3.100000,18.030000,15.583333,3.076038,20.707665,250.825257
3.300000,18.090000,15.666667,3.104983,20.705882,255.915633
3.300000,18.150000,15.750000,3.111598,20.704100,249.174056
3.200000,18.190000,15.833333,3.124176,20.705882,250.825257
3.200000,18.390000,15.916667,3.139721,20.707665,252.498941
3.200000,18.450000,16.000000,3.156259,20.707665,255.915633
3.400000,18.570000,16.083333,3.171782,20.705882,252.498941
3.700000,18.630000,16.166667,3.188322,20.707665,252.498941
3.700000,18.830000,16.250000,3.203955,20.705882,250.825257
3.700000,18.870000,16.333333,3.219518,20.705882,250.825257
3.800000,18.990000,16.416667,3.236050,20.709447,252.498941
3.800000,19.070000,16.500000,3.251606,20.704100,252.498941
4.000000,19.130000,16.583333,3.269807,20.698752,250.825257
4.200000,19.170000,16.666667,3.285268,20.704100,247.544885
4.100000,19.290000,16.750000,3.304643,20.716578,255.915633
4.000000,19.330000,16.833333,3.317249,20.700535,244.350882
4.100000,19.410000,16.916667,3.333802,20.698752,245.937304
3.800000,19.570000,17.000000,3.349276,20.707665,247.544885
4.000000,19.610000,17.083333,3.365422,20.709447,247.544885
4.000000,19.750000,17.166667,3.380001,20.700535,245.937304
3.900000,19.870000,17.250000,3.399176,20.709447,244.350882
4.300000,20.010000,17.333333,3.412236,20.707665,252.498941
4.100000,20.030000,17.416667,3.427810,20.707665,245.937304
4.000000,20.170000,17.500000,3.444367,20.704100,250.825257
3.900000,20.310000,17.583333,3.459913,20.711230,247.544885
4.000000,20.350000,17.666667,3.475447,20.707665,250.825257
4.000000,20.410000,17.750000,3.494769,20.707665,249.174056
4.000000,20.550000,17.833333,3.508381,20.702317,255.915633
4.200000,20.690000,17.916667,3.523913,20.709447,247.544885
4.000000,20.770000,18.000000,3.539454,20.704100,252.498941
4.200000,20.930000,18.083333,3.556065,20.702317,252.498941
4.100000,20.950000,18.166667,3.571667,20.711230,250.825257
4.200000,21.030000,18.250000,3.588228,20.709447,257.659612
4.000000,21.110000,18.333333,3.603773,20.713012,245.937304
4.200000,21.250000,18.416667,3.620328,20.700535,254.195574
3.900000,21.410000,18.500000,3.636101,20.702317,247.544885
4.100000,21.450000,18.583333,3.651706,20.705882,249.174056
4.000000,21.530000,18.666667,3.668264,20.709447,247.544885
4.100000,21.610000,18.750000,3.683823,20.709447,249.174056
4.200000,21.830000,18.833333,3.705818,20.704100,250.825257
4.200000,21.790000,18.916667,3.715491,20.709447,245.937304
4.000000,21.930000,19.000000,3.732027,20.704100,249.174056
4.300000,22.030000,19.083333,3.747577,20.713012,245.937304
4.100000,22.170000,19.166667,3.764166,20.700535,242.785204
4.100000,22.210000,19.250000,3.779700,20.707665,245.937304
4.100000,22.330000,19.333333,3.796244,20.705882,245.937304
4.000000,22.370000,19.416667,3.811904,20.705882,250.825257
4.200000,22.450000,19.500000,3.827542,20.698752,254.195574
4.000000,22.610000,19.583333,3.844143,20.698752,247.544885
4.000000,22.710000,19.666667,3.859717,20.707665,250.825257
3.900000,22.850000,19.750000,3.876263,20.704100,254.195574
4.100000,22.890000,19.833333,3.895642,20.705882,245.937304
4.200000,22.890000,19.916667,3.908326,20.705882,252.498941
4.200000,23.090000,20.000000,3.923913,20.709447,257.659612
4.000000,23.170000,20.083333,3.939454,20.702317,249.174056
4.300000,23.270000,20.166667,3.955996,20.713012,250.825257
4.400000,23.310000,20.250000,3.971543,20.705882,250.825257
4.200000,23.350000,20.333333,3.988102,20.702317,250.825257
4.000000,23.450000,20.416667,4.004486,20.704100,252.498941
4.000000,23.670000,20.500000,4.019541,20.709447,252.498941
4.300000,23.690000,20.583333,4.036113,20.705882,249.174056
4.100000,23.710000,20.666667,4.051703,20.716578,245.937304
4.400000,23.870000,20.750000,4.068786,20.705882,250.825257
4.300000,24.010000,20.833333,4.085903,20.707665,250.825257
4.200000,24.090000,20.916667,4.106035,20.705882,252.498941
4.100000,24.150000,21.000000,4.118163,20.698752,247.544885
4.200000,24.210000,21.083333,4.134179,20.702317,247.544885
4.200000,24.350000,21.166667,4.150278,20.698752,249.174056
4.100000,24.450000,21.250000,4.166311,20.700535,244.350882
4.300000,24.510000,21.333333,4.180819,20.709447,245.937304
4.200000,24.610000,21.416667,4.196647,20.711230,245.937304
4.300000,24.670000,21.500000,4.212431,20.713012,249.174056
4.100000,24.870000,21.583333,4.228252,20.707665,252.498941
4.000000,24.930000,21.666667,4.244056,20.704100,252.498941
4.100000,25.050000,21.750000,4.259842,20.713012,249.174056
4.100000,25.190000,21.833333,4.276653,20.709447,252.498941
4.300000,25.290000,21.916667,4.305363,20.700535,254.195574
4.200000,25.250000,22.000000,4.312228,20.702317,249.174056
4.100000,25.450000,22.083333,4.324003,20.705882,254.195574
4.300000,25.530000,22.166667,4.339810,20.709447,252.498941
4.400000,25.650000,22.250000,4.356623,20.711230,254.195574
4.100000,25.670000,22.333333,4.372409,20.705882,257.659612
4.300000,25.790000,22.416667,4.388251,20.707665,252.498941
4.200000,25.930000,22.500000,4.404059,20.707665,254.195574
4.300000,26.010000,22.583333,4.419872,20.704100,249.174056
4.200000,26.150000,22.666667,4.435724,20.705882,250.825257
4.500000,26.190000,22.750000,4.452518,20.707665,252.498941
4.300000,26.230000,22.833333,4.468443,20.705882,249.174056
4.400000,26.410000,22.916667,4.484405,20.709447,254.195574
4.200000,26.490000,23.000000,4.500377,20.711230,245.937304
4.300000,26.610000,23.083333,4.516229,20.704100,245.937304
4.200000,26.690000,23.166667,4.532025,20.707665,247.544885
4.100000,26.810000,23.250000,4.547853,20.707665,245.937304
4.300000,26.870000,23.333333,4.563767,20.705882,249.174056
4.300000,26.910000,23.416667,4.580593,20.704100,245.937304
4.200000,27.010000,23.500000,4.598804,20.704100,245.937304
4.400000,27.110000,23.583333,4.612088,20.709447,252.498941
4.500000,27.290000,23.666667,4.627927,20.709447,247.544885
4.500000,27.310000,23.750000,4.643751,20.709447,247.544885
4.900000,27.410000,23.833333,4.660553,20.702317,250.825257
4.900000,27.510000,23.916667,4.676335,20.707665,252.498941
5.200000,27.610000,24.000000,4.695208,20.704100,250.825257
5.100000,27.650000,24.083333,4.708034,20.711230,255.915633
5.100000,27.770000,24.166667,4.723821,20.709447,254.195574
5.200000,27.910000,24.250000,4.740618,20.705882,254.195574
5.400000,27.970000,24.333333,4.756407,20.705882,254.195574
5.300000,28.010000,24.416667,4.772189,20.711230,254.195574
5.400000,28.190000,24.500000,4.787968,20.707665,250.825257
5.400000,28.410000,24.583333,4.803826,20.702317,254.195574
5.200000,28.410000,24.666667,4.819683,20.709447,250.825257
5.200000,28.450000,24.750000,4.836489,20.707665,250.825257
5.200000,28.510000,24.833333,4.852285,20.707665,252.498941
5.300000,28.650000,24.916667,4.868065,20.707665,249.174056
5.200000,28.390000,25.000000,4.885366,20.698752,247.544885
5.300000,28.870000,25.083333,4.920674,20.698752,249.174056
5.300000,28.950000,25.166667,4.936925,20.704100,247.544885
5.200000,29.030000,25.250000,4.952977,20.707665,249.174056
5.400000,29.090000,25.333333,4.969030,20.705882,247.544885
5.600000,29.210000,25.416667,4.984294,20.716578,241.239861
5.400000,29.310000,25.500000,4.999098,20.707665,247.544885
5.400000,29.410000,25.583333,5.014867,20.713012,247.544885
5.600000,29.490000,25.666667,5.030648,20.702317,247.544885
5.200000,29.590000,25.750000,5.047492,20.704100,247.544885
5.400000,29.710000,25.833333,5.063442,20.711230,247.544885
5.400000,29.770000,25.916667,5.079279,20.709447,247.544885
5.300000,29.910000,26.000000,5.096229,20.705882,247.544885
5.300000,29.990000,26.083333,5.111080,20.704100,249.174056
5.300000,30.310000,26.166667,5.127121,20.695187,249.174056
5.300000,30.190000,26.250000,5.143030,20.702317,250.825257
5.300000,30.210000,26.333333,5.158842,20.707665,254.195574
5.200000,30.370000,26.416667,5.174626,20.705882,254.195574
5.400000,30.470000,26.500000,5.199350,20.705882,247.544885
5.600000,30.490000,26.583333,5.206502,20.700535,254.195574
5.500000,30.610000,26.666667,5.223276,20.696970,252.498941
5.300000,30.670000,26.750000,5.239105,20.709447,249.174056
5.600000,30.790000,26.833333,5.254885,20.705882,255.915633
5.300000,30.870000,26.916667,5.270653,20.707665,250.825257
5.200000,30.990000,27.000000,5.287458,20.702317,249.174056
5.300000,31.070000,27.083333,5.303592,20.704100,249.174056
5.400000,31.130000,27.166667,5.319474,20.711230,252.498941
5.500000,31.230000,27.250000,5.335269,20.702317,250.825257
5.200000,31.270000,27.333333,5.351057,20.711230,245.937304
5.400000,31.450000,27.416667,5.366842,20.711230,241.239861
5.400000,31.530000,27.500000,5.382656,20.705882,249.174056
5.400000,31.650000,27.583333,5.399439,20.705882,250.825257
5.500000,31.750000,27.666667,5.415206,20.704100,245.937304
5.300000,31.870000,27.750000,5.430988,20.707665,244.350882
5.500000,31.870000,27.833333,5.446811,20.702317,245.937304
5.400000,32.050000,27.916667,5.462638,20.707665,247.544885
5.300000,32.150000,28.000000,5.479409,20.707665,245.937304
5.600000,32.230000,28.083333,5.505740,20.709447,257.659612
5.500000,32.230000,28.166667,5.512544,20.713012,249.174056
5.400000,32.350000,28.250000,5.527420,20.705882,250.825257
5.400000,32.510000,28.333333,5.543217,20.704100,252.498941
5.200000,32.550000,28.416667,5.559185,20.713012,252.498941
5.200000,32.670000,28.500000,5.575039,20.707665,255.915633
5.400000,32.830000,28.583333,5.590826,20.705882,254.195574
5.600000,32.910000,28.666667,5.606638,20.705882,250.825257
5.500000,32.990000,28.750000,5.623463,20.709447,252.498941
5.400000,33.050000,28.833333,5.639265,20.705882,252.498941
5.500000,33.210000,28.916667,5.655089,20.705882,254.195574
5.400000,33.330000,29.000000,5.670872,20.707665,245.937304
5.300000,33.350000,29.083333,5.687098,20.713012,268.655146
5.400000,33.450000,29.166667,5.708051,20.704100,250.825257
5.500000,33.530000,29.250000,5.721103,20.709447,250.825257
5.600000,33.630000,29.333333,5.737171,20.709447,252.498941
5.400000,33.750000,29.416667,5.753166,20.705882,250.825257
5.400000,33.810000,29.500000,5.769276,20.702317,249.174056
5.400000,33.930000,29.583333,5.785392,20.714795,249.174056
5.600000,34.070000,29.666667,5.802648,20.713012,259.428015
5.500000,34.130000,29.750000,5.815068,20.702317,247.544885
5.400000,34.230000,29.833333,5.830888,20.702317,249.174056
5.600000,34.330000,29.916667,5.846709,20.707665,247.544885
5.500000,34.370000,30.000000,5.862496,20.705882,247.544885
5.600000,34.490000,30.083333,5.879322,20.709447,247.544885
5.600000,34.570000,30.166667,5.898471,20.702317,244.350882
5.500000,34.710000,30.250000,5.911372,20.702317,250.825257
5.500000,34.750000,30.333333,5.927149,20.704100,247.544885
5.600000,34.890000,30.416667,5.942934,20.707665,250.825257
5.700000,34.970000,30.500000,5.958711,20.711230,247.544885
5.600000,35.110000,30.583333,5.974482,20.702317,252.498941
5.500000,35.150000,30.666667,5.991267,20.704100,252.498941
5.500000,35.230000,30.750000,6.007053,20.711230,255.915633
5.600000,35.290000,30.833333,6.022837,20.714795,252.498941
5.500000,35.450000,30.916667,6.038641,20.702317,252.498941
5.500000,35.690000,31.000000,6.055497,20.702317,255.915633
5.500000,35.690000,31.083333,6.071355,20.709447,254.195574
5.700000,35.730000,31.166667,6.087145,20.707665,250.825257
6.200000,35.870000,31.250000,6.109972,20.705882,254.195574
6.100000,35.850000,31.333333,6.118857,20.702317,249.174056
6.200000,35.950000,31.416667,6.134626,20.700535,245.937304
6.400000,36.070000,31.500000,6.151411,20.705882,247.544885
6.100000,36.190000,31.583333,6.167213,20.705882,247.544885
6.400000,36.290000,31.666667,6.183004,20.700535,245.937304
6.300000,36.410000,31.750000,6.198784,20.705882,247.544885
6.300000,36.510000,31.833333,6.214562,20.705882,245.937304
6.400000,36.650000,31.916667,6.231325,20.705882,247.544885
