# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 132 +/- 0.86 A
#	n = 49.6 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 10.1 +/- 2.6e+33 uV
#	R = 3.32 +/- 1.5e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.000000,130.570000,113.916667,22.181656,20.704100,250.825257
21.400000,130.690000,114.000000,22.197178,20.711230,249.174056
21.400000,130.750000,114.083333,22.220372,20.698752,252.498941
21.600000,130.850000,114.166667,22.229404,20.704100,245.937304
21.700000,131.010000,114.250000,22.246374,20.721925,270.581565
21.700000,131.090000,114.333333,22.262025,20.705882,244.350882
21.700000,131.210000,114.416667,22.277710,20.705882,249.174056
21.800000,131.130000,114.500000,22.293304,20.705882,249.174056
21.800000,131.350000,114.583333,22.309843,20.707665,249.174056
21.900000,131.450000,114.666667,22.327940,20.704100,245.937304
21.900000,131.490000,114.750000,22.341620,20.709447,244.350882
22.000000,131.590000,114.833333,22.357172,20.713012,252.498941
22.000000,131.750000,114.916667,22.373743,20.711230,250.825257
21.800000,131.830000,115.000000,22.389318,20.711230,252.498941
22.100000,131.890000,115.083333,22.405854,20.707665,255.915633
22.200000,131.990000,115.166667,22.421427,20.720143,280.652687
22.000000,132.150000,115.250000,22.437970,20.713012,254.195574
22.100000,132.190000,115.333333,22.453802,20.713012,255.915633
22.100000,132.310000,115.416667,22.469407,20.705882,254.195574
21.700000,132.410000,115.500000,22.485955,20.698752,257.659612
21.800000,132.490000,115.583333,22.501487,20.705882,250.825257
22.300000,132.690000,115.666667,22.546901,20.704100,247.544885
22.300000,132.730000,115.750000,22.562616,20.704100,242.785204
22.600000,132.690000,115.833333,22.579336,20.704100,245.937304
22.500000,132.890000,115.916667,22.594936,20.705882,247.544885
22.700000,132.930000,116.000000,22.610391,20.707665,247.544885
22.500000,133.070000,116.083333,22.625139,20.707665,250.825257
22.700000,133.230000,116.166667,22.640667,20.721925,282.759454
22.900000,133.290000,116.250000,22.657187,20.704100,252.498941
22.900000,133.390000,116.333333,22.672719,20.705882,252.498941
23.000000,133.470000,116.416667,22.689269,20.707665,255.915633
23.200000,133.630000,116.500000,22.704791,20.705882,249.174056
22.900000,133.650000,116.583333,22.723114,20.704100,261.221364
23.300000,133.710000,116.666667,22.736764,20.705882,254.195574
23.000000,133.870000,116.750000,22.753362,20.705882,254.195574
23.000000,133.950000,116.833333,22.768910,20.705882,236.721935
22.900000,134.050000,116.916667,22.785567,20.702317,250.825257
23.100000,134.130000,117.000000,22.801172,20.711230,250.825257
23.100000,134.230000,117.083333,22.820752,20.704100,254.195574
23.300000,134.310000,117.166667,22.832775,20.695187,249.174056
23.400000,134.470000,117.250000,22.849343,20.702317,247.544885
23.300000,134.590000,117.333333,22.864879,20.704100,247.544885
23.400000,134.670000,117.416667,22.881398,20.709447,249.174056
23.300000,134.770000,117.500000,22.896960,20.704100,247.544885
24.000000,134.870000,117.583333,22.922341,20.707665,255.915633
23.800000,134.870000,117.666667,22.928911,20.700535,245.937304
24.100000,135.050000,117.750000,22.945443,20.702317,247.544885
24.500000,135.090000,117.833333,22.960972,20.698752,247.544885
24.300000,135.190000,117.916667,22.977493,20.707665,249.174056
24.300000,135.310000,118.000000,22.993007,20.713012,244.350882
24.400000,135.410000,118.083333,23.009527,20.709447,249.174056
24.200000,135.470000,118.166667,23.025114,20.702317,255.915633
24.200000,135.550000,118.250000,23.040995,20.702317,245.937304
24.500000,135.650000,118.333333,23.057823,20.709447,250.825257
24.500000,135.710000,118.416667,23.073808,20.707665,252.498941
24.600000,135.810000,118.500000,23.089767,20.698752,252.498941
24.600000,135.970000,118.583333,23.105731,20.695187,250.825257
24.600000,136.090000,118.666667,23.134817,20.705882,250.825257
24.800000,136.090000,118.750000,23.141708,20.700535,249.174056
24.900000,136.150000,118.833333,23.153490,20.711230,255.915633
24.600000,136.370000,118.916667,23.169388,20.709447,250.825257
24.500000,136.410000,119.000000,23.185189,20.707665,250.825257
24.500000,136.450000,119.083333,23.200963,20.707665,247.544885
24.500000,136.690000,119.166667,23.217768,20.709447,247.544885
24.700000,136.690000,119.250000,23.233554,20.702317,247.544885
25.200000,136.830000,119.333333,23.249417,20.711230,244.350882
25.400000,137.010000,119.416667,23.265321,20.713012,242.785204
25.700000,137.070000,119.500000,23.281241,20.707665,250.825257
26.100000,137.130000,119.583333,23.297086,20.705882,242.785204
26.300000,137.270000,119.666667,23.325176,20.704100,252.498941
26.400000,137.330000,119.750000,23.334199,20.709447,245.937304
26.500000,137.410000,119.833333,23.347221,20.702317,244.350882
26.500000,137.570000,119.916667,23.363176,20.704100,244.350882
26.500000,137.550000,120.000000,23.379232,20.695187,245.937304
26.900000,137.750000,120.083333,23.395236,20.700535,259.428015
26.900000,137.770000,120.166667,23.411267,20.700535,252.498941
26.900000,137.910000,120.250000,23.429888,20.711230,249.174056
26.800000,137.970000,120.333333,23.441174,20.704100,252.498941
26.800000,138.110000,120.416667,23.457027,20.707665,255.915633
26.900000,138.130000,120.500000,23.473828,20.709447,252.498941
26.900000,138.370000,120.583333,23.489587,20.698752,254.195574
27.000000,138.390000,120.666667,23.505398,20.702317,254.195574
26.900000,138.510000,120.750000,23.524650,20.716578,254.195574
27.100000,138.670000,120.833333,23.537554,20.707665,250.825257
26.900000,138.650000,120.916667,23.553365,20.704100,252.498941
26.800000,138.810000,121.000000,23.569159,20.702317,250.825257
26.700000,138.790000,121.083333,23.584938,20.709447,252.498941
27.200000,138.950000,121.166667,23.601716,20.705882,247.544885
27.500000,139.010000,121.250000,23.617495,20.705882,250.825257
27.900000,139.070000,121.333333,23.633279,20.704100,245.937304
28.700000,139.150000,121.416667,23.649064,20.704100,245.937304
28.600000,139.330000,121.500000,23.664859,20.709447,245.937304
28.900000,139.470000,121.583333,23.681621,20.704100,241.239861
29.200000,139.490000,121.666667,23.697379,20.705882,244.350882
29.300000,139.590000,121.750000,23.734068,20.704100,252.498941
29.700000,139.710000,121.833333,23.750035,20.704100,247.544885
29.700000,139.850000,121.916667,23.765816,20.707665,252.498941
29.700000,139.910000,122.000000,23.782754,20.702317,247.544885
30.000000,139.990000,122.083333,23.798644,20.711230,250.825257
29.900000,140.090000,122.166667,23.814458,20.700535,245.937304
29.900000,140.190000,122.250000,23.830248,20.707665,247.544885
29.800000,140.290000,122.333333,23.846015,20.702317,245.937304
30.200000,140.330000,122.416667,23.861788,20.707665,244.350882
30.200000,140.490000,122.500000,23.878587,20.705882,244.350882
30.100000,140.510000,122.583333,23.894369,20.709447,250.825257
30.100000,140.590000,122.666667,23.910173,20.705882,245.937304
30.200000,140.790000,122.750000,23.929929,20.704100,242.785204
29.900000,140.870000,122.833333,23.941822,20.704100,244.350882
30.000000,140.970000,122.916667,23.957938,20.704100,250.825257
30.900000,141.030000,123.000000,23.973792,20.709447,249.174056
31.300000,141.170000,123.083333,23.990581,20.707665,252.498941
31.800000,141.250000,123.166667,24.006354,20.702317,252.498941
32.200000,141.330000,123.250000,24.023358,20.714795,249.174056
32.800000,141.350000,123.333333,24.037929,20.709447,247.544885
33.000000,141.490000,123.416667,24.053794,20.709447,254.195574
33.100000,141.590000,123.500000,24.070592,20.711230,252.498941
33.100000,141.690000,123.583333,24.086390,20.713012,261.221364
33.400000,141.730000,123.666667,24.102192,20.709447,250.825257
33.600000,141.890000,123.750000,24.125247,20.705882,254.195574
33.700000,141.910000,123.833333,24.136357,20.705882,254.195574
33.900000,142.070000,123.916667,24.152325,20.705882,247.544885
34.000000,142.130000,124.000000,24.168738,20.720143,255.915633
34.200000,142.250000,124.083333,24.184016,20.707665,247.544885
33.800000,142.330000,124.166667,24.200153,20.704100,247.544885
34.000000,142.450000,124.250000,24.216199,20.704100,247.544885
34.200000,142.550000,124.333333,24.230708,20.709447,245.937304
33.900000,142.690000,124.416667,24.246520,20.698752,244.350882
34.200000,142.750000,124.500000,24.262330,20.705882,245.937304
34.200000,142.550000,124.583333,24.278197,20.704100,250.825257
34.400000,142.870000,124.666667,24.294068,20.709447,249.174056
34.200000,143.010000,124.750000,24.309866,20.707665,250.825257
35.200000,143.170000,124.833333,24.340328,20.711230,255.915633
35.800000,143.190000,124.916667,24.347209,20.716578,245.937304
36.200000,143.190000,125.000000,24.357972,20.702317,250.825257
36.500000,143.350000,125.083333,24.373753,20.707665,255.915633
37.100000,143.510000,125.166667,24.390574,20.711230,250.825257
37.700000,143.570000,125.250000,24.406371,20.713012,254.195574
37.800000,143.690000,125.333333,24.422166,20.709447,254.195574
38.200000,143.730000,125.416667,24.437946,20.707665,255.915633
38.500000,143.830000,125.500000,24.453757,20.711230,254.195574
38.500000,143.930000,125.583333,24.470539,20.704100,250.825257
38.800000,144.110000,125.666667,24.486314,20.705882,250.825257
38.700000,144.190000,125.750000,24.502127,20.711230,249.174056
38.800000,144.370000,125.833333,24.525186,20.700535,274.520239
38.900000,144.310000,125.916667,24.534073,20.705882,245.937304
39.000000,144.390000,126.000000,24.549870,20.709447,247.544885
39.400000,144.510000,126.083333,24.566646,20.702317,244.350882
39.000000,144.710000,126.166667,24.582417,20.707665,245.937304
39.300000,144.630000,126.250000,24.598249,20.704100,252.498941
39.400000,144.890000,126.333333,24.621434,20.713012,252.498941
39.400000,144.890000,126.416667,24.630746,20.709447,247.544885
39.400000,145.030000,126.500000,24.646549,20.711230,249.174056
39.300000,145.090000,126.583333,24.662337,20.704100,249.174056
39.400000,145.250000,126.666667,24.678115,20.707665,252.498941
40.300000,145.310000,126.750000,24.693895,20.709447,250.825257
41.200000,145.430000,126.833333,24.709687,20.707665,247.544885
42.500000,145.490000,126.916667,24.731160,20.707665,245.937304
42.900000,145.610000,127.000000,24.742029,20.707665,254.195574
43.300000,145.670000,127.083333,24.757841,20.704100,254.195574
43.800000,145.830000,127.166667,24.774689,20.709447,233.804667
44.500000,145.950000,127.250000,24.790587,20.711230,250.825257
45.000000,146.070000,127.333333,24.806377,20.704100,255.915633
45.200000,146.170000,127.416667,24.822161,20.713012,252.498941
45.200000,146.170000,127.500000,24.837931,20.709447,252.498941
45.500000,146.310000,127.583333,24.853753,20.713012,249.174056
45.600000,146.350000,127.666667,24.870558,20.716578,254.195574
45.800000,146.430000,127.750000,24.886334,20.709447,249.174056
45.800000,146.550000,127.833333,24.902114,20.709447,252.498941
46.000000,146.690000,127.916667,24.937583,20.707665,254.195574
46.100000,146.750000,128.000000,24.953917,20.709447,250.825257
46.100000,146.810000,128.083333,24.969922,20.709447,244.350882
46.200000,146.890000,128.166667,24.985968,20.711230,250.825257
46.400000,147.010000,128.250000,25.001926,20.704100,250.825257
46.400000,147.150000,128.333333,25.017939,20.709447,247.544885
46.600000,147.210000,128.416667,25.033527,20.727273,250.825257
46.900000,147.330000,128.500000,25.047373,20.704100,245.937304
48.500000,147.410000,128.583333,25.063167,20.707665,245.937304
49.500000,147.530000,128.666667,25.079943,20.707665,244.350882
50.800000,147.650000,128.750000,25.095720,20.709447,247.544885
52.000000,147.510000,128.833333,25.126482,20.713012,249.174056
52.400000,147.790000,128.916667,25.133285,20.707665,247.544885
53.000000,147.870000,129.000000,25.144052,20.713012,249.174056
53.400000,147.970000,129.083333,25.159846,20.709447,249.174056
53.700000,148.110000,129.166667,25.175640,20.709447,250.825257
53.700000,148.190000,129.250000,25.191411,20.711230,247.544885
54.300000,148.350000,129.333333,25.207195,20.707665,254.195574
54.300000,148.450000,129.416667,25.223878,20.709447,255.915633
54.700000,148.550000,129.500000,25.240235,20.709447,249.174056
54.900000,148.630000,129.583333,25.256043,20.705882,252.498941
55.000000,148.710000,129.666667,25.271831,20.707665,254.195574
