# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 33.9 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 1.02 +/- 0.008 uV
#	R = 0.000409 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.000000,172.850000,150.750000,29.316357,21.459893,250.825257
6.400000,172.970000,150.833333,29.332129,21.465241,254.195574
6.800000,173.050000,150.916667,29.347931,21.458111,252.498941
6.500000,173.150000,151.000000,29.363710,21.465241,254.195574
6.600000,173.250000,151.083333,29.380505,21.459893,250.825257
6.600000,173.010000,151.166667,29.406293,21.426025,247.544885
6.800000,173.390000,151.250000,29.415347,21.426025,252.498941
6.600000,173.510000,151.333333,29.430321,21.427807,250.825257
6.400000,173.670000,151.416667,29.446358,21.426025,254.195574
6.500000,173.650000,151.500000,29.462380,21.429590,254.195574
6.600000,173.790000,151.583333,29.478434,21.427807,249.174056
6.600000,173.870000,151.666667,29.494448,21.427807,247.544885
6.700000,173.950000,151.750000,29.508938,21.461676,249.174056
6.500000,174.050000,151.833333,29.523842,21.459893,241.239861
6.600000,174.090000,151.916667,29.539747,21.459893,244.350882
6.900000,174.250000,152.000000,29.556539,21.461676,244.350882
7.100000,174.330000,152.083333,29.572307,21.459893,244.350882
7.900000,174.570000,152.166667,29.611152,21.491979,250.825257
8.200000,174.550000,152.250000,29.625190,21.459893,247.544885
