# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 157 +/- 0.025 A
#	n = 29.4 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.36 +/- 0.0095 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.890000,114.166667,22.209372,20.698752,249.174056
1.200000,130.990000,114.250000,22.224849,20.704100,244.350882
1.400000,131.010000,114.333333,22.245440,20.704100,244.350882
1.400000,131.110000,114.416667,22.255618,20.700535,252.498941
1.500000,131.250000,114.500000,22.271216,20.707665,249.174056
1.500000,131.370000,114.583333,22.287812,20.707665,254.195574
1.600000,131.390000,114.666667,22.303363,20.711230,250.825257
1.500000,131.510000,114.750000,22.319907,20.707665,257.659612
1.700000,131.870000,114.833333,22.337358,20.709447,252.498941
1.500000,131.630000,114.916667,22.351255,20.704100,245.937304
1.300000,131.750000,115.000000,22.367911,20.705882,252.498941
1.400000,131.870000,115.083333,22.383484,20.702317,247.544885
1.500000,131.990000,115.166667,22.399051,20.705882,245.937304
1.300000,132.090000,115.250000,22.415606,20.704100,249.174056
1.300000,132.250000,115.333333,22.431181,20.700535,245.937304
1.600000,132.230000,115.416667,22.447728,20.707665,245.937304
1.300000,132.370000,115.500000,22.463261,20.707665,245.937304
1.300000,132.370000,115.583333,22.479831,20.705882,244.350882
1.200000,132.530000,115.666667,22.495407,20.704100,245.937304
1.300000,132.710000,115.750000,22.510995,20.705882,235.254074
1.400000,132.810000,115.833333,22.537844,20.709447,252.498941
1.400000,132.730000,115.916667,22.554662,20.704100,252.498941
1.600000,132.850000,116.000000,22.561421,20.700535,241.239861
1.400000,133.010000,116.083333,22.575053,20.705882,249.174056
1.500000,133.090000,116.166667,22.591908,20.704100,254.195574
1.400000,133.230000,116.250000,22.607565,20.713012,250.825257
1.300000,133.350000,116.333333,22.623130,20.702317,250.825257
1.400000,133.410000,116.416667,22.639735,20.711230,252.498941
1.300000,133.590000,116.500000,22.655339,20.711230,252.498941
1.400000,133.670000,116.583333,22.671886,20.700535,255.915633
1.600000,133.770000,116.666667,22.687523,20.709447,255.915633
1.400000,133.830000,116.750000,22.703098,20.707665,250.825257
1.600000,133.910000,116.833333,22.719642,20.704100,254.195574
1.400000,134.070000,116.916667,22.737249,20.711230,250.825257
1.400000,134.130000,117.000000,22.751943,20.705882,252.498941
1.300000,134.190000,117.083333,22.767529,20.709447,250.825257
1.500000,134.250000,117.166667,22.783137,20.705882,250.825257
1.400000,134.330000,117.250000,22.799726,20.707665,250.825257
1.600000,134.530000,117.333333,22.815342,20.704100,245.937304
1.300000,134.630000,117.416667,22.837089,20.689840,254.195574
1.300000,134.730000,117.500000,22.847299,20.704100,245.937304
1.600000,134.810000,117.583333,22.863891,20.704100,244.350882
1.400000,134.930000,117.666667,22.879476,20.702317,247.544885
1.400000,134.950000,117.750000,22.895061,20.696970,249.174056
1.600000,135.090000,117.833333,22.911629,20.704100,245.937304
1.300000,135.190000,117.916667,22.930318,20.713012,244.350882
1.500000,135.270000,118.000000,22.944077,20.705882,242.785204
1.700000,135.370000,118.083333,22.960856,20.714795,249.174056
1.600000,135.410000,118.166667,22.977355,20.713012,247.544885
1.200000,135.470000,118.250000,22.992850,20.704100,247.544885
1.600000,135.670000,118.333333,23.009322,20.704100,244.350882
1.400000,135.730000,118.416667,23.025000,20.707665,247.544885
1.400000,135.810000,118.500000,23.041586,20.698752,247.544885
1.500000,135.970000,118.583333,23.057132,20.707665,252.498941
1.400000,136.010000,118.666667,23.073681,20.702317,252.498941
1.500000,136.170000,118.750000,23.089243,20.700535,255.915633
1.400000,136.250000,118.833333,23.104860,20.700535,250.825257
1.400000,136.330000,118.916667,23.121386,20.709447,252.498941
1.600000,136.470000,119.000000,23.162502,20.702317,245.937304
1.600000,136.530000,119.083333,23.178258,20.696970,245.937304
1.500000,136.570000,119.166667,23.193811,20.711230,247.544885
1.500000,136.730000,119.250000,23.210377,20.707665,249.174056
1.400000,136.790000,119.333333,23.225953,20.705882,250.825257
1.300000,136.830000,119.416667,23.241546,20.704100,249.174056
1.600000,137.010000,119.500000,23.258098,20.702317,249.174056
1.500000,137.090000,119.583333,23.273678,20.705882,250.825257
1.300000,137.210000,119.666667,23.290238,20.709447,249.174056
1.300000,137.310000,119.750000,23.305781,20.705882,255.915633
1.400000,137.450000,119.833333,23.322336,20.705882,252.498941
1.600000,137.750000,119.916667,23.339025,20.704100,252.498941
1.500000,137.510000,120.000000,23.353793,20.713012,255.915633
1.400000,137.630000,120.083333,23.370387,20.704100,255.915633
1.300000,137.770000,120.166667,23.386014,20.705882,250.825257
1.500000,137.870000,120.250000,23.401750,20.705882,247.544885
1.300000,137.990000,120.333333,23.418357,20.698752,252.498941
1.400000,138.110000,120.416667,23.436563,20.713012,250.825257
1.500000,138.150000,120.500000,23.449701,20.704100,247.544885
1.600000,138.270000,120.583333,23.466289,20.702317,245.937304
1.500000,138.370000,120.666667,23.481854,20.704100,244.350882
1.600000,138.450000,120.750000,23.498415,20.707665,244.350882
1.500000,138.550000,120.833333,23.513966,20.705882,247.544885
1.600000,138.710000,120.916667,23.537761,20.707665,249.174056
1.400000,138.710000,121.000000,23.546424,20.704100,247.544885
1.400000,138.850000,121.083333,23.561982,20.705882,245.937304
1.300000,138.930000,121.166667,23.577525,20.713012,244.350882
1.400000,139.050000,121.250000,23.594167,20.705882,249.174056
1.400000,139.030000,121.333333,23.609784,20.700535,247.544885
1.500000,139.190000,121.416667,23.626372,20.704100,247.544885
1.600000,139.290000,121.500000,23.641961,20.707665,247.544885
1.200000,139.370000,121.583333,23.657515,20.709447,252.498941
1.200000,139.410000,121.666667,23.674073,20.709447,252.498941
1.600000,139.530000,121.750000,23.689714,20.707665,255.915633
1.700000,139.650000,121.833333,23.706271,20.709447,254.195574
1.400000,139.770000,121.916667,23.721878,20.709447,252.498941
1.400000,139.710000,122.000000,23.749155,20.707665,245.937304
1.800000,139.810000,122.083333,23.755861,20.705882,252.498941
1.600000,140.030000,122.166667,23.769407,20.704100,247.544885
1.500000,140.110000,122.250000,23.786014,20.707665,252.498941
1.200000,140.270000,122.333333,23.801594,20.709447,249.174056
1.600000,140.330000,122.416667,23.818145,20.713012,250.825257
1.500000,140.410000,122.500000,23.833721,20.711230,247.544885
1.200000,140.530000,122.583333,23.850436,20.709447,252.498941
1.200000,140.590000,122.666667,23.867819,20.709447,247.544885
1.600000,140.770000,122.750000,23.883354,20.705882,245.937304
1.500000,140.930000,122.833333,23.899851,20.709447,247.544885
1.300000,140.890000,122.916667,23.915362,20.704100,245.937304
1.600000,141.110000,123.000000,23.949103,20.702317,245.937304
1.100000,141.110000,123.083333,23.964171,20.727273,242.785204
1.400000,141.190000,123.166667,23.979778,20.702317,247.544885
1.600000,141.250000,123.250000,23.995379,20.704100,247.544885
1.500000,141.470000,123.333333,24.011938,20.695187,249.174056
1.300000,141.450000,123.416667,24.034670,20.714795,250.825257
1.500000,141.530000,123.500000,24.043848,20.705882,249.174056
1.600000,141.570000,123.583333,24.059972,20.704100,252.498941
1.500000,141.750000,123.666667,24.075543,20.705882,247.544885
1.100000,141.830000,123.750000,24.091522,20.709447,257.659612
1.400000,141.890000,123.833333,24.107207,20.709447,257.659612
1.500000,142.050000,123.916667,24.123815,20.707665,250.825257
1.600000,142.130000,124.000000,24.140653,20.705882,249.174056
1.600000,142.310000,124.083333,24.155389,20.707665,250.825257
1.400000,142.350000,124.166667,24.171945,20.709447,250.825257
1.500000,142.430000,124.250000,24.187494,20.709447,250.825257
1.400000,142.530000,124.333333,24.203056,20.709447,250.825257
1.800000,142.570000,124.416667,24.219599,20.705882,252.498941
1.400000,142.650000,124.500000,24.235141,20.705882,254.195574
1.600000,142.810000,124.583333,24.251712,20.709447,250.825257
1.600000,142.910000,124.666667,24.267263,20.711230,250.825257
1.600000,143.050000,124.750000,24.283812,20.711230,247.544885
1.800000,143.030000,124.833333,24.299372,20.704100,245.937304
1.900000,143.190000,124.916667,24.315903,20.702317,247.544885
1.500000,143.150000,125.000000,24.348685,20.713012,247.544885
1.400000,143.350000,125.083333,24.364519,20.700535,249.174056
1.600000,143.430000,125.166667,24.380105,20.714795,244.350882
1.700000,143.650000,125.250000,24.396685,20.705882,244.350882
1.500000,143.610000,125.333333,24.412245,20.698752,247.544885
1.500000,143.710000,125.416667,24.427813,20.709447,249.174056
1.700000,143.830000,125.500000,24.444370,20.707665,252.498941
1.600000,143.950000,125.583333,24.459916,20.707665,249.174056
1.800000,144.010000,125.666667,24.476464,20.711230,245.937304
1.700000,144.130000,125.750000,24.492109,20.713012,247.544885
1.900000,144.150000,125.833333,24.508708,20.704100,250.825257
1.600000,144.370000,125.916667,24.524283,20.707665,250.825257
1.400000,144.450000,126.000000,24.541355,20.705882,252.498941
1.400000,144.570000,126.083333,24.556090,20.705882,255.915633
1.500000,144.630000,126.166667,24.572697,20.711230,254.195574
1.500000,144.790000,126.250000,24.588302,20.711230,272.536384
1.600000,144.810000,126.333333,24.603991,20.707665,252.498941
1.600000,144.870000,126.416667,24.620634,20.705882,252.498941
1.500000,144.950000,126.500000,24.636767,20.707665,249.174056
1.600000,145.070000,126.583333,24.651928,20.711230,252.498941
1.600000,145.190000,126.666667,24.669184,20.686275,244.350882
1.600000,145.230000,126.750000,24.685881,20.705882,247.544885
1.500000,145.370000,126.833333,24.702523,20.707665,245.937304
1.700000,145.510000,126.916667,24.718047,20.707665,245.937304
1.600000,145.670000,127.000000,24.750221,20.705882,245.937304
1.400000,145.630000,127.083333,24.766102,20.713012,245.937304
1.500000,145.790000,127.166667,24.780927,20.711230,244.350882
1.500000,146.010000,127.250000,24.796516,20.700535,245.937304
1.800000,145.910000,127.333333,24.813075,20.702317,241.239861
1.800000,146.110000,127.416667,24.828615,20.709447,250.825257
1.700000,146.170000,127.500000,24.844289,20.705882,249.174056
1.700000,146.250000,127.583333,24.860897,20.709447,247.544885
1.600000,146.330000,127.666667,24.876470,20.713012,249.174056
1.700000,146.370000,127.750000,24.893046,20.705882,249.174056
1.600000,146.470000,127.833333,24.908606,20.711230,247.544885
1.600000,146.610000,127.916667,24.924184,20.713012,252.498941
1.600000,146.790000,128.000000,24.952307,20.702317,249.174056
1.600000,146.750000,128.083333,24.958993,20.711230,249.174056
1.600000,146.950000,128.166667,24.972540,20.709447,254.195574
1.700000,147.010000,128.250000,24.989104,20.709447,252.498941
1.800000,147.110000,128.333333,25.004663,20.711230,250.825257
1.900000,147.150000,128.416667,25.020200,20.702317,252.498941
1.700000,147.250000,128.500000,25.036833,20.711230,250.825257
1.700000,147.390000,128.583333,25.052405,20.709447,254.195574
1.700000,147.450000,128.666667,25.068974,20.705882,247.544885
2.000000,147.570000,128.750000,25.084540,20.709447,250.825257
1.600000,147.690000,128.833333,25.101216,20.705882,247.544885
1.600000,147.830000,128.916667,25.116838,20.707665,244.350882
1.400000,147.890000,129.000000,25.138047,20.707665,250.825257
1.900000,147.970000,129.083333,25.148748,20.713012,247.544885
1.600000,148.070000,129.166667,25.164319,20.705882,245.937304
1.600000,148.190000,129.250000,25.180891,20.707665,247.544885
1.900000,148.270000,129.333333,25.196441,20.705882,247.544885
1.900000,148.390000,129.416667,25.213017,20.704100,247.544885
2.000000,148.470000,129.500000,25.237752,20.709447,250.825257
1.800000,148.550000,129.583333,25.244792,20.707665,249.174056
1.700000,148.710000,129.666667,25.260376,20.709447,245.937304
1.800000,148.750000,129.750000,25.276944,20.705882,247.544885
1.900000,148.870000,129.833333,25.292531,20.711230,249.174056
2.100000,148.890000,129.916667,25.309092,20.709447,247.544885
2.100000,149.030000,130.000000,25.324639,20.705882,252.498941
2.200000,149.130000,130.083333,25.341915,20.702317,250.825257
2.300000,149.290000,130.166667,25.356614,20.704100,250.825257
2.500000,149.370000,130.250000,25.372235,20.705882,250.825257
2.700000,149.470000,130.333333,25.388823,20.709447,254.195574
2.800000,149.590000,130.416667,25.404436,20.709447,255.915633
3.000000,149.710000,130.500000,25.421004,20.711230,252.498941
3.000000,149.710000,130.583333,25.436582,20.707665,247.544885
2.800000,149.830000,130.666667,25.452162,20.713012,249.174056
2.900000,149.870000,130.750000,25.468706,20.707665,249.174056
3.000000,149.950000,130.833333,25.485938,20.705882,247.544885
3.000000,150.030000,130.916667,25.502542,20.709447,247.544885
3.000000,150.170000,131.000000,25.518024,20.702317,245.937304
3.000000,150.350000,131.083333,25.568775,20.693405,249.174056
3.100000,150.330000,131.166667,25.583012,20.711230,245.937304
2.800000,150.470000,131.250000,25.597892,20.709447,244.350882
3.100000,150.550000,131.333333,25.614585,20.709447,244.350882
3.200000,150.710000,131.416667,25.630161,20.707665,242.785204
3.100000,150.810000,131.500000,25.645739,20.705882,245.937304
3.100000,150.930000,131.583333,25.662318,20.700535,249.174056
3.000000,150.990000,131.666667,25.677877,20.705882,247.544885
3.300000,151.110000,131.750000,25.694481,20.709447,250.825257
2.900000,151.230000,131.833333,25.710029,20.700535,245.937304
3.100000,151.250000,131.916667,25.725576,20.705882,249.174056
3.100000,151.410000,132.000000,25.745012,20.709447,249.174056
3.100000,151.370000,132.083333,25.757626,20.704100,252.498941
3.100000,151.550000,132.166667,25.774175,20.698752,252.498941
3.000000,151.610000,132.250000,25.789726,20.700535,250.825257
3.200000,151.770000,132.333333,25.806291,20.700535,252.498941
3.100000,151.850000,132.416667,25.821850,20.709447,252.498941
3.100000,151.970000,132.500000,25.838978,20.709447,233.804667
3.000000,152.030000,132.583333,25.854158,20.705882,250.825257
3.100000,152.090000,132.666667,25.869763,20.705882,249.174056
3.300000,152.210000,132.750000,25.886344,20.702317,250.825257
3.300000,152.310000,132.833333,25.901916,20.696970,250.825257
3.100000,152.410000,132.916667,25.918484,20.705882,250.825257
3.300000,152.590000,133.000000,25.940118,20.698752,254.195574
3.300000,152.530000,133.083333,25.949761,20.698752,245.937304
3.200000,152.770000,133.166667,25.966328,20.704100,245.937304
2.900000,152.850000,133.250000,25.981871,20.702317,247.544885
3.000000,152.950000,133.333333,25.998432,20.711230,247.544885
3.000000,152.990000,133.416667,26.013970,20.705882,247.544885
3.600000,153.170000,133.500000,26.030590,20.698752,244.350882
3.600000,153.190000,133.583333,26.046153,20.704100,245.937304
3.900000,153.270000,133.666667,26.061700,20.704100,249.174056
4.100000,153.410000,133.750000,26.078243,20.702317,247.544885
4.100000,153.570000,133.833333,26.093866,20.707665,250.825257
4.300000,153.530000,133.916667,26.110555,20.711230,249.174056
4.000000,153.670000,134.000000,26.126150,20.707665,250.825257
4.500000,153.770000,134.083333,26.160063,20.704100,249.174056
4.300000,153.910000,134.166667,26.176783,20.704100,247.544885
4.500000,153.990000,134.250000,26.192404,20.709447,252.498941
4.600000,154.070000,134.333333,26.207973,20.709447,255.915633
4.500000,154.130000,134.416667,26.224544,20.696970,250.825257
4.800000,154.330000,134.500000,26.240129,20.702317,249.174056
4.500000,154.370000,134.583333,26.256672,20.705882,252.498941
4.600000,154.390000,134.666667,26.272234,20.707665,254.195574
4.600000,154.610000,134.750000,26.289701,20.705882,250.825257
4.600000,154.610000,134.833333,26.306305,20.711230,254.195574
4.500000,154.730000,134.916667,26.321841,20.702317,249.174056
4.500000,154.870000,135.000000,26.357006,20.702317,254.195574
4.600000,154.890000,135.083333,26.373704,20.705882,254.195574
4.700000,155.030000,135.166667,26.388662,20.713012,254.195574
5.200000,155.150000,135.250000,26.403261,20.709447,250.825257
5.200000,155.150000,135.333333,26.419805,20.707665,252.498941
5.400000,155.290000,135.416667,26.437444,20.711230,252.498941
5.400000,155.330000,135.500000,26.451501,20.709447,245.937304
5.800000,155.430000,135.583333,26.467084,20.709447,247.544885
6.000000,155.530000,135.666667,26.483703,20.705882,244.350882
5.900000,155.610000,135.750000,26.499317,20.705882,247.544885
5.900000,155.770000,135.833333,26.515886,20.709447,245.937304
6.100000,155.850000,135.916667,26.543399,20.705882,250.825257
6.000000,155.830000,136.000000,26.549936,20.704100,245.937304
6.100000,156.010000,136.083333,26.563481,20.709447,245.937304
6.100000,156.170000,136.166667,26.579051,20.705882,247.544885
6.000000,156.250000,136.250000,26.595773,20.711230,249.174056
6.200000,156.370000,136.333333,26.611469,20.707665,249.174056
6.100000,156.390000,136.416667,26.627058,20.707665,250.825257
6.000000,156.530000,136.500000,26.643670,20.704100,247.544885
6.000000,156.670000,136.583333,26.659263,20.702317,250.825257
5.800000,156.690000,136.666667,26.675858,20.711230,250.825257
6.100000,156.850000,136.750000,26.691529,20.711230,252.498941
6.100000,156.990000,136.833333,26.707138,20.704100,255.915633
6.200000,157.070000,136.916667,26.723736,20.698752,250.825257
6.500000,157.170000,137.000000,26.759364,20.704100,249.174056
6.700000,157.250000,137.083333,26.776097,20.707665,252.498941
7.000000,157.330000,137.166667,26.791675,20.705882,250.825257
7.400000,157.470000,137.250000,26.807248,20.711230,249.174056
7.300000,157.490000,137.333333,26.823806,20.705882,254.195574
7.500000,157.630000,137.416667,26.839399,20.705882,252.498941
7.400000,157.650000,137.500000,26.856127,20.704100,257.659612
7.400000,157.810000,137.583333,26.871740,20.709447,254.195574
7.700000,157.910000,137.666667,26.887329,20.702317,247.544885
7.700000,157.950000,137.750000,26.903877,20.711230,249.174056
7.700000,158.070000,137.833333,26.919448,20.709447,247.544885
7.800000,158.250000,137.916667,26.944569,20.707665,247.544885
7.800000,158.230000,138.000000,26.952224,20.704100,252.498941
8.000000,158.270000,138.083333,26.967775,20.705882,242.785204
7.800000,158.410000,138.166667,26.983317,20.707665,244.350882
8.200000,158.510000,138.250000,26.999880,20.705882,244.350882
7.900000,158.650000,138.333333,27.015435,20.711230,245.937304
8.000000,158.710000,138.416667,27.037670,20.711230,252.498941
8.000000,158.770000,138.500000,27.047745,20.705882,247.544885
8.000000,158.870000,138.583333,27.063315,20.702317,245.937304
8.000000,158.990000,138.666667,27.079873,20.705882,250.825257
8.000000,159.090000,138.750000,27.097127,20.707665,245.937304
8.200000,159.210000,138.833333,27.113827,20.711230,244.350882
9.200000,159.270000,138.916667,27.135953,20.705882,249.174056
9.300000,159.450000,139.000000,27.169129,20.705882,249.174056
10.000000,159.450000,139.083333,27.185900,20.716578,249.174056
10.100000,159.550000,139.166667,27.199842,20.702317,244.350882
10.100000,159.730000,139.250000,27.215437,20.705882,245.937304
10.400000,159.830000,139.333333,27.231989,20.705882,247.544885
10.300000,159.930000,139.416667,27.247578,20.702317,242.785204
10.600000,159.970000,139.500000,27.264141,20.705882,244.350882
10.400000,160.090000,139.583333,27.279720,20.709447,249.174056
10.700000,160.150000,139.666667,27.295333,20.704100,249.174056
10.600000,160.290000,139.750000,27.311909,20.707665,247.544885
10.600000,160.410000,139.833333,27.337916,20.707665,247.544885
10.500000,160.470000,139.916667,27.365929,20.707665,245.937304
10.800000,160.610000,140.000000,27.382623,20.707665,244.350882
10.700000,160.650000,140.083333,27.398220,20.705882,245.937304
10.700000,160.810000,140.166667,27.413806,20.702317,247.544885
10.800000,160.870000,140.250000,27.430350,20.704100,244.350882
10.900000,160.910000,140.333333,27.445902,20.709447,249.174056
10.800000,161.070000,140.416667,27.462502,20.704100,252.498941
11.400000,161.150000,140.500000,27.478053,20.704100,247.544885
12.100000,161.210000,140.583333,27.494641,20.704100,249.174056
