# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 89.8 +/- 0.95 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 27.5 +/- 4.5e+45 uV
#	R = 7.89 +/- 9.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
20.200000,127.830000,111.500000,21.715992,20.709447,252.498941
20.400000,127.870000,111.583333,21.732561,20.711230,255.915633
20.300000,127.990000,111.666667,21.748940,20.711230,254.195574
20.100000,128.070000,111.750000,21.763994,20.709447,254.195574
20.300000,128.130000,111.833333,21.780650,20.702317,249.174056
20.300000,128.230000,111.916667,21.796259,20.707665,250.825257
20.200000,128.350000,112.000000,21.811893,20.711230,250.825257
20.300000,128.510000,112.083333,21.828458,20.711230,247.544885
20.400000,128.630000,112.166667,21.851281,20.711230,250.825257
20.400000,128.550000,112.250000,21.859872,20.709447,247.544885
20.200000,128.730000,112.333333,21.876401,20.709447,252.498941
20.400000,128.870000,112.416667,21.891966,20.713012,245.937304
20.200000,128.970000,112.500000,21.908513,20.711230,250.825257
20.200000,129.050000,112.583333,21.924035,20.705882,244.350882
20.200000,129.130000,112.666667,21.940562,20.711230,249.174056
20.400000,129.210000,112.750000,21.956099,20.707665,247.544885
20.600000,129.310000,112.833333,21.971642,20.709447,247.544885
20.400000,129.390000,112.916667,21.988162,20.714795,247.544885
20.600000,129.470000,113.000000,22.003689,20.709447,252.498941
20.800000,129.550000,113.083333,22.020230,20.707665,249.174056
20.800000,129.690000,113.166667,22.035950,20.709447,250.825257
20.900000,129.850000,113.250000,22.065132,20.709447,252.498941
21.300000,129.890000,113.333333,22.071729,20.709447,247.544885
21.200000,129.870000,113.416667,22.084361,20.704100,250.825257
21.300000,130.050000,113.500000,22.099918,20.698752,252.498941
21.400000,130.190000,113.583333,22.116501,20.705882,254.195574
21.400000,130.350000,113.666667,22.132048,20.705882,250.825257
21.500000,130.450000,113.750000,22.148602,20.704100,252.498941
21.800000,130.490000,113.833333,22.164134,20.707665,257.659612
21.600000,130.530000,113.916667,22.179653,20.704100,252.498941
21.600000,130.610000,114.000000,22.196173,20.705882,249.174056
21.400000,130.750000,114.083333,22.213442,20.711230,247.544885
21.400000,130.890000,114.166667,22.229892,20.707665,252.498941
21.500000,131.010000,114.250000,22.263454,20.709447,252.498941
21.800000,131.050000,114.333333,22.280173,20.707665,249.174056
21.600000,131.110000,114.416667,22.295746,20.698752,250.825257
21.500000,131.290000,114.500000,22.310520,20.707665,252.498941
21.500000,131.330000,114.583333,22.326079,20.709447,247.544885
21.800000,131.490000,114.666667,22.348978,20.705882,252.498941
21.700000,131.470000,114.750000,22.358036,20.707665,247.544885
21.700000,131.570000,114.833333,22.373606,20.707665,244.350882
22.000000,131.710000,114.916667,22.390146,20.713012,244.350882
22.200000,131.890000,115.000000,22.405697,20.711230,244.350882
22.100000,131.870000,115.083333,22.422263,20.705882,245.937304
22.200000,131.990000,115.166667,22.437797,20.709447,249.174056
22.200000,132.170000,115.250000,22.456953,20.705882,247.544885
22.400000,132.190000,115.333333,22.469547,20.709447,249.174056
22.300000,132.310000,115.416667,22.486096,20.705882,250.825257
22.400000,132.370000,115.500000,22.501627,20.707665,250.825257
22.400000,132.490000,115.583333,22.518151,20.702317,254.195574
22.300000,132.590000,115.666667,22.533784,20.711230,252.498941
22.400000,132.650000,115.750000,22.550376,20.709447,255.915633
22.600000,132.770000,115.833333,22.565931,20.705882,252.498941
22.700000,132.910000,115.916667,22.582480,20.707665,250.825257
22.600000,132.990000,116.000000,22.598012,20.709447,250.825257
22.500000,133.110000,116.083333,22.613558,20.700535,250.825257
22.500000,133.150000,116.166667,22.630084,20.709447,250.825257
22.200000,133.310000,116.250000,22.661558,20.705882,249.174056
22.400000,133.310000,116.333333,22.668215,20.709447,252.498941
22.600000,133.450000,116.416667,22.677743,20.711230,250.825257
22.500000,133.510000,116.500000,22.694294,20.711230,250.825257
22.600000,133.630000,116.583333,22.709850,20.709447,249.174056
22.900000,133.710000,116.666667,22.726383,20.705882,249.174056
23.100000,133.870000,116.750000,22.741945,20.713012,245.937304
23.300000,133.970000,116.833333,22.758513,20.707665,247.544885
23.100000,133.970000,116.916667,22.774049,20.702317,244.350882
23.500000,134.150000,117.000000,22.789720,20.709447,245.937304
23.600000,134.210000,117.083333,22.806349,20.704100,244.350882
23.500000,134.290000,117.166667,22.821964,20.702317,245.937304
23.600000,134.450000,117.250000,22.837540,20.709447,249.174056
23.400000,134.550000,117.333333,22.856992,20.707665,245.937304
23.800000,134.610000,117.416667,22.869595,20.707665,250.825257
23.800000,134.690000,117.500000,22.886141,20.713012,250.825257
24.000000,134.830000,117.583333,22.904159,20.711230,250.825257
23.800000,134.870000,117.666667,22.917829,20.705882,250.825257
23.700000,134.990000,117.750000,22.934387,20.713012,254.195574
23.600000,135.030000,117.833333,22.950770,20.713012,249.174056
23.900000,135.210000,117.916667,22.965890,20.711230,252.498941
23.700000,135.350000,118.000000,22.982470,20.705882,257.659612
23.900000,135.390000,118.083333,22.998003,20.707665,250.825257
23.800000,135.430000,118.166667,23.015191,20.704100,254.195574
23.800000,135.590000,118.250000,23.032283,20.707665,249.174056
24.000000,135.750000,118.333333,23.064427,20.707665,250.825257
24.200000,135.770000,118.416667,23.080966,20.714795,255.915633
24.500000,135.850000,118.500000,23.096420,20.704100,250.825257
25.100000,135.990000,118.583333,23.112225,20.720143,249.174056
25.100000,136.050000,118.666667,23.126778,20.707665,245.937304
25.000000,136.170000,118.750000,23.143323,20.707665,247.544885
25.200000,136.270000,118.833333,23.158855,20.711230,245.937304
25.300000,136.290000,118.916667,23.175392,20.709447,245.937304
25.200000,136.430000,119.000000,23.190925,20.702317,245.937304
25.400000,136.610000,119.083333,23.207492,20.711230,247.544885
25.700000,136.650000,119.166667,23.223039,20.707665,245.937304
25.600000,136.690000,119.250000,23.248866,20.704100,255.915633
25.700000,136.890000,119.333333,23.268997,20.698752,252.498941
25.800000,136.910000,119.416667,23.275619,20.707665,247.544885
25.700000,136.970000,119.500000,23.287262,20.707665,250.825257
25.800000,137.090000,119.583333,23.302868,20.702317,252.498941
25.600000,137.290000,119.666667,23.319434,20.705882,252.498941
25.700000,137.350000,119.750000,23.335008,20.704100,252.498941
25.600000,137.430000,119.833333,23.350539,20.705882,252.498941
25.900000,137.490000,119.916667,23.367069,20.707665,254.195574
25.700000,137.690000,120.000000,23.382823,20.716578,252.498941
25.700000,137.730000,120.083333,23.399427,20.705882,254.195574
26.000000,137.830000,120.166667,23.415010,20.705882,250.825257
25.900000,137.910000,120.250000,23.430560,20.711230,254.195574
26.500000,138.030000,120.333333,23.452602,20.713012,250.825257
26.900000,138.010000,120.416667,23.463223,20.700535,254.195574
27.000000,138.150000,120.500000,23.478806,20.711230,250.825257
27.300000,138.330000,120.583333,23.495355,20.713012,245.937304
27.300000,138.370000,120.666667,23.510921,20.714795,249.174056
27.700000,138.450000,120.750000,23.526773,20.707665,249.174056
27.900000,138.630000,120.833333,23.548804,20.709447,254.195574
28.000000,138.670000,120.916667,23.558833,20.707665,245.937304
28.100000,138.730000,121.000000,23.575412,20.705882,247.544885
28.100000,138.790000,121.083333,23.590961,20.711230,247.544885
28.200000,138.970000,121.166667,23.606506,20.707665,244.350882
28.100000,138.990000,121.250000,23.623070,20.711230,250.825257
28.400000,139.070000,121.333333,23.641836,20.707665,247.544885
28.300000,139.190000,121.416667,23.659324,20.709447,249.174056
28.300000,139.250000,121.500000,23.670917,20.702317,247.544885
28.400000,139.390000,121.583333,23.687497,20.702317,249.174056
28.400000,139.450000,121.666667,23.703025,20.705882,249.174056
28.400000,139.550000,121.750000,23.718640,20.705882,252.498941
28.200000,139.730000,121.833333,23.735197,20.711230,252.498941
28.000000,139.790000,121.916667,23.750742,20.711230,252.498941
28.200000,139.850000,122.000000,23.767276,20.711230,254.195574
28.500000,139.950000,122.083333,23.783250,20.711230,254.195574
29.200000,140.130000,122.166667,23.798895,20.711230,250.825257
29.600000,140.290000,122.250000,23.815812,20.702317,261.221364
30.000000,140.170000,122.333333,23.832331,20.700535,250.825257
30.900000,140.430000,122.416667,23.881356,20.702317,250.825257
31.000000,140.510000,122.500000,23.898204,20.711230,252.498941
31.100000,140.550000,122.583333,23.913919,20.705882,252.498941
31.300000,140.670000,122.666667,23.927700,20.709447,247.544885
31.600000,140.670000,122.750000,23.944303,20.711230,252.498941
31.800000,140.890000,122.833333,23.959903,20.713012,245.937304
31.700000,141.010000,122.916667,23.975460,20.707665,245.937304
31.900000,141.050000,123.000000,23.992027,20.709447,247.544885
31.600000,141.090000,123.083333,24.007568,20.704100,244.350882
31.800000,141.230000,123.166667,24.024145,20.709447,244.350882
32.100000,141.350000,123.250000,24.053272,20.702317,252.498941
31.900000,141.310000,123.333333,24.059800,20.705882,247.544885
31.900000,141.530000,123.416667,24.072340,20.707665,244.350882
32.200000,141.570000,123.500000,24.087902,20.714795,252.498941
32.000000,141.650000,123.583333,24.103469,20.707665,252.498941
32.100000,141.830000,123.666667,24.120004,20.707665,252.498941
31.900000,141.910000,123.750000,24.135557,20.709447,254.195574
32.300000,141.970000,123.833333,24.152261,20.714795,249.174056
33.300000,142.070000,123.916667,24.168308,20.709447,252.498941
33.800000,142.130000,124.000000,24.183878,20.704100,252.498941
34.300000,142.290000,124.083333,24.199449,20.704100,255.915633
34.700000,142.470000,124.166667,24.216000,20.705882,254.195574
35.100000,142.370000,124.250000,24.231528,20.702317,255.915633
35.200000,142.590000,124.333333,24.254324,20.705882,250.825257
35.600000,142.630000,124.416667,24.263917,20.700535,255.915633
35.800000,142.790000,124.500000,24.279495,20.714795,247.544885
35.800000,142.830000,124.583333,24.296125,20.702317,249.174056
35.700000,142.930000,124.666667,24.311690,20.705882,252.498941
36.100000,142.990000,124.750000,24.328282,20.702317,249.174056
36.000000,143.170000,124.833333,24.343817,20.707665,249.174056
36.300000,143.190000,124.916667,24.360349,20.711230,249.174056
36.400000,143.210000,125.000000,24.375911,20.709447,245.937304
36.300000,143.370000,125.083333,24.391455,20.709447,244.350882
36.200000,143.450000,125.166667,24.408417,20.705882,245.937304
36.300000,143.590000,125.250000,24.424042,20.702317,245.937304
36.400000,143.750000,125.333333,24.463762,20.702317,254.195574
36.400000,143.750000,125.416667,24.480442,20.698752,249.174056
36.400000,143.870000,125.500000,24.495976,20.700535,249.174056
37.200000,143.990000,125.583333,24.512517,20.711230,249.174056
38.300000,144.050000,125.666667,24.528115,20.713012,242.785204
38.900000,144.170000,125.750000,24.543756,20.709447,249.174056
39.400000,144.230000,125.833333,24.560331,20.705882,245.937304
40.100000,144.350000,125.916667,24.575934,20.702317,247.544885
40.600000,144.430000,126.000000,24.592487,20.702317,245.937304
40.800000,144.530000,126.083333,24.608017,20.705882,249.174056
40.700000,144.590000,126.166667,24.626004,20.705882,245.937304
41.500000,144.790000,126.250000,24.668415,20.707665,254.195574
41.600000,144.890000,126.333333,24.685007,20.707665,252.498941
41.600000,144.970000,126.416667,24.700460,20.700535,250.825257
41.800000,145.050000,126.500000,24.717046,20.705882,252.498941
41.900000,145.130000,126.583333,24.731246,20.709447,254.195574
42.000000,145.250000,126.666667,24.748738,20.705882,250.825257
42.100000,145.270000,126.750000,24.762807,20.705882,242.785204
42.200000,145.430000,126.833333,24.779413,20.709447,254.195574
42.100000,145.470000,126.916667,24.795079,20.707665,250.825257
42.200000,145.610000,127.000000,24.810689,20.707665,249.174056
42.300000,145.690000,127.083333,24.827240,20.707665,250.825257
42.000000,145.790000,127.166667,24.855190,20.702317,250.825257
42.200000,145.910000,127.250000,24.861709,20.707665,247.544885
43.300000,145.990000,127.333333,24.875233,20.707665,250.825257
44.100000,146.070000,127.416667,24.890769,20.705882,250.825257
45.300000,146.250000,127.500000,24.907339,20.709447,247.544885
46.100000,146.290000,127.583333,24.922887,20.705882,242.785204
46.800000,146.310000,127.666667,24.938417,20.713012,249.174056
47.400000,146.450000,127.750000,24.954932,20.707665,245.937304
47.900000,146.530000,127.833333,24.970459,20.704100,249.174056
48.100000,146.590000,127.916667,24.986990,20.709447,249.174056
48.300000,146.630000,128.000000,25.002520,20.704100,252.498941
48.400000,146.850000,128.083333,25.019188,20.702317,252.498941
48.700000,146.970000,128.166667,25.035048,20.695187,252.498941
48.800000,147.090000,128.250000,25.068636,20.704100,249.174056
49.300000,147.170000,128.333333,25.085320,20.700535,252.498941
49.200000,147.230000,128.416667,25.100871,20.700535,250.825257
49.300000,147.390000,128.500000,25.117484,20.705882,255.915633
49.300000,147.530000,128.583333,25.133036,20.707665,254.195574
49.600000,147.530000,128.666667,25.148681,20.702317,250.825257
49.700000,147.670000,128.750000,25.165233,20.714795,252.498941
49.600000,147.770000,128.833333,25.180788,20.705882,252.498941
49.500000,147.810000,128.916667,25.197347,20.705882,252.498941
49.600000,147.910000,129.000000,25.212886,20.705882,249.174056
50.200000,148.030000,129.083333,25.229437,20.709447,249.174056
52.700000,148.090000,129.166667,25.256823,20.704100,244.350882
52.900000,148.170000,129.250000,25.263342,20.704100,249.174056
54.200000,148.190000,129.333333,25.276890,20.705882,245.937304
55.100000,148.350000,129.416667,25.293593,20.709447,245.937304
55.800000,148.410000,129.500000,25.309193,20.707665,245.937304
56.300000,148.550000,129.583333,25.324745,20.704100,244.350882
57.000000,148.770000,129.666667,25.348264,20.709447,254.195574
57.100000,148.770000,129.750000,25.357290,20.702317,244.350882
57.700000,148.950000,129.833333,25.372853,20.707665,244.350882
57.800000,148.970000,129.916667,25.389391,20.704100,244.350882
58.000000,149.070000,130.000000,25.404916,20.709447,249.174056
58.200000,149.210000,130.083333,25.420564,20.709447,247.544885
58.500000,149.290000,130.166667,25.438761,20.702317,249.174056
58.700000,149.390000,130.250000,25.479151,20.702317,252.498941
58.800000,149.390000,130.333333,25.495660,20.711230,249.174056
59.200000,149.570000,130.416667,25.511115,20.698752,250.825257
58.800000,149.670000,130.500000,25.527550,20.707665,245.937304
58.900000,149.790000,130.583333,25.541419,20.709447,245.937304
58.900000,149.870000,130.666667,25.558016,20.709447,245.937304
58.900000,149.970000,130.750000,25.573622,20.707665,245.937304
59.200000,150.010000,130.833333,25.589219,20.705882,249.174056
