# Date: 20201027
# Operator: DCC
# Notes: 248F-13 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-13
# Fit of Tap:
#	Ic = 176 +/- 0.023 A
#	n = 33.7 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.0086 uV
#	R = 0.0001 +/- 3.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.830000,114.166667,22.267293,21.429590,252.498941
1.100000,130.890000,114.250000,22.282864,21.431373,255.915633
1.000000,130.990000,114.333333,22.299409,21.426025,252.498941
1.500000,131.150000,114.416667,22.314953,21.427807,254.195574
1.400000,131.310000,114.500000,22.331526,21.427807,252.498941
1.100000,131.370000,114.583333,22.347071,21.427807,254.195574
1.200000,131.430000,114.666667,22.363632,21.429590,252.498941
1.100000,131.550000,114.750000,22.379245,21.427807,239.714457
1.400000,131.690000,114.833333,22.394921,21.429590,245.937304
1.400000,131.790000,114.916667,22.411533,21.426025,249.174056
1.200000,131.870000,115.000000,22.431009,21.427807,254.195574
1.200000,131.890000,115.083333,22.443634,21.427807,249.174056
1.100000,132.010000,115.166667,22.459228,21.427807,247.544885
1.100000,132.090000,115.250000,22.476077,21.427807,247.544885
1.100000,132.070000,115.333333,22.491726,21.427807,249.174056
1.300000,132.250000,115.416667,22.507289,21.426025,247.544885
1.300000,132.410000,115.500000,22.530571,21.429590,250.825257
1.100000,132.430000,115.583333,22.539689,21.427807,244.350882
1.200000,132.490000,115.666667,22.555313,21.427807,250.825257
1.100000,132.670000,115.750000,22.570889,21.427807,244.350882
1.200000,132.750000,115.833333,22.587456,21.429590,247.544885
1.600000,132.830000,115.916667,22.603020,21.431373,250.825257
1.200000,132.970000,116.000000,22.619581,21.429590,249.174056
1.200000,133.010000,116.083333,22.636259,21.429590,252.498941
0.900000,133.170000,116.166667,22.650919,21.429590,252.498941
1.100000,133.250000,116.250000,22.667526,21.427807,254.195574
1.200000,133.310000,116.333333,22.683074,21.426025,250.825257
1.000000,133.390000,116.416667,22.699640,21.427807,249.174056
1.300000,133.570000,116.500000,22.715217,21.426025,254.195574
1.000000,133.570000,116.583333,22.731843,21.431373,252.498941
1.300000,133.750000,116.666667,22.747403,21.429590,250.825257
1.000000,133.790000,116.750000,22.762947,21.427807,250.825257
1.100000,133.930000,116.833333,22.781298,21.397504,254.195574
1.200000,133.970000,116.916667,22.796828,21.401070,252.498941
1.000000,134.090000,117.000000,22.813347,21.397504,254.195574
1.100000,134.250000,117.083333,22.858032,21.395722,247.544885
1.000000,134.350000,117.166667,22.874823,21.397504,245.937304
1.200000,134.370000,117.250000,22.888725,21.427807,247.544885
1.300000,134.550000,117.333333,22.904321,21.431373,245.937304
1.000000,134.650000,117.416667,22.920888,21.431373,249.174056
1.000000,134.650000,117.500000,22.936460,21.434938,249.174056
1.200000,134.790000,117.583333,22.952013,21.427807,249.174056
1.200000,134.870000,117.666667,22.968581,21.426025,250.825257
1.200000,134.970000,117.750000,22.984133,21.429590,250.825257
1.000000,135.030000,117.833333,23.000683,21.427807,252.498941
1.200000,135.130000,117.916667,23.016229,21.431373,249.174056
1.000000,135.330000,118.000000,23.032824,21.429590,250.825257
1.300000,135.510000,118.083333,23.048556,21.427807,252.498941
1.200000,135.490000,118.166667,23.064126,21.427807,252.498941
1.200000,135.510000,118.250000,23.080655,21.427807,252.498941
1.000000,135.630000,118.333333,23.096206,21.427807,254.195574
1.300000,135.770000,118.416667,23.112760,21.429590,252.498941
0.900000,135.870000,118.500000,23.131351,21.429590,287.071330
1.100000,135.910000,118.583333,23.144549,21.427807,247.544885
1.300000,136.050000,118.666667,23.160154,21.429590,247.544885
1.200000,136.170000,118.750000,23.176743,21.427807,250.825257
1.300000,136.150000,118.833333,23.192307,21.427807,245.937304
1.000000,136.250000,118.916667,23.208844,21.427807,247.544885
1.100000,136.470000,119.000000,23.231507,21.427807,254.195574
1.100000,136.490000,119.083333,23.240126,21.424242,244.350882
1.000000,136.650000,119.166667,23.256680,21.429590,239.714457
1.200000,136.730000,119.250000,23.272240,21.427807,247.544885
1.200000,136.830000,119.333333,23.288803,21.429590,247.544885
0.800000,136.910000,119.416667,23.304372,21.426025,247.544885
1.300000,137.030000,119.500000,23.320917,21.426025,245.937304
1.400000,137.190000,119.583333,23.336466,21.429590,249.174056
1.500000,137.210000,119.666667,23.352004,21.429590,247.544885
1.300000,137.250000,119.750000,23.368536,21.426025,250.825257
1.100000,137.630000,119.833333,23.384121,21.426025,249.174056
1.300000,137.510000,119.916667,23.400818,21.427807,247.544885
1.200000,137.490000,120.000000,23.416394,21.429590,249.174056
1.300000,137.770000,120.083333,23.443116,21.429590,249.174056
1.000000,137.730000,120.166667,23.449713,21.427807,250.825257
1.400000,137.810000,120.250000,23.464269,21.427807,249.174056
1.200000,137.910000,120.333333,23.480891,21.429590,252.498941
1.000000,138.050000,120.416667,23.496454,21.431373,250.825257
1.100000,138.110000,120.500000,23.512010,21.427807,250.825257
1.100000,138.290000,120.583333,23.528591,21.426025,249.174056
1.000000,138.350000,120.666667,23.544161,21.429590,249.174056
1.100000,138.410000,120.750000,23.560744,21.426025,250.825257
1.100000,138.570000,120.833333,23.576297,21.426025,252.498941
1.200000,138.710000,120.916667,23.594607,21.401070,252.498941
1.300000,138.730000,121.000000,23.610171,21.399287,245.937304
1.200000,138.870000,121.083333,23.643027,21.397504,250.825257
1.400000,139.010000,121.166667,23.659735,21.399287,249.174056
1.000000,139.110000,121.250000,23.675264,21.397504,245.937304
1.100000,139.110000,121.333333,23.690234,21.411765,244.350882
1.200000,139.290000,121.416667,23.705826,21.427807,247.544885
1.200000,139.330000,121.500000,23.728453,21.424242,250.825257
1.000000,139.430000,121.583333,23.737486,21.431373,247.544885
0.900000,139.450000,121.666667,23.753557,21.427807,250.825257
1.100000,139.590000,121.750000,23.769187,21.427807,247.544885
1.300000,139.670000,121.833333,23.785731,21.427807,250.825257
1.100000,139.810000,121.916667,23.801276,21.427807,250.825257
1.100000,139.850000,122.000000,23.817830,21.427807,252.498941
1.200000,139.910000,122.083333,23.834652,21.426025,250.825257
1.200000,140.070000,122.166667,23.849332,21.426025,250.825257
1.100000,140.130000,122.250000,23.865894,21.429590,254.195574
1.300000,140.250000,122.333333,23.881472,21.429590,245.937304
1.300000,140.290000,122.416667,23.897129,21.427807,252.498941
1.200000,140.390000,122.500000,23.913709,21.431373,250.825257
1.300000,140.550000,122.583333,23.929317,21.424242,250.825257
1.300000,140.630000,122.666667,23.945879,21.426025,250.825257
1.200000,140.750000,122.750000,23.961432,21.426025,252.498941
1.200000,140.890000,122.833333,23.977244,21.429590,250.825257
0.900000,140.910000,122.916667,23.993878,21.427807,249.174056
1.100000,141.010000,123.000000,24.009442,21.427807,250.825257
1.000000,141.150000,123.083333,24.040557,21.427807,245.937304
1.100000,141.210000,123.166667,24.047166,21.431373,254.195574
1.000000,141.190000,123.250000,24.057752,21.427807,244.350882
1.300000,141.430000,123.333333,24.073300,21.431373,247.544885
1.100000,141.490000,123.416667,24.089852,21.427807,250.825257
0.900000,141.610000,123.500000,24.105456,21.427807,244.350882
1.200000,141.630000,123.583333,24.121007,21.427807,242.785204
1.300000,141.730000,123.666667,24.137720,21.427807,249.174056
1.200000,141.890000,123.750000,24.153356,21.431373,249.174056
1.300000,141.910000,123.833333,24.169968,21.427807,250.825257
1.300000,142.050000,123.916667,24.185546,21.426025,250.825257
1.100000,142.150000,124.000000,24.201120,21.433155,250.825257
1.100000,142.330000,124.083333,24.217728,21.427807,250.825257
1.100000,142.330000,124.166667,24.234683,21.424242,249.174056
1.200000,142.430000,124.250000,24.249324,21.426025,254.195574
1.200000,142.490000,124.333333,24.265885,21.426025,255.915633
1.200000,142.710000,124.416667,24.281452,21.427807,252.498941
1.100000,142.770000,124.500000,24.296984,21.431373,252.498941
1.100000,142.830000,124.583333,24.313536,21.429590,254.195574
1.500000,142.910000,124.666667,24.330649,21.427807,254.195574
1.200000,143.030000,124.750000,24.345775,21.426025,252.498941
1.200000,143.110000,124.833333,24.361375,21.426025,250.825257
1.300000,143.110000,124.916667,24.376937,21.427807,249.174056
1.300000,143.270000,125.000000,24.393746,21.427807,270.581565
1.100000,143.270000,125.083333,24.411316,21.399287,249.174056
1.300000,143.450000,125.166667,24.443438,21.399287,250.825257
1.100000,143.510000,125.250000,24.460136,21.397504,252.498941
1.100000,143.690000,125.333333,24.475764,21.395722,244.350882
1.100000,143.850000,125.416667,24.491311,21.397504,244.350882
1.200000,143.850000,125.500000,24.506502,21.426025,245.937304
1.300000,143.990000,125.583333,24.522088,21.427807,244.350882
1.100000,144.030000,125.666667,24.537729,21.427807,249.174056
1.200000,144.170000,125.750000,24.553305,21.426025,250.825257
1.100000,144.230000,125.833333,24.569878,21.429590,247.544885
1.300000,144.310000,125.916667,24.585475,21.426025,252.498941
1.200000,144.410000,126.000000,24.602025,21.427807,247.544885
1.200000,144.510000,126.083333,24.617621,21.429590,249.174056
1.400000,144.690000,126.166667,24.644434,21.426025,252.498941
1.100000,144.670000,126.250000,24.651151,21.427807,250.825257
1.100000,144.830000,126.333333,24.665707,21.429590,254.195574
1.100000,144.970000,126.416667,24.681292,21.429590,250.825257
1.400000,144.970000,126.500000,24.697852,21.426025,252.498941
1.300000,145.150000,126.583333,24.713410,21.427807,254.195574
1.300000,145.190000,126.666667,24.730002,21.433155,254.195574
1.000000,145.370000,126.750000,24.745568,21.426025,252.498941
1.000000,145.370000,126.833333,24.762127,21.426025,247.544885
1.200000,145.530000,126.916667,24.777720,21.427807,249.174056
1.200000,145.630000,127.000000,24.793265,21.427807,252.498941
1.200000,145.670000,127.083333,24.809836,21.429590,249.174056
1.000000,145.810000,127.166667,24.831880,21.427807,252.498941
1.300000,145.870000,127.250000,24.841507,21.426025,244.350882
1.100000,145.970000,127.333333,24.858051,21.427807,244.350882
1.100000,146.110000,127.416667,24.873619,21.427807,250.825257
1.000000,146.190000,127.500000,24.890262,21.427807,247.544885
1.300000,146.230000,127.583333,24.905862,21.427807,247.544885
1.100000,146.370000,127.666667,24.928557,21.427807,249.174056
1.200000,146.510000,127.750000,24.937951,21.429590,245.937304
1.300000,146.550000,127.833333,24.953663,21.431373,249.174056
1.300000,146.630000,127.916667,24.970233,21.429590,249.174056
1.300000,146.690000,128.000000,24.985788,21.426025,247.544885
1.000000,146.810000,128.083333,25.001357,21.427807,255.915633
1.100000,146.990000,128.166667,25.017924,21.431373,249.174056
1.200000,146.990000,128.250000,25.034999,21.431373,247.544885
1.100000,147.130000,128.333333,25.049681,21.427807,252.498941
1.100000,147.190000,128.416667,25.066263,21.424242,252.498941
1.100000,147.350000,128.500000,25.081815,21.427807,252.498941
1.300000,147.450000,128.583333,25.097373,21.427807,255.915633
1.200000,147.490000,128.666667,25.113924,21.427807,247.544885
1.100000,147.590000,128.750000,25.129477,21.426025,252.498941
1.200000,147.710000,128.833333,25.146200,21.427807,254.195574
1.100000,147.750000,128.916667,25.161809,21.424242,247.544885
1.300000,147.850000,129.000000,25.177386,21.427807,249.174056
1.200000,147.950000,129.083333,25.193960,21.429590,250.825257
1.300000,147.750000,129.166667,25.210524,21.397504,249.174056
1.300000,148.130000,129.250000,25.259663,21.393939,242.785204
1.000000,148.270000,129.333333,25.275398,21.397504,245.937304
1.100000,148.450000,129.416667,25.291923,21.399287,244.350882
0.900000,148.450000,129.500000,25.307430,21.397504,241.239861
1.300000,148.490000,129.583333,25.321998,21.424242,245.937304
1.100000,148.750000,129.666667,25.338550,21.427807,245.937304
1.300000,148.730000,129.750000,25.354103,21.426025,250.825257
1.000000,148.870000,129.833333,25.369650,21.426025,245.937304
1.300000,148.930000,129.916667,25.386255,21.431373,247.544885
1.200000,149.010000,130.000000,25.401912,21.426025,247.544885
1.200000,149.150000,130.083333,25.418511,21.427807,252.498941
1.300000,149.250000,130.166667,25.435568,21.427807,247.544885
1.200000,149.410000,130.250000,25.450207,21.427807,254.195574
1.000000,149.490000,130.333333,25.465905,21.447415,254.195574
1.100000,149.590000,130.416667,25.481709,21.427807,254.195574
1.300000,149.670000,130.500000,25.498290,21.427807,250.825257
1.200000,149.730000,130.583333,25.513867,21.427807,252.498941
1.000000,149.930000,130.666667,25.531198,21.429590,252.498941
1.300000,149.910000,130.750000,25.546253,21.427807,250.825257
1.200000,149.990000,130.833333,25.561856,21.426025,250.825257
1.000000,150.130000,130.916667,25.578461,21.426025,252.498941
1.100000,150.190000,131.000000,25.594010,21.429590,247.544885
1.400000,150.330000,131.083333,25.610580,21.429590,249.174056
1.200000,150.530000,131.166667,25.631779,21.429590,254.195574
1.200000,150.490000,131.250000,25.642510,21.424242,247.544885
1.100000,150.710000,131.333333,25.658126,21.431373,245.937304
1.200000,150.730000,131.416667,25.673694,21.424242,249.174056
1.200000,150.770000,131.500000,25.690266,21.426025,245.937304
1.200000,150.930000,131.583333,25.705830,21.426025,252.498941
1.200000,151.010000,131.666667,25.722395,21.424242,244.350882
1.100000,151.070000,131.750000,25.737948,21.427807,244.350882
1.400000,151.150000,131.833333,25.754557,21.427807,247.544885
1.100000,151.250000,131.916667,25.770142,21.427807,247.544885
1.000000,151.330000,132.000000,25.785711,21.426025,250.825257
1.300000,151.470000,132.083333,25.802279,21.426025,247.544885
1.200000,151.470000,132.166667,25.817835,21.426025,252.498941
1.100000,151.710000,132.250000,25.844345,21.427807,247.544885
1.000000,151.690000,132.333333,25.851070,21.426025,249.174056
0.900000,151.850000,132.416667,25.865637,21.429590,252.498941
1.300000,151.990000,132.500000,25.882264,21.426025,252.498941
1.300000,152.070000,132.583333,25.897935,21.429590,252.498941
1.100000,152.170000,132.666667,25.914660,21.431373,252.498941
1.200000,152.170000,132.750000,25.930320,21.426025,250.825257
1.100000,152.310000,132.833333,25.945908,21.426025,254.195574
1.200000,152.470000,132.916667,25.962484,21.427807,250.825257
1.200000,152.530000,133.000000,25.978046,21.427807,250.825257
1.200000,152.610000,133.083333,25.993616,21.426025,249.174056
1.100000,152.690000,133.166667,26.010188,21.426025,250.825257
1.300000,152.850000,133.250000,26.045223,21.395722,247.544885
1.300000,152.910000,133.333333,26.060861,21.399287,249.174056
1.400000,152.970000,133.416667,26.077543,21.395722,250.825257
1.200000,153.070000,133.500000,26.093154,21.397504,244.350882
1.200000,153.270000,133.583333,26.109851,21.395722,247.544885
1.100000,153.290000,133.666667,26.132390,21.431373,254.195574
1.300000,153.410000,133.750000,26.139441,21.426025,245.937304
1.300000,153.490000,133.833333,26.155107,21.426025,242.785204
1.400000,153.550000,133.916667,26.171700,21.426025,245.937304
1.100000,153.670000,134.000000,26.187290,21.427807,249.174056
1.200000,153.790000,134.083333,26.203879,21.429590,250.825257
1.200000,153.870000,134.166667,26.219453,21.426025,247.544885
1.200000,153.990000,134.250000,26.236734,21.426025,247.544885
1.000000,154.070000,134.333333,26.251391,21.431373,250.825257
1.200000,154.230000,134.416667,26.267965,21.426025,249.174056
1.200000,154.210000,134.500000,26.283537,21.427807,250.825257
1.100000,154.270000,134.583333,26.299082,21.427807,250.825257
1.200000,154.350000,134.666667,26.315640,21.426025,257.659612
1.200000,154.490000,134.750000,26.331197,21.431373,254.195574
1.200000,154.690000,134.833333,26.347798,21.427807,252.498941
1.300000,154.650000,134.916667,26.363376,21.426025,254.195574
1.200000,154.830000,135.000000,26.379954,21.426025,250.825257
1.200000,154.910000,135.083333,26.395616,21.426025,254.195574
1.100000,154.930000,135.166667,26.411249,21.427807,250.825257
1.000000,155.050000,135.250000,26.441369,21.427807,242.785204
1.100000,155.230000,135.333333,26.447953,21.429590,250.825257
1.100000,155.250000,135.416667,26.459519,21.426025,244.350882
1.300000,155.330000,135.500000,26.475102,21.427807,249.174056
1.000000,155.430000,135.583333,26.491675,21.426025,244.350882
1.200000,155.590000,135.666667,26.507231,21.427807,250.825257
1.100000,155.670000,135.750000,26.523838,21.426025,245.937304
1.100000,155.830000,135.833333,26.539456,21.427807,245.937304
1.300000,155.790000,135.916667,26.556063,21.424242,245.937304
1.100000,155.950000,136.000000,26.571645,21.426025,247.544885
1.400000,156.030000,136.083333,26.587214,21.427807,247.544885
1.200000,156.130000,136.166667,26.603791,21.427807,247.544885
1.300000,156.210000,136.250000,26.619340,21.426025,249.174056
1.300000,156.270000,136.333333,26.636715,21.434938,250.825257
1.100000,156.510000,136.416667,26.651455,21.427807,249.174056
1.200000,156.590000,136.500000,26.668059,21.426025,247.544885
1.200000,156.690000,136.583333,26.683634,21.426025,255.915633
1.000000,156.770000,136.666667,26.699252,21.427807,252.498941
1.200000,156.790000,136.750000,26.715829,21.427807,255.915633
0.900000,156.930000,136.833333,26.732025,21.426025,250.825257
1.200000,157.030000,136.916667,26.748084,21.426025,252.498941
1.300000,157.130000,137.000000,26.763662,21.426025,252.498941
1.300000,157.250000,137.083333,26.779266,21.427807,254.195574
1.100000,157.370000,137.166667,26.795860,21.424242,249.174056
1.200000,157.370000,137.250000,26.811411,21.424242,249.174056
1.300000,157.570000,137.333333,26.833862,21.395722,250.825257
1.000000,157.570000,137.416667,26.845590,21.397504,249.174056
1.200000,157.690000,137.500000,26.861159,21.393939,252.498941
1.300000,157.790000,137.583333,26.877737,21.397504,249.174056
1.300000,157.830000,137.666667,26.893493,21.397504,247.544885
1.200000,157.990000,137.750000,26.909162,21.399287,252.498941
1.200000,158.110000,137.833333,26.925786,21.395722,242.785204
1.300000,158.190000,137.916667,26.939591,21.426025,245.937304
1.500000,158.250000,138.000000,26.955160,21.426025,247.544885
1.000000,158.350000,138.083333,26.972052,21.426025,249.174056
1.400000,158.350000,138.166667,26.987787,21.427807,247.544885
1.200000,158.550000,138.250000,27.003364,21.426025,250.825257
1.200000,158.650000,138.333333,27.019985,21.426025,247.544885
1.300000,158.750000,138.416667,27.047691,21.427807,254.195574
1.200000,158.770000,138.500000,27.054324,21.424242,249.174056
1.100000,158.930000,138.583333,27.067912,21.426025,250.825257
1.100000,158.990000,138.666667,27.083485,21.426025,254.195574
1.100000,159.050000,138.750000,27.100086,21.427807,250.825257
1.100000,159.230000,138.833333,27.115639,21.426025,254.195574
1.300000,159.390000,138.916667,27.131197,21.424242,252.498941
1.500000,159.470000,139.000000,27.147879,21.427807,254.195574
1.000000,159.530000,139.083333,27.163500,21.426025,252.498941
1.100000,159.670000,139.166667,27.180123,21.427807,252.498941
1.000000,159.670000,139.250000,27.195699,21.424242,245.937304
1.200000,159.870000,139.333333,27.211255,21.426025,247.544885
1.100000,159.890000,139.416667,27.232235,21.427807,254.195574
1.400000,160.030000,139.500000,27.243865,21.424242,247.544885
1.100000,160.150000,139.583333,27.259403,21.426025,250.825257
1.300000,160.130000,139.666667,27.275971,21.424242,247.544885
1.300000,160.330000,139.750000,27.291527,21.426025,244.350882
1.200000,160.410000,139.833333,27.307097,21.427807,247.544885
1.200000,160.510000,139.916667,27.331696,21.426025,252.498941
1.300000,160.570000,140.000000,27.339773,21.427807,250.825257
1.400000,160.610000,140.083333,27.355406,21.424242,247.544885
1.300000,160.810000,140.166667,27.371979,21.427807,244.350882
1.500000,160.770000,140.250000,27.387551,21.427807,264.885052
1.100000,160.930000,140.333333,27.403201,21.424242,249.174056
1.100000,161.090000,140.416667,27.419789,21.427807,249.174056
1.400000,161.190000,140.500000,27.437803,21.427807,245.937304
1.100000,161.230000,140.583333,27.451440,21.427807,245.937304
1.200000,161.310000,140.666667,27.468017,21.427807,247.544885
1.200000,161.370000,140.750000,27.483594,21.426025,252.498941
1.200000,161.490000,140.833333,27.499192,21.424242,257.659612
1.400000,161.730000,140.916667,27.515759,21.427807,252.498941
1.300000,161.710000,141.000000,27.531325,21.424242,249.174056
1.400000,161.850000,141.083333,27.547898,21.427807,254.195574
1.300000,161.910000,141.166667,27.563467,21.427807,250.825257
1.200000,162.070000,141.250000,27.580055,21.427807,249.174056
1.200000,162.110000,141.333333,27.595614,21.426025,250.825257
1.300000,162.170000,141.416667,27.611187,21.424242,249.174056
1.400000,162.230000,141.500000,27.645328,21.393939,249.174056
1.200000,162.330000,141.583333,27.661156,21.395722,247.544885
1.300000,162.490000,141.666667,27.677783,21.397504,249.174056
1.300000,162.550000,141.750000,27.693409,21.399287,250.825257
1.200000,162.670000,141.833333,27.709959,21.397504,247.544885
1.200000,162.730000,141.916667,27.725561,21.395722,242.785204
1.300000,163.010000,142.000000,27.740234,21.424242,245.937304
1.000000,163.070000,142.083333,27.755822,21.424242,244.350882
1.400000,163.050000,142.166667,27.771386,21.426025,247.544885
1.200000,163.190000,142.250000,27.787956,21.427807,245.937304
1.300000,163.210000,142.333333,27.803511,21.424242,244.350882
1.000000,163.370000,142.416667,27.820094,21.427807,247.544885
1.200000,163.450000,142.500000,27.838063,21.426025,249.174056
1.200000,163.530000,142.583333,27.851695,21.427807,252.498941
1.200000,163.670000,142.666667,27.867248,21.426025,250.825257
1.200000,163.750000,142.750000,27.883814,21.426025,252.498941
1.500000,163.830000,142.833333,27.899456,21.424242,252.498941
1.200000,163.970000,142.916667,27.916124,21.426025,254.195574
1.100000,164.090000,143.000000,27.932497,21.424242,249.174056
1.200000,164.090000,143.083333,27.947654,21.426025,252.498941
1.100000,164.210000,143.166667,27.963340,21.427807,254.195574
1.100000,164.330000,143.250000,27.979978,21.426025,249.174056
1.200000,164.430000,143.333333,27.995539,21.426025,249.174056
1.300000,164.550000,143.416667,28.012087,21.426025,250.825257
1.100000,164.670000,143.500000,28.033259,21.426025,252.498941
1.500000,164.650000,143.583333,28.043869,21.427807,247.544885
1.400000,164.770000,143.666667,28.059425,21.427807,247.544885
1.400000,164.910000,143.750000,28.075982,21.426025,247.544885
1.600000,164.870000,143.833333,28.091526,21.426025,245.937304
1.300000,165.110000,143.916667,28.108086,21.426025,247.544885
1.300000,165.190000,144.000000,28.123648,21.426025,244.350882
1.300000,165.330000,144.083333,28.139471,21.440285,244.350882
1.300000,165.390000,144.166667,28.156178,21.426025,247.544885
1.300000,165.490000,144.250000,28.171778,21.426025,245.937304
1.300000,165.590000,144.333333,28.187355,21.427807,245.937304
1.600000,165.590000,144.416667,28.203940,21.427807,250.825257
1.500000,165.750000,144.500000,28.219501,21.424242,247.544885
1.300000,165.910000,144.583333,28.247453,21.429590,255.915633
1.500000,165.910000,144.666667,28.254093,21.426025,247.544885
1.100000,165.990000,144.750000,28.267687,21.427807,252.498941
1.300000,166.150000,144.833333,28.283262,21.426025,252.498941
1.500000,166.190000,144.916667,28.299818,21.424242,249.174056
1.600000,166.370000,145.000000,28.315410,21.426025,252.498941
1.600000,166.490000,145.083333,28.331972,21.426025,250.825257
1.300000,166.610000,145.166667,28.347517,21.427807,249.174056
1.700000,166.710000,145.250000,28.364055,21.426025,250.825257
1.200000,166.750000,145.333333,28.379594,21.426025,252.498941
1.300000,166.830000,145.416667,28.396247,21.427807,249.174056
1.500000,166.930000,145.500000,28.411891,21.424242,247.544885
1.300000,167.050000,145.583333,28.433160,21.424242,254.195574
1.300000,167.010000,145.666667,28.444564,21.404635,247.544885
1.700000,167.150000,145.750000,28.461196,21.397504,247.544885
1.400000,167.290000,145.833333,28.478220,21.395722,245.937304
1.400000,167.370000,145.916667,28.493856,21.399287,252.498941
1.900000,167.370000,146.000000,28.509394,21.395722,245.937304
1.900000,167.650000,146.083333,28.538871,21.397504,242.785204
1.700000,167.830000,146.166667,28.547117,21.424242,250.825257
1.900000,167.710000,146.250000,28.555743,21.426025,250.825257
2.300000,167.850000,146.333333,28.571318,21.426025,250.825257
2.300000,167.930000,146.416667,28.587888,21.427807,245.937304
2.500000,168.010000,146.500000,28.603442,21.426025,249.174056
2.500000,168.170000,146.583333,28.620034,21.427807,249.174056
2.400000,168.210000,146.666667,28.639077,21.424242,268.655146
2.500000,168.390000,146.750000,28.651776,21.426025,249.174056
2.400000,168.490000,146.833333,28.667384,21.424242,250.825257
2.400000,168.510000,146.916667,28.683982,21.424242,249.174056
2.300000,168.630000,147.000000,28.699558,21.426025,254.195574
2.500000,168.750000,147.083333,28.716161,21.427807,254.195574
2.600000,168.830000,147.166667,28.731781,21.426025,254.195574
2.600000,168.930000,147.250000,28.747353,21.426025,250.825257
2.600000,168.950000,147.333333,28.763906,21.427807,249.174056
2.600000,169.170000,147.416667,28.779475,21.424242,249.174056
2.500000,169.170000,147.500000,28.796086,21.424242,250.825257
2.600000,169.230000,147.583333,28.811644,21.427807,249.174056
2.800000,169.370000,147.666667,28.843700,21.426025,250.825257
2.600000,169.430000,147.750000,28.860373,21.426025,250.825257
2.600000,169.470000,147.833333,28.875941,21.424242,247.544885
2.600000,169.370000,147.916667,28.892557,21.426025,245.937304
2.800000,169.730000,148.000000,28.908191,21.427807,249.174056
2.600000,169.810000,148.083333,28.923804,21.426025,247.544885
2.600000,169.890000,148.166667,28.940382,21.427807,244.350882
2.700000,169.990000,148.250000,28.955941,21.424242,249.174056
2.800000,170.130000,148.333333,28.972561,21.426025,244.350882
2.400000,170.190000,148.416667,28.988128,21.422460,245.937304
2.800000,170.250000,148.500000,29.003678,21.426025,245.937304
2.700000,170.370000,148.583333,29.020243,21.426025,250.825257
2.500000,170.570000,148.666667,29.039553,21.424242,245.937304
2.700000,170.610000,148.750000,29.052169,21.426025,250.825257
2.700000,170.630000,148.833333,29.067811,21.427807,254.195574
2.600000,170.730000,148.916667,29.084399,21.426025,249.174056
2.500000,170.810000,149.000000,29.100042,21.426025,250.825257
2.700000,170.990000,149.083333,29.115601,21.426025,252.498941
2.400000,171.070000,149.166667,29.132442,21.427807,255.915633
2.500000,171.170000,149.250000,29.148622,21.426025,252.498941
2.800000,171.330000,149.333333,29.164253,21.429590,250.825257
2.600000,171.310000,149.416667,29.179896,21.427807,252.498941
2.700000,171.430000,149.500000,29.196478,21.427807,252.498941
2.500000,171.550000,149.583333,29.212056,21.424242,252.498941
3.000000,171.730000,149.666667,29.234667,21.429590,254.195574
3.100000,171.770000,149.750000,29.244287,21.427807,250.825257
3.400000,171.810000,149.833333,29.261880,21.397504,247.544885
3.800000,171.870000,149.916667,29.277526,21.397504,247.544885
3.700000,171.950000,150.000000,29.294133,21.397504,250.825257
3.700000,172.050000,150.083333,29.309778,21.397504,247.544885
3.700000,172.210000,150.166667,29.326359,21.395722,245.937304
4.100000,172.330000,150.250000,29.341889,21.397504,247.544885
4.000000,172.350000,150.333333,29.357545,21.397504,245.937304
3.900000,172.390000,150.416667,29.374128,21.393939,244.350882
3.900000,172.590000,150.500000,29.389905,21.393939,242.785204
4.100000,172.690000,150.583333,29.405622,21.393939,245.937304
3.900000,172.730000,150.666667,29.422242,21.397504,247.544885
4.000000,172.930000,150.750000,29.467642,21.426025,250.825257
4.000000,172.930000,150.833333,29.484345,21.426025,250.825257
4.000000,173.090000,150.916667,29.499963,21.426025,250.825257
4.100000,173.150000,151.000000,29.515533,21.426025,250.825257
4.200000,173.230000,151.083333,29.532086,21.427807,255.915633
3.900000,173.270000,151.166667,29.547681,21.426025,250.825257
4.200000,173.410000,151.250000,29.564253,21.427807,250.825257
4.200000,173.450000,151.333333,29.579858,21.424242,250.825257
4.400000,173.630000,151.416667,29.595421,21.424242,242.785204
4.800000,173.710000,151.500000,29.611977,21.426025,247.544885
4.900000,173.750000,151.583333,29.636327,21.426025,250.825257
4.800000,173.670000,151.666667,29.643974,21.424242,252.498941
5.100000,173.950000,151.750000,29.659595,21.426025,245.937304
5.000000,174.090000,151.833333,29.676211,21.426025,244.350882
5.200000,174.130000,151.916667,29.691807,21.424242,249.174056
5.200000,174.230000,152.000000,29.708409,21.424242,244.350882
5.200000,174.410000,152.083333,29.730974,21.426025,249.174056
5.300000,174.450000,152.166667,29.740143,21.426025,245.937304
5.400000,174.550000,152.250000,29.755790,21.424242,242.785204
5.200000,174.630000,152.333333,29.772451,21.426025,245.937304
