# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 128 +/- 0.71 A
#	n = 49.4 +/- 4 
#	Vc = 5 uV
#	Vfloor = 4 +/- 1.9e+32 uV
#	R = 4.89 +/- 6.6e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.600000,130.710000,114.083333,22.265422,20.702317,252.498941
21.900000,130.790000,114.166667,22.272407,20.704100,249.174056
21.800000,130.930000,114.250000,22.284243,20.707665,250.825257
21.500000,131.030000,114.333333,22.300107,20.709447,252.498941
21.700000,131.190000,114.416667,22.315936,20.713012,252.498941
21.800000,131.270000,114.500000,22.331776,20.705882,250.825257
21.800000,131.390000,114.583333,22.347623,20.704100,249.174056
21.600000,131.390000,114.666667,22.363435,20.704100,250.825257
21.600000,131.510000,114.750000,22.380263,20.702317,250.825257
21.700000,131.630000,114.833333,22.396147,20.702317,254.195574
22.100000,131.790000,114.916667,22.411978,20.709447,250.825257
22.300000,131.810000,115.000000,22.427801,20.707665,249.174056
22.100000,131.950000,115.083333,22.443654,20.705882,247.544885
22.200000,132.030000,115.166667,22.475764,20.704100,245.937304
22.400000,132.070000,115.250000,22.482654,20.705882,252.498941
22.700000,132.150000,115.333333,22.491411,20.704100,244.350882
22.100000,132.330000,115.416667,22.508195,20.707665,244.350882
22.600000,132.330000,115.500000,22.524166,20.709447,241.239861
22.500000,132.450000,115.583333,22.540048,20.705882,244.350882
22.600000,132.510000,115.666667,22.555860,20.709447,250.825257
22.500000,132.690000,115.750000,22.571679,20.700535,247.544885
22.400000,132.770000,115.833333,22.587491,20.713012,252.498941
22.500000,132.910000,115.916667,22.604333,20.705882,250.825257
22.600000,132.970000,116.000000,22.620145,20.705882,252.498941
22.200000,133.130000,116.083333,22.635928,20.704100,254.195574
22.600000,133.070000,116.166667,22.666028,20.709447,255.915633
22.700000,133.250000,116.250000,22.672869,20.707665,250.825257
22.500000,133.290000,116.333333,22.683684,20.696970,254.195574
22.600000,133.470000,116.416667,22.699494,20.705882,252.498941
22.600000,133.590000,116.500000,22.716302,20.711230,254.195574
22.500000,133.630000,116.583333,22.732118,20.707665,252.498941
22.600000,133.750000,116.666667,22.747919,20.702317,247.544885
23.000000,133.930000,116.750000,22.764613,20.709447,247.544885
23.000000,133.890000,116.833333,22.780194,20.704100,249.174056
23.400000,134.030000,116.916667,22.796122,20.709447,249.174056
23.300000,134.150000,117.000000,22.811969,20.705882,247.544885
23.800000,134.230000,117.083333,22.827793,20.704100,245.937304
23.700000,134.330000,117.166667,22.843654,20.705882,245.937304
23.900000,134.210000,117.250000,22.866189,20.709447,252.498941
23.700000,134.470000,117.333333,22.876156,20.704100,247.544885
23.700000,134.630000,117.416667,22.891999,20.705882,247.544885
23.700000,134.730000,117.500000,22.907828,20.705882,244.350882
23.700000,134.810000,117.583333,22.923706,20.704100,249.174056
23.900000,134.850000,117.666667,22.939537,20.709447,249.174056
23.800000,135.050000,117.750000,22.955377,20.704100,247.544885
24.100000,135.030000,117.833333,22.972185,20.704100,245.937304
23.800000,135.130000,117.916667,22.987987,20.707665,249.174056
23.900000,135.230000,118.000000,23.003786,20.711230,252.498941
23.800000,135.450000,118.083333,23.019660,20.682709,250.825257
23.900000,135.470000,118.166667,23.035573,20.707665,252.498941
23.800000,135.670000,118.250000,23.077359,20.704100,244.350882
24.000000,135.690000,118.333333,23.093396,20.707665,247.544885
24.100000,135.790000,118.416667,23.109282,20.711230,245.937304
24.500000,135.950000,118.500000,23.125108,20.702317,247.544885
24.800000,135.930000,118.583333,23.140902,20.700535,245.937304
24.900000,136.030000,118.666667,23.157747,20.705882,245.937304
25.100000,136.170000,118.750000,23.173617,20.705882,245.937304
