# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 111 +/- 1.2 A
#	n = 50 +/- 0.89 
#	Vc = 5 uV
#	Vfloor = 5 +/- 2.6e+73 uV
#	R = 7.77 +/- 4.9e+68 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,130.850000,114.166667,22.183079,21.427807,250.825257
1.300000,131.050000,114.250000,22.199599,21.427807,250.825257
1.200000,131.090000,114.333333,22.215136,21.427807,252.498941
1.200000,131.190000,114.416667,22.231658,21.427807,252.498941
1.100000,131.330000,114.500000,22.247195,21.426025,250.825257
1.100000,131.410000,114.583333,22.262726,21.429590,250.825257
1.100000,131.490000,114.666667,22.279257,21.426025,245.937304
1.000000,131.550000,114.750000,22.294783,21.424242,247.544885
1.100000,131.610000,114.833333,22.311390,21.426025,250.825257
1.400000,131.790000,114.916667,22.327029,21.429590,245.937304
1.000000,131.570000,115.000000,22.361919,21.427807,247.544885
1.100000,131.950000,115.083333,22.377663,21.427807,247.544885
1.200000,132.010000,115.166667,22.393195,21.426025,250.825257
1.200000,132.110000,115.250000,22.409716,21.427807,247.544885
1.300000,132.170000,115.333333,22.425245,21.427807,245.937304
1.000000,132.250000,115.416667,22.441770,21.427807,247.544885
1.000000,132.430000,115.500000,22.457332,21.429590,241.239861
0.800000,132.530000,115.583333,22.473857,21.427807,245.937304
1.200000,132.630000,115.666667,22.489389,21.427807,244.350882
1.300000,132.630000,115.750000,22.505922,21.427807,247.544885
1.200000,132.770000,115.833333,22.521456,21.429590,245.937304
1.000000,132.910000,115.916667,22.538014,21.427807,244.350882
0.900000,133.010000,116.000000,22.555337,21.426025,244.350882
1.100000,133.110000,116.083333,22.570104,21.426025,247.544885
1.000000,133.130000,116.166667,22.585684,21.427807,250.825257
1.100000,133.270000,116.250000,22.601251,21.426025,252.498941
1.100000,133.370000,116.333333,22.617793,21.429590,249.174056
1.200000,133.470000,116.416667,22.633330,21.426025,252.498941
1.200000,133.630000,116.500000,22.649733,21.427807,252.498941
1.200000,133.670000,116.583333,22.665900,21.427807,252.498941
1.200000,133.770000,116.666667,22.681476,21.431373,250.825257
1.200000,133.930000,116.750000,22.697995,21.427807,250.825257
1.200000,133.990000,116.833333,22.713560,21.426025,250.825257
1.100000,134.070000,116.916667,22.729102,21.426025,249.174056
1.000000,134.190000,117.000000,22.753313,21.399287,247.544885
1.300000,134.270000,117.083333,22.763073,21.399287,249.174056
1.100000,134.350000,117.166667,22.779674,21.397504,254.195574
1.100000,134.370000,117.250000,22.795122,21.399287,247.544885
1.200000,134.530000,117.333333,22.812191,21.399287,245.937304
1.000000,134.630000,117.416667,22.827769,21.401070,247.544885
1.000000,134.750000,117.500000,22.843207,21.397504,245.937304
1.200000,134.790000,117.583333,22.857973,21.427807,245.937304
0.800000,134.910000,117.666667,22.873546,21.426025,247.544885
1.300000,135.010000,117.750000,22.889082,21.427807,245.937304
1.200000,135.170000,117.833333,22.905606,21.427807,244.350882
0.900000,135.250000,117.916667,22.921379,21.426025,245.937304
1.200000,135.330000,118.000000,22.937990,21.427807,244.350882
1.000000,135.530000,118.083333,22.966350,21.426025,252.498941
1.200000,135.510000,118.166667,22.973029,21.427807,244.350882
1.000000,135.570000,118.250000,22.985572,21.427807,247.544885
1.300000,135.710000,118.333333,23.001122,21.429590,255.915633
1.200000,135.770000,118.416667,23.017655,21.427807,250.825257
1.100000,135.850000,118.500000,23.033179,21.429590,252.498941
1.200000,135.930000,118.583333,23.049704,21.427807,250.825257
1.100000,136.110000,118.666667,23.065331,21.431373,250.825257
1.200000,136.210000,118.750000,23.081929,21.429590,247.544885
1.100000,136.230000,118.833333,23.097484,21.431373,252.498941
1.300000,136.350000,118.916667,23.114028,21.426025,252.498941
1.300000,136.450000,119.000000,23.129557,21.426025,250.825257
1.100000,136.510000,119.083333,23.151106,21.427807,254.195574
1.100000,136.630000,119.166667,23.161785,21.424242,245.937304
1.400000,136.710000,119.250000,23.177450,21.427807,250.825257
1.100000,136.810000,119.333333,23.194058,21.426025,247.544885
1.000000,136.930000,119.416667,23.209626,21.426025,247.544885
1.100000,137.030000,119.500000,23.225171,21.427807,247.544885
0.900000,137.170000,119.583333,23.250316,21.429590,254.195574
1.200000,137.150000,119.666667,23.257403,21.427807,247.544885
1.100000,137.310000,119.750000,23.273970,21.426025,247.544885
1.100000,137.450000,119.833333,23.289530,21.427807,244.350882
1.300000,137.550000,119.916667,23.305113,21.429590,245.937304
1.200000,137.670000,120.000000,23.321770,21.427807,247.544885
1.100000,137.730000,120.083333,23.337389,21.427807,249.174056
1.300000,137.810000,120.166667,23.354916,21.429590,249.174056
1.100000,137.970000,120.250000,23.369582,21.426025,250.825257
1.100000,137.990000,120.333333,23.385165,21.431373,250.825257
1.100000,138.130000,120.416667,23.401693,21.427807,249.174056
1.200000,138.230000,120.500000,23.417219,21.427807,255.915633
1.200000,138.370000,120.583333,23.433732,21.427807,249.174056
1.100000,138.430000,120.666667,23.449267,21.431373,252.498941
1.300000,138.470000,120.750000,23.465828,21.426025,249.174056
1.200000,138.590000,120.833333,23.481366,21.426025,255.915633
1.200000,138.730000,120.916667,23.497901,21.429590,250.825257
1.300000,138.750000,121.000000,23.513462,21.427807,255.915633
1.200000,138.890000,121.083333,23.530085,21.440285,252.498941
0.800000,138.850000,121.166667,23.564183,21.397504,249.174056
1.300000,139.070000,121.250000,23.580068,21.397504,252.498941
1.000000,139.150000,121.333333,23.595676,21.397504,249.174056
1.300000,139.250000,121.416667,23.611201,21.399287,250.825257
1.100000,139.390000,121.500000,23.627730,21.393939,250.825257
1.100000,139.370000,121.583333,23.643211,21.401070,245.937304
1.300000,139.510000,121.666667,23.659742,21.397504,247.544885
1.300000,139.590000,121.750000,23.675491,21.397504,247.544885
1.300000,139.770000,121.833333,23.692369,21.397504,242.785204
1.000000,139.770000,121.916667,23.707900,21.399287,241.239861
1.400000,139.810000,122.000000,23.723362,21.397504,242.785204
1.200000,140.010000,122.083333,23.739940,21.397504,244.350882
1.200000,140.150000,122.166667,23.770281,21.426025,247.544885
1.000000,140.190000,122.250000,23.785934,21.426025,249.174056
1.200000,140.270000,122.333333,23.802499,21.426025,245.937304
1.200000,140.370000,122.416667,23.818203,21.427807,250.825257
1.200000,140.490000,122.500000,23.833794,21.427807,250.825257
1.100000,140.610000,122.583333,23.850407,21.426025,252.498941
1.100000,140.630000,122.666667,23.866469,21.426025,254.195574
1.200000,140.810000,122.750000,23.882033,21.427807,252.498941
1.200000,140.930000,122.833333,23.898594,21.426025,252.498941
1.200000,140.870000,122.916667,23.914134,21.426025,252.498941
1.000000,140.990000,123.000000,23.929710,21.426025,252.498941
1.000000,141.190000,123.083333,23.952353,21.431373,252.498941
1.000000,141.190000,123.166667,23.961981,21.426025,244.350882
1.100000,141.390000,123.250000,23.978562,21.424242,245.937304
1.000000,141.390000,123.333333,23.994120,21.427807,250.825257
1.400000,141.510000,123.416667,24.009694,21.427807,245.937304
1.300000,141.590000,123.500000,24.026253,21.427807,247.544885
1.200000,141.690000,123.583333,24.041788,21.424242,244.350882
1.300000,141.730000,123.666667,24.058334,21.427807,249.174056
1.100000,141.930000,123.750000,24.073992,21.426025,241.239861
1.000000,142.030000,123.833333,24.090599,21.426025,244.350882
1.200000,142.070000,123.916667,24.106163,21.426025,242.785204
1.100000,142.250000,124.000000,24.121709,21.426025,245.937304
1.200000,142.310000,124.083333,24.138275,21.426025,245.937304
1.200000,142.410000,124.166667,24.170450,21.424242,247.544885
1.100000,142.450000,124.250000,24.187134,21.426025,249.174056
1.200000,142.570000,124.333333,24.202691,21.427807,249.174056
1.300000,142.730000,124.416667,24.219243,21.426025,249.174056
1.200000,142.770000,124.500000,24.234793,21.426025,254.195574
1.000000,142.850000,124.583333,24.250356,21.427807,254.195574
1.200000,142.990000,124.666667,24.266906,21.429590,252.498941
1.200000,143.050000,124.750000,24.282439,21.426025,252.498941
1.200000,143.150000,124.833333,24.299007,21.426025,252.498941
1.300000,142.890000,124.916667,24.314600,21.424242,254.195574
1.300000,143.270000,125.000000,24.331286,21.427807,252.498941
1.300000,143.370000,125.083333,24.351965,21.426025,245.937304
1.100000,143.510000,125.166667,24.362623,21.422460,250.825257
1.200000,143.590000,125.250000,24.379185,21.426025,247.544885
1.100000,143.750000,125.333333,24.394745,21.424242,252.498941
1.100000,143.750000,125.416667,24.410310,21.426025,247.544885
1.300000,143.990000,125.500000,24.427125,21.426025,249.174056
1.000000,143.970000,125.583333,24.449899,21.426025,252.498941
1.200000,144.150000,125.666667,24.459025,21.427807,249.174056
1.200000,144.110000,125.750000,24.476269,21.397504,245.937304
1.400000,144.290000,125.833333,24.492746,21.397504,245.937304
0.900000,144.350000,125.916667,24.508195,21.397504,244.350882
1.000000,144.550000,126.000000,24.524756,21.395722,245.937304
1.300000,144.590000,126.083333,24.540184,21.395722,245.937304
1.100000,144.630000,126.166667,24.571807,21.408200,247.544885
1.200000,144.770000,126.250000,24.586441,21.427807,245.937304
1.000000,144.850000,126.333333,24.603242,21.424242,249.174056
1.200000,144.930000,126.416667,24.619140,21.427807,249.174056
1.100000,145.050000,126.500000,24.634925,21.426025,250.825257
1.200000,145.190000,126.583333,24.650699,21.427807,254.195574
1.300000,145.310000,126.666667,24.667500,21.424242,249.174056
1.000000,145.310000,126.750000,24.683265,21.427807,255.915633
0.900000,145.470000,126.833333,24.699079,21.426025,257.659612
1.100000,145.510000,126.916667,24.714856,21.426025,255.915633
1.300000,145.630000,127.000000,24.730609,21.426025,254.195574
1.000000,145.810000,127.083333,24.762813,21.427807,250.825257
1.200000,145.810000,127.166667,24.769700,21.424242,249.174056
1.100000,145.910000,127.250000,24.779450,21.424242,250.825257
1.000000,145.970000,127.333333,24.795210,21.424242,250.825257
0.900000,146.090000,127.416667,24.810976,21.427807,250.825257
1.200000,146.290000,127.500000,24.827142,21.424242,247.544885
1.200000,146.230000,127.583333,24.842928,21.427807,250.825257
1.100000,146.370000,127.666667,24.858706,21.424242,242.785204
1.200000,146.430000,127.750000,24.875484,21.426025,245.937304
1.000000,146.570000,127.833333,24.891253,21.426025,244.350882
1.200000,146.650000,127.916667,24.907024,21.426025,244.350882
1.200000,146.830000,128.000000,24.922791,21.426025,245.937304
1.300000,146.870000,128.083333,24.938559,21.426025,245.937304
0.900000,147.010000,128.166667,24.956897,21.426025,244.350882
1.200000,147.090000,128.250000,24.970789,21.427807,245.937304
1.300000,147.090000,128.333333,24.986555,21.427807,249.174056
0.900000,147.210000,128.416667,25.003340,21.427807,247.544885
1.300000,147.370000,128.500000,25.019176,21.426025,249.174056
1.100000,147.450000,128.583333,25.034941,21.424242,249.174056
0.900000,147.510000,128.666667,25.051535,21.427807,249.174056
1.000000,147.650000,128.750000,25.066919,21.427807,249.174056
1.200000,147.690000,128.833333,25.082815,21.427807,254.195574
0.900000,147.810000,128.916667,25.098622,21.427807,259.428015
1.400000,147.870000,129.000000,25.115433,21.427807,252.498941
1.300000,148.030000,129.083333,25.131214,21.424242,252.498941
1.100000,148.110000,129.166667,25.151604,21.424242,249.174056
1.300000,148.190000,129.250000,25.163536,21.429590,252.498941
1.200000,148.290000,129.333333,25.179351,21.427807,250.825257
1.300000,148.430000,129.416667,25.195170,21.426025,249.174056
0.900000,148.510000,129.500000,25.210950,21.427807,252.498941
1.200000,148.610000,129.583333,25.226751,21.427807,247.544885
1.200000,148.670000,129.666667,25.243564,21.427807,250.825257
1.200000,148.790000,129.750000,25.259363,21.426025,242.785204
1.200000,148.850000,129.833333,25.275530,21.426025,272.536384
1.000000,148.990000,129.916667,25.293573,21.399287,247.544885
0.900000,149.070000,130.000000,25.308579,21.397504,242.785204
1.100000,149.150000,130.083333,25.324832,21.397504,244.350882
1.300000,149.290000,130.166667,25.340899,21.395722,245.937304
0.700000,149.490000,130.250000,25.385292,21.426025,250.825257
1.100000,149.510000,130.333333,25.401281,21.426025,249.174056
0.900000,149.630000,130.416667,25.417056,21.427807,252.498941
1.100000,149.730000,130.500000,25.432827,21.427807,254.195574
1.100000,149.830000,130.583333,25.448582,21.424242,252.498941
1.200000,149.890000,130.666667,25.464367,21.426025,254.195574
1.200000,150.070000,130.750000,25.481132,21.426025,254.195574
1.200000,150.090000,130.833333,25.496892,21.427807,250.825257
1.100000,150.130000,130.916667,25.512659,21.426025,254.195574
1.000000,150.230000,131.000000,25.528454,21.424242,250.825257
1.300000,150.330000,131.083333,25.551875,21.426025,249.174056
1.000000,150.390000,131.166667,25.560761,21.427807,247.544885
1.300000,150.550000,131.250000,25.576683,21.426025,250.825257
1.100000,150.630000,131.333333,25.592501,21.426025,245.937304
1.000000,150.730000,131.416667,25.609304,21.424242,249.174056
1.400000,150.770000,131.500000,25.625129,21.426025,244.350882
1.200000,150.890000,131.583333,25.648203,21.426025,254.195574
1.300000,150.970000,131.666667,25.658078,21.420677,244.350882
1.100000,151.050000,131.750000,25.672436,21.427807,249.174056
1.000000,151.210000,131.833333,25.689297,21.424242,245.937304
1.100000,151.350000,131.916667,25.705132,21.424242,247.544885
1.300000,151.350000,132.000000,25.720917,21.426025,242.785204
0.900000,151.510000,132.083333,25.736708,21.429590,247.544885
1.200000,151.610000,132.166667,25.755191,21.424242,245.937304
1.000000,151.690000,132.250000,25.769122,21.426025,247.544885
1.200000,151.770000,132.333333,25.784908,21.424242,247.544885
1.200000,151.890000,132.416667,25.800670,21.426025,250.825257
1.000000,151.970000,132.500000,25.816816,21.427807,252.498941
1.300000,152.170000,132.583333,25.832682,21.431373,254.195574
1.100000,152.230000,132.666667,25.848459,21.426025,252.498941
1.200000,152.230000,132.750000,25.865236,21.426025,254.195574
1.100000,152.370000,132.833333,25.881012,21.426025,255.915633
1.100000,152.510000,132.916667,25.896789,21.427807,247.544885
1.200000,152.590000,133.000000,25.912564,21.427807,254.195574
1.200000,152.670000,133.083333,25.928576,21.427807,247.544885
1.100000,152.510000,133.166667,25.963055,21.427807,255.915633
1.100000,152.870000,133.250000,25.979133,21.426025,250.825257
1.000000,152.970000,133.333333,25.994911,21.424242,254.195574
1.300000,153.070000,133.416667,26.010710,21.426025,249.174056
1.200000,153.190000,133.500000,26.026496,21.427807,250.825257
1.300000,153.190000,133.583333,26.042286,21.426025,245.937304
1.000000,153.350000,133.666667,26.059139,21.424242,247.544885
1.100000,153.430000,133.750000,26.075097,21.426025,244.350882
1.200000,153.570000,133.833333,26.092964,21.393939,245.937304
1.100000,153.550000,133.916667,26.109013,21.399287,249.174056
1.100000,153.750000,134.000000,26.124976,21.397504,244.350882
1.200000,153.790000,134.083333,26.140996,21.395722,245.937304
1.300000,153.970000,134.166667,26.172944,21.395722,244.350882
1.300000,154.010000,134.250000,26.188403,21.424242,245.937304
1.300000,154.150000,134.333333,26.203234,21.427807,249.174056
1.200000,154.210000,134.416667,26.219058,21.424242,250.825257
1.000000,154.350000,134.500000,26.234839,21.426025,242.785204
0.900000,154.390000,134.583333,26.251086,21.424242,250.825257
1.100000,154.410000,134.666667,26.267402,21.424242,249.174056
1.000000,154.570000,134.750000,26.283196,21.426025,254.195574
1.100000,154.690000,134.833333,26.299062,21.427807,250.825257
1.200000,154.730000,134.916667,26.315200,21.426025,254.195574
1.100000,154.850000,135.000000,26.331061,21.424242,252.498941
1.000000,154.970000,135.083333,26.352580,21.426025,249.174056
1.100000,155.010000,135.166667,26.362463,21.424242,250.825257
1.200000,155.150000,135.250000,26.379262,21.431373,254.195574
1.300000,155.250000,135.333333,26.395062,21.426025,247.544885
1.000000,155.310000,135.416667,26.410842,21.424242,250.825257
1.200000,155.390000,135.500000,26.426641,21.426025,254.195574
1.100000,155.470000,135.583333,26.442404,21.427807,249.174056
1.100000,155.590000,135.666667,26.459219,21.427807,247.544885
1.000000,155.730000,135.750000,26.475020,21.424242,239.714457
1.100000,155.810000,135.833333,26.490781,21.422460,244.350882
1.300000,155.870000,135.916667,26.506545,21.426025,244.350882
1.000000,156.050000,136.000000,26.523307,21.426025,247.544885
1.200000,156.170000,136.083333,26.539117,21.426025,241.239861
1.000000,155.990000,136.166667,26.569160,21.427807,247.544885
1.100000,156.190000,136.250000,26.576052,21.426025,245.937304
1.200000,156.350000,136.333333,26.586820,21.426025,247.544885
1.200000,156.510000,136.416667,26.602582,21.426025,247.544885
1.100000,156.630000,136.500000,26.619350,21.426025,249.174056
1.300000,156.710000,136.583333,26.635124,21.426025,247.544885
1.100000,156.730000,136.666667,26.650883,21.422460,249.174056
0.900000,156.850000,136.750000,26.666681,21.426025,252.498941
1.000000,157.030000,136.833333,26.682455,21.427807,255.915633
1.000000,157.050000,136.916667,26.699265,21.429590,250.825257
1.300000,157.230000,137.000000,26.715092,21.422460,252.498941
1.100000,157.350000,137.083333,26.730863,21.426025,255.915633
1.200000,157.370000,137.166667,26.752548,21.426025,249.174056
1.200000,157.410000,137.250000,26.762437,21.426025,250.825257
1.100000,157.630000,137.333333,26.779254,21.431373,254.195574
0.900000,157.650000,137.416667,26.795047,21.424242,261.221364
0.800000,157.750000,137.500000,26.810836,21.427807,249.174056
0.900000,157.810000,137.583333,26.826798,21.426025,250.825257
1.000000,157.970000,137.666667,26.850161,21.426025,249.174056
1.000000,157.990000,137.750000,26.859457,21.426025,247.544885
1.200000,158.090000,137.833333,26.875237,21.426025,245.937304
1.000000,158.170000,137.916667,26.891233,21.420677,242.785204
1.400000,158.270000,138.000000,26.909213,21.393939,252.498941
0.800000,158.310000,138.083333,26.925165,21.393939,245.937304
1.000000,158.450000,138.166667,26.941153,21.395722,244.350882
1.300000,158.530000,138.250000,26.973620,21.393939,245.937304
1.000000,158.610000,138.333333,26.989835,21.393939,244.350882
1.400000,158.790000,138.416667,27.003834,21.424242,238.208608
1.100000,158.830000,138.500000,27.019616,21.427807,247.544885
1.300000,158.990000,138.583333,27.035377,21.424242,247.544885
1.200000,159.110000,138.666667,27.051133,21.426025,249.174056
1.300000,159.270000,138.750000,27.068067,21.426025,245.937304
1.100000,159.230000,138.833333,27.083912,21.426025,250.825257
1.200000,159.370000,138.916667,27.099676,21.427807,249.174056
1.000000,159.490000,139.000000,27.115459,21.426025,255.915633
1.100000,159.550000,139.083333,27.131230,21.427807,247.544885
0.900000,159.330000,139.166667,27.161951,21.426025,252.498941
1.100000,159.710000,139.250000,27.168838,21.426025,247.544885
1.200000,159.870000,139.333333,27.179621,21.427807,252.498941
1.100000,159.890000,139.416667,27.195412,21.426025,249.174056
1.100000,160.130000,139.500000,27.211192,21.424242,249.174056
1.400000,160.190000,139.583333,27.227951,21.424242,254.195574
0.900000,160.190000,139.666667,27.243727,21.427807,247.544885
1.100000,160.350000,139.750000,27.259520,21.427807,247.544885
1.200000,160.410000,139.833333,27.275295,21.427807,245.937304
1.200000,160.450000,139.916667,27.291067,21.422460,245.937304
1.500000,160.570000,140.000000,27.307866,21.424242,245.937304
1.200000,160.710000,140.083333,27.323765,21.426025,242.785204
0.800000,160.810000,140.166667,27.339600,21.426025,244.350882
1.100000,160.850000,140.250000,27.358468,21.426025,242.785204
1.100000,160.990000,140.333333,27.371357,21.424242,244.350882
1.100000,161.050000,140.416667,27.387134,21.424242,247.544885
1.300000,161.230000,140.500000,27.403972,21.424242,247.544885
1.300000,161.350000,140.583333,27.419998,21.426025,245.937304
1.100000,161.370000,140.666667,27.435920,21.427807,249.174056
1.100000,161.470000,140.750000,27.452465,21.427807,250.825257
0.900000,161.570000,140.833333,27.467855,21.424242,247.544885
1.100000,161.670000,140.916667,27.483681,21.429590,244.350882
1.000000,161.730000,141.000000,27.499469,21.426025,252.498941
1.300000,161.870000,141.083333,27.515271,21.426025,250.825257
1.100000,162.010000,141.166667,27.531066,21.427807,257.659612
1.100000,162.050000,141.250000,27.553012,21.426025,242.785204
1.300000,162.210000,141.333333,27.563977,21.424242,252.498941
1.400000,162.230000,141.416667,27.579939,21.424242,254.195574
1.300000,162.330000,141.500000,27.595756,21.427807,249.174056
1.200000,162.390000,141.583333,27.611537,21.426025,252.498941
1.200000,162.570000,141.666667,27.627313,21.426025,245.937304
1.100000,162.630000,141.750000,27.643087,21.427807,249.174056
1.200000,162.650000,141.833333,27.659881,21.426025,247.544885
0.900000,162.730000,141.916667,27.675661,21.427807,247.544885
1.300000,162.870000,142.000000,27.691474,21.427807,244.350882
0.900000,162.950000,142.083333,27.709299,21.397504,249.174056
1.000000,162.990000,142.166667,27.725290,21.393939,254.195574
0.900000,163.210000,142.250000,27.741289,21.393939,244.350882
1.400000,163.350000,142.333333,27.789771,21.393939,242.785204
1.500000,163.670000,142.416667,27.803755,21.426025,241.239861
1.200000,163.530000,142.500000,27.818949,21.426025,247.544885
1.100000,163.630000,142.583333,27.834793,21.422460,250.825257
1.100000,163.730000,142.666667,27.851563,21.426025,247.544885
0.900000,163.790000,142.750000,27.867331,21.427807,250.825257
1.200000,163.910000,142.833333,27.883100,21.426025,247.544885
1.300000,163.910000,142.916667,27.898864,21.424242,252.498941
1.200000,164.110000,143.000000,27.914640,21.427807,254.195574
1.200000,164.230000,143.083333,27.931409,21.426025,254.195574
1.200000,164.250000,143.166667,27.952445,21.424242,249.174056
1.200000,164.390000,143.250000,27.963339,21.424242,254.195574
1.200000,164.450000,143.333333,27.979211,21.426025,252.498941
1.000000,164.530000,143.416667,27.994986,21.422460,252.498941
1.200000,164.690000,143.500000,28.010794,21.426025,252.498941
1.000000,164.770000,143.583333,28.027602,21.424242,252.498941
1.000000,164.910000,143.666667,28.050734,21.426025,252.498941
1.000000,164.910000,143.750000,28.059167,21.427807,247.544885
1.000000,165.030000,143.833333,28.075112,21.426025,247.544885
1.000000,165.110000,143.916667,28.090925,21.426025,247.544885
1.100000,165.110000,144.000000,28.106758,21.426025,244.350882
1.100000,165.350000,144.083333,28.123576,21.426025,244.350882
1.100000,165.490000,144.166667,28.139390,21.426025,249.174056
1.100000,165.510000,144.250000,28.158514,21.424242,247.544885
1.200000,165.610000,144.333333,28.171405,21.424242,242.785204
1.100000,165.670000,144.416667,28.187180,21.426025,245.937304
1.200000,165.870000,144.500000,28.202956,21.427807,241.239861
1.300000,165.930000,144.583333,28.218727,21.427807,250.825257
1.100000,166.010000,144.666667,28.235496,21.427807,247.544885
1.000000,166.010000,144.750000,28.251261,21.426025,245.937304
0.800000,166.150000,144.833333,28.267026,21.424242,250.825257
1.200000,166.290000,144.916667,28.282786,21.426025,254.195574
1.000000,166.370000,145.000000,28.299544,21.426025,254.195574
1.000000,166.450000,145.083333,28.315313,21.426025,252.498941
1.100000,166.610000,145.166667,28.331227,21.427807,257.659612
1.400000,166.770000,145.250000,28.362939,21.427807,250.825257
1.200000,166.730000,145.333333,28.369901,21.426025,244.350882
1.200000,166.790000,145.416667,28.378651,21.427807,252.498941
1.200000,166.910000,145.500000,28.395405,21.427807,252.498941
1.000000,166.990000,145.583333,28.411183,21.426025,252.498941
1.000000,167.110000,145.666667,28.426951,21.424242,249.174056
1.000000,167.250000,145.750000,28.442727,21.426025,249.174056
1.000000,167.270000,145.833333,28.459499,21.426025,249.174056
1.300000,167.410000,145.916667,28.475266,21.426025,247.544885
1.300000,167.470000,146.000000,28.491023,21.424242,247.544885
1.000000,167.590000,146.083333,28.507790,21.397504,247.544885
1.100000,167.670000,146.166667,28.524854,21.397504,244.350882
1.200000,167.830000,146.250000,28.540892,21.393939,245.937304
1.200000,167.950000,146.333333,28.574221,21.393939,244.350882
0.900000,167.970000,146.416667,28.589808,21.397504,247.544885
1.200000,168.130000,146.500000,28.605246,21.397504,236.721935
1.200000,168.250000,146.583333,28.619888,21.424242,244.350882
1.200000,168.250000,146.666667,28.635411,21.427807,247.544885
1.200000,168.350000,146.750000,28.651874,21.427807,250.825257
1.100000,168.510000,146.833333,28.667544,21.427807,252.498941
1.000000,168.590000,146.916667,28.684090,21.426025,252.498941
0.900000,168.670000,147.000000,28.699600,21.427807,250.825257
1.100000,168.810000,147.083333,28.716115,21.424242,245.937304
0.900000,168.830000,147.166667,28.731627,21.427807,255.915633
1.200000,168.910000,147.250000,28.752640,21.424242,245.937304
1.000000,168.990000,147.333333,28.764403,21.424242,250.825257
1.300000,169.250000,147.416667,28.779971,21.424242,249.174056
1.200000,169.270000,147.500000,28.795500,21.427807,254.195574
1.100000,169.310000,147.583333,28.812019,21.426025,250.825257
1.100000,169.390000,147.666667,28.827654,21.426025,250.825257
1.100000,169.510000,147.750000,28.844248,21.422460,250.825257
1.200000,169.590000,147.833333,28.859789,21.427807,245.937304
1.100000,169.590000,147.916667,28.875324,21.429590,247.544885
1.200000,169.790000,148.000000,28.891859,21.426025,247.544885
1.100000,169.890000,148.083333,28.907429,21.427807,244.350882
1.000000,169.950000,148.166667,28.924273,21.420677,244.350882
1.300000,169.990000,148.250000,28.939878,21.426025,242.785204
1.200000,170.150000,148.333333,28.969308,21.426025,244.350882
1.200000,170.290000,148.416667,28.975986,21.424242,247.544885
1.300000,170.290000,148.500000,28.987508,21.424242,244.350882
1.000000,170.490000,148.583333,29.004032,21.426025,244.350882
1.300000,170.610000,148.666667,29.019566,21.424242,244.350882
1.200000,170.670000,148.750000,29.036080,21.426025,250.825257
1.100000,170.690000,148.833333,29.051607,21.427807,247.544885
1.400000,170.810000,148.916667,29.068462,21.426025,250.825257
1.200000,170.950000,149.000000,29.084091,21.424242,245.937304
1.100000,171.030000,149.083333,29.099673,21.427807,247.544885
1.300000,171.050000,149.166667,29.116226,21.424242,245.937304
1.000000,171.170000,149.250000,29.131760,21.426025,252.498941
1.300000,171.370000,149.333333,29.152840,21.427807,249.174056
1.000000,171.350000,149.416667,29.163565,21.427807,254.195574
1.100000,171.550000,149.500000,29.180124,21.426025,252.498941
1.200000,171.590000,149.583333,29.195656,21.424242,254.195574
1.300000,171.670000,149.666667,29.212242,21.427807,255.915633
1.300000,171.710000,149.750000,29.227774,21.426025,249.174056
1.200000,171.830000,149.833333,29.250400,21.422460,249.174056
1.200000,171.950000,149.916667,29.259514,21.424242,250.825257
1.200000,172.010000,150.000000,29.276086,21.424242,249.174056
1.000000,172.130000,150.083333,29.291618,21.426025,249.174056
1.300000,172.270000,150.166667,29.308204,21.426025,247.544885
1.100000,172.390000,150.250000,29.325847,21.399287,249.174056
1.300000,172.470000,150.333333,29.341396,21.397504,249.174056
1.100000,172.570000,150.416667,29.374806,21.395722,247.544885
1.000000,172.670000,150.500000,29.390496,21.395722,244.350882
1.200000,172.730000,150.583333,29.407051,21.395722,244.350882
1.200000,172.790000,150.666667,29.421922,21.422460,245.937304
1.300000,173.010000,150.750000,29.437481,21.426025,245.937304
1.000000,173.050000,150.833333,29.453013,21.424242,249.174056
1.000000,173.050000,150.916667,29.468562,21.426025,250.825257
1.100000,173.150000,151.000000,29.485130,21.426025,245.937304
1.200000,173.190000,151.083333,29.500648,21.424242,247.544885
1.300000,173.450000,151.166667,29.517169,21.424242,245.937304
1.000000,173.470000,151.250000,29.532682,21.424242,252.498941
1.200000,173.650000,151.333333,29.563522,21.426025,254.195574
1.200000,173.650000,151.416667,29.570540,21.422460,245.937304
1.100000,173.710000,151.500000,29.581148,21.426025,249.174056
1.300000,173.850000,151.583333,29.596696,21.424242,255.915633
1.300000,174.050000,151.666667,29.613221,21.426025,250.825257
1.200000,173.990000,151.750000,29.628793,21.424242,250.825257
1.200000,174.130000,151.833333,29.645314,21.426025,257.659612
1.200000,174.270000,151.916667,29.660846,21.422460,250.825257
1.200000,174.310000,152.000000,29.677400,21.424242,252.498941
1.300000,174.450000,152.083333,29.692964,21.424242,247.544885
1.300000,174.450000,152.166667,29.709519,21.424242,249.174056
1.300000,174.570000,152.250000,29.725121,21.424242,247.544885
1.200000,174.690000,152.333333,29.744167,21.424242,252.498941
