# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 152 +/- 6.8 A
#	n = 343 +/- 1e+03 
#	Vc = 5 uV
#	Vfloor = 1.53 +/- 0.0066 uV
#	R = 0.000631 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,130.890000,114.166667,22.226942,21.426025,257.659612
1.600000,130.950000,114.250000,22.242604,21.427807,244.350882
1.700000,131.110000,114.333333,22.258207,21.424242,249.174056
1.800000,131.190000,114.416667,22.274785,21.424242,247.544885
1.500000,131.250000,114.500000,22.292007,21.427807,250.825257
1.800000,131.330000,114.583333,22.306694,21.426025,252.498941
1.500000,131.470000,114.666667,22.322264,21.426025,252.498941
1.800000,131.590000,114.750000,22.338826,21.426025,252.498941
1.300000,131.650000,114.833333,22.354420,21.426025,252.498941
1.500000,131.770000,114.916667,22.370558,21.424242,250.825257
1.600000,131.970000,115.000000,22.422922,21.426025,249.174056
1.500000,131.950000,115.083333,22.432107,21.426025,252.498941
1.700000,132.010000,115.166667,22.448228,21.420677,247.544885
1.400000,132.090000,115.250000,22.463860,21.424242,245.937304
1.300000,132.270000,115.333333,22.488934,21.426025,254.195574
1.400000,132.170000,115.416667,22.495511,21.426025,242.785204
1.500000,132.290000,115.500000,22.512144,21.424242,247.544885
1.700000,132.530000,115.583333,22.527739,21.424242,245.937304
1.600000,132.550000,115.666667,22.544348,21.426025,242.785204
1.600000,132.690000,115.750000,22.559937,21.427807,245.937304
1.700000,132.870000,115.833333,22.576505,21.424242,244.350882
1.800000,132.850000,115.916667,22.592112,21.429590,249.174056
1.600000,132.950000,116.000000,22.607692,21.424242,249.174056
1.900000,133.070000,116.083333,22.624328,21.426025,249.174056
1.300000,133.210000,116.166667,22.639905,21.426025,252.498941
1.700000,133.270000,116.250000,22.656443,21.426025,247.544885
1.800000,133.390000,116.333333,22.672121,21.426025,250.825257
1.600000,133.430000,116.416667,22.698762,21.422460,245.937304
1.400000,133.550000,116.500000,22.705362,21.424242,247.544885
1.600000,133.570000,116.583333,22.719947,21.426025,257.659612
1.700000,133.830000,116.666667,22.736616,21.422460,252.498941
1.800000,133.830000,116.750000,22.752258,21.426025,259.428015
1.600000,133.910000,116.833333,22.767841,21.426025,254.195574
1.600000,134.030000,116.916667,22.784451,21.426025,252.498941
1.300000,134.130000,117.000000,22.800013,21.426025,247.544885
1.600000,134.310000,117.083333,22.815585,21.424242,247.544885
1.500000,134.270000,117.166667,22.832152,21.424242,250.825257
1.700000,134.770000,117.250000,22.847982,21.426025,242.785204
1.400000,134.510000,117.333333,22.887848,21.424242,254.195574
1.500000,134.650000,117.416667,22.904512,21.426025,252.498941
1.600000,134.670000,117.500000,22.919150,21.426025,252.498941
1.700000,134.810000,117.583333,22.934709,21.424242,250.825257
1.700000,134.930000,117.666667,22.951301,21.424242,254.195574
1.500000,135.050000,117.750000,22.966869,21.424242,249.174056
1.200000,135.110000,117.833333,22.988340,21.426025,250.825257
1.500000,135.210000,117.916667,22.999404,21.426025,247.544885
1.900000,135.290000,118.000000,23.015005,21.426025,247.544885
1.600000,135.430000,118.083333,23.031593,21.424242,249.174056
1.600000,135.490000,118.166667,23.047164,21.420677,245.937304
1.600000,135.610000,118.250000,23.062765,21.426025,247.544885
1.400000,135.730000,118.333333,23.088550,21.426025,249.174056
1.400000,135.710000,118.416667,23.095172,21.424242,244.350882
1.700000,135.830000,118.500000,23.110725,21.427807,245.937304
1.800000,135.930000,118.583333,23.127289,21.424242,244.350882
1.700000,136.130000,118.666667,23.142875,21.426025,244.350882
1.700000,136.170000,118.750000,23.159434,21.424242,245.937304
1.700000,136.170000,118.833333,23.174993,21.426025,245.937304
1.600000,136.330000,118.916667,23.191531,21.426025,250.825257
1.400000,136.490000,119.000000,23.207094,21.424242,247.544885
1.600000,136.510000,119.083333,23.223669,21.426025,247.544885
1.600000,136.650000,119.166667,23.239351,21.426025,249.174056
1.200000,136.770000,119.250000,23.254964,21.426025,255.915633
1.500000,136.850000,119.333333,23.271585,21.426025,250.825257
1.600000,136.930000,119.416667,23.298102,21.424242,245.937304
1.400000,136.990000,119.500000,23.304724,21.424242,250.825257
1.900000,137.070000,119.583333,23.319288,21.424242,250.825257
1.500000,137.210000,119.666667,23.336566,21.395722,254.195574
1.500000,137.290000,119.750000,23.353173,21.397504,252.498941
1.600000,137.430000,119.833333,23.368714,21.397504,254.195574
1.800000,137.490000,119.916667,23.385285,21.393939,252.498941
1.400000,137.570000,120.000000,23.400815,21.395722,250.825257
1.600000,137.690000,120.083333,23.417625,21.397504,250.825257
1.500000,137.690000,120.166667,23.433232,21.395722,247.544885
1.800000,137.890000,120.250000,23.448797,21.395722,245.937304
1.500000,138.090000,120.333333,23.465747,21.393939,250.825257
1.700000,138.150000,120.416667,23.499969,21.395722,247.544885
1.600000,138.130000,120.500000,23.516629,21.393939,245.937304
1.700000,138.250000,120.583333,23.532000,21.397504,230.959832
1.700000,138.450000,120.666667,23.546608,21.426025,247.544885
1.600000,138.410000,120.750000,23.562212,21.424242,242.785204
1.600000,138.650000,120.833333,23.587929,21.426025,252.498941
1.600000,138.630000,120.916667,23.594893,21.424242,244.350882
1.700000,138.770000,121.000000,23.610477,21.422460,247.544885
1.900000,138.870000,121.083333,23.626053,21.426025,245.937304
1.500000,139.010000,121.166667,23.642628,21.426025,249.174056
1.700000,139.090000,121.250000,23.658187,21.424242,245.937304
1.800000,139.170000,121.333333,23.674743,21.424242,245.937304
1.700000,139.250000,121.416667,23.691559,21.426025,250.825257
1.600000,139.330000,121.500000,23.706210,21.424242,247.544885
1.800000,139.490000,121.583333,23.722821,21.424242,252.498941
1.200000,139.570000,121.666667,23.738513,21.427807,252.498941
1.500000,139.630000,121.750000,23.754128,21.424242,249.174056
1.600000,139.670000,121.833333,23.770708,21.427807,254.195574
1.500000,139.750000,121.916667,23.786294,21.426025,250.825257
1.600000,139.870000,122.000000,23.802903,21.422460,252.498941
1.400000,139.990000,122.083333,23.818475,21.424242,250.825257
1.800000,140.050000,122.166667,23.834028,21.426025,252.498941
1.600000,140.170000,122.250000,23.850603,21.424242,250.825257
1.700000,140.190000,122.333333,23.866176,21.420677,249.174056
1.500000,140.410000,122.416667,23.897360,21.424242,244.350882
1.500000,140.410000,122.500000,23.903964,21.420677,252.498941
1.600000,140.490000,122.583333,23.914534,21.424242,249.174056
1.600000,140.570000,122.666667,23.930089,21.420677,245.937304
1.600000,140.750000,122.750000,23.946687,21.426025,245.937304
1.400000,140.850000,122.833333,23.962307,21.424242,244.350882
1.500000,140.990000,122.916667,23.978923,21.422460,228.184748
1.600000,141.050000,123.000000,23.994598,21.426025,244.350882
1.700000,141.090000,123.083333,24.010208,21.424242,244.350882
1.600000,141.230000,123.166667,24.026814,21.422460,242.785204
1.700000,141.310000,123.250000,24.042408,21.426025,249.174056
1.600000,141.390000,123.333333,24.057995,21.427807,249.174056
1.500000,141.510000,123.416667,24.074558,21.426025,249.174056
1.700000,141.570000,123.500000,24.091522,21.426025,249.174056
1.600000,141.670000,123.583333,24.106173,21.426025,245.937304
1.400000,141.750000,123.666667,24.122772,21.426025,252.498941
1.800000,141.870000,123.750000,24.138337,21.424242,250.825257
1.500000,141.990000,123.833333,24.154895,21.422460,250.825257
1.700000,142.010000,123.916667,24.170453,21.424242,255.915633
1.300000,142.230000,124.000000,24.187481,21.424242,252.498941
1.600000,142.310000,124.083333,24.202582,21.426025,254.195574
1.700000,142.310000,124.166667,24.218185,21.424242,254.195574
1.600000,142.490000,124.250000,24.234810,21.424242,249.174056
1.700000,142.590000,124.333333,24.252370,21.397504,250.825257
1.700000,142.650000,124.416667,24.267935,21.395722,250.825257
1.500000,142.830000,124.500000,24.300228,21.395722,245.937304
1.500000,142.790000,124.583333,24.316922,21.392157,252.498941
1.600000,142.850000,124.666667,24.332544,21.393939,244.350882
1.700000,142.970000,124.750000,24.346806,21.426025,245.937304
1.600000,143.070000,124.833333,24.362412,21.427807,247.544885
1.700000,143.230000,124.916667,24.378994,21.424242,239.714457
1.400000,143.250000,125.000000,24.394552,21.424242,244.350882
1.600000,143.310000,125.083333,24.411119,21.424242,242.785204
1.600000,143.530000,125.166667,24.426733,21.422460,244.350882
1.700000,143.510000,125.250000,24.442297,21.424242,245.937304
1.900000,143.670000,125.333333,24.458848,21.426025,249.174056
1.500000,143.750000,125.416667,24.474470,21.427807,247.544885
1.400000,143.890000,125.500000,24.501618,21.424242,241.239861
1.800000,143.850000,125.583333,24.508275,21.426025,250.825257
1.700000,144.030000,125.666667,24.523055,21.427807,250.825257
1.500000,144.150000,125.750000,24.538692,21.424242,252.498941
1.700000,144.190000,125.833333,24.554302,21.424242,254.195574
1.700000,144.390000,125.916667,24.570880,21.424242,252.498941
1.500000,144.530000,126.000000,24.586517,21.429590,255.915633
1.400000,144.610000,126.083333,24.603263,21.426025,249.174056
1.800000,144.670000,126.166667,24.618880,21.426025,252.498941
1.700000,144.770000,126.250000,24.634466,21.422460,252.498941
1.900000,144.790000,126.333333,24.651037,21.424242,254.195574
1.500000,144.890000,126.416667,24.666581,21.424242,250.825257
1.500000,145.050000,126.500000,24.688612,21.424242,252.498941
1.600000,145.070000,126.583333,24.698252,21.426025,247.544885
1.600000,145.210000,126.666667,24.714798,21.427807,242.785204
1.700000,145.270000,126.750000,24.730411,21.424242,247.544885
1.600000,145.390000,126.833333,24.747086,21.427807,247.544885
1.900000,145.470000,126.916667,24.762747,21.424242,249.174056
1.800000,145.630000,127.000000,24.785380,21.427807,252.498941
1.600000,145.630000,127.083333,24.794805,21.424242,241.239861
1.700000,145.810000,127.166667,24.810918,21.424242,247.544885
1.600000,145.950000,127.250000,24.826510,21.424242,245.937304
1.500000,146.010000,127.333333,24.843105,21.424242,245.937304
1.700000,146.030000,127.416667,24.858669,21.424242,245.937304
1.700000,146.130000,127.500000,24.874235,21.426025,250.825257
1.700000,146.290000,127.583333,24.891381,21.422460,249.174056
1.500000,146.390000,127.666667,24.907040,21.424242,250.825257
1.600000,146.490000,127.750000,24.922608,21.426025,249.174056
1.700000,146.610000,127.833333,24.938184,21.422460,250.825257
1.200000,146.690000,127.916667,24.954836,21.422460,255.915633
1.800000,146.810000,128.000000,24.970704,21.422460,255.915633
1.600000,146.930000,128.083333,24.986417,21.422460,250.825257
1.600000,146.970000,128.166667,25.003078,21.427807,250.825257
1.400000,147.010000,128.250000,25.018671,21.424242,252.498941
1.500000,147.130000,128.333333,25.034251,21.426025,254.195574
1.600000,147.210000,128.416667,25.052498,21.397504,254.195574
1.600000,147.330000,128.500000,25.068041,21.393939,254.195574
1.700000,147.470000,128.583333,25.115916,21.397504,249.174056
1.500000,147.490000,128.666667,25.132705,21.393939,247.544885
1.800000,147.550000,128.750000,25.148043,21.397504,230.959832
1.500000,147.710000,128.833333,25.162636,21.426025,242.785204
1.700000,147.830000,128.916667,25.178198,21.426025,245.937304
1.600000,147.930000,129.000000,25.194748,21.424242,245.937304
1.700000,148.050000,129.083333,25.210325,21.422460,245.937304
1.600000,148.050000,129.166667,25.226884,21.422460,244.350882
1.800000,148.190000,129.250000,25.242569,21.424242,245.937304
1.700000,148.290000,129.333333,25.258200,21.426025,249.174056
1.600000,148.410000,129.416667,25.274786,21.422460,249.174056
1.700000,148.470000,129.500000,25.291993,21.424242,250.825257
1.600000,148.590000,129.583333,25.306665,21.426025,242.785204
1.600000,148.730000,129.666667,25.322250,21.426025,252.498941
1.500000,148.810000,129.750000,25.338807,21.424242,250.825257
1.500000,148.890000,129.833333,25.354393,21.424242,249.174056
1.600000,149.030000,129.916667,25.369970,21.424242,249.174056
1.500000,149.130000,130.000000,25.387562,21.424242,252.498941
1.700000,149.190000,130.083333,25.402644,21.424242,255.915633
1.600000,149.270000,130.166667,25.418238,21.427807,249.174056
1.700000,149.350000,130.250000,25.434791,21.422460,255.915633
1.600000,149.530000,130.333333,25.450356,21.424242,249.174056
1.600000,149.590000,130.416667,25.466910,21.422460,247.544885
1.700000,149.710000,130.500000,25.489310,21.422460,250.825257
1.700000,149.750000,130.583333,25.497961,21.426025,249.174056
1.600000,149.850000,130.666667,25.514535,21.426025,252.498941
1.800000,149.890000,130.750000,25.530123,21.426025,245.937304
1.600000,150.070000,130.833333,25.546787,21.422460,245.937304
