# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 112 +/- 1 A
#	n = 50 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 3.7e+85 uV
#	R = 6.24 +/- 8.8e+75 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,174.850000,152.416667,29.744422,21.422460,242.785204
1.200000,174.910000,152.500000,29.755249,21.426025,250.825257
1.000000,174.990000,152.583333,29.771860,21.426025,250.825257
1.300000,175.130000,152.666667,29.787424,21.424242,250.825257
1.100000,175.210000,152.750000,29.803970,21.426025,254.195574
1.300000,175.310000,152.833333,29.819502,21.426025,254.195574
1.300000,175.450000,152.916667,29.836026,21.426025,255.915633
1.100000,175.430000,153.000000,29.851543,21.427807,252.498941
1.300000,175.570000,153.083333,29.868074,21.422460,249.174056
1.300000,175.670000,153.166667,29.883615,21.420677,254.195574
1.000000,175.790000,153.250000,29.899136,21.424242,249.174056
1.100000,175.870000,153.333333,29.915660,21.424242,247.544885
1.200000,175.970000,153.416667,29.941815,21.424242,249.174056
0.900000,176.150000,153.500000,29.962050,21.426025,244.350882
1.300000,176.170000,153.583333,29.968721,21.424242,252.498941
1.300000,176.170000,153.666667,29.979293,21.424242,245.937304
1.100000,176.370000,153.750000,29.995878,21.424242,225.476864
1.000000,176.450000,153.833333,30.011516,21.424242,247.544885
1.100000,176.590000,153.916667,30.028068,21.424242,244.350882
1.100000,176.630000,154.000000,30.043608,21.424242,242.785204
1.500000,176.710000,154.083333,30.059136,21.424242,245.937304
1.400000,176.790000,154.166667,30.075697,21.424242,249.174056
1.100000,176.850000,154.250000,30.091227,21.426025,249.174056
1.600000,176.950000,154.333333,30.109413,21.393939,242.785204
1.200000,177.030000,154.416667,30.124933,21.393939,247.544885
1.400000,177.250000,154.500000,30.158960,21.393939,244.350882
1.000000,177.190000,154.583333,30.174681,21.395722,250.825257
1.300000,177.350000,154.666667,30.191182,21.395722,247.544885
1.100000,177.490000,154.750000,30.205893,21.427807,252.498941
1.000000,177.650000,154.833333,30.221444,21.424242,252.498941
1.200000,177.690000,154.916667,30.240650,21.422460,247.544885
1.300000,177.810000,155.000000,30.252899,21.426025,254.195574
1.200000,177.850000,155.083333,30.269508,21.424242,247.544885
1.300000,177.930000,155.166667,30.285069,21.426025,250.825257
1.000000,178.090000,155.250000,30.300623,21.424242,250.825257
1.100000,178.170000,155.333333,30.317163,21.422460,249.174056
1.100000,178.350000,155.416667,30.345179,21.424242,244.350882
1.300000,178.230000,155.500000,30.351776,21.426025,255.915633
1.300000,178.330000,155.583333,30.365398,21.424242,247.544885
1.300000,178.490000,155.666667,30.380973,21.424242,245.937304
1.400000,178.630000,155.750000,30.396509,21.424242,241.239861
1.400000,178.670000,155.833333,30.413033,21.422460,247.544885
1.300000,178.870000,155.916667,30.428590,21.424242,245.937304
1.200000,178.870000,156.000000,30.445137,21.422460,244.350882
1.200000,179.030000,156.083333,30.460664,21.427807,247.544885
1.100000,179.110000,156.166667,30.477198,21.424242,242.785204
1.300000,179.230000,156.250000,30.492746,21.422460,249.174056
1.300000,179.270000,156.333333,30.509437,21.424242,247.544885
1.400000,179.370000,156.416667,30.525025,21.426025,242.785204
1.100000,179.550000,156.500000,30.555050,21.426025,247.544885
1.100000,179.650000,156.583333,30.561741,21.424242,244.350882
1.200000,179.710000,156.666667,30.573279,21.426025,245.937304
1.100000,179.790000,156.750000,30.588857,21.424242,250.825257
1.200000,179.890000,156.833333,30.605432,21.426025,254.195574
1.300000,179.950000,156.916667,30.620975,21.424242,252.498941
1.300000,180.110000,157.000000,30.636504,21.420677,259.428015
