# Date: 20211028
# Operator: DCC
# Notes: NS-121 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-121
# Fit of Tap:
#	Ic = 143 +/- 0.024 A
#	n = 31.2 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.01 uV
#	R = 0.00051 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,130.970000,114.166667,22.189325,21.404635,245.937304
1.100000,130.990000,114.250000,22.204960,21.399287,247.544885
1.300000,131.070000,114.333333,22.220545,21.399287,245.937304
1.300000,131.270000,114.416667,22.237114,21.401070,245.937304
1.100000,131.330000,114.500000,22.260820,21.402852,249.174056
1.500000,131.390000,114.583333,22.268519,21.402852,249.174056
1.000000,131.450000,114.666667,22.285105,21.402852,252.498941
1.300000,131.530000,114.750000,22.300692,21.401070,252.498941
1.200000,131.650000,114.833333,22.317247,21.401070,250.825257
1.400000,131.670000,114.916667,22.332788,21.399287,252.498941
1.100000,131.850000,115.000000,22.349395,21.404635,252.498941
1.300000,131.950000,115.083333,22.364945,21.401070,254.195574
1.700000,132.050000,115.166667,22.380507,21.399287,250.825257
1.500000,132.150000,115.250000,22.397057,21.401070,250.825257
1.400000,132.250000,115.333333,22.412618,21.401070,254.195574
1.300000,132.330000,115.416667,22.429162,21.404635,252.498941
1.500000,132.410000,115.500000,22.444740,21.399287,252.498941
1.400000,132.530000,115.583333,22.470910,21.399287,244.350882
1.200000,132.610000,115.666667,22.477529,21.404635,252.498941
1.400000,132.650000,115.750000,22.493077,21.402852,249.174056
1.600000,132.810000,115.833333,22.508753,21.401070,250.825257
1.600000,132.950000,115.916667,22.525409,21.399287,250.825257
1.400000,133.030000,116.000000,22.540993,21.402852,244.350882
1.500000,133.110000,116.083333,22.556555,21.404635,244.350882
1.500000,133.210000,116.166667,22.573116,21.401070,247.544885
1.500000,133.250000,116.250000,22.588675,21.401070,245.937304
1.300000,133.470000,116.333333,22.605242,21.402852,249.174056
1.600000,133.550000,116.416667,22.620791,21.401070,247.544885
1.600000,133.670000,116.500000,22.637342,21.399287,245.937304
1.500000,133.730000,116.583333,22.668049,21.379679,247.544885
1.500000,133.710000,116.666667,22.676598,21.381462,247.544885
1.400000,133.830000,116.750000,22.687114,21.377897,244.350882
1.300000,133.930000,116.833333,22.702734,21.379679,249.174056
1.400000,134.090000,116.916667,22.718251,21.381462,247.544885
1.500000,134.150000,117.000000,22.734873,21.377897,249.174056
1.200000,134.270000,117.083333,22.750371,21.379679,249.174056
1.400000,134.390000,117.166667,22.767107,21.401070,247.544885
1.500000,134.410000,117.250000,22.781233,21.401070,252.498941
1.600000,134.590000,117.333333,22.796883,21.401070,254.195574
1.600000,134.650000,117.416667,22.812462,21.402852,255.915633
1.600000,134.670000,117.500000,22.829023,21.404635,255.915633
1.700000,134.850000,117.583333,22.844630,21.399287,247.544885
1.500000,135.010000,117.666667,22.861273,21.401070,252.498941
1.400000,135.110000,117.750000,22.876965,21.401070,249.174056
1.400000,135.250000,117.833333,22.892524,21.401070,247.544885
1.500000,135.150000,117.916667,22.909089,21.399287,247.544885
1.800000,135.330000,118.000000,22.924683,21.401070,249.174056
1.700000,135.390000,118.083333,22.941235,21.401070,250.825257
1.600000,135.490000,118.166667,22.956806,21.401070,245.937304
1.600000,135.590000,118.250000,22.972374,21.401070,245.937304
1.400000,135.630000,118.333333,22.988916,21.402852,245.937304
1.800000,135.870000,118.416667,23.004568,21.401070,247.544885
2.000000,135.910000,118.500000,23.021242,21.399287,244.350882
2.200000,135.990000,118.583333,23.036854,21.399287,245.937304
2.600000,136.130000,118.666667,23.070626,21.397504,245.937304
2.400000,136.150000,118.750000,23.087317,21.399287,245.937304
2.500000,136.290000,118.833333,23.102888,21.404635,244.350882
2.500000,136.350000,118.916667,23.119449,21.402852,245.937304
2.900000,136.450000,119.000000,23.135010,21.404635,247.544885
2.800000,136.510000,119.083333,23.150584,21.401070,250.825257
2.900000,136.710000,119.166667,23.167147,21.399287,250.825257
2.700000,136.730000,119.250000,23.182693,21.399287,250.825257
2.700000,136.870000,119.333333,23.199353,21.401070,252.498941
2.700000,137.010000,119.416667,23.214960,21.401070,252.498941
3.000000,137.090000,119.500000,23.230509,21.401070,249.174056
3.000000,137.090000,119.583333,23.247056,21.401070,255.915633
2.600000,137.270000,119.666667,23.264976,21.401070,255.915633
3.000000,137.350000,119.750000,23.278650,21.401070,249.174056
3.100000,137.450000,119.833333,23.295297,21.401070,254.195574
2.900000,137.590000,119.916667,23.310887,21.399287,252.498941
2.900000,137.630000,120.000000,23.327451,21.401070,249.174056
2.900000,137.750000,120.083333,23.343030,21.399287,247.544885
3.000000,137.790000,120.166667,23.359822,21.399287,247.544885
2.900000,137.990000,120.250000,23.374907,21.399287,254.195574
3.100000,137.950000,120.333333,23.390500,21.399287,245.937304
3.000000,138.110000,120.416667,23.407065,21.401070,249.174056
3.100000,138.210000,120.500000,23.422622,21.399287,249.174056
2.900000,138.310000,120.583333,23.439161,21.399287,244.350882
2.900000,138.430000,120.666667,23.463605,21.381462,250.825257
3.100000,138.510000,120.750000,23.472283,21.377897,247.544885
2.700000,138.610000,120.833333,23.488896,21.381462,245.937304
3.200000,138.690000,120.916667,23.504465,21.385027,245.937304
3.300000,138.810000,121.000000,23.521145,21.377897,244.350882
2.900000,138.870000,121.083333,23.536788,21.381462,244.350882
3.300000,138.970000,121.166667,23.552501,21.383244,250.825257
3.200000,139.110000,121.250000,23.567810,21.399287,252.498941
2.900000,139.190000,121.333333,23.583393,21.402852,249.174056
2.900000,139.290000,121.416667,23.598965,21.401070,252.498941
2.900000,139.350000,121.500000,23.614564,21.399287,250.825257
3.200000,139.370000,121.583333,23.631138,21.401070,252.498941
3.000000,139.550000,121.666667,23.646770,21.409982,254.195574
3.100000,139.630000,121.750000,23.674255,21.399287,245.937304
3.100000,139.630000,121.833333,23.681038,21.417112,270.581565
2.900000,139.790000,121.916667,23.694763,21.401070,252.498941
3.100000,139.870000,122.000000,23.711351,21.399287,252.498941
3.400000,140.010000,122.083333,23.726940,21.401070,247.544885
3.500000,140.070000,122.166667,23.742510,21.401070,245.937304
4.000000,140.130000,122.250000,23.759255,21.399287,250.825257
4.100000,140.230000,122.333333,23.774879,21.401070,250.825257
4.600000,140.390000,122.416667,23.791451,21.401070,249.174056
4.500000,140.490000,122.500000,23.807024,21.401070,244.350882
4.600000,140.590000,122.583333,23.822597,21.399287,247.544885
4.700000,140.670000,122.666667,23.839162,21.401070,245.937304
4.600000,140.770000,122.750000,23.862937,21.401070,257.659612
4.800000,140.910000,122.833333,23.870588,21.399287,245.937304
5.000000,140.930000,122.916667,23.887130,21.401070,244.350882
5.100000,141.010000,123.000000,23.902693,21.402852,250.825257
4.900000,141.190000,123.083333,23.919285,21.404635,245.937304
4.900000,141.270000,123.166667,23.934834,21.399287,247.544885
5.200000,141.230000,123.250000,23.957438,21.401070,247.544885
4.700000,141.410000,123.333333,23.966771,21.402852,249.174056
4.900000,141.530000,123.416667,23.983371,21.401070,250.825257
5.000000,141.590000,123.500000,23.998936,21.401070,252.498941
5.100000,141.690000,123.583333,24.014656,21.401070,252.498941
5.000000,141.790000,123.666667,24.031257,21.399287,249.174056
5.000000,141.950000,123.750000,24.046870,21.401070,255.915633
4.900000,142.090000,123.833333,24.066003,21.399287,252.498941
5.300000,142.050000,123.916667,24.078654,21.402852,250.825257
5.600000,142.210000,124.000000,24.095213,21.399287,250.825257
6.000000,142.310000,124.083333,24.110744,21.402852,250.825257
6.100000,142.430000,124.166667,24.127313,21.399287,247.544885
6.300000,142.450000,124.250000,24.142873,21.401070,249.174056
6.700000,142.530000,124.333333,24.159430,21.401070,244.350882
6.600000,142.690000,124.416667,24.174981,21.402852,250.825257
6.600000,142.750000,124.500000,24.190512,21.401070,247.544885
6.600000,142.850000,124.583333,24.207060,21.399287,245.937304
6.800000,142.970000,124.666667,24.222611,21.399287,245.937304
6.900000,143.010000,124.750000,24.239134,21.402852,247.544885
7.100000,143.150000,124.833333,24.276149,21.381462,249.174056
6.900000,143.250000,124.916667,24.291993,21.381462,250.825257
6.800000,143.410000,125.000000,24.307509,21.379679,245.937304
7.000000,143.530000,125.083333,24.324109,21.377897,245.937304
7.200000,143.430000,125.166667,24.339596,21.381462,242.785204
7.100000,143.590000,125.250000,24.356101,21.379679,250.825257
7.100000,143.710000,125.333333,24.371600,21.377897,244.350882
7.100000,143.850000,125.416667,24.388112,21.381462,247.544885
7.200000,143.870000,125.500000,24.403610,21.379679,249.174056
7.100000,143.990000,125.583333,24.420196,21.381462,244.350882
7.200000,144.070000,125.666667,24.435803,21.379679,249.174056
7.500000,144.210000,125.750000,24.452335,21.379679,249.174056
8.300000,144.310000,125.833333,24.483617,21.399287,250.825257
8.500000,144.430000,125.916667,24.499368,21.401070,249.174056
8.700000,144.510000,126.000000,24.516034,21.399287,250.825257
8.800000,144.530000,126.083333,24.531646,21.404635,247.544885
9.400000,144.730000,126.166667,24.547212,21.399287,250.825257
9.300000,144.850000,126.250000,24.563581,21.401070,254.195574
9.600000,144.910000,126.333333,24.579316,21.402852,254.195574
9.600000,145.050000,126.416667,24.595915,21.402852,249.174056
9.700000,145.030000,126.500000,24.611491,21.399287,250.825257
9.800000,145.190000,126.583333,24.628032,21.404635,252.498941
9.800000,145.290000,126.666667,24.643601,21.399287,244.350882
9.900000,145.410000,126.750000,24.665364,21.401070,252.498941
9.900000,145.390000,126.833333,24.676077,21.401070,250.825257
10.100000,145.550000,126.916667,24.691657,21.404635,250.825257
9.900000,145.570000,127.000000,24.707203,21.399287,241.239861
10.200000,145.650000,127.083333,24.723820,21.399287,244.350882
10.000000,145.810000,127.166667,24.739379,21.401070,242.785204
9.800000,145.930000,127.250000,24.756009,21.418895,245.937304
9.800000,146.050000,127.333333,24.771655,21.399287,245.937304
10.000000,146.170000,127.416667,24.787215,21.399287,247.544885
10.200000,146.290000,127.500000,24.803848,21.399287,245.937304
10.800000,146.350000,127.583333,24.819418,21.401070,242.785204
11.500000,146.390000,127.666667,24.836283,21.397504,244.350882
12.400000,146.610000,127.750000,24.877066,21.399287,249.174056
