# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 131 +/- 0.84 A
#	n = 49.6 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 39.6 +/- 3.7e+30 uV
#	R = 0.555 +/- 7.9e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
20.700000,130.670000,113.916667,22.161449,20.702317,255.915633
20.900000,130.650000,114.000000,22.177012,20.705882,255.915633
21.400000,130.790000,114.083333,22.192545,20.702317,252.498941
21.400000,130.870000,114.166667,22.209072,20.700535,247.544885
21.700000,131.030000,114.250000,22.234529,20.704100,245.937304
21.700000,131.010000,114.333333,22.241437,20.705882,249.174056
21.800000,131.130000,114.416667,22.257127,20.705882,249.174056
21.800000,131.270000,114.500000,22.272688,20.711230,247.544885
21.900000,131.350000,114.583333,22.289225,20.704100,245.937304
22.000000,131.430000,114.666667,22.304773,20.709447,242.785204
21.900000,131.550000,114.750000,22.321326,20.704100,247.544885
21.700000,131.630000,114.833333,22.337400,20.702317,245.937304
22.000000,131.690000,114.916667,22.353465,20.705882,245.937304
22.100000,131.850000,115.000000,22.369024,20.707665,244.350882
22.100000,131.930000,115.083333,22.384556,20.705882,244.350882
22.200000,132.030000,115.166667,22.401092,20.704100,245.937304
22.100000,132.130000,115.250000,22.416620,20.702317,250.825257
22.200000,132.270000,115.333333,22.435128,20.705882,244.350882
22.200000,132.250000,115.416667,22.448866,20.702317,250.825257
22.100000,132.390000,115.500000,22.465476,20.707665,249.174056
22.100000,132.550000,115.583333,22.481049,20.700535,250.825257
22.200000,132.530000,115.666667,22.496658,20.709447,257.659612
22.200000,132.650000,115.750000,22.513301,20.707665,252.498941
22.200000,132.790000,115.833333,22.528853,20.709447,254.195574
22.500000,132.890000,115.916667,22.545444,20.707665,257.659612
22.500000,132.970000,116.000000,22.561040,20.713012,250.825257
22.900000,133.010000,116.083333,22.576581,20.709447,255.915633
22.900000,133.190000,116.166667,22.593121,20.705882,255.915633
22.900000,133.310000,116.250000,22.608661,20.700535,250.825257
22.900000,133.450000,116.333333,22.644534,20.704100,249.174056
23.000000,133.430000,116.416667,22.660297,20.704100,255.915633
23.100000,133.530000,116.500000,22.676841,20.707665,257.659612
22.900000,133.650000,116.583333,22.692569,20.704100,254.195574
23.000000,133.810000,116.666667,22.708256,20.705882,252.498941
23.300000,133.810000,116.750000,22.725037,20.705882,247.544885
23.200000,133.990000,116.833333,22.740713,20.705882,249.174056
23.400000,134.050000,116.916667,22.756421,20.704100,254.195574
23.100000,134.150000,117.000000,22.774784,20.704100,247.544885
23.300000,134.170000,117.083333,22.790261,20.711230,249.174056
23.400000,134.310000,117.166667,22.806755,20.704100,249.174056
23.400000,134.430000,117.250000,22.822239,20.707665,245.937304
23.400000,134.570000,117.333333,22.853581,20.702317,244.350882
23.300000,134.670000,117.416667,22.862109,20.705882,249.174056
23.200000,134.670000,117.500000,22.869946,20.711230,247.544885
23.300000,134.770000,117.583333,22.884499,20.702317,249.174056
23.600000,134.930000,117.666667,22.901069,20.705882,247.544885
23.800000,135.010000,117.750000,22.916632,20.707665,249.174056
24.000000,135.050000,117.833333,22.932837,20.709447,252.498941
24.400000,135.150000,117.916667,22.948907,20.709447,249.174056
24.200000,135.290000,118.000000,22.964513,20.705882,249.174056
24.400000,135.410000,118.083333,22.981116,20.709447,250.825257
24.500000,135.410000,118.166667,22.996722,20.702317,255.915633
24.600000,135.530000,118.250000,23.012366,20.709447,250.825257
24.600000,135.630000,118.333333,23.034487,20.707665,247.544885
24.900000,135.730000,118.416667,23.044393,20.707665,252.498941
24.700000,135.870000,118.500000,23.061235,20.709447,250.825257
24.900000,135.890000,118.583333,23.077092,20.707665,257.659612
24.600000,136.130000,118.666667,23.092942,20.705882,252.498941
24.800000,136.110000,118.750000,23.108788,20.705882,249.174056
24.800000,136.190000,118.833333,23.124589,20.705882,247.544885
24.600000,136.330000,118.916667,23.140413,20.700535,250.825257
24.900000,136.470000,119.000000,23.157211,20.705882,250.825257
24.800000,136.510000,119.083333,23.173008,20.711230,245.937304
24.900000,136.670000,119.166667,23.188821,20.705882,245.937304
24.900000,136.810000,119.250000,23.204613,20.709447,247.544885
24.900000,136.910000,119.333333,23.220480,20.709447,245.937304
25.300000,136.990000,119.416667,23.250839,20.705882,245.937304
25.400000,136.930000,119.500000,23.257707,20.705882,252.498941
25.500000,137.130000,119.583333,23.268495,20.702317,247.544885
25.800000,137.270000,119.666667,23.285269,20.704100,242.785204
26.200000,137.370000,119.750000,23.301081,20.713012,245.937304
26.400000,137.410000,119.833333,23.316870,20.707665,250.825257
26.500000,137.550000,119.916667,23.332653,20.698752,247.544885
26.500000,137.610000,120.000000,23.348437,20.707665,249.174056
26.800000,137.690000,120.083333,23.365224,20.705882,250.825257
26.700000,137.810000,120.166667,23.381087,20.705882,252.498941
27.000000,137.970000,120.250000,23.396874,20.709447,254.195574
27.000000,138.030000,120.333333,23.412647,20.704100,250.825257
26.800000,138.150000,120.416667,23.435383,20.705882,249.174056
27.200000,138.150000,120.500000,23.445326,20.713012,252.498941
26.900000,138.250000,120.583333,23.461203,20.705882,254.195574
27.000000,138.330000,120.666667,23.477025,20.700535,252.498941
27.200000,138.490000,120.750000,23.492834,20.704100,254.195574
27.300000,138.570000,120.833333,23.509036,20.704100,250.825257
27.200000,138.790000,120.916667,23.533228,20.711230,247.544885
27.200000,138.690000,121.000000,23.540466,20.714795,250.825257
27.100000,138.810000,121.083333,23.557277,20.702317,247.544885
27.100000,138.970000,121.166667,23.573838,20.709447,245.937304
27.200000,139.050000,121.250000,23.590903,20.705882,249.174056
27.400000,139.110000,121.333333,23.606920,20.711230,247.544885
27.900000,139.170000,121.416667,23.623014,20.704100,244.350882
28.700000,139.350000,121.500000,23.655692,20.702317,245.937304
29.200000,139.470000,121.583333,23.672009,20.707665,247.544885
29.300000,139.450000,121.666667,23.685037,20.700535,250.825257
29.500000,139.570000,121.750000,23.701821,20.711230,245.937304
29.700000,139.670000,121.833333,23.717614,20.714795,250.825257
29.900000,139.870000,121.916667,23.733399,20.709447,250.825257
29.900000,139.810000,122.000000,23.749558,20.705882,250.825257
29.800000,140.050000,122.083333,23.765457,20.704100,252.498941
29.800000,140.030000,122.166667,23.781255,20.705882,250.825257
30.100000,140.130000,122.250000,23.797047,20.702317,254.195574
29.900000,140.270000,122.333333,23.813851,20.711230,254.195574
30.200000,140.450000,122.416667,23.846607,20.702317,249.174056
30.300000,140.470000,122.500000,23.862564,20.704100,252.498941
30.100000,140.530000,122.583333,23.878350,20.705882,255.915633
30.400000,140.610000,122.666667,23.894129,20.711230,254.195574
30.300000,140.710000,122.750000,23.910907,20.705882,252.498941
30.400000,140.850000,122.833333,23.926692,20.709447,255.915633
30.100000,140.910000,122.916667,23.942476,20.709447,249.174056
30.200000,141.050000,123.000000,23.958249,20.709447,247.544885
31.100000,141.190000,123.083333,23.975031,20.707665,249.174056
31.700000,141.190000,123.166667,23.990800,20.711230,250.825257
32.400000,141.390000,123.250000,24.006735,20.709447,250.825257
32.700000,141.390000,123.333333,24.025789,20.705882,249.174056
32.900000,141.530000,123.416667,24.043271,20.705882,252.498941
33.100000,141.630000,123.500000,24.054156,20.709447,247.544885
33.200000,141.710000,123.583333,24.070944,20.704100,244.350882
33.400000,141.830000,123.666667,24.086728,20.696970,245.937304
33.900000,141.930000,123.750000,24.102517,20.700535,245.937304
33.900000,142.050000,123.833333,24.118298,20.704100,245.937304
34.000000,142.150000,123.916667,24.134828,20.707665,249.174056
34.100000,142.190000,124.000000,24.150208,20.709447,250.825257
34.200000,142.290000,124.083333,24.167058,20.707665,247.544885
34.200000,142.350000,124.166667,24.182848,20.707665,250.825257
34.000000,142.470000,124.250000,24.198653,20.707665,247.544885
34.300000,142.610000,124.333333,24.214433,20.704100,255.915633
34.600000,142.690000,124.416667,24.236993,20.704100,247.544885
34.500000,142.730000,124.500000,24.246922,20.713012,266.756509
34.500000,142.810000,124.583333,24.262817,20.700535,252.498941
34.600000,142.890000,124.666667,24.278673,20.707665,257.659612
34.300000,142.990000,124.750000,24.294488,20.713012,254.195574
34.500000,143.130000,124.833333,24.310317,20.707665,252.498941
35.000000,143.190000,124.916667,24.326120,20.698752,250.825257
35.800000,143.310000,125.000000,24.342912,20.704100,250.825257
36.400000,143.310000,125.083333,24.358742,20.707665,249.174056
36.900000,143.490000,125.166667,24.374539,20.711230,249.174056
37.300000,143.590000,125.250000,24.392272,20.720143,249.174056
38.100000,143.650000,125.333333,24.408333,20.711230,247.544885
38.600000,143.810000,125.416667,24.440621,20.705882,245.937304
38.800000,143.910000,125.500000,24.473735,20.705882,249.174056
39.100000,143.930000,125.583333,24.488504,20.725490,247.544885
39.400000,144.090000,125.666667,24.503441,20.711230,245.937304
39.300000,144.250000,125.750000,24.519289,20.707665,245.937304
39.400000,144.230000,125.833333,24.535121,20.709447,247.544885
39.300000,144.390000,125.916667,24.550930,20.711230,250.825257
39.600000,144.450000,126.000000,24.567731,20.711230,249.174056
39.700000,144.490000,126.083333,24.583521,20.709447,250.825257
39.400000,144.630000,126.166667,24.599316,20.709447,252.498941
39.500000,144.730000,126.250000,24.615124,20.707665,249.174056
39.800000,144.770000,126.333333,24.637989,20.711230,249.174056
39.500000,144.890000,126.416667,24.647888,20.700535,254.195574
39.600000,145.010000,126.500000,24.663671,20.713012,252.498941
39.800000,145.190000,126.583333,24.679484,20.704100,249.174056
40.500000,145.230000,126.666667,24.695257,20.705882,255.915633
41.500000,145.390000,126.750000,24.711074,20.713012,250.825257
42.900000,145.450000,126.833333,24.732868,20.709447,245.937304
43.100000,145.470000,126.916667,24.743148,20.714795,250.825257
43.500000,145.650000,127.000000,24.759086,20.707665,249.174056
44.200000,145.670000,127.083333,24.774959,20.704100,249.174056
44.700000,145.870000,127.166667,24.791764,20.709447,254.195574
44.900000,145.830000,127.250000,24.807560,20.704100,254.195574
45.400000,145.710000,127.333333,24.838341,20.704100,252.498941
45.800000,146.130000,127.416667,24.845157,20.707665,254.195574
45.700000,146.110000,127.500000,24.854916,20.709447,247.544885
45.700000,146.270000,127.583333,24.871722,20.707665,247.544885
45.900000,146.370000,127.666667,24.887514,20.705882,249.174056
46.200000,146.410000,127.750000,24.903306,20.707665,245.937304
45.900000,146.550000,127.833333,24.919099,20.700535,242.785204
46.300000,146.610000,127.916667,24.934899,20.700535,249.174056
46.400000,146.690000,128.000000,24.951681,20.711230,245.937304
46.300000,146.830000,128.083333,24.967476,20.709447,252.498941
46.200000,146.990000,128.166667,24.983252,20.705882,250.825257
46.400000,147.090000,128.250000,24.999395,20.700535,247.544885
46.400000,147.190000,128.333333,25.015280,20.704100,252.498941
46.700000,147.210000,128.416667,25.048894,20.705882,250.825257
48.300000,147.370000,128.500000,25.064902,20.702317,254.195574
49.500000,147.450000,128.583333,25.080707,20.705882,254.195574
50.600000,147.570000,128.666667,25.096548,20.707665,250.825257
