# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 92.4 +/- 0.92 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.751 +/- 9.6e+58 uV
#	R = 1.66 +/- 5.4e+48 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,130.850000,114.166667,22.306169,21.426025,252.498941
1.100000,130.970000,114.250000,22.322032,21.429590,252.498941
1.100000,131.070000,114.333333,22.337838,21.426025,252.498941
1.000000,131.190000,114.416667,22.353634,21.427807,250.825257
1.200000,131.370000,114.500000,22.378551,21.426025,247.544885
1.200000,131.310000,114.583333,22.385797,21.427807,249.174056
1.100000,131.430000,114.666667,22.401623,21.426025,245.937304
1.300000,131.570000,114.750000,22.417520,21.424242,244.350882
1.200000,131.650000,114.833333,22.434357,21.427807,249.174056
1.400000,131.750000,114.916667,22.450188,21.424242,247.544885
1.100000,131.850000,115.000000,22.466026,21.426025,250.825257
1.400000,131.950000,115.083333,22.484151,21.431373,244.350882
1.000000,132.010000,115.166667,22.498081,21.427807,245.937304
1.300000,132.110000,115.250000,22.513893,21.427807,244.350882
1.100000,132.210000,115.333333,22.529693,21.424242,247.544885
1.300000,132.290000,115.416667,22.545498,21.429590,241.239861
1.200000,132.430000,115.500000,22.562321,21.426025,242.785204
1.100000,132.450000,115.583333,22.578164,21.427807,249.174056
1.100000,132.610000,115.666667,22.594005,21.427807,245.937304
1.000000,132.730000,115.750000,22.609800,21.427807,247.544885
1.100000,132.870000,115.833333,22.625637,21.429590,245.937304
1.100000,132.850000,115.916667,22.641463,21.427807,252.498941
1.200000,133.010000,116.000000,22.658268,21.424242,252.498941
1.100000,133.030000,116.083333,22.693352,21.399287,247.544885
1.200000,133.190000,116.166667,22.708744,21.399287,254.195574
1.200000,133.270000,116.250000,22.724925,21.399287,266.756509
1.100000,133.410000,116.333333,22.741087,21.399287,252.498941
1.500000,133.530000,116.416667,22.757206,21.397504,252.498941
1.200000,133.530000,116.500000,22.773292,21.401070,254.195574
1.100000,133.610000,116.583333,22.788838,21.408200,254.195574
1.000000,133.790000,116.666667,22.802685,21.426025,249.174056
0.900000,133.830000,116.750000,22.818495,21.427807,250.825257
1.100000,133.950000,116.833333,22.835340,21.429590,249.174056
1.100000,134.010000,116.916667,22.851148,21.426025,245.937304
1.300000,134.170000,117.000000,22.866950,21.429590,242.785204
1.000000,134.330000,117.083333,22.885319,21.427807,247.544885
0.900000,134.350000,117.166667,22.899255,21.426025,242.785204
1.100000,134.450000,117.250000,22.915431,21.426025,249.174056
1.100000,134.470000,117.333333,22.931350,21.426025,242.785204
1.200000,134.650000,117.416667,22.947157,21.426025,244.350882
1.200000,134.730000,117.500000,22.962946,21.424242,245.937304
1.300000,134.830000,117.583333,22.979525,21.427807,244.350882
1.400000,134.950000,117.666667,22.994923,21.427807,252.498941
1.100000,135.070000,117.750000,23.010765,21.427807,247.544885
1.100000,135.090000,117.833333,23.026579,21.427807,247.544885
1.100000,135.190000,117.916667,23.043401,21.426025,252.498941
1.200000,135.330000,118.000000,23.059218,21.427807,250.825257
1.100000,135.450000,118.083333,23.080573,21.424242,244.350882
1.100000,135.470000,118.166667,23.090496,21.426025,250.825257
1.200000,135.570000,118.250000,23.107356,21.427807,252.498941
1.100000,135.770000,118.333333,23.123159,21.426025,252.498941
1.000000,135.830000,118.416667,23.138952,21.426025,254.195574
1.100000,135.870000,118.500000,23.154737,21.426025,250.825257
1.300000,135.970000,118.583333,23.170546,21.426025,252.498941
1.000000,136.070000,118.666667,23.187352,21.424242,254.195574
1.000000,136.090000,118.750000,23.203165,21.424242,241.239861
1.000000,136.250000,118.833333,23.219026,21.427807,249.174056
1.200000,136.350000,118.916667,23.234929,21.427807,250.825257
0.900000,136.490000,119.000000,23.250781,21.427807,244.350882
1.300000,136.490000,119.083333,23.266714,21.424242,244.350882
1.100000,136.390000,119.166667,23.295900,21.427807,241.239861
1.000000,136.750000,119.250000,23.302845,21.426025,247.544885
0.900000,136.790000,119.333333,23.314673,21.426025,242.785204
1.300000,136.950000,119.416667,23.330529,21.427807,245.937304
1.200000,137.010000,119.500000,23.347365,21.426025,245.937304
1.000000,137.090000,119.583333,23.363176,21.426025,245.937304
1.300000,137.270000,119.666667,23.378983,21.427807,247.544885
1.300000,137.350000,119.750000,23.394779,21.429590,245.937304
1.200000,137.390000,119.833333,23.410582,21.427807,247.544885
1.100000,137.570000,119.916667,23.427391,21.426025,249.174056
0.900000,137.630000,120.000000,23.443222,21.426025,245.937304
1.300000,137.690000,120.083333,23.459022,21.426025,249.174056
1.000000,137.770000,120.166667,23.480642,21.424242,245.937304
1.000000,137.930000,120.250000,23.490555,21.426025,250.825257
1.000000,137.990000,120.333333,23.509507,21.397504,249.174056
1.300000,138.150000,120.416667,23.524630,21.399287,250.825257
1.000000,138.210000,120.500000,23.540727,21.399287,255.915633
1.000000,138.270000,120.583333,23.556759,21.397504,254.195574
1.100000,138.430000,120.666667,23.586730,21.397504,249.174056
1.200000,138.450000,120.750000,23.596062,21.406417,244.350882
0.900000,138.510000,120.833333,23.602855,21.429590,247.544885
0.900000,138.750000,120.916667,23.618655,21.426025,249.174056
1.200000,138.750000,121.000000,23.634457,21.427807,250.825257
1.100000,138.850000,121.083333,23.651286,21.426025,249.174056
0.900000,138.990000,121.166667,23.667074,21.426025,244.350882
1.200000,139.130000,121.250000,23.685330,21.424242,249.174056
1.200000,139.170000,121.333333,23.699261,21.422460,242.785204
1.000000,139.270000,121.416667,23.715084,21.431373,244.350882
1.100000,139.370000,121.500000,23.730950,21.424242,245.937304
1.400000,139.450000,121.583333,23.746849,21.422460,244.350882
1.300000,139.530000,121.666667,23.762713,21.427807,244.350882
1.300000,139.670000,121.750000,23.778652,21.426025,247.544885
1.100000,139.710000,121.833333,23.794457,21.426025,250.825257
1.300000,139.770000,121.916667,23.811287,21.426025,249.174056
1.100000,139.890000,122.000000,23.827088,21.424242,252.498941
1.300000,139.950000,122.083333,23.842900,21.422460,252.498941
1.100000,140.090000,122.166667,23.858703,21.431373,252.498941
1.200000,140.090000,122.250000,23.890802,21.426025,249.174056
1.400000,140.230000,122.333333,23.897734,21.426025,245.937304
1.100000,140.310000,122.416667,23.906503,21.429590,250.825257
1.100000,140.430000,122.500000,23.923298,21.424242,250.825257
1.300000,140.590000,122.583333,23.939107,21.426025,252.498941
1.000000,140.630000,122.666667,23.954896,21.426025,250.825257
1.100000,140.830000,122.750000,23.970694,21.424242,249.174056
1.300000,140.850000,122.833333,23.986603,21.426025,249.174056
1.200000,140.950000,122.916667,24.002458,21.427807,245.937304
1.100000,141.110000,123.000000,24.019286,21.426025,249.174056
1.100000,141.130000,123.083333,24.035102,21.426025,247.544885
1.200000,141.170000,123.166667,24.050903,21.422460,249.174056
1.300000,141.310000,123.250000,24.066729,21.426025,245.937304
1.000000,141.530000,123.333333,24.085382,21.427807,249.174056
1.100000,141.530000,123.416667,24.099353,21.426025,241.239861
0.900000,141.610000,123.500000,24.115257,21.429590,245.937304
1.400000,141.690000,123.583333,24.131077,21.426025,244.350882
0.900000,141.790000,123.666667,24.146897,21.426025,241.239861
1.200000,141.870000,123.750000,24.162741,21.427807,249.174056
1.100000,141.910000,123.833333,24.179079,21.426025,245.937304
1.000000,142.070000,123.916667,24.195452,21.427807,252.498941
0.900000,142.150000,124.000000,24.211301,21.426025,249.174056
0.900000,142.310000,124.083333,24.227164,21.429590,249.174056
1.000000,142.430000,124.166667,24.243049,21.424242,255.915633
0.800000,142.470000,124.250000,24.258880,21.427807,247.544885
1.400000,142.590000,124.333333,24.280617,21.422460,245.937304
1.300000,142.670000,124.416667,24.290548,21.426025,252.498941
1.100000,142.710000,124.500000,24.309919,21.397504,249.174056
1.200000,142.870000,124.583333,24.325755,21.395722,254.195574
1.000000,142.950000,124.666667,24.341093,21.399287,245.937304
1.200000,143.070000,124.750000,24.356221,21.397504,254.195574
0.900000,143.130000,124.833333,24.372282,21.399287,255.915633
1.000000,143.210000,124.916667,24.388390,21.397504,250.825257
1.000000,143.330000,125.000000,24.404442,21.395722,252.498941
1.100000,143.390000,125.083333,24.420693,21.397504,254.195574
1.100000,143.470000,125.166667,24.436671,21.397504,247.544885
1.300000,143.610000,125.250000,24.452211,21.395722,249.174056
1.000000,143.650000,125.333333,24.468951,21.399287,250.825257
1.100000,143.850000,125.416667,24.514248,21.424242,244.350882
1.300000,143.690000,125.500000,24.529386,21.427807,249.174056
1.400000,143.750000,125.583333,24.545306,21.426025,244.350882
1.300000,144.090000,125.666667,24.562250,21.426025,245.937304
0.800000,144.170000,125.750000,24.578184,21.427807,247.544885
1.200000,144.250000,125.833333,24.594109,21.427807,244.350882
1.300000,144.390000,125.916667,24.610006,21.422460,249.174056
1.300000,144.470000,126.000000,24.625957,21.422460,250.825257
1.000000,144.590000,126.083333,24.642000,21.426025,250.825257
1.100000,144.670000,126.166667,24.657975,21.431373,250.825257
1.100000,144.750000,126.250000,24.680492,21.424242,238.208608
1.300000,144.890000,126.333333,24.690278,21.427807,254.195574
1.200000,144.990000,126.416667,24.706347,21.427807,257.659612
1.300000,145.110000,126.500000,24.721911,21.426025,252.498941
1.200000,145.050000,126.583333,24.737603,21.426025,249.174056
1.200000,145.230000,126.666667,24.754246,21.426025,249.174056
1.200000,145.430000,126.750000,24.778966,21.427807,239.714457
1.100000,145.510000,126.833333,24.789070,21.427807,249.174056
0.900000,145.270000,126.916667,24.801396,21.426025,249.174056
1.000000,145.610000,127.000000,24.817985,21.424242,247.544885
1.300000,145.670000,127.083333,24.833668,21.424242,245.937304
0.800000,145.890000,127.166667,24.850268,21.426025,247.544885
1.100000,145.930000,127.250000,24.865952,21.424242,244.350882
0.900000,146.010000,127.333333,24.887090,21.424242,249.174056
1.100000,146.010000,127.416667,24.897625,21.426025,241.239861
1.000000,146.230000,127.500000,24.914274,21.426025,245.937304
1.400000,146.270000,127.583333,24.929788,21.426025,247.544885
1.200000,146.270000,127.666667,24.945497,21.427807,245.937304
1.200000,146.470000,127.750000,24.961999,21.427807,245.937304
1.000000,146.630000,127.833333,24.977768,21.427807,250.825257
1.100000,146.690000,127.916667,24.993451,21.422460,249.174056
1.200000,146.790000,128.000000,25.010011,21.424242,249.174056
1.300000,146.910000,128.083333,25.025567,21.427807,250.825257
0.900000,146.970000,128.166667,25.041111,21.424242,254.195574
1.100000,147.050000,128.250000,25.057639,21.424242,254.195574
1.000000,147.230000,128.333333,25.090549,21.426025,254.195574
1.400000,147.310000,128.416667,25.106316,21.427807,252.498941
1.200000,147.350000,128.500000,25.121898,21.426025,252.498941
1.100000,147.450000,128.583333,25.138447,21.429590,249.174056
1.200000,147.530000,128.666667,25.153964,21.426025,252.498941
1.400000,147.670000,128.750000,25.170494,21.426025,247.544885
0.900000,147.810000,128.833333,25.186188,21.426025,247.544885
1.000000,147.790000,128.916667,25.202712,21.424242,247.544885
1.100000,147.910000,129.000000,25.218585,21.427807,250.825257
1.100000,147.990000,129.083333,25.234250,21.426025,247.544885
1.000000,148.110000,129.166667,25.250762,21.427807,244.350882
1.400000,148.130000,129.250000,25.266340,21.426025,247.544885
1.100000,148.290000,129.333333,25.285142,21.426025,252.498941
1.000000,148.370000,129.416667,25.298709,21.424242,242.785204
1.200000,148.590000,129.500000,25.352209,21.461676,250.825257
1.000000,148.690000,129.583333,25.377844,21.461676,245.937304
1.200000,148.710000,129.666667,25.393940,21.424242,244.350882
1.300000,148.750000,129.750000,25.400959,21.422460,247.544885
1.300000,148.830000,129.833333,25.413577,21.426025,245.937304
1.200000,148.970000,129.916667,25.429109,21.429590,245.937304
1.200000,149.130000,130.000000,25.445625,21.426025,245.937304
1.300000,149.230000,130.083333,25.461161,21.427807,249.174056
1.100000,149.310000,130.166667,25.480051,21.426025,245.937304
1.100000,149.390000,130.250000,25.493738,21.427807,249.174056
1.300000,149.650000,130.333333,25.540799,21.458111,252.498941
1.000000,149.670000,130.416667,25.554153,21.426025,250.825257
1.100000,149.670000,130.500000,25.570791,21.427807,252.498941
1.100000,149.850000,130.583333,25.586317,21.427807,247.544885
1.000000,149.870000,130.666667,25.601899,21.427807,247.544885
1.100000,149.910000,130.750000,25.618430,21.424242,249.174056
1.200000,150.030000,130.833333,25.633961,21.424242,242.785204
