# Date: 20201027
# Operator: DCC
# Notes: 248F-13 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-13
# Fit of Tap:
#	Ic = 103 +/- 1 A
#	n = 50 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 4.85 +/- 1.3e+116 uV
#	R = 3.88 +/- 2.2e+112 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.890000,114.166667,22.331063,21.429590,244.350882
0.900000,130.970000,114.250000,22.348072,21.427807,244.350882
1.300000,131.090000,114.333333,22.379212,21.427807,244.350882
1.200000,131.210000,114.416667,22.395180,21.429590,249.174056
1.100000,131.270000,114.500000,22.412016,21.431373,247.544885
1.200000,131.370000,114.583333,22.427837,21.429590,244.350882
1.400000,131.450000,114.666667,22.443651,21.429590,250.825257
1.100000,131.510000,114.750000,22.459471,21.427807,252.498941
1.400000,131.610000,114.833333,22.475298,21.431373,250.825257
1.000000,131.830000,114.916667,22.491361,21.429590,252.498941
1.200000,131.850000,115.000000,22.507249,21.431373,242.785204
1.300000,131.970000,115.083333,22.523092,21.429590,254.195574
1.300000,132.030000,115.166667,22.539900,21.427807,252.498941
1.100000,132.190000,115.250000,22.555806,21.431373,252.498941
1.400000,132.230000,115.333333,22.573466,21.431373,254.195574
1.400000,132.290000,115.416667,22.587490,21.429590,252.498941
1.200000,132.370000,115.500000,22.603444,21.447415,250.825257
1.100000,132.470000,115.583333,22.619406,21.427807,252.498941
1.200000,132.570000,115.666667,22.635270,21.429590,244.350882
1.200000,132.650000,115.750000,22.651183,21.431373,249.174056
1.200000,132.770000,115.833333,22.668982,21.429590,249.174056
1.300000,132.790000,115.916667,22.683282,21.426025,250.825257
1.300000,133.010000,116.000000,22.699143,21.427807,247.544885
1.100000,133.090000,116.083333,22.715979,21.427807,229.563733
1.400000,133.090000,116.166667,22.731839,21.429590,244.350882
1.100000,133.210000,116.250000,22.747658,21.431373,250.825257
1.300000,133.370000,116.333333,22.780827,21.399287,235.254074
1.300000,133.430000,116.416667,22.789922,21.397504,254.195574
1.100000,133.490000,116.500000,22.798897,21.399287,242.785204
1.100000,133.530000,116.583333,22.814022,21.399287,249.174056
1.200000,133.670000,116.666667,22.829171,21.399287,247.544885
1.100000,133.750000,116.750000,22.845298,21.399287,247.544885
1.200000,133.930000,116.833333,22.859864,21.431373,226.822561
1.100000,133.970000,116.916667,22.876102,21.470588,245.937304
1.200000,134.130000,117.000000,22.891286,21.426025,249.174056
1.200000,134.250000,117.083333,22.907155,21.427807,252.498941
0.900000,134.350000,117.166667,22.923976,21.434938,252.498941
1.000000,134.430000,117.250000,22.939783,21.431373,252.498941
1.300000,134.490000,117.333333,22.955608,21.431373,252.498941
1.200000,134.630000,117.416667,22.982973,21.426025,245.937304
1.000000,134.670000,117.500000,22.989810,21.426025,252.498941
1.400000,134.750000,117.583333,23.003604,21.427807,250.825257
1.200000,134.870000,117.666667,23.019401,21.426025,252.498941
1.000000,134.950000,117.750000,23.035206,21.427807,247.544885
1.200000,135.090000,117.833333,23.052030,21.426025,250.825257
1.200000,135.170000,117.916667,23.067848,21.426025,250.825257
1.100000,135.250000,118.000000,23.083646,21.427807,249.174056
1.200000,135.450000,118.083333,23.099460,21.427807,245.937304
1.500000,135.490000,118.166667,23.115350,21.426025,242.785204
1.200000,135.590000,118.250000,23.131239,21.427807,245.937304
1.300000,135.710000,118.333333,23.147075,21.426025,245.937304
1.200000,135.790000,118.416667,23.169550,21.426025,254.195574
1.200000,135.890000,118.500000,23.179439,21.426025,242.785204
1.100000,135.930000,118.583333,23.195259,21.427807,247.544885
1.000000,136.030000,118.666667,23.211087,21.431373,249.174056
1.400000,136.090000,118.750000,23.227893,21.426025,247.544885
1.000000,136.230000,118.833333,23.243706,21.431373,254.195574
1.300000,136.350000,118.916667,23.268458,21.426025,249.174056
1.200000,136.370000,119.000000,23.275677,21.429590,249.174056
1.100000,136.550000,119.083333,23.291475,21.427807,250.825257
1.100000,136.610000,119.166667,23.307275,21.427807,249.174056
1.200000,136.630000,119.250000,23.323093,21.429590,247.544885
1.000000,136.810000,119.333333,23.339930,21.427807,252.498941
1.300000,136.890000,119.416667,23.355781,21.427807,249.174056
1.200000,136.950000,119.500000,23.373503,21.427807,252.498941
1.200000,137.110000,119.583333,23.387408,21.427807,255.915633
1.100000,137.230000,119.666667,23.403215,21.427807,255.915633
1.000000,137.290000,119.750000,23.419029,21.429590,250.825257
1.300000,137.370000,119.833333,23.435877,21.427807,250.825257
1.000000,137.490000,119.916667,23.451700,21.426025,249.174056
1.200000,137.550000,120.000000,23.467565,21.431373,254.195574
1.300000,137.650000,120.083333,23.483404,21.427807,250.825257
1.200000,137.770000,120.166667,23.499207,21.429590,245.937304
1.000000,137.850000,120.250000,23.516008,21.426025,247.544885
1.200000,137.930000,120.333333,23.531850,21.426025,245.937304
1.200000,138.010000,120.416667,23.547656,21.427807,245.937304
1.200000,138.170000,120.500000,23.594698,21.402852,245.937304
1.100000,138.310000,120.583333,23.611042,21.399287,229.563733
1.300000,138.290000,120.666667,23.627419,21.395722,250.825257
1.100000,138.430000,120.750000,23.643554,21.397504,252.498941
0.700000,138.570000,120.833333,23.659081,21.397504,245.937304
1.200000,138.650000,120.916667,23.673171,21.427807,252.498941
1.200000,138.810000,121.000000,23.689011,21.427807,249.174056
1.300000,138.890000,121.083333,23.704842,21.427807,254.195574
1.200000,138.950000,121.166667,23.720684,21.427807,250.825257
1.100000,139.070000,121.250000,23.736512,21.427807,254.195574
1.200000,139.130000,121.333333,23.753378,21.426025,250.825257
1.300000,139.250000,121.416667,23.771078,21.427807,252.498941
1.200000,139.330000,121.500000,23.784981,21.427807,252.498941
1.200000,139.450000,121.583333,23.801022,21.427807,249.174056
1.100000,139.490000,121.666667,23.816895,21.427807,252.498941
1.100000,139.550000,121.750000,23.832736,21.427807,245.937304
1.300000,139.590000,121.833333,23.848564,21.427807,247.544885
1.400000,139.730000,121.916667,23.868539,21.426025,250.825257
1.000000,139.810000,122.000000,23.880865,21.426025,242.785204
1.200000,139.990000,122.083333,23.896750,21.427807,245.937304
1.200000,140.090000,122.166667,23.912605,21.427807,244.350882
1.100000,140.210000,122.250000,23.929434,21.424242,247.544885
1.200000,140.250000,122.333333,23.945259,21.429590,244.350882
1.400000,140.370000,122.416667,23.969928,21.427807,252.498941
1.100000,140.370000,122.500000,23.976767,21.427807,249.174056
1.300000,140.510000,122.583333,23.992812,21.429590,252.498941
1.300000,140.610000,122.666667,24.008690,21.424242,247.544885
1.200000,140.710000,122.750000,24.024523,21.431373,252.498941
1.200000,140.810000,122.833333,24.041348,21.429590,252.498941
1.200000,140.890000,122.916667,24.057225,21.426025,252.498941
1.200000,140.970000,123.000000,24.073054,21.427807,252.498941
1.200000,141.090000,123.083333,24.088864,21.424242,250.825257
1.100000,141.130000,123.166667,24.104690,21.427807,252.498941
1.100000,141.230000,123.250000,24.120640,21.427807,254.195574
1.200000,141.370000,123.333333,24.136492,21.427807,254.195574
1.000000,141.490000,123.416667,24.153374,21.426025,252.498941
1.000000,141.650000,123.500000,24.180987,21.427807,245.937304
1.200000,141.610000,123.583333,24.187812,21.427807,255.915633
1.100000,141.750000,123.666667,24.200638,21.426025,247.544885
1.100000,141.890000,123.750000,24.217501,21.426025,249.174056
1.300000,141.930000,123.833333,24.233369,21.426025,249.174056
1.300000,142.050000,123.916667,24.249183,21.426025,249.174056
1.400000,142.110000,124.000000,24.265016,21.427807,247.544885
1.000000,142.230000,124.083333,24.280817,21.426025,242.785204
1.300000,142.410000,124.166667,24.296655,21.431373,252.498941
1.400000,142.490000,124.250000,24.313497,21.429590,245.937304
1.200000,142.550000,124.333333,24.329305,21.426025,245.937304
1.400000,142.610000,124.416667,24.345122,21.426025,247.544885
1.300000,142.650000,124.500000,24.371393,21.399287,254.195574
1.300000,142.770000,124.583333,24.380478,21.397504,249.174056
1.200000,142.930000,124.666667,24.394547,21.397504,249.174056
1.200000,142.930000,124.750000,24.410611,21.399287,252.498941
1.300000,143.070000,124.833333,24.426675,21.397504,247.544885
1.200000,143.130000,124.916667,24.442837,21.397504,250.825257
1.300000,143.250000,125.000000,24.458954,21.395722,245.937304
1.400000,143.350000,125.083333,24.477785,21.427807,241.239861
1.100000,143.450000,125.166667,24.489105,21.426025,254.195574
1.200000,143.670000,125.250000,24.505000,21.427807,255.915633
1.300000,143.630000,125.333333,24.520815,21.427807,254.195574
1.300000,143.690000,125.416667,24.536653,21.429590,254.195574
1.200000,143.790000,125.500000,24.553498,21.431373,249.174056
1.300000,143.870000,125.583333,24.571319,21.427807,252.498941
1.400000,144.090000,125.666667,24.585211,21.426025,249.174056
1.100000,144.190000,125.750000,24.601036,21.426025,250.825257
1.300000,144.190000,125.833333,24.616917,21.427807,250.825257
1.300000,144.330000,125.916667,24.632823,21.427807,252.498941
1.200000,144.370000,126.000000,24.648661,21.424242,245.937304
1.400000,144.550000,126.083333,24.664482,21.431373,245.937304
1.400000,144.610000,126.166667,24.681323,21.427807,245.937304
1.200000,144.690000,126.250000,24.697156,21.424242,242.785204
1.000000,144.790000,126.333333,24.712985,21.426025,247.544885
1.300000,144.930000,126.416667,24.728794,21.427807,247.544885
1.300000,145.050000,126.500000,24.744609,21.426025,244.350882
1.200000,145.190000,126.583333,24.779159,21.426025,247.544885
1.300000,145.230000,126.666667,24.795095,21.426025,244.350882
1.100000,145.330000,126.750000,24.811935,21.427807,245.937304
1.200000,145.390000,126.833333,24.827746,21.426025,244.350882
1.300000,145.470000,126.916667,24.843542,21.426025,252.498941
1.100000,145.630000,127.000000,24.859351,21.427807,250.825257
1.300000,145.750000,127.083333,24.875273,21.424242,245.937304
1.200000,145.810000,127.166667,24.891126,21.427807,250.825257
1.200000,145.930000,127.250000,24.907944,21.431373,249.174056
1.100000,146.010000,127.333333,24.923794,21.426025,252.498941
1.300000,146.030000,127.416667,24.939620,21.427807,249.174056
1.300000,146.170000,127.500000,24.955436,21.426025,250.825257
1.300000,146.190000,127.583333,24.973347,21.427807,247.544885
1.400000,146.350000,127.666667,24.987230,21.427807,254.195574
1.300000,146.430000,127.750000,25.003050,21.427807,247.544885
1.100000,146.530000,127.833333,25.019857,21.427807,250.825257
1.200000,146.630000,127.916667,25.035655,21.427807,254.195574
1.100000,146.770000,128.000000,25.051463,21.426025,245.937304
1.200000,146.870000,128.083333,25.069215,21.426025,254.195574
1.200000,146.890000,128.166667,25.083535,21.427807,247.544885
1.200000,147.050000,128.250000,25.099364,21.426025,249.174056
1.300000,147.070000,128.333333,25.115222,21.427807,242.785204
1.400000,147.210000,128.416667,25.131127,21.427807,244.350882
1.200000,147.310000,128.500000,25.147958,21.429590,242.785204
1.300000,147.350000,128.583333,25.169887,21.429590,250.825257
1.300000,147.450000,128.666667,25.181980,21.397504,244.350882
1.300000,147.550000,128.750000,25.197187,21.395722,247.544885
1.300000,147.750000,128.833333,25.213289,21.399287,247.544885
1.400000,147.830000,128.916667,25.229382,21.397504,247.544885
1.200000,147.870000,129.000000,25.245451,21.395722,245.937304
1.300000,148.050000,129.083333,25.261590,21.395722,247.544885
1.200000,148.070000,129.166667,25.276927,21.429590,247.544885
1.300000,148.110000,129.250000,25.291776,21.426025,247.544885
1.100000,148.290000,129.333333,25.307604,21.426025,252.498941
1.300000,148.390000,129.416667,25.323409,21.427807,250.825257
1.000000,148.430000,129.500000,25.339195,21.426025,250.825257
1.300000,148.570000,129.583333,25.355034,21.426025,252.498941
1.200000,148.710000,129.666667,25.383109,21.426025,254.195574
1.100000,148.750000,129.750000,25.389946,21.426025,254.195574
1.200000,148.890000,129.833333,25.403741,21.431373,250.825257
1.000000,148.950000,129.916667,25.419536,21.427807,254.195574
1.400000,149.050000,130.000000,25.435335,21.426025,252.498941
1.300000,149.170000,130.083333,25.451153,21.427807,250.825257
1.000000,149.270000,130.166667,25.467955,21.427807,249.174056
1.300000,149.330000,130.250000,25.483862,21.429590,245.937304
1.100000,149.470000,130.333333,25.500042,21.429590,247.544885
1.200000,149.550000,130.416667,25.515926,21.426025,247.544885
1.000000,149.630000,130.500000,25.531755,21.427807,244.350882
1.300000,149.730000,130.583333,25.547590,21.429590,249.174056
1.300000,149.850000,130.666667,25.569602,21.429590,254.195574
1.300000,149.870000,130.750000,25.579477,21.427807,244.350882
1.300000,150.050000,130.833333,25.595281,21.426025,247.544885
1.400000,150.150000,130.916667,25.611111,21.427807,247.544885
1.300000,150.290000,131.000000,25.628054,21.426025,245.937304
1.200000,150.230000,131.083333,25.643895,21.433155,245.937304
1.200000,150.410000,131.166667,25.669223,21.424242,252.498941
1.400000,150.450000,131.250000,25.676390,21.427807,254.195574
1.100000,150.650000,131.333333,25.691256,21.427807,245.937304
1.000000,150.670000,131.416667,25.707094,21.427807,252.498941
1.000000,150.810000,131.500000,25.723917,21.427807,250.825257
1.200000,150.890000,131.583333,25.739728,21.427807,252.498941
1.300000,150.990000,131.666667,25.755549,21.427807,252.498941
1.200000,151.050000,131.750000,25.773598,21.427807,252.498941
1.200000,151.170000,131.833333,25.787516,21.426025,254.195574
1.100000,151.250000,131.916667,25.803367,21.426025,252.498941
1.300000,151.410000,132.000000,25.819175,21.427807,250.825257
1.300000,151.470000,132.083333,25.835001,21.426025,247.544885
1.400000,151.670000,132.166667,25.851837,21.427807,249.174056
1.100000,151.770000,132.250000,25.867719,21.426025,250.825257
1.100000,151.750000,132.333333,25.883610,21.431373,247.544885
0.900000,151.850000,132.416667,25.899421,21.424242,245.937304
1.100000,151.950000,132.500000,25.915235,21.427807,241.239861
1.200000,151.990000,132.583333,25.931064,21.427807,247.544885
1.200000,152.150000,132.666667,25.947894,21.426025,249.174056
1.100000,152.230000,132.750000,25.980976,21.429590,250.825257
1.100000,152.330000,132.833333,25.999323,21.399287,245.937304
1.300000,152.390000,132.916667,26.014422,21.397504,247.544885
1.300000,152.490000,133.000000,26.030550,21.395722,245.937304
1.400000,152.610000,133.083333,26.046690,21.395722,245.937304
1.300000,152.790000,133.166667,26.062966,21.395722,247.544885
1.100000,152.870000,133.250000,26.079166,21.395722,245.937304
1.400000,152.850000,133.333333,26.093209,21.427807,252.498941
1.400000,152.950000,133.416667,26.109024,21.426025,249.174056
1.300000,153.010000,133.500000,26.124924,21.429590,249.174056
1.200000,153.190000,133.583333,26.140794,21.426025,250.825257
1.000000,153.290000,133.666667,26.156649,21.426025,250.825257
1.300000,153.410000,133.750000,26.174680,21.427807,247.544885
1.200000,153.550000,133.833333,26.188587,21.429590,257.659612
1.400000,153.630000,133.916667,26.204423,21.427807,254.195574
1.300000,153.710000,134.000000,26.221277,21.427807,252.498941
1.300000,153.730000,134.083333,26.237091,21.427807,254.195574
1.300000,153.890000,134.166667,26.252908,21.426025,252.498941
1.100000,153.890000,134.250000,26.269152,21.427807,254.195574
1.500000,154.070000,134.333333,26.284463,21.426025,252.498941
1.200000,154.130000,134.416667,26.301313,21.426025,247.544885
1.200000,154.270000,134.500000,26.317131,21.427807,250.825257
1.200000,154.270000,134.583333,26.332937,21.424242,252.498941
1.400000,154.410000,134.666667,26.348746,21.426025,247.544885
1.200000,154.570000,134.750000,26.370010,21.427807,250.825257
1.300000,154.670000,134.833333,26.380940,21.427807,245.937304
1.200000,154.690000,134.916667,26.396780,21.431373,242.785204
1.300000,154.810000,135.000000,26.412618,21.426025,245.937304
1.500000,154.890000,135.083333,26.428435,21.424242,249.174056
1.400000,155.050000,135.166667,26.445268,21.427807,244.350882
1.400000,155.090000,135.250000,26.461092,21.426025,249.174056
1.100000,155.210000,135.333333,26.476911,21.426025,247.544885
1.300000,155.230000,135.416667,26.492785,21.426025,254.195574
1.300000,155.390000,135.500000,26.508611,21.426025,245.937304
1.100000,155.470000,135.583333,26.524418,21.427807,245.937304
1.100000,155.570000,135.666667,26.541230,21.426025,250.825257
1.100000,155.750000,135.750000,26.557049,21.427807,250.825257
1.200000,155.790000,135.833333,26.584436,21.426025,252.498941
1.400000,155.790000,135.916667,26.591356,21.436720,250.825257
1.500000,156.010000,136.000000,26.605273,21.426025,255.915633
1.300000,156.050000,136.083333,26.621162,21.427807,252.498941
1.200000,156.190000,136.166667,26.637019,21.424242,257.659612
1.100000,156.270000,136.250000,26.652841,21.424242,254.195574
1.300000,156.370000,136.333333,26.668662,21.424242,252.498941
1.200000,156.490000,136.416667,26.684479,21.426025,249.174056
1.200000,156.530000,136.500000,26.701317,21.427807,247.544885
1.300000,156.630000,136.583333,26.717141,21.424242,249.174056
1.400000,156.730000,136.666667,26.732967,21.427807,245.937304
1.100000,156.810000,136.750000,26.748811,21.427807,247.544885
1.400000,156.990000,136.833333,26.770092,21.426025,254.195574
1.100000,156.970000,136.916667,26.780981,21.426025,249.174056
1.400000,157.150000,137.000000,26.798850,21.395722,244.350882
1.100000,157.150000,137.083333,26.814995,21.397504,247.544885
1.200000,157.310000,137.166667,26.831076,21.397504,247.544885
1.300000,157.410000,137.250000,26.847177,21.397504,245.937304
1.200000,157.570000,137.333333,26.876602,21.397504,250.825257
0.900000,157.510000,137.416667,26.886418,21.397504,252.498941
1.500000,157.610000,137.500000,26.894638,21.424242,245.937304
1.300000,157.750000,137.583333,26.908467,21.427807,245.937304
1.200000,157.930000,137.666667,26.925296,21.424242,245.937304
1.200000,157.990000,137.750000,26.941124,21.427807,247.544885
1.100000,158.090000,137.833333,26.956945,21.426025,252.498941
1.500000,158.110000,137.916667,26.975214,21.426025,252.498941
1.300000,158.010000,138.000000,26.989415,21.427807,250.825257
1.200000,158.370000,138.083333,27.005350,21.427807,254.195574
1.400000,158.470000,138.166667,27.021176,21.427807,249.174056
1.300000,158.570000,138.250000,27.036983,21.427807,250.825257
1.400000,158.590000,138.333333,27.052820,21.427807,255.915633
1.400000,158.730000,138.416667,27.068663,21.424242,254.195574
1.400000,158.810000,138.500000,27.084486,21.426025,249.174056
1.400000,158.930000,138.583333,27.101315,21.426025,254.195574
1.200000,159.070000,138.666667,27.117160,21.424242,254.195574
1.300000,159.010000,138.750000,27.133064,21.427807,250.825257
1.300000,159.230000,138.833333,27.148932,21.427807,249.174056
1.200000,159.350000,138.916667,27.180416,21.426025,242.785204
1.300000,159.410000,139.000000,27.187268,21.426025,252.498941
1.000000,159.490000,139.083333,27.197051,21.429590,247.544885
1.200000,159.590000,139.166667,27.212853,21.424242,242.785204
1.300000,159.730000,139.250000,27.228676,21.426025,245.937304
1.200000,159.830000,139.333333,27.244505,21.427807,244.350882
1.400000,159.850000,139.416667,27.261345,21.426025,245.937304
1.200000,159.970000,139.500000,27.277152,21.427807,242.785204
1.200000,160.070000,139.583333,27.292962,21.426025,245.937304
1.500000,160.230000,139.666667,27.308761,21.427807,250.825257
1.200000,160.290000,139.750000,27.324585,21.426025,249.174056
1.400000,160.410000,139.833333,27.340387,21.427807,247.544885
1.300000,160.490000,139.916667,27.357210,21.427807,249.174056
1.400000,160.610000,140.000000,27.375631,21.426025,250.825257
1.200000,160.710000,140.083333,27.388529,21.426025,254.195574
1.200000,160.850000,140.166667,27.405365,21.426025,252.498941
1.500000,160.910000,140.250000,27.421177,21.426025,254.195574
1.100000,160.990000,140.333333,27.436990,21.427807,255.915633
1.300000,161.050000,140.416667,27.452811,21.427807,255.915633
1.200000,161.190000,140.500000,27.469891,21.426025,249.174056
1.300000,161.310000,140.583333,27.485234,21.426025,252.498941
1.400000,161.350000,140.666667,27.501085,21.426025,250.825257
1.400000,161.390000,140.750000,27.516891,21.426025,247.544885
1.300000,161.570000,140.833333,27.532739,21.426025,254.195574
1.300000,161.570000,140.916667,27.548549,21.426025,247.544885
1.400000,161.770000,141.000000,27.570001,21.427807,252.498941
1.300000,161.790000,141.083333,27.580886,21.426025,245.937304
1.100000,161.910000,141.166667,27.596758,21.424242,242.785204
1.300000,161.990000,141.250000,27.614795,21.399287,252.498941
1.100000,162.030000,141.333333,27.631070,21.395722,244.350882
1.600000,162.130000,141.416667,27.647311,21.399287,242.785204
1.300000,162.230000,141.500000,27.663813,21.395722,245.937304
1.200000,162.330000,141.583333,27.678969,21.393939,245.937304
1.400000,162.470000,141.666667,27.695118,21.397504,245.937304
1.300000,162.590000,141.750000,27.709166,21.426025,247.544885
1.300000,162.690000,141.833333,27.725015,21.427807,254.195574
1.200000,162.770000,141.916667,27.740846,21.427807,252.498941
1.100000,162.870000,142.000000,27.756725,21.427807,250.825257
1.300000,163.010000,142.083333,27.785221,21.424242,252.498941
1.400000,162.970000,142.166667,27.792088,21.424242,249.174056
1.500000,163.170000,142.250000,27.804882,21.427807,255.915633
1.400000,163.270000,142.333333,27.820693,21.426025,252.498941
1.300000,163.390000,142.416667,27.836498,21.427807,254.195574
1.400000,163.550000,142.500000,27.853357,21.427807,254.195574
1.700000,163.590000,142.583333,27.869217,21.429590,252.498941
1.400000,163.610000,142.666667,27.885134,21.424242,252.498941
1.500000,163.750000,142.750000,27.900951,21.424242,250.825257
1.400000,163.770000,142.833333,27.916787,21.426025,244.350882
1.500000,163.990000,142.916667,27.932667,21.427807,249.174056
1.500000,164.030000,143.000000,27.948610,21.433155,244.350882
1.500000,164.070000,143.083333,27.970925,21.426025,254.195574
1.100000,164.310000,143.166667,27.980798,21.426025,244.350882
1.300000,164.310000,143.250000,27.996664,21.426025,247.544885
1.400000,164.470000,143.333333,28.012488,21.424242,244.350882
1.400000,164.510000,143.416667,28.029311,21.424242,244.350882
1.500000,164.570000,143.500000,28.045125,21.426025,245.937304
1.300000,164.650000,143.583333,28.069037,21.424242,250.825257
1.400000,164.810000,143.666667,28.077318,21.424242,249.174056
1.400000,164.870000,143.750000,28.093122,21.426025,252.498941
1.500000,164.990000,143.833333,28.108948,21.426025,245.937304
1.200000,165.130000,143.916667,28.124840,21.424242,249.174056
1.400000,165.170000,144.000000,28.140709,21.427807,249.174056
1.300000,165.250000,144.083333,28.156547,21.427807,252.498941
1.600000,165.350000,144.166667,28.175285,21.426025,250.825257
1.100000,165.470000,144.250000,28.189174,21.426025,254.195574
1.500000,165.530000,144.333333,28.205033,21.426025,250.825257
1.500000,165.630000,144.416667,28.220867,21.426025,255.915633
1.400000,165.710000,144.500000,28.236706,21.426025,250.825257
1.400000,165.850000,144.583333,28.252613,21.427807,254.195574
1.600000,165.890000,144.666667,28.268432,21.424242,249.174056
1.400000,166.030000,144.750000,28.285258,21.424242,249.174056
1.400000,166.090000,144.833333,28.301061,21.424242,245.937304
1.500000,166.210000,144.916667,28.316874,21.427807,254.195574
1.800000,166.290000,145.000000,28.332718,21.426025,250.825257
1.600000,166.370000,145.083333,28.348522,21.424242,247.544885
1.500000,166.510000,145.166667,28.380529,21.426025,247.544885
1.400000,166.570000,145.250000,28.396468,21.424242,244.350882
1.300000,166.630000,145.333333,28.415316,21.395722,244.350882
1.300000,166.730000,145.416667,28.431407,21.395722,245.937304
1.500000,166.910000,145.500000,28.446602,21.395722,244.350882
1.800000,166.990000,145.583333,28.462752,21.393939,247.544885
1.900000,167.070000,145.666667,28.478865,21.395722,245.937304
2.100000,167.190000,145.750000,28.495398,21.395722,242.785204
2.100000,167.250000,145.833333,28.510342,21.397504,239.714457
2.200000,167.390000,145.916667,28.525184,21.422460,249.174056
1.800000,167.430000,146.000000,28.541002,21.424242,247.544885
2.100000,167.550000,146.083333,28.556822,21.426025,249.174056
2.400000,167.690000,146.166667,28.576124,21.426025,247.544885
2.300000,167.730000,146.250000,28.589006,21.426025,249.174056
2.100000,167.890000,146.333333,28.604822,21.426025,249.174056
2.400000,168.010000,146.416667,28.620713,21.426025,255.915633
2.400000,168.010000,146.500000,28.636632,21.427807,250.825257
2.400000,168.090000,146.583333,28.652468,21.427807,250.825257
2.600000,168.230000,146.666667,28.669138,21.424242,254.195574
2.400000,168.430000,146.750000,28.685463,21.424242,250.825257
2.300000,168.410000,146.833333,28.701351,21.426025,247.544885
2.500000,168.510000,146.916667,28.717183,21.426025,245.937304
2.300000,168.550000,147.000000,28.733001,21.426025,252.498941
2.400000,168.770000,147.083333,28.748799,21.427807,247.544885
2.400000,168.810000,147.166667,28.771586,21.424242,252.498941
2.400000,168.770000,147.250000,28.780477,21.424242,245.937304
2.300000,168.950000,147.333333,28.797268,21.426025,245.937304
2.400000,169.090000,147.416667,28.813079,21.426025,245.937304
2.500000,169.210000,147.500000,28.828909,21.426025,245.937304
2.600000,169.250000,147.583333,28.844716,21.426025,245.937304
2.400000,169.390000,147.666667,28.860539,21.424242,249.174056
2.600000,169.470000,147.750000,28.877525,21.426025,245.937304
2.400000,169.530000,147.833333,28.893427,21.426025,247.544885
2.700000,169.610000,147.916667,28.909255,21.426025,250.825257
2.600000,169.770000,148.000000,28.925082,21.427807,249.174056
2.500000,169.830000,148.083333,28.940890,21.426025,247.544885
2.700000,169.930000,148.166667,28.956754,21.426025,252.498941
2.600000,170.010000,148.250000,28.987063,21.427807,252.498941
2.600000,170.030000,148.333333,28.993918,21.424242,244.350882
2.600000,170.190000,148.416667,29.004707,21.426025,254.195574
2.600000,170.250000,148.500000,29.020501,21.427807,255.915633
2.700000,170.430000,148.583333,29.037306,21.426025,250.825257
2.600000,170.490000,148.666667,29.053101,21.426025,250.825257
2.700000,170.570000,148.750000,29.068964,21.424242,252.498941
2.500000,170.650000,148.833333,29.084775,21.426025,249.174056
2.500000,170.770000,148.916667,29.100591,21.429590,249.174056
2.400000,170.890000,149.000000,29.116396,21.426025,254.195574
2.500000,170.910000,149.083333,29.133380,21.424242,252.498941
2.500000,171.050000,149.166667,29.149223,21.427807,249.174056
2.600000,171.190000,149.250000,29.172227,21.426025,249.174056
2.900000,171.230000,149.333333,29.181113,21.424242,245.937304
3.200000,171.290000,149.416667,29.196901,21.426025,247.544885
3.000000,171.470000,149.500000,29.212748,21.422460,245.937304
3.200000,171.530000,149.583333,29.230741,21.393939,244.350882
3.300000,171.710000,149.666667,29.246863,21.393939,245.937304
3.600000,171.710000,149.750000,29.276658,21.393939,250.825257
3.700000,171.830000,149.833333,29.286420,21.395722,252.498941
3.700000,171.870000,149.916667,29.295401,21.393939,247.544885
3.800000,172.010000,150.000000,29.310401,21.397504,249.174056
3.500000,172.070000,150.083333,29.324969,21.422460,245.937304
3.500000,172.250000,150.166667,29.340775,21.426025,247.544885
3.600000,172.210000,150.250000,29.356624,21.427807,250.825257
3.800000,172.430000,150.333333,29.377668,21.424242,247.544885
3.800000,172.510000,150.416667,29.388586,21.426025,252.498941
3.600000,172.690000,150.500000,29.404396,21.426025,254.195574
3.700000,172.710000,150.583333,29.421238,21.427807,252.498941
3.800000,172.710000,150.666667,29.437051,21.427807,254.195574
3.900000,172.870000,150.750000,29.452878,21.427807,252.498941
3.900000,173.010000,150.833333,29.468701,21.426025,250.825257
3.900000,173.050000,150.916667,29.484521,21.426025,249.174056
3.700000,173.150000,151.000000,29.501426,21.426025,247.544885
3.800000,173.230000,151.083333,29.517263,21.424242,250.825257
4.000000,173.290000,151.166667,29.533073,21.424242,247.544885
4.200000,173.370000,151.250000,29.548874,21.426025,250.825257
4.600000,173.530000,151.333333,29.583431,21.426025,247.544885
4.500000,173.530000,151.416667,29.599402,21.427807,250.825257
4.600000,173.690000,151.500000,29.615238,21.426025,249.174056
5.000000,173.690000,151.583333,29.631189,21.424242,245.937304
