# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 155 +/- 0.71 A
#	n = 42.3 +/- 4.7 
#	Vc = 5 uV
#	Vfloor = 2.62 +/- 0.015 uV
#	R = 0.00572 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.400000,130.890000,114.166667,22.322940,21.426025,245.937304
2.400000,131.050000,114.250000,22.338466,21.427807,244.350882
2.600000,130.990000,114.333333,22.354117,21.427807,249.174056
2.400000,131.150000,114.416667,22.370709,21.427807,250.825257
2.300000,131.330000,114.500000,22.396965,21.427807,252.498941
2.400000,131.290000,114.583333,22.403542,21.429590,250.825257
2.400000,131.390000,114.666667,22.418062,21.427807,252.498941
2.700000,131.510000,114.750000,22.434583,21.429590,254.195574
2.300000,131.570000,114.833333,22.450116,21.426025,257.659612
2.600000,131.750000,114.916667,22.466645,21.427807,252.498941
2.500000,131.850000,115.000000,22.482212,21.427807,254.195574
2.400000,131.910000,115.083333,22.498751,21.426025,254.195574
2.300000,132.050000,115.166667,22.514270,21.427807,252.498941
2.600000,132.090000,115.250000,22.530794,21.426025,254.195574
2.600000,132.230000,115.333333,22.547220,21.399287,254.195574
2.500000,132.310000,115.416667,22.564721,21.397504,250.825257
2.200000,132.350000,115.500000,22.597872,21.395722,250.825257
2.300000,132.470000,115.583333,22.614475,21.393939,250.825257
2.200000,132.590000,115.666667,22.630005,21.397504,254.195574
2.400000,132.690000,115.750000,22.646012,21.409982,254.195574
2.500000,132.730000,115.833333,22.660606,21.431373,249.174056
2.600000,132.850000,115.916667,22.676151,21.429590,245.937304
2.400000,132.910000,116.000000,22.692103,21.426025,244.350882
2.500000,132.990000,116.083333,22.708697,21.427807,244.350882
2.400000,133.170000,116.166667,22.724231,21.429590,244.350882
2.300000,133.250000,116.250000,22.740765,21.427807,244.350882
2.400000,133.350000,116.333333,22.756304,21.426025,244.350882
2.400000,133.490000,116.416667,22.771850,21.429590,244.350882
2.300000,133.570000,116.500000,22.788372,21.427807,247.544885
2.400000,133.610000,116.583333,22.804044,21.440285,245.937304
2.400000,133.710000,116.666667,22.820649,21.427807,245.937304
2.500000,133.790000,116.750000,22.836195,21.427807,249.174056
2.300000,133.970000,116.833333,22.852896,21.427807,242.785204
2.400000,133.990000,116.916667,22.868482,21.424242,244.350882
2.400000,134.090000,117.000000,22.884031,21.427807,247.544885
2.200000,134.170000,117.083333,22.900615,21.431373,250.825257
2.200000,134.290000,117.166667,22.916171,21.427807,254.195574
2.400000,134.330000,117.250000,22.932697,21.427807,254.195574
2.400000,134.490000,117.333333,22.948227,21.427807,250.825257
2.500000,134.630000,117.416667,22.964747,21.433155,254.195574
2.300000,134.710000,117.500000,22.996172,21.427807,252.498941
2.400000,134.830000,117.583333,23.012872,21.427807,252.498941
2.400000,134.930000,117.666667,23.028415,21.426025,242.785204
2.400000,135.030000,117.750000,23.043942,21.429590,247.544885
2.400000,135.090000,117.833333,23.060720,21.427807,252.498941
2.500000,135.190000,117.916667,23.076324,21.427807,245.937304
2.600000,135.350000,118.000000,23.092959,21.426025,245.937304
2.400000,135.410000,118.083333,23.108613,21.426025,244.350882
2.300000,135.470000,118.166667,23.124194,21.426025,245.937304
2.400000,135.530000,118.250000,23.140771,21.427807,249.174056
2.300000,135.670000,118.333333,23.156323,21.427807,245.937304
2.400000,135.710000,118.416667,23.172964,21.426025,244.350882
2.500000,135.950000,118.500000,23.189660,21.427807,244.350882
2.500000,135.990000,118.583333,23.204392,21.427807,245.937304
2.400000,136.030000,118.666667,23.219939,21.427807,245.937304
2.600000,136.030000,118.750000,23.236471,21.427807,247.544885
2.400000,136.170000,118.833333,23.251991,21.426025,247.544885
2.400000,136.350000,118.916667,23.268536,21.427807,249.174056
2.400000,136.410000,119.000000,23.285591,21.427807,250.825257
2.200000,136.430000,119.083333,23.300678,21.429590,252.498941
2.300000,136.590000,119.166667,23.316264,21.426025,252.498941
2.500000,136.730000,119.250000,23.332839,21.426025,252.498941
2.300000,136.890000,119.333333,23.348464,21.427807,252.498941
2.500000,136.930000,119.416667,23.366094,21.399287,252.498941
2.500000,137.110000,119.500000,23.398562,21.395722,252.498941
2.300000,137.130000,119.583333,23.415098,21.395722,252.498941
2.600000,137.250000,119.666667,23.430529,21.397504,254.195574
2.500000,137.270000,119.750000,23.446968,21.399287,254.195574
2.400000,137.470000,119.833333,23.461110,21.426025,249.174056
2.700000,137.490000,119.916667,23.476713,21.429590,249.174056
2.500000,137.550000,120.000000,23.493289,21.427807,249.174056
2.600000,137.630000,120.083333,23.508828,21.427807,245.937304
2.500000,137.810000,120.166667,23.525353,21.427807,242.785204
2.400000,137.890000,120.250000,23.540868,21.429590,245.937304
2.500000,137.970000,120.333333,23.557395,21.427807,244.350882
2.300000,138.090000,120.416667,23.572953,21.427807,242.785204
2.200000,138.410000,120.500000,23.599383,21.426025,255.915633
2.500000,138.270000,120.583333,23.606117,21.426025,245.937304
2.500000,138.350000,120.666667,23.620660,21.429590,245.937304
2.400000,138.490000,120.750000,23.637209,21.427807,247.544885
2.500000,138.510000,120.833333,23.652747,21.427807,250.825257
2.600000,138.630000,120.916667,23.669277,21.424242,252.498941
2.200000,138.750000,121.000000,23.684815,21.426025,249.174056
2.500000,138.830000,121.083333,23.701383,21.429590,249.174056
2.300000,138.930000,121.166667,23.716911,21.427807,250.825257
2.400000,139.070000,121.250000,23.733433,21.427807,254.195574
2.300000,139.110000,121.333333,23.748946,21.429590,250.825257
2.400000,139.210000,121.416667,23.765467,21.427807,255.915633
2.400000,139.330000,121.500000,23.787220,21.427807,247.544885
2.700000,139.350000,121.583333,23.796818,21.427807,254.195574
2.400000,139.470000,121.666667,23.813369,21.427807,255.915633
2.300000,139.570000,121.750000,23.828900,21.427807,249.174056
2.400000,139.650000,121.833333,23.845433,21.424242,249.174056
2.300000,139.750000,121.916667,23.861084,21.426025,249.174056
2.300000,139.930000,122.000000,23.883685,21.427807,252.498941
2.300000,139.930000,122.083333,23.893836,21.427807,249.174056
2.500000,140.030000,122.166667,23.909435,21.427807,247.544885
2.500000,140.050000,122.250000,23.924967,21.424242,244.350882
2.300000,140.290000,122.333333,23.941495,21.426025,245.937304
2.300000,140.270000,122.416667,23.957022,21.427807,241.239861
2.600000,140.530000,122.500000,23.973622,21.427807,244.350882
2.500000,140.510000,122.583333,23.990447,21.427807,244.350882
2.500000,140.690000,122.666667,24.005065,21.426025,245.937304
2.600000,140.770000,122.750000,24.020654,21.427807,245.937304
2.400000,140.830000,122.833333,24.037186,21.429590,244.350882
2.600000,140.870000,122.916667,24.052705,21.427807,245.937304
2.400000,140.970000,123.000000,24.069215,21.427807,252.498941
2.400000,141.130000,123.083333,24.084730,21.431373,249.174056
2.500000,141.210000,123.166667,24.101361,21.427807,247.544885
2.400000,141.230000,123.250000,24.116998,21.429590,249.174056
2.400000,141.410000,123.333333,24.133556,21.427807,250.825257
2.300000,141.490000,123.416667,24.149141,21.427807,254.195574
2.500000,141.330000,123.500000,24.165892,21.397504,250.825257
2.500000,141.710000,123.583333,24.213780,21.399287,254.195574
2.600000,141.810000,123.666667,24.230417,21.401070,252.498941
2.500000,141.890000,123.750000,24.246018,21.397504,249.174056
2.400000,141.910000,123.833333,24.261490,21.399287,247.544885
2.400000,141.950000,123.916667,24.276209,21.426025,250.825257
2.500000,142.150000,124.000000,24.291783,21.427807,249.174056
2.500000,142.230000,124.083333,24.308337,21.426025,244.350882
2.500000,142.330000,124.166667,24.323888,21.426025,245.937304
2.100000,142.430000,124.250000,24.340418,21.426025,245.937304
2.500000,142.570000,124.333333,24.356119,21.426025,245.937304
2.300000,142.670000,124.416667,24.372705,21.427807,247.544885
2.200000,142.730000,124.500000,24.389628,21.427807,245.937304
2.500000,142.870000,124.583333,24.404316,21.427807,241.239861
2.400000,142.910000,124.666667,24.419878,21.429590,247.544885
2.400000,142.970000,124.750000,24.436410,21.427807,247.544885
2.400000,143.090000,124.833333,24.451927,21.427807,249.174056
2.200000,143.170000,124.916667,24.468443,21.431373,247.544885
2.100000,143.350000,125.000000,24.486687,21.429590,247.544885
2.200000,143.410000,125.083333,24.500714,21.427807,250.825257
2.400000,143.450000,125.166667,24.516284,21.427807,252.498941
2.400000,143.610000,125.250000,24.531819,21.427807,247.544885
2.400000,143.670000,125.333333,24.548338,21.429590,252.498941
2.500000,143.770000,125.416667,24.564101,21.429590,254.195574
2.700000,143.850000,125.500000,24.587037,21.429590,244.350882
2.400000,143.930000,125.583333,24.596692,21.431373,254.195574
2.600000,144.010000,125.666667,24.612364,21.424242,254.195574
2.300000,144.150000,125.750000,24.627945,21.426025,247.544885
2.300000,144.250000,125.833333,24.644567,21.427807,249.174056
2.300000,144.350000,125.916667,24.660122,21.427807,244.350882
2.300000,144.430000,126.000000,24.676677,21.427807,245.937304
2.500000,144.470000,126.083333,24.692220,21.427807,247.544885
2.500000,144.650000,126.166667,24.707745,21.427807,242.785204
2.700000,144.770000,126.250000,24.724254,21.429590,247.544885
2.300000,144.750000,126.333333,24.739800,21.424242,242.785204
2.500000,144.910000,126.416667,24.756328,21.431373,245.937304
2.600000,144.990000,126.500000,24.771846,21.427807,244.350882
2.300000,145.070000,126.583333,24.797766,21.427807,254.195574
2.500000,145.190000,126.666667,24.804438,21.426025,242.785204
2.400000,145.250000,126.750000,24.819977,21.427807,247.544885
2.600000,145.410000,126.833333,24.836522,21.426025,245.937304
2.500000,145.530000,126.916667,24.852154,21.426025,252.498941
2.300000,145.650000,127.000000,24.867770,21.427807,244.350882
2.500000,145.630000,127.083333,24.884319,21.429590,245.937304
2.300000,145.730000,127.166667,24.899885,21.427807,249.174056
2.400000,145.910000,127.250000,24.916610,21.445633,252.498941
2.400000,145.970000,127.333333,24.932228,21.463458,274.520239
2.400000,146.150000,127.416667,24.947776,21.427807,249.174056
2.300000,146.190000,127.500000,24.964317,21.427807,252.498941
2.500000,146.330000,127.583333,24.999012,21.399287,245.937304
2.400000,146.350000,127.666667,25.015574,21.399287,250.825257
2.500000,146.470000,127.750000,25.031089,21.399287,257.659612
2.600000,146.510000,127.833333,25.047651,21.397504,252.498941
2.600000,146.710000,127.916667,25.063097,21.395722,252.498941
2.600000,146.770000,128.000000,25.084566,21.427807,249.174056
2.400000,146.770000,128.083333,25.093509,21.431373,249.174056
2.300000,146.910000,128.166667,25.109288,21.427807,250.825257
2.500000,147.050000,128.250000,25.125873,21.440285,250.825257
2.500000,147.070000,128.333333,25.141455,21.427807,244.350882
2.400000,147.270000,128.416667,25.157041,21.426025,242.785204
2.600000,147.230000,128.500000,25.173618,21.463458,274.520239
2.400000,147.390000,128.583333,25.190704,21.429590,244.350882
2.600000,147.470000,128.666667,25.205340,21.427807,241.239861
2.400000,147.390000,128.750000,25.221895,21.429590,245.937304
2.400000,147.790000,128.833333,25.237509,21.431373,261.221364
2.500000,147.850000,128.916667,25.253161,21.427807,236.721935
2.400000,147.890000,129.000000,25.269793,21.427807,247.544885
2.300000,148.050000,129.083333,25.285382,21.431373,249.174056
2.500000,148.230000,129.166667,25.301933,21.429590,224.147360
2.500000,148.110000,129.250000,25.317492,21.427807,247.544885
2.500000,148.290000,129.333333,25.333025,21.426025,250.825257
2.400000,148.430000,129.416667,25.349590,21.447415,255.915633
2.500000,148.510000,129.500000,25.365333,21.463458,254.195574
2.400000,148.610000,129.583333,25.396736,21.431373,252.498941
2.400000,148.710000,129.666667,25.403322,21.429590,242.785204
2.500000,148.730000,129.750000,25.413875,21.426025,250.825257
2.600000,148.910000,129.833333,25.429454,21.427807,250.825257
2.400000,148.990000,129.916667,25.444993,21.426025,252.498941
2.500000,149.030000,130.000000,25.461540,21.431373,254.195574
2.400000,149.210000,130.083333,25.477229,21.429590,247.544885
2.400000,149.250000,130.166667,25.493813,21.427807,249.174056
2.400000,149.370000,130.250000,25.509351,21.427807,249.174056
2.500000,149.450000,130.333333,25.525880,21.431373,257.659612
2.500000,149.550000,130.416667,25.541451,21.429590,247.544885
2.500000,149.590000,130.500000,25.557988,21.427807,247.544885
2.600000,149.770000,130.583333,25.573519,21.426025,244.350882
2.600000,149.790000,130.666667,25.590692,21.426025,244.350882
2.300000,149.890000,130.750000,25.605402,21.426025,245.937304
2.500000,150.070000,130.833333,25.622009,21.431373,247.544885
