# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 126 +/- 0.99 A
#	n = 49.8 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 33 +/- 1.1e+35 uV
#	R = 8.62 +/- 1.9e+31 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.800000,130.770000,114.083333,22.325864,20.702317,250.825257
21.900000,130.850000,114.166667,22.336990,20.704100,245.937304
21.700000,130.930000,114.250000,22.352628,20.704100,249.174056
21.900000,131.090000,114.333333,22.368223,20.711230,249.174056
21.800000,131.210000,114.416667,22.384847,20.707665,245.937304
21.800000,131.290000,114.500000,22.400463,20.702317,249.174056
21.800000,131.410000,114.583333,22.419282,20.702317,245.937304
21.900000,131.550000,114.666667,22.437198,20.707665,244.350882
21.900000,131.450000,114.750000,22.448947,20.707665,245.937304
21.800000,131.650000,114.833333,22.464518,20.705882,254.195574
21.900000,131.710000,114.916667,22.480095,20.700535,252.498941
21.500000,131.810000,115.000000,22.496823,20.707665,249.174056
21.700000,131.890000,115.083333,22.512441,20.705882,254.195574
22.000000,131.990000,115.166667,22.528038,20.700535,252.498941
22.000000,132.090000,115.250000,22.544651,20.709447,252.498941
22.500000,132.210000,115.333333,22.560226,20.704100,254.195574
22.400000,132.390000,115.416667,22.576809,20.711230,252.498941
22.400000,132.370000,115.500000,22.592404,20.705882,254.195574
22.700000,132.470000,115.583333,22.607959,20.713012,257.659612
22.400000,132.610000,115.666667,22.641211,20.702317,252.498941
22.700000,132.690000,115.750000,22.647915,20.705882,249.174056
22.400000,132.750000,115.833333,22.656467,20.704100,249.174056
22.800000,132.830000,115.916667,22.672010,20.702317,252.498941
22.600000,132.930000,116.000000,22.688571,20.704100,252.498941
22.700000,133.070000,116.083333,22.704209,20.707665,247.544885
22.700000,133.130000,116.166667,22.720848,20.705882,247.544885
22.800000,133.230000,116.250000,22.736433,20.716578,245.937304
22.700000,133.310000,116.333333,22.752089,20.702317,245.937304
22.800000,133.530000,116.416667,22.768721,20.713012,244.350882
22.700000,133.550000,116.500000,22.784307,20.705882,247.544885
23.000000,133.650000,116.583333,22.800882,20.709447,244.350882
22.600000,133.790000,116.666667,22.830265,20.705882,249.174056
22.900000,133.830000,116.750000,22.836878,20.705882,247.544885
22.700000,133.890000,116.833333,22.848420,20.705882,252.498941
22.700000,134.030000,116.916667,22.863984,20.707665,247.544885
22.800000,134.130000,117.000000,22.880555,20.707665,250.825257
23.200000,134.270000,117.083333,22.896110,20.702317,252.498941
23.400000,134.270000,117.166667,22.912661,20.705882,252.498941
23.500000,134.450000,117.250000,22.928866,20.700535,252.498941
23.800000,134.570000,117.333333,22.944098,20.702317,250.825257
23.700000,134.610000,117.416667,22.960753,20.698752,252.498941
24.000000,134.730000,117.500000,22.976320,20.707665,257.659612
24.000000,134.810000,117.583333,22.994917,20.705882,252.498941
24.000000,134.970000,117.666667,23.010568,20.704100,252.498941
24.100000,135.130000,117.750000,23.045423,20.695187,250.825257
23.900000,134.990000,117.833333,23.060229,20.709447,250.825257
24.200000,135.170000,117.916667,23.075784,20.705882,255.915633
24.200000,135.470000,118.000000,23.091306,20.707665,254.195574
24.200000,135.430000,118.083333,23.105878,20.707665,247.544885
24.100000,135.490000,118.166667,23.122713,20.702317,247.544885
24.300000,135.550000,118.250000,23.138409,20.704100,249.174056
24.300000,135.690000,118.333333,23.154049,20.700535,247.544885
24.300000,135.830000,118.416667,23.170624,20.702317,252.498941
24.600000,135.890000,118.500000,23.186180,20.711230,247.544885
24.100000,135.990000,118.583333,23.202044,20.709447,245.937304
24.500000,136.150000,118.666667,23.243416,20.711230,263.040192
24.900000,136.170000,118.750000,23.257599,20.707665,249.174056
24.900000,136.230000,118.833333,23.273702,20.704100,249.174056
25.300000,136.350000,118.916667,23.289576,20.709447,247.544885
25.400000,136.470000,119.000000,23.305216,20.704100,247.544885
25.800000,136.550000,119.083333,23.321792,20.709447,249.174056
25.800000,136.630000,119.166667,23.337337,20.707665,247.544885
25.900000,136.730000,119.250000,23.353107,20.709447,247.544885
26.100000,136.830000,119.333333,23.369197,20.705882,247.544885
26.000000,136.970000,119.416667,23.385596,20.707665,245.937304
26.200000,137.070000,119.500000,23.401533,20.707665,247.544885
26.100000,137.190000,119.583333,23.433084,20.702317,247.544885
26.100000,137.210000,119.666667,23.439977,20.704100,252.498941
26.500000,137.330000,119.750000,23.449857,20.705882,244.350882
26.300000,137.450000,119.833333,23.465766,20.705882,247.544885
26.500000,137.470000,119.916667,23.481787,20.709447,252.498941
26.500000,137.570000,120.000000,23.497858,20.709447,250.825257
26.500000,137.710000,120.083333,23.513661,20.709447,249.174056
26.500000,137.790000,120.166667,23.530046,20.705882,252.498941
26.200000,137.930000,120.250000,23.545218,20.707665,252.498941
26.400000,138.030000,120.333333,23.561849,20.702317,255.915633
26.500000,137.990000,120.416667,23.577702,20.705882,255.915633
26.500000,138.230000,120.500000,23.593747,20.707665,257.659612
26.900000,138.290000,120.583333,23.609699,20.711230,249.174056
27.300000,138.410000,120.666667,23.632497,20.686275,250.825257
27.400000,138.430000,120.750000,23.641612,20.707665,250.825257
27.500000,138.530000,120.833333,23.657515,20.700535,249.174056
28.000000,138.690000,120.916667,23.673128,20.709447,250.825257
28.300000,138.750000,121.000000,23.689686,20.700535,252.498941
28.300000,138.850000,121.083333,23.705273,20.702317,249.174056
28.400000,138.930000,121.166667,23.721849,20.704100,247.544885
28.500000,139.050000,121.250000,23.737676,20.704100,252.498941
29.000000,139.130000,121.333333,23.753768,20.696970,249.174056
28.700000,139.230000,121.416667,23.769820,20.705882,245.937304
28.700000,139.350000,121.500000,23.785839,20.702317,244.350882
28.800000,139.410000,121.583333,23.803691,20.698752,245.937304
28.900000,139.530000,121.666667,23.865393,20.704100,255.915633
28.900000,139.590000,121.750000,23.879584,20.691622,252.498941
29.000000,139.650000,121.833333,23.895168,20.695187,249.174056
29.100000,139.810000,121.916667,23.909496,20.698752,252.498941
29.100000,139.910000,122.000000,23.925476,20.707665,252.498941
28.900000,139.950000,122.083333,23.940971,20.713012,252.498941
28.900000,140.110000,122.166667,23.956998,20.718360,249.174056
29.500000,140.190000,122.250000,23.972948,20.714795,250.825257
30.000000,140.310000,122.333333,23.988943,20.718360,249.174056
30.700000,140.310000,122.416667,24.004947,20.711230,249.174056
31.300000,140.630000,122.500000,24.033553,20.691622,247.544885
31.400000,140.570000,122.583333,24.040562,20.702317,249.174056
31.700000,140.590000,122.666667,24.053645,20.705882,244.350882
31.800000,140.770000,122.750000,24.068689,20.705882,252.498941
32.000000,140.890000,122.833333,24.084797,20.705882,249.174056
32.300000,140.990000,122.916667,24.101410,20.713012,245.937304
32.400000,141.030000,123.000000,24.126412,20.713012,249.174056
32.400000,141.130000,123.083333,24.133593,20.702317,247.544885
32.500000,141.130000,123.166667,24.148647,20.707665,252.498941
32.600000,141.350000,123.250000,24.165260,20.704100,249.174056
32.800000,141.410000,123.333333,24.180851,20.707665,252.498941
32.800000,141.530000,123.416667,24.197415,20.707665,249.174056
32.700000,141.630000,123.500000,24.212971,20.711230,250.825257
32.800000,141.710000,123.583333,24.237219,20.704100,232.373366
32.800000,141.810000,123.666667,24.244953,20.700535,252.498941
33.100000,141.930000,123.750000,24.260748,20.705882,257.659612
