# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.031 A
#	n = 44.3 +/- 0.59 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.0073 uV
#	R = 0.00167 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,130.830000,114.166667,22.161927,21.431373,252.498941
2.700000,130.990000,114.250000,22.177773,21.427807,254.195574
2.700000,131.130000,114.333333,22.194596,21.433155,250.825257
2.700000,131.170000,114.416667,22.210393,21.427807,255.915633
2.700000,131.270000,114.500000,22.226184,21.429590,249.174056
2.700000,131.390000,114.583333,22.248978,21.427807,247.544885
3.000000,131.450000,114.666667,22.257864,21.429590,249.174056
2.800000,131.510000,114.750000,22.274626,21.429590,250.825257
2.700000,131.670000,114.833333,22.290505,21.431373,249.174056
2.800000,131.670000,114.916667,22.306341,21.426025,247.544885
2.800000,131.830000,115.000000,22.322155,21.427807,247.544885
2.700000,131.950000,115.083333,22.337950,21.427807,247.544885
2.700000,132.030000,115.166667,22.354827,21.427807,244.350882
2.500000,132.110000,115.250000,22.370142,21.429590,244.350882
2.600000,132.150000,115.333333,22.385955,21.426025,244.350882
2.800000,132.310000,115.416667,22.401724,21.431373,247.544885
2.700000,132.450000,115.500000,22.418491,21.427807,245.937304
2.500000,132.490000,115.583333,22.434253,21.433155,247.544885
2.900000,132.550000,115.666667,22.451003,21.433155,247.544885
2.700000,132.710000,115.750000,22.465907,21.427807,250.825257
2.700000,132.730000,115.833333,22.481696,21.426025,252.498941
2.800000,132.850000,115.916667,22.498457,21.427807,242.785204
2.700000,132.970000,116.000000,22.514225,21.426025,250.825257
2.600000,133.030000,116.083333,22.529999,21.429590,255.915633
2.700000,133.290000,116.166667,22.545874,21.426025,252.498941
2.700000,133.230000,116.250000,22.561700,21.427807,252.498941
2.600000,133.370000,116.333333,22.578475,21.429590,254.195574
2.700000,133.450000,116.416667,22.594244,21.431373,250.825257
2.700000,133.470000,116.500000,22.610026,21.429590,254.195574
2.700000,133.670000,116.583333,22.625822,21.424242,250.825257
2.800000,133.390000,116.666667,22.659514,21.427807,252.498941
2.800000,133.830000,116.750000,22.675512,21.426025,247.544885
2.800000,133.890000,116.833333,22.691311,21.427807,247.544885
2.600000,133.870000,116.916667,22.707091,21.426025,249.174056
2.800000,134.090000,117.000000,22.722901,21.426025,249.174056
2.900000,134.230000,117.083333,22.738683,21.427807,247.544885
2.600000,134.330000,117.166667,22.755435,21.429590,245.937304
2.800000,134.410000,117.250000,22.771190,21.431373,245.937304
2.600000,134.530000,117.333333,22.787045,21.429590,249.174056
2.700000,134.650000,117.416667,22.802921,21.433155,241.239861
2.600000,134.710000,117.500000,22.818722,21.426025,241.239861
2.600000,134.810000,117.583333,22.837601,21.399287,247.544885
2.600000,134.950000,117.666667,22.866519,21.397504,245.937304
2.800000,134.990000,117.750000,22.875585,21.399287,249.174056
2.700000,135.070000,117.833333,22.885596,21.399287,247.544885
2.700000,135.190000,117.916667,22.901563,21.401070,245.937304
2.900000,135.310000,118.000000,22.917577,21.395722,249.174056
3.000000,135.390000,118.083333,22.932100,21.427807,250.825257
2.800000,135.450000,118.166667,22.948214,21.427807,250.825257
2.700000,135.530000,118.250000,22.963591,21.426025,252.498941
3.000000,135.650000,118.333333,22.979394,21.426025,250.825257
2.800000,135.810000,118.416667,22.995192,21.429590,252.498941
3.000000,135.850000,118.500000,23.010972,21.429590,254.195574
2.700000,135.970000,118.583333,23.026728,21.427807,255.915633
2.900000,136.090000,118.666667,23.049829,21.427807,249.174056
2.400000,136.110000,118.750000,23.058722,21.427807,250.825257
2.600000,136.290000,118.833333,23.075491,21.426025,249.174056
2.500000,136.370000,118.916667,23.091265,21.429590,245.937304
2.600000,136.470000,119.000000,23.107028,21.427807,245.937304
2.600000,136.510000,119.083333,23.122829,21.427807,247.544885
2.700000,136.630000,119.166667,23.139608,21.429590,249.174056
2.800000,136.690000,119.250000,23.155448,21.431373,226.822561
2.600000,136.850000,119.333333,23.171578,21.429590,245.937304
2.600000,136.930000,119.416667,23.187473,21.429590,244.350882
2.700000,136.990000,119.500000,23.203269,21.427807,247.544885
2.800000,137.190000,119.583333,23.219062,21.429590,244.350882
2.700000,137.190000,119.666667,23.234835,21.427807,245.937304
2.700000,136.950000,119.750000,23.262414,21.429590,254.195574
2.700000,137.450000,119.833333,23.269293,21.427807,244.350882
2.600000,137.490000,119.916667,23.283057,21.427807,249.174056
2.600000,137.590000,120.000000,23.298963,21.426025,247.544885
2.600000,137.630000,120.083333,23.314785,21.424242,249.174056
2.900000,137.790000,120.166667,23.331573,21.427807,245.937304
2.600000,137.930000,120.250000,23.347395,21.427807,249.174056
2.600000,137.970000,120.333333,23.363194,21.429590,254.195574
2.800000,138.170000,120.416667,23.378979,21.429590,249.174056
2.800000,138.190000,120.500000,23.394751,21.427807,252.498941
2.700000,138.330000,120.583333,23.411551,21.427807,254.195574
2.800000,138.390000,120.666667,23.427320,21.431373,252.498941
2.800000,138.530000,120.750000,23.449404,21.427807,249.174056
2.900000,138.510000,120.833333,23.459289,21.427807,250.825257
2.600000,138.650000,120.916667,23.475067,21.426025,247.544885
2.700000,138.710000,121.000000,23.490843,21.427807,247.544885
2.600000,138.930000,121.083333,23.507636,21.426025,249.174056
2.800000,138.890000,121.166667,23.523406,21.427807,250.825257
2.600000,139.030000,121.250000,23.546709,21.427807,252.498941
2.700000,139.090000,121.333333,23.556071,21.433155,244.350882
2.700000,139.230000,121.416667,23.571427,21.429590,245.937304
2.500000,139.370000,121.500000,23.587235,21.426025,247.544885
2.600000,139.390000,121.583333,23.603011,21.426025,244.350882
2.700000,139.510000,121.666667,23.618807,21.426025,247.544885
2.900000,139.230000,121.750000,23.637084,21.397504,245.937304
2.600000,139.810000,121.833333,23.666363,21.399287,250.825257
2.600000,139.770000,121.916667,23.675435,21.397504,249.174056
2.800000,139.750000,122.000000,23.685409,21.397504,247.544885
3.100000,139.950000,122.083333,23.701346,21.399287,245.937304
2.900000,140.030000,122.166667,23.717346,21.397504,249.174056
2.700000,140.070000,122.250000,23.733317,21.399287,230.959832
2.800000,140.210000,122.333333,23.747313,21.427807,249.174056
2.700000,140.330000,122.416667,23.763136,21.427807,257.659612
2.700000,140.510000,122.500000,23.778913,21.427807,250.825257
2.600000,140.530000,122.583333,23.794772,21.429590,252.498941
2.600000,140.710000,122.666667,23.811591,21.431373,252.498941
2.700000,140.790000,122.750000,23.827377,21.426025,250.825257
3.100000,140.490000,122.833333,23.859972,21.427807,252.498941
2.500000,140.910000,122.916667,23.876010,21.429590,252.498941
2.800000,140.990000,123.000000,23.891878,21.424242,250.825257
2.900000,141.130000,123.083333,23.907726,21.431373,245.937304
2.800000,141.130000,123.166667,23.923516,21.431373,252.498941
2.700000,141.250000,123.250000,23.939290,21.426025,249.174056
2.900000,141.430000,123.333333,23.956081,21.429590,247.544885
3.000000,141.490000,123.416667,23.971854,21.426025,249.174056
2.800000,141.570000,123.500000,23.987661,21.427807,242.785204
2.700000,141.730000,123.583333,24.003435,21.427807,241.239861
2.800000,141.830000,123.666667,24.019201,21.429590,247.544885
2.700000,141.910000,123.750000,24.036050,21.426025,222.833755
2.800000,141.990000,123.833333,24.053188,21.426025,250.825257
2.800000,142.090000,123.916667,24.068088,21.427807,245.937304
2.900000,142.190000,124.000000,24.083880,21.431373,245.937304
2.800000,142.270000,124.083333,24.099662,21.429590,249.174056
2.600000,142.450000,124.166667,24.115438,21.426025,247.544885
2.600000,142.470000,124.250000,24.131218,21.427807,250.825257
2.700000,142.530000,124.333333,24.148818,21.426025,249.174056
2.800000,142.690000,124.416667,24.164161,21.429590,250.825257
2.500000,142.730000,124.500000,24.180054,21.431373,252.498941
2.700000,142.850000,124.583333,24.195889,21.427807,252.498941
2.600000,142.950000,124.666667,24.211705,21.427807,255.915633
3.100000,143.050000,124.750000,24.227498,21.429590,254.195574
2.900000,143.430000,124.833333,24.249866,21.427807,247.544885
2.800000,143.170000,124.916667,24.259768,21.427807,250.825257
2.700000,143.270000,125.000000,24.275621,21.427807,249.174056
2.700000,143.410000,125.083333,24.291512,21.426025,250.825257
2.600000,143.470000,125.166667,24.307380,21.427807,250.825257
2.600000,143.550000,125.250000,24.323186,21.429590,252.498941
2.800000,143.650000,125.333333,24.339966,21.427807,247.544885
2.800000,143.790000,125.416667,24.355744,21.427807,245.937304
2.800000,143.870000,125.500000,24.371542,21.427807,245.937304
2.800000,143.950000,125.583333,24.387335,21.427807,245.937304
2.900000,144.050000,125.666667,24.403120,21.426025,242.785204
3.000000,144.050000,125.750000,24.419894,21.427807,250.825257
2.600000,144.330000,125.833333,24.435675,21.426025,244.350882
2.600000,144.410000,125.916667,24.481006,21.395722,252.498941
2.700000,144.450000,126.000000,24.496344,21.397504,250.825257
2.700000,144.490000,126.083333,24.512374,21.397504,254.195574
2.900000,144.630000,126.166667,24.528414,21.395722,254.195574
2.900000,144.970000,126.250000,24.543470,21.427807,261.221364
2.800000,144.790000,126.333333,24.558327,21.426025,249.174056
2.700000,144.930000,126.416667,24.574116,21.433155,249.174056
2.700000,144.990000,126.500000,24.589898,21.431373,247.544885
2.700000,145.070000,126.583333,24.606675,21.429590,254.195574
3.000000,145.190000,126.666667,24.622490,21.427807,247.544885
2.700000,145.270000,126.750000,24.638285,21.427807,245.937304
2.800000,145.450000,126.833333,24.655576,21.427807,232.373366
2.900000,145.510000,126.916667,24.670749,21.426025,245.937304
2.800000,145.470000,127.000000,24.686588,21.426025,249.174056
2.800000,145.710000,127.083333,24.702381,21.429590,241.239861
2.800000,145.830000,127.166667,24.718178,21.426025,249.174056
2.900000,145.890000,127.250000,24.733967,21.431373,245.937304
2.900000,146.010000,127.333333,24.750925,21.429590,245.937304
2.500000,146.090000,127.416667,24.766295,21.429590,245.937304
2.700000,146.150000,127.500000,24.782128,21.427807,250.825257
2.600000,146.310000,127.583333,24.798026,21.426025,250.825257
2.700000,146.390000,127.666667,24.813847,21.431373,250.825257
2.700000,146.410000,127.750000,24.830637,21.426025,252.498941
2.600000,146.550000,127.833333,24.849997,21.426025,247.544885
2.700000,146.690000,127.916667,24.861896,21.431373,252.498941
2.700000,146.750000,128.000000,24.878774,21.431373,252.498941
2.900000,146.890000,128.083333,24.894582,21.426025,255.915633
2.800000,146.910000,128.166667,24.910367,21.426025,254.195574
2.800000,147.030000,128.250000,24.926174,21.426025,252.498941
2.900000,147.090000,128.333333,24.941988,21.426025,250.825257
2.700000,147.190000,128.416667,24.957798,21.427807,249.174056
2.700000,147.350000,128.500000,24.974581,21.426025,249.174056
2.600000,147.370000,128.583333,24.990354,21.427807,249.174056
2.600000,147.510000,128.666667,25.006121,21.427807,249.174056
2.800000,147.590000,128.750000,25.021887,21.431373,244.350882
2.600000,147.710000,128.833333,25.038747,21.431373,247.544885
2.700000,147.510000,128.916667,25.066757,21.429590,247.544885
2.600000,147.870000,129.000000,25.073715,21.427807,247.544885
2.600000,147.910000,129.083333,25.086486,21.427807,245.937304
2.800000,148.090000,129.166667,25.102271,21.427807,242.785204
2.600000,148.130000,129.250000,25.118065,21.427807,250.825257
2.800000,148.310000,129.333333,25.133849,21.429590,245.937304
2.600000,148.390000,129.416667,25.150617,21.427807,245.937304
3.000000,148.470000,129.500000,25.166395,21.427807,247.544885
2.700000,148.570000,129.583333,25.182181,21.427807,249.174056
3.000000,148.690000,129.666667,25.197961,21.427807,250.825257
2.900000,148.670000,129.750000,25.214733,21.427807,245.937304
2.400000,148.850000,129.833333,25.230506,21.426025,250.825257
2.800000,148.930000,129.916667,25.251924,21.395722,244.350882
2.700000,149.070000,130.000000,25.264218,21.399287,252.498941
2.800000,149.250000,130.083333,25.280194,21.399287,250.825257
3.000000,149.290000,130.166667,25.296383,21.393939,250.825257
3.000000,149.310000,130.250000,25.312432,21.395722,249.174056
2.600000,149.390000,130.333333,25.328505,21.399287,252.498941
3.100000,149.630000,130.416667,25.355349,21.426025,247.544885
2.700000,149.650000,130.500000,25.362654,21.429590,247.544885
2.700000,149.670000,130.583333,25.374487,21.426025,252.498941
2.700000,149.850000,130.666667,25.390261,21.427807,247.544885
2.800000,149.930000,130.750000,25.406057,21.431373,249.174056
2.900000,150.030000,130.833333,25.421833,21.431373,245.937304
2.700000,150.150000,130.916667,25.438622,21.427807,245.937304
2.900000,150.230000,131.000000,25.456077,21.424242,245.937304
2.600000,150.330000,131.083333,25.469968,21.426025,244.350882
2.700000,150.450000,131.166667,25.485754,21.426025,245.937304
2.700000,150.470000,131.250000,25.502532,21.426025,244.350882
2.700000,150.710000,131.333333,25.518309,21.426025,242.785204
2.900000,150.710000,131.416667,25.534091,21.433155,244.350882
2.700000,150.750000,131.500000,25.549985,21.431373,247.544885
2.700000,150.950000,131.583333,25.565798,21.429590,247.544885
2.500000,150.990000,131.666667,25.582579,21.426025,244.350882
2.700000,151.030000,131.750000,25.598350,21.426025,244.350882
2.600000,151.070000,131.833333,25.614118,21.427807,250.825257
2.600000,151.250000,131.916667,25.629907,21.427807,250.825257
2.800000,151.390000,132.000000,25.660666,21.426025,254.195574
2.900000,151.490000,132.083333,25.667551,21.426025,245.937304
2.700000,151.530000,132.166667,25.678313,21.427807,250.825257
2.900000,151.730000,132.250000,25.694103,21.427807,252.498941
2.800000,151.830000,132.333333,25.709886,21.427807,247.544885
2.600000,151.830000,132.416667,25.726659,21.426025,252.498941
2.800000,151.990000,132.500000,25.742434,21.427807,250.825257
2.700000,152.070000,132.583333,25.758190,21.427807,252.498941
2.800000,152.130000,132.666667,25.773963,21.429590,250.825257
2.700000,152.250000,132.750000,25.790801,21.429590,250.825257
2.800000,152.250000,132.833333,25.806649,21.431373,250.825257
2.700000,152.450000,132.916667,25.822460,21.429590,245.937304
2.800000,152.530000,133.000000,25.838249,21.429590,245.937304
2.900000,152.630000,133.083333,25.855782,21.427807,250.825257
2.800000,152.750000,133.166667,25.870683,21.426025,242.785204
2.800000,152.810000,133.250000,25.886480,21.424242,242.785204
2.800000,152.910000,133.333333,25.902256,21.426025,244.350882
2.700000,152.990000,133.416667,25.918018,21.426025,242.785204
2.800000,153.130000,133.500000,25.933778,21.426025,247.544885
2.900000,153.210000,133.583333,25.950721,21.427807,244.350882
2.900000,153.290000,133.666667,25.966149,21.429590,245.937304
2.600000,153.370000,133.750000,25.982012,21.427807,249.174056
2.600000,153.510000,133.833333,25.997807,21.429590,247.544885
2.600000,153.590000,133.916667,26.014584,21.426025,250.825257
2.700000,153.690000,134.000000,26.030362,21.431373,252.498941
2.900000,153.810000,134.083333,26.050152,21.426025,245.937304
2.700000,153.890000,134.166667,26.064009,21.397504,249.174056
3.000000,153.950000,134.250000,26.080006,21.393939,254.195574
2.700000,154.150000,134.333333,26.096007,21.397504,249.174056
2.900000,154.190000,134.416667,26.112080,21.397504,255.915633
2.800000,154.270000,134.500000,26.128079,21.399287,254.195574
2.700000,154.330000,134.583333,26.144117,21.395722,252.498941
2.600000,154.410000,134.666667,26.159797,21.434938,278.577704
2.600000,154.530000,134.750000,26.174714,21.426025,247.544885
2.700000,154.650000,134.833333,26.190545,21.427807,254.195574
2.800000,154.650000,134.916667,26.206338,21.427807,245.937304
2.700000,154.790000,135.000000,26.222160,21.429590,247.544885
2.800000,154.790000,135.083333,26.237957,21.427807,245.937304
2.500000,155.010000,135.166667,26.266653,21.429590,247.544885
2.800000,155.070000,135.250000,26.273537,21.429590,249.174056
2.900000,155.090000,135.333333,26.286301,21.426025,245.937304
2.500000,155.290000,135.416667,26.302202,21.426025,244.350882
2.800000,155.430000,135.500000,26.318032,21.424242,245.937304
2.800000,155.490000,135.583333,26.333820,21.433155,247.544885
2.600000,155.590000,135.666667,26.350671,21.426025,245.937304
2.800000,155.670000,135.750000,26.366471,21.427807,252.498941
2.800000,155.830000,135.833333,26.382295,21.427807,247.544885
3.000000,155.870000,135.916667,26.398084,21.426025,245.937304
2.800000,155.950000,136.000000,26.413875,21.427807,254.195574
2.900000,156.130000,136.083333,26.430648,21.427807,252.498941
2.800000,156.130000,136.166667,26.450361,21.429590,245.937304
2.600000,156.210000,136.250000,26.462252,21.427807,254.195574
2.600000,156.430000,136.333333,26.478038,21.431373,252.498941
2.600000,156.550000,136.416667,26.493799,21.427807,252.498941
2.900000,156.610000,136.500000,26.510556,21.427807,252.498941
2.800000,156.630000,136.583333,26.526314,21.427807,247.544885
2.700000,156.750000,136.666667,26.549631,21.429590,250.825257
2.600000,156.810000,136.750000,26.557958,21.426025,250.825257
2.800000,156.950000,136.833333,26.573768,21.426025,249.174056
2.800000,157.050000,136.916667,26.590563,21.429590,247.544885
2.700000,157.190000,137.000000,26.606329,21.424242,250.825257
2.600000,157.210000,137.083333,26.622175,21.427807,245.937304
3.000000,157.290000,137.166667,26.637958,21.427807,249.174056
3.000000,157.410000,137.250000,26.655622,21.427807,245.937304
2.500000,157.570000,137.333333,26.670518,21.426025,242.785204
2.600000,157.570000,137.416667,26.686295,21.426025,244.350882
2.700000,157.730000,137.500000,26.702096,21.427807,242.785204
2.700000,157.790000,137.583333,26.717881,21.429590,242.785204
2.800000,157.950000,137.666667,26.734678,21.427807,239.714457
2.700000,158.030000,137.750000,26.750472,21.429590,244.350882
2.700000,158.090000,137.833333,26.766262,21.427807,249.174056
3.000000,158.170000,137.916667,26.782057,21.431373,249.174056
2.900000,158.270000,138.000000,26.797927,21.424242,247.544885
2.800000,158.330000,138.083333,26.814768,21.426025,245.937304
2.600000,158.430000,138.166667,26.830556,21.426025,249.174056
2.900000,158.630000,138.250000,26.861862,21.427807,252.498941
2.600000,158.650000,138.333333,26.871236,21.397504,245.937304
2.900000,158.630000,138.416667,26.880137,21.397504,252.498941
2.700000,158.850000,138.500000,26.896176,21.393939,252.498941
2.600000,159.030000,138.583333,26.912211,21.397504,255.915633
2.800000,159.110000,138.666667,26.928258,21.393939,254.195574
2.600000,159.110000,138.750000,26.944281,21.399287,252.498941
2.800000,159.270000,138.833333,26.960264,21.395722,252.498941
2.600000,159.370000,138.916667,26.974746,21.424242,249.174056
2.700000,159.390000,139.000000,26.990569,21.426025,247.544885
2.900000,159.490000,139.083333,27.006347,21.426025,247.544885
2.700000,159.550000,139.166667,27.022140,21.429590,245.937304
2.900000,159.770000,139.250000,27.037929,21.426025,249.174056
2.900000,159.890000,139.333333,27.055777,21.426025,247.544885
2.800000,159.890000,139.416667,27.070683,21.426025,244.350882
2.700000,160.010000,139.500000,27.086471,21.426025,245.937304
2.800000,160.090000,139.583333,27.102254,21.427807,242.785204
3.000000,160.130000,139.666667,27.118048,21.426025,242.785204
3.000000,160.310000,139.750000,27.133831,21.431373,245.937304
2.800000,160.410000,139.833333,27.150338,21.426025,245.937304
2.800000,160.450000,139.916667,27.166692,21.427807,242.785204
3.000000,160.590000,140.000000,27.182509,21.426025,247.544885
3.000000,160.690000,140.083333,27.198289,21.427807,249.174056
2.900000,160.750000,140.166667,27.214060,21.427807,249.174056
2.900000,160.830000,140.250000,27.229826,21.427807,252.498941
2.700000,160.950000,140.333333,27.249657,21.429590,249.174056
2.900000,161.090000,140.416667,27.262547,21.426025,252.498941
2.800000,161.250000,140.500000,27.278342,21.427807,250.825257
2.800000,161.610000,140.583333,27.294172,21.431373,254.195574
2.800000,161.370000,140.666667,27.310045,21.431373,252.498941
2.800000,161.530000,140.750000,27.325844,21.429590,254.195574
2.900000,161.570000,140.833333,27.342664,21.426025,254.195574
2.700000,161.630000,140.916667,27.358456,21.427807,247.544885
2.900000,161.790000,141.000000,27.374231,21.426025,249.174056
2.600000,161.890000,141.083333,27.390015,21.426025,247.544885
2.900000,161.890000,141.166667,27.405799,21.427807,247.544885
2.700000,161.950000,141.250000,27.422579,21.424242,249.174056
2.900000,162.130000,141.333333,27.438360,21.431373,245.937304
2.700000,162.250000,141.416667,27.466875,21.426025,249.174056
2.800000,162.230000,141.500000,27.473812,21.426025,247.544885
2.900000,162.330000,141.583333,27.486570,21.426025,245.937304
2.600000,162.490000,141.666667,27.502353,21.426025,244.350882
2.700000,162.630000,141.750000,27.518132,21.427807,245.937304
2.900000,162.650000,141.833333,27.533905,21.431373,244.350882
2.800000,162.750000,141.916667,27.550795,21.424242,244.350882
2.800000,162.810000,142.000000,27.566614,21.427807,247.544885
2.900000,162.990000,142.083333,27.582391,21.427807,247.544885
2.900000,163.070000,142.166667,27.598158,21.427807,252.498941
2.800000,163.190000,142.250000,27.613924,21.429590,247.544885
2.900000,163.370000,142.333333,27.630734,21.426025,250.825257
3.000000,163.350000,142.416667,27.649581,21.427807,249.174056
2.800000,163.210000,142.500000,27.662708,21.427807,245.937304
2.700000,163.550000,142.583333,27.680238,21.395722,250.825257
3.000000,163.730000,142.666667,27.696315,21.397504,254.195574
3.000000,163.790000,142.750000,27.712375,21.397504,254.195574
2.800000,163.850000,142.833333,27.728408,21.397504,254.195574
2.900000,163.910000,142.916667,27.756899,21.395722,250.825257
2.800000,164.030000,143.000000,27.766632,21.399287,250.825257
2.800000,164.210000,143.083333,27.776355,21.401070,233.804667
2.800000,164.150000,143.166667,27.790120,21.429590,249.174056
2.800000,164.310000,143.250000,27.806044,21.427807,247.544885
3.000000,164.430000,143.333333,27.821875,21.427807,245.937304
2.600000,164.470000,143.416667,27.838703,21.424242,245.937304
2.600000,164.630000,143.500000,27.856589,21.426025,250.825257
2.800000,164.790000,143.583333,27.870496,21.426025,247.544885
2.700000,164.830000,143.666667,27.886292,21.427807,242.785204
2.700000,164.950000,143.750000,27.902104,21.426025,245.937304
2.900000,164.970000,143.833333,27.917903,21.427807,245.937304
3.100000,165.130000,143.916667,27.934682,21.424242,244.350882
3.000000,165.150000,144.000000,27.950446,21.426025,245.937304
2.900000,165.290000,144.083333,27.966211,21.426025,247.544885
3.000000,165.410000,144.166667,27.982014,21.426025,250.825257
2.700000,165.450000,144.250000,27.997801,21.427807,250.825257
3.000000,165.610000,144.333333,28.014561,21.426025,247.544885
2.400000,165.710000,144.416667,28.030357,21.426025,247.544885
3.100000,165.850000,144.500000,28.061853,21.426025,255.915633
2.800000,165.810000,144.583333,28.068818,21.426025,242.785204
2.500000,165.890000,144.666667,28.078567,21.422460,252.498941
3.000000,166.070000,144.750000,28.094318,21.427807,247.544885
2.800000,166.190000,144.833333,28.110096,21.427807,257.659612
2.800000,166.270000,144.916667,28.125862,21.431373,252.498941
2.900000,166.310000,145.000000,28.142642,21.427807,252.498941
2.900000,166.390000,145.083333,28.158438,21.426025,247.544885
2.600000,166.490000,145.166667,28.174211,21.426025,250.825257
2.800000,166.630000,145.250000,28.189978,21.427807,249.174056
2.900000,166.710000,145.333333,28.206734,21.426025,249.174056
2.900000,166.730000,145.416667,28.222492,21.427807,245.937304
2.900000,166.850000,145.500000,28.238266,21.427807,245.937304
2.900000,166.910000,145.583333,28.256243,21.427807,245.937304
2.800000,167.070000,145.666667,28.270129,21.426025,247.544885
2.800000,167.250000,145.750000,28.285914,21.426025,242.785204
2.900000,167.310000,145.833333,28.302873,21.426025,245.937304
2.900000,167.430000,145.916667,28.318696,21.424242,249.174056
3.000000,167.530000,146.000000,28.334518,21.424242,244.350882
2.900000,167.610000,146.083333,28.351015,21.426025,242.785204
2.700000,167.690000,146.166667,28.366347,21.429590,249.174056
3.100000,167.730000,146.250000,28.382170,21.427807,245.937304
2.800000,167.930000,146.333333,28.397972,21.429590,249.174056
3.000000,167.890000,146.416667,28.413760,21.434938,249.174056
2.800000,168.110000,146.500000,28.430580,21.426025,245.937304
3.100000,168.150000,146.583333,28.450696,21.429590,247.544885
2.800000,168.270000,146.666667,28.462599,21.426025,255.915633
3.000000,168.390000,146.750000,28.478389,21.424242,249.174056
3.000000,168.450000,146.833333,28.496050,21.395722,252.498941
2.900000,168.570000,146.916667,28.512071,21.399287,250.825257
3.000000,168.610000,147.000000,28.528054,21.393939,254.195574
2.900000,168.770000,147.083333,28.544168,21.397504,268.655146
2.900000,168.770000,147.166667,28.560274,21.397504,254.195574
2.800000,168.870000,147.250000,28.576326,21.395722,254.195574
2.800000,169.010000,147.333333,28.591793,21.402852,254.195574
2.900000,169.090000,147.416667,28.606613,21.426025,250.825257
3.100000,169.150000,147.500000,28.622404,21.427807,247.544885
2.900000,169.290000,147.583333,28.638206,21.427807,242.785204
3.100000,169.250000,147.666667,28.667203,21.422460,249.174056
3.000000,169.450000,147.750000,28.674092,21.424242,245.937304
2.900000,169.470000,147.833333,28.685856,21.426025,241.239861
3.000000,169.550000,147.916667,28.702635,21.424242,242.785204
3.100000,169.690000,148.000000,28.718436,21.424242,245.937304
3.100000,169.930000,148.083333,28.734204,21.427807,245.937304
3.300000,169.910000,148.166667,28.749957,21.426025,249.174056
3.000000,170.050000,148.250000,28.766713,21.427807,247.544885
2.900000,170.130000,148.333333,28.782467,21.427807,245.937304
3.100000,170.250000,148.416667,28.798311,21.424242,247.544885
2.900000,170.270000,148.500000,28.814169,21.433155,247.544885
2.900000,170.370000,148.583333,28.829960,21.426025,250.825257
3.200000,170.590000,148.666667,28.850274,21.427807,245.937304
3.100000,170.570000,148.750000,28.862174,21.427807,254.195574
3.000000,170.730000,148.833333,28.878021,21.426025,254.195574
3.000000,170.830000,148.916667,28.893823,21.431373,255.915633
3.200000,170.890000,149.000000,28.910586,21.426025,257.659612
3.200000,171.010000,149.083333,28.926350,21.427807,252.498941
3.100000,171.110000,149.166667,28.949472,21.426025,249.174056
3.300000,171.130000,149.250000,28.958791,21.427807,250.825257
3.100000,171.270000,149.333333,28.974588,21.424242,249.174056
2.900000,171.330000,149.416667,28.990358,21.422460,250.825257
3.100000,171.450000,149.500000,29.006147,21.426025,247.544885
3.100000,171.410000,149.583333,29.021927,21.426025,250.825257
3.000000,171.690000,149.666667,29.038730,21.427807,249.174056
2.900000,171.770000,149.750000,29.057178,21.424242,242.785204
3.100000,171.770000,149.833333,29.070091,21.426025,245.937304
2.800000,171.930000,149.916667,29.085898,21.427807,245.937304
3.200000,171.990000,150.000000,29.102680,21.424242,245.937304
3.100000,172.090000,150.083333,29.118466,21.426025,247.544885
3.000000,172.190000,150.166667,29.134243,21.424242,245.937304
3.200000,172.390000,150.250000,29.150022,21.426025,241.239861
3.100000,172.410000,150.333333,29.166049,21.427807,247.544885
3.200000,172.530000,150.416667,29.181908,21.427807,245.937304
3.000000,172.590000,150.500000,29.198740,21.426025,244.350882
3.200000,172.670000,150.583333,29.214525,21.426025,247.544885
3.400000,172.730000,150.666667,29.230318,21.424242,245.937304
3.700000,172.930000,150.750000,29.261882,21.426025,250.825257
3.800000,172.970000,150.833333,29.268864,21.424242,247.544885
3.800000,172.970000,150.916667,29.278616,21.427807,247.544885
4.100000,173.150000,151.000000,29.294724,21.427807,261.221364
4.200000,173.230000,151.083333,29.311833,21.397504,252.498941
4.400000,173.270000,151.166667,29.327906,21.395722,254.195574
4.300000,173.470000,151.250000,29.343947,21.397504,252.498941
4.500000,173.530000,151.333333,29.359906,21.397504,254.195574
4.100000,173.650000,151.416667,29.376008,21.393939,252.498941
4.200000,173.690000,151.500000,29.392114,21.397504,249.174056
4.400000,173.790000,151.583333,29.408160,21.393939,249.174056
4.500000,173.850000,151.666667,29.424220,21.393939,250.825257
4.500000,173.970000,151.750000,29.440201,21.397504,252.498941
4.600000,174.050000,151.833333,29.473409,21.397504,249.174056
4.500000,174.130000,151.916667,29.489624,21.393939,247.544885
4.600000,174.230000,152.000000,29.504874,21.427807,249.174056
4.600000,174.350000,152.083333,29.518668,21.424242,244.350882
4.400000,174.550000,152.166667,29.535448,21.424242,245.937304
4.400000,174.470000,152.250000,29.552552,21.424242,238.208608
4.600000,174.690000,152.333333,29.566985,21.424242,245.937304
