# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 170 +/- 0.024 A
#	n = 30.9 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.0085 uV
#	R = 0.000424 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,130.890000,114.166667,22.204056,21.467023,245.937304
1.400000,130.970000,114.250000,22.219628,21.465241,245.937304
1.300000,131.050000,114.333333,22.236152,21.463458,247.544885
1.100000,131.130000,114.416667,22.251673,21.463458,250.825257
1.300000,131.250000,114.500000,22.275393,21.461676,249.174056
1.100000,131.310000,114.583333,22.284022,21.465241,250.825257
1.100000,131.410000,114.666667,22.299586,21.463458,252.498941
1.000000,131.510000,114.750000,22.316105,21.465241,255.915633
1.100000,131.610000,114.833333,22.331624,21.463458,257.659612
1.200000,131.750000,114.916667,22.348146,21.465241,254.195574
1.400000,131.790000,115.000000,22.363656,21.461676,250.825257
1.200000,131.950000,115.083333,22.380333,21.461676,247.544885
1.300000,131.990000,115.166667,22.395925,21.465241,249.174056
0.900000,132.110000,115.250000,22.411472,21.461676,247.544885
1.000000,132.270000,115.333333,22.428400,21.461676,250.825257
1.300000,132.350000,115.416667,22.444094,21.465241,249.174056
1.100000,132.310000,115.500000,22.459683,21.461676,252.498941
1.200000,132.410000,115.583333,22.486146,21.461676,249.174056
1.200000,132.470000,115.666667,22.492823,21.465241,245.937304
1.400000,132.570000,115.750000,22.507340,21.463458,247.544885
1.300000,132.710000,115.833333,22.523869,21.467023,249.174056
1.300000,132.830000,115.916667,22.539379,21.461676,250.825257
1.200000,132.910000,116.000000,22.555881,21.465241,249.174056
1.300000,133.090000,116.083333,22.571581,21.465241,247.544885
1.300000,133.210000,116.166667,22.588165,21.467023,244.350882
1.200000,133.230000,116.250000,22.603746,21.467023,245.937304
1.200000,133.350000,116.333333,22.620391,21.465241,244.350882
1.200000,133.390000,116.416667,22.636032,21.465241,250.825257
1.100000,133.610000,116.500000,22.651569,21.461676,250.825257
1.100000,133.590000,116.583333,22.673177,21.463458,249.174056
1.400000,133.690000,116.666667,22.683795,21.465241,254.195574
1.200000,133.930000,116.750000,22.699324,21.465241,255.915633
1.200000,134.030000,116.833333,22.715852,21.465241,250.825257
1.200000,134.190000,116.916667,22.731372,21.465241,250.825257
1.400000,134.110000,117.000000,22.747882,21.465241,254.195574
1.200000,134.250000,117.083333,22.770638,21.465241,249.174056
1.400000,134.290000,117.166667,22.779983,21.468806,254.195574
1.300000,134.410000,117.250000,22.795637,21.461676,257.659612
1.300000,134.490000,117.333333,22.812462,21.465241,284.898747
1.400000,134.610000,117.416667,22.829933,21.427807,249.174056
1.100000,134.690000,117.500000,22.845370,21.433155,252.498941
1.100000,134.810000,117.583333,22.861799,21.429590,250.825257
1.200000,135.010000,117.666667,22.890483,21.429590,242.785204
1.200000,134.930000,117.750000,22.898950,21.433155,250.825257
1.200000,135.090000,117.833333,22.909459,21.427807,249.174056
1.300000,135.190000,117.916667,22.924318,21.461676,245.937304
1.100000,135.310000,118.000000,22.939850,21.463458,244.350882
1.300000,135.390000,118.083333,22.955378,21.461676,247.544885
1.300000,135.590000,118.166667,22.971958,21.465241,244.350882
1.000000,135.550000,118.250000,22.987509,21.465241,249.174056
1.300000,135.670000,118.333333,23.004025,21.465241,249.174056
1.300000,135.830000,118.416667,23.019592,21.465241,247.544885
1.300000,135.890000,118.500000,23.036147,21.465241,250.825257
1.200000,135.970000,118.583333,23.051680,21.461676,250.825257
1.000000,136.150000,118.666667,23.083069,21.465241,254.195574
1.300000,136.070000,118.750000,23.089691,21.465241,249.174056
1.200000,136.210000,118.833333,23.100220,21.465241,252.498941
1.300000,136.310000,118.916667,23.115730,21.465241,254.195574
1.300000,136.430000,119.000000,23.132345,21.463458,255.915633
1.000000,136.550000,119.083333,23.147972,21.467023,252.498941
1.300000,136.630000,119.166667,23.163527,21.465241,252.498941
1.400000,136.790000,119.250000,23.180057,21.465241,249.174056
1.200000,136.850000,119.333333,23.195675,21.459893,255.915633
1.100000,136.870000,119.416667,23.212240,21.465241,252.498941
1.200000,136.930000,119.500000,23.227766,21.461676,245.937304
1.100000,137.130000,119.583333,23.244295,21.461676,249.174056
1.300000,137.290000,119.666667,23.260052,21.465241,247.544885
1.100000,137.290000,119.750000,23.277850,21.461676,247.544885
1.400000,137.350000,119.833333,23.291521,21.463458,247.544885
1.400000,137.430000,119.916667,23.308116,21.465241,249.174056
1.200000,137.610000,120.000000,23.323753,21.461676,249.174056
1.100000,137.650000,120.083333,23.339353,21.461676,247.544885
1.400000,137.810000,120.166667,23.358430,21.463458,249.174056
1.300000,137.910000,120.250000,23.375018,21.461676,247.544885
1.200000,137.970000,120.333333,23.388157,21.461676,244.350882
1.300000,138.070000,120.416667,23.403774,21.461676,245.937304
1.300000,138.150000,120.500000,23.419367,21.461676,245.937304
1.200000,138.330000,120.583333,23.435953,21.463458,245.937304
1.200000,138.350000,120.666667,23.451517,21.459893,250.825257
1.300000,138.570000,120.750000,23.473810,21.463458,245.937304
1.100000,138.570000,120.833333,23.483432,21.461676,254.195574
1.300000,138.710000,120.916667,23.500002,21.463458,254.195574
1.300000,138.750000,121.000000,23.515561,21.463458,252.498941
1.200000,138.810000,121.083333,23.532123,21.461676,255.915633
1.100000,138.930000,121.166667,23.547679,21.461676,252.498941
1.300000,139.050000,121.250000,23.565035,21.491979,250.825257
1.400000,139.150000,121.333333,23.579763,21.459893,250.825257
1.300000,139.210000,121.416667,23.595367,21.461676,254.195574
1.000000,139.310000,121.500000,23.611998,21.461676,249.174056
1.300000,139.410000,121.583333,23.629171,21.433155,249.174056
1.200000,139.430000,121.666667,23.645745,21.427807,252.498941
1.300000,139.570000,121.750000,23.661280,21.433155,249.174056
1.300000,139.830000,121.833333,23.706733,21.431373,244.350882
1.200000,139.790000,121.916667,23.722519,21.426025,241.239861
1.400000,139.930000,122.000000,23.737487,21.474153,249.174056
1.100000,139.970000,122.083333,23.753100,21.474153,250.825257
1.300000,140.070000,122.166667,23.769673,21.477718,257.659612
1.400000,140.150000,122.250000,23.785253,21.470588,245.937304
1.300000,140.230000,122.333333,23.800819,21.470588,254.195574
1.200000,140.370000,122.416667,23.817386,21.472371,254.195574
1.200000,140.410000,122.500000,23.832969,21.470588,252.498941
1.000000,140.550000,122.583333,23.849599,21.468806,255.915633
1.300000,140.670000,122.666667,23.874088,21.470588,244.350882
1.300000,140.590000,122.750000,23.880671,21.472371,249.174056
1.200000,140.790000,122.833333,23.897327,21.468806,252.498941
1.300000,140.870000,122.916667,23.912935,21.468806,254.195574
1.200000,140.970000,123.000000,23.929552,21.472371,255.915633
1.300000,141.190000,123.083333,23.945159,21.468806,249.174056
0.800000,141.190000,123.166667,23.960780,21.468806,249.174056
1.200000,141.310000,123.250000,23.977847,21.472371,247.544885
1.300000,141.370000,123.333333,23.993093,21.470588,249.174056
1.200000,141.490000,123.416667,24.008827,21.461676,247.544885
1.200000,141.550000,123.500000,24.025420,21.463458,249.174056
1.100000,141.710000,123.583333,24.040950,21.461676,247.544885
1.300000,141.710000,123.666667,24.057504,21.461676,249.174056
1.200000,141.870000,123.750000,24.074915,21.461676,242.785204
1.300000,141.910000,123.833333,24.089573,21.463458,245.937304
1.300000,142.030000,123.916667,24.105121,21.461676,245.937304
1.300000,142.190000,124.000000,24.120675,21.461676,280.652687
1.400000,142.250000,124.083333,24.137339,21.459893,247.544885
1.300000,142.350000,124.166667,24.152970,21.463458,249.174056
1.300000,142.470000,124.250000,24.169644,21.458111,247.544885
1.300000,142.530000,124.333333,24.185225,21.459893,252.498941
1.000000,142.690000,124.416667,24.200780,21.461676,250.825257
1.100000,142.770000,124.500000,24.217328,21.463458,250.825257
1.100000,142.810000,124.583333,24.232870,21.465241,254.195574
1.200000,142.910000,124.666667,24.249410,21.459893,250.825257
1.100000,143.070000,124.750000,24.284903,21.465241,247.544885
1.300000,143.130000,124.833333,24.301604,21.463458,252.498941
0.900000,143.250000,124.916667,24.317245,21.463458,252.498941
1.100000,143.290000,125.000000,24.332800,21.461676,254.195574
0.900000,143.390000,125.083333,24.349346,21.461676,254.195574
1.300000,143.510000,125.166667,24.364912,21.459893,252.498941
1.100000,143.610000,125.250000,24.381559,21.459893,255.915633
1.200000,143.690000,125.333333,24.397238,21.461676,250.825257
1.200000,143.670000,125.416667,24.412817,21.459893,252.498941
1.100000,143.890000,125.500000,24.429666,21.461676,287.071330
1.200000,143.970000,125.583333,24.447270,21.429590,254.195574
1.400000,143.970000,125.666667,24.462765,21.427807,252.498941
1.000000,144.190000,125.750000,24.492844,21.429590,245.937304
1.100000,144.130000,125.833333,24.501410,21.427807,249.174056
1.200000,144.270000,125.916667,24.510949,21.427807,250.825257
1.200000,144.350000,126.000000,24.527542,21.429590,250.825257
1.500000,144.550000,126.083333,24.541297,21.461676,245.937304
1.100000,144.570000,126.166667,24.556845,21.461676,245.937304
1.300000,144.650000,126.250000,24.574192,21.463458,247.544885
1.200000,144.810000,126.333333,24.589259,21.459893,247.544885
1.300000,144.870000,126.416667,24.604840,21.463458,249.174056
1.300000,145.030000,126.500000,24.621415,21.461676,280.652687
1.000000,145.090000,126.583333,24.637092,21.463458,252.498941
1.200000,145.150000,126.666667,24.653667,21.461676,245.937304
1.300000,145.310000,126.750000,24.674230,21.461676,247.544885
1.200000,145.370000,126.833333,24.684931,21.463458,250.825257
1.300000,145.430000,126.916667,24.701500,21.463458,249.174056
1.200000,145.590000,127.000000,24.717044,21.463458,254.195574
1.300000,145.670000,127.083333,24.733590,21.459893,250.825257
1.400000,145.790000,127.166667,24.749120,21.461676,249.174056
1.200000,145.950000,127.250000,24.765693,21.461676,250.825257
1.300000,145.970000,127.333333,24.781235,21.465241,249.174056
1.300000,146.030000,127.416667,24.796762,21.461676,252.498941
1.300000,146.210000,127.500000,24.813298,21.461676,261.221364
1.100000,146.290000,127.583333,24.828879,21.458111,247.544885
1.200000,146.350000,127.666667,24.845418,21.461676,250.825257
1.300000,146.410000,127.750000,24.861318,21.458111,252.498941
1.100000,146.570000,127.833333,24.889303,21.461676,245.937304
1.200000,146.650000,127.916667,24.895946,21.459893,254.195574
1.300000,146.770000,128.000000,24.909549,21.461676,245.937304
1.400000,146.850000,128.083333,24.925352,21.461676,247.544885
1.300000,147.010000,128.166667,24.941005,21.459893,247.544885
1.100000,147.010000,128.250000,24.957582,21.459893,252.498941
1.000000,147.190000,128.333333,24.973290,21.459893,245.937304
1.200000,147.250000,128.416667,24.988899,21.461676,250.825257
1.300000,147.370000,128.500000,25.005458,21.461676,249.174056
1.300000,147.390000,128.583333,25.021002,21.461676,250.825257
1.400000,147.490000,128.666667,25.037551,21.461676,247.544885
1.400000,147.670000,128.750000,25.053107,21.463458,250.825257
1.400000,147.790000,128.833333,25.074822,21.461676,244.350882
1.300000,147.770000,128.916667,25.085418,21.459893,245.937304
1.100000,147.910000,129.000000,25.100967,21.459893,250.825257
1.300000,147.950000,129.083333,25.117522,21.463458,252.498941
1.300000,148.090000,129.166667,25.133233,21.461676,255.915633
1.200000,148.130000,129.250000,25.148891,21.459893,254.195574
1.100000,148.270000,129.333333,25.172474,21.461676,244.350882
1.400000,148.370000,129.416667,25.181560,21.461676,254.195574
1.200000,148.490000,129.500000,25.197197,21.463458,250.825257
1.300000,148.550000,129.583333,25.212763,21.461676,254.195574
1.200000,148.690000,129.666667,25.229312,21.463458,252.498941
1.100000,148.850000,129.750000,25.246641,21.427807,252.498941
1.100000,148.950000,129.833333,25.265900,21.433155,252.498941
1.100000,148.990000,129.916667,25.296783,21.427807,252.498941
1.300000,149.090000,130.000000,25.313402,21.427807,249.174056
1.000000,149.170000,130.083333,25.328924,21.427807,250.825257
1.100000,149.550000,130.166667,25.344417,21.463458,249.174056
1.100000,149.330000,130.250000,25.358978,21.459893,245.937304
1.200000,149.130000,130.333333,25.375591,21.461676,250.825257
1.300000,149.610000,130.416667,25.391246,21.459893,245.937304
1.300000,149.730000,130.500000,25.407818,21.461676,252.498941
1.200000,149.710000,130.583333,25.423398,21.459893,242.785204
1.500000,149.870000,130.666667,25.438954,21.461676,244.350882
1.300000,149.930000,130.750000,25.455537,21.459893,244.350882
1.000000,149.990000,130.833333,25.484122,21.461676,252.498941
1.200000,150.050000,130.916667,25.490741,21.459893,249.174056
1.300000,150.150000,131.000000,25.503292,21.465241,247.544885
1.400000,150.310000,131.083333,25.519876,21.467023,249.174056
1.400000,150.370000,131.166667,25.535447,21.459893,245.937304
1.100000,150.490000,131.250000,25.550968,21.463458,252.498941
1.100000,150.710000,131.333333,25.568213,21.461676,250.825257
1.300000,150.750000,131.416667,25.582923,21.458111,254.195574
1.300000,150.810000,131.500000,25.599569,21.459893,254.195574
1.200000,150.930000,131.583333,25.615142,21.463458,252.498941
1.200000,151.070000,131.666667,25.631788,21.461676,250.825257
1.400000,151.090000,131.750000,25.647405,21.463458,259.428015
1.300000,151.190000,131.833333,25.666489,21.461676,254.195574
1.200000,151.290000,131.916667,25.680996,21.461676,255.915633
1.200000,151.330000,132.000000,25.695609,21.461676,249.174056
1.100000,151.470000,132.083333,25.711245,21.467023,252.498941
1.300000,151.510000,132.166667,25.727814,21.461676,249.174056
1.200000,151.650000,132.250000,25.743358,21.465241,252.498941
1.400000,151.710000,132.333333,25.758905,21.461676,247.544885
1.200000,151.810000,132.416667,25.775321,21.463458,245.937304
1.400000,151.910000,132.500000,25.791385,21.459893,245.937304
1.100000,152.050000,132.583333,25.806956,21.461676,244.350882
1.400000,152.110000,132.666667,25.823515,21.461676,250.825257
1.300000,152.250000,132.750000,25.839051,21.461676,244.350882
1.500000,152.350000,132.833333,25.855589,21.459893,241.239861
1.400000,152.350000,132.916667,25.875836,21.488414,274.520239
1.400000,152.550000,133.000000,25.887613,21.463458,249.174056
1.300000,152.590000,133.083333,25.903239,21.486631,250.825257
1.500000,152.790000,133.166667,25.919899,21.459893,245.937304
1.200000,152.890000,133.250000,25.935484,21.461676,252.498941
1.300000,152.910000,133.333333,25.951109,21.461676,254.195574
1.300000,152.950000,133.416667,25.967687,21.461676,255.915633
1.200000,153.130000,133.500000,25.983257,21.461676,252.498941
1.000000,153.190000,133.583333,25.999790,21.456328,254.195574
1.400000,153.270000,133.666667,26.015342,21.461676,252.498941
1.300000,153.450000,133.750000,26.030888,21.461676,254.195574
1.300000,153.550000,133.833333,26.048001,21.440285,255.915633
1.200000,153.630000,133.916667,26.102487,21.427807,249.174056
1.100000,153.730000,134.000000,26.118225,21.429590,249.174056
1.100000,153.850000,134.083333,26.134934,21.429590,247.544885
1.300000,153.990000,134.166667,26.149746,21.458111,254.195574
1.500000,154.010000,134.250000,26.165369,21.463458,254.195574
1.200000,154.050000,134.333333,26.180932,21.461676,255.915633
1.500000,154.210000,134.416667,26.196540,21.463458,250.825257
1.300000,154.290000,134.500000,26.213100,21.465241,249.174056
1.200000,154.290000,134.583333,26.228626,21.461676,249.174056
1.500000,154.470000,134.666667,26.245172,21.461676,250.825257
1.200000,154.810000,134.750000,26.262276,21.474153,257.659612
1.300000,154.730000,134.833333,26.280515,21.465241,257.659612
1.300000,154.730000,134.916667,26.293142,21.461676,247.544885
1.500000,154.790000,135.000000,26.308749,21.463458,249.174056
1.600000,154.910000,135.083333,26.325328,21.463458,242.785204
1.300000,155.010000,135.166667,26.340854,21.463458,245.937304
1.300000,155.010000,135.250000,26.358992,21.459893,245.937304
1.300000,155.250000,135.333333,26.375866,21.459893,245.937304
1.500000,155.350000,135.416667,26.389153,21.459893,247.544885
1.200000,155.350000,135.500000,26.404754,21.459893,247.544885
1.500000,155.490000,135.583333,26.421310,21.463458,245.937304
1.200000,155.530000,135.666667,26.436901,21.461676,245.937304
1.300000,155.690000,135.750000,26.452483,21.459893,247.544885
1.200000,155.810000,135.833333,26.474568,21.461676,245.937304
1.200000,155.950000,135.916667,26.485204,21.461676,252.498941
1.400000,155.890000,136.000000,26.500784,21.461676,250.825257
1.500000,156.050000,136.083333,26.517353,21.461676,250.825257
1.300000,156.190000,136.166667,26.532914,21.463458,252.498941
1.500000,156.230000,136.250000,26.548473,21.463458,259.428015
1.600000,156.410000,136.333333,26.565666,21.461676,242.785204
1.600000,156.410000,136.416667,26.581414,21.459893,250.825257
1.400000,156.590000,136.500000,26.596978,21.463458,255.915633
1.400000,156.710000,136.583333,26.612510,21.461676,247.544885
1.300000,156.790000,136.666667,26.629162,21.463458,250.825257
1.500000,156.810000,136.750000,26.644806,21.459893,249.174056
1.300000,156.870000,136.833333,26.661371,21.461676,250.825257
1.700000,157.150000,136.916667,26.688942,21.459893,245.937304
1.400000,157.090000,137.000000,26.695562,21.463458,249.174056
1.200000,157.210000,137.083333,26.709094,21.461676,247.544885
1.300000,157.370000,137.166667,26.724626,21.461676,247.544885
1.400000,157.430000,137.250000,26.741213,21.461676,245.937304
1.400000,157.510000,137.333333,26.756745,21.459893,241.239861
1.500000,157.670000,137.416667,26.773306,21.461676,245.937304
1.300000,157.690000,137.500000,26.788882,21.459893,244.350882
1.300000,157.790000,137.583333,26.804420,21.461676,249.174056
1.600000,157.930000,137.666667,26.820951,21.463458,247.544885
1.500000,158.030000,137.750000,26.836515,21.463458,247.544885
1.200000,158.150000,137.833333,26.853812,21.433155,249.174056
1.300000,158.190000,137.916667,26.888176,21.431373,254.195574
1.200000,158.230000,138.000000,26.904785,21.429590,245.937304
1.400000,158.430000,138.083333,26.920372,21.424242,250.825257
1.200000,158.510000,138.166667,26.937014,21.424242,249.174056
1.300000,158.570000,138.250000,26.952480,21.427807,239.714457
1.500000,158.710000,138.333333,26.972529,21.458111,245.937304
1.400000,158.690000,138.416667,26.982587,21.461676,250.825257
1.700000,158.810000,138.500000,26.999160,21.459893,254.195574
1.400000,158.950000,138.583333,27.014744,21.465241,254.195574
1.500000,159.030000,138.666667,27.030329,21.461676,245.937304
1.700000,159.070000,138.750000,27.046899,21.459893,250.825257
1.000000,159.210000,138.833333,27.062446,21.459893,252.498941
1.300000,159.390000,138.916667,27.080589,21.465241,252.498941
1.500000,159.370000,139.000000,27.094204,21.465241,252.498941
1.400000,159.510000,139.083333,27.110748,21.461676,249.174056
1.400000,159.650000,139.166667,27.126341,21.465241,247.544885
1.600000,159.710000,139.250000,27.143041,21.459893,245.937304
1.800000,159.790000,139.333333,27.158604,21.461676,244.350882
1.600000,159.930000,139.416667,27.175176,21.459893,245.937304
2.000000,160.050000,139.500000,27.190747,21.456328,244.350882
2.200000,160.070000,139.583333,27.206280,21.461676,245.937304
2.000000,160.210000,139.666667,27.222823,21.459893,247.544885
2.000000,160.250000,139.750000,27.238358,21.461676,247.544885
2.100000,160.450000,139.833333,27.254886,21.461676,245.937304
2.000000,160.530000,139.916667,27.286275,21.459893,249.174056
2.100000,160.490000,140.000000,27.292942,21.461676,244.350882
2.400000,160.610000,140.083333,27.302459,21.459893,249.174056
2.200000,160.770000,140.166667,27.318982,21.465241,249.174056
2.200000,160.890000,140.250000,27.334510,21.461676,257.659612
2.200000,160.910000,140.333333,27.351047,21.459893,254.195574
2.500000,161.030000,140.416667,27.366556,21.459893,252.498941
2.300000,161.210000,140.500000,27.383208,21.465241,255.915633
2.500000,161.310000,140.583333,27.398837,21.459893,259.428015
2.700000,161.350000,140.666667,27.414374,21.461676,254.195574
2.600000,161.470000,140.750000,27.431257,21.465241,254.195574
2.400000,161.510000,140.833333,27.446893,21.461676,252.498941
2.400000,161.590000,140.916667,27.462449,21.459893,247.544885
2.400000,161.750000,141.000000,27.480968,21.461676,249.174056
2.400000,161.850000,141.083333,27.494603,21.463458,252.498941
2.500000,161.950000,141.166667,27.511229,21.459893,247.544885
2.400000,161.990000,141.250000,27.526758,21.459893,250.825257
2.400000,162.070000,141.333333,27.542288,21.459893,247.544885
2.600000,162.190000,141.416667,27.558845,21.459893,245.937304
2.700000,162.310000,141.500000,27.575566,21.461676,245.937304
2.400000,162.310000,141.583333,27.590673,21.459893,245.937304
2.700000,162.490000,141.666667,27.606253,21.459893,249.174056
2.600000,162.590000,141.750000,27.622802,21.458111,245.937304
2.500000,162.650000,141.833333,27.638446,21.465241,245.937304
2.500000,162.750000,141.916667,27.655040,21.463458,247.544885
2.600000,162.910000,142.000000,27.688673,21.431373,244.350882
2.700000,163.070000,142.083333,27.704310,21.429590,250.825257
2.400000,163.030000,142.166667,27.720735,21.427807,249.174056
2.500000,163.050000,142.250000,27.737166,21.427807,247.544885
2.200000,163.270000,142.333333,27.752638,21.427807,249.174056
2.400000,163.290000,142.416667,27.767380,21.463458,252.498941
2.500000,163.530000,142.500000,27.782920,21.461676,257.659612
2.500000,163.570000,142.583333,27.799438,21.465241,255.915633
2.400000,163.690000,142.666667,27.814958,21.463458,252.498941
2.400000,163.750000,142.750000,27.830465,21.463458,250.825257
2.400000,163.790000,142.833333,27.846986,21.461676,255.915633
2.400000,163.990000,142.916667,27.862836,21.459893,250.825257
2.900000,164.110000,143.000000,27.891562,21.461676,247.544885
2.800000,164.150000,143.083333,27.898180,21.467023,254.195574
3.000000,164.110000,143.166667,27.910722,21.461676,254.195574
3.300000,164.290000,143.250000,27.927311,21.461676,249.174056
3.500000,164.370000,143.333333,27.942841,21.461676,245.937304
3.500000,164.430000,143.416667,27.959377,21.458111,245.937304
3.600000,164.510000,143.500000,27.974888,21.461676,244.350882
3.500000,164.730000,143.583333,27.991434,21.461676,245.937304
3.400000,164.750000,143.666667,28.006967,21.459893,249.174056
3.500000,164.970000,143.750000,28.022487,21.461676,249.174056
3.700000,164.970000,143.833333,28.039015,21.459893,249.174056
3.800000,165.090000,143.916667,28.054571,21.461676,252.498941
3.800000,165.110000,144.000000,28.075890,21.465241,245.937304
3.800000,165.230000,144.083333,28.086572,21.459893,250.825257
3.700000,165.390000,144.166667,28.103104,21.463458,252.498941
3.800000,165.510000,144.250000,28.118624,21.463458,249.174056
3.700000,165.590000,144.333333,28.135263,21.461676,252.498941
3.600000,165.650000,144.416667,28.150849,21.465241,255.915633
3.700000,165.790000,144.500000,28.172900,21.456328,244.350882
3.700000,165.790000,144.583333,28.182981,21.459893,255.915633
3.800000,165.930000,144.666667,28.198545,21.459893,250.825257
3.700000,166.090000,144.750000,28.215104,21.459893,252.498941
3.700000,166.170000,144.833333,28.230673,21.461676,254.195574
4.100000,166.210000,144.916667,28.247249,21.459893,252.498941
4.600000,166.350000,145.000000,28.263369,21.459893,252.498941
4.400000,166.450000,145.083333,28.283406,21.461676,255.915633
4.500000,166.530000,145.166667,28.295039,21.463458,249.174056
4.500000,166.690000,145.250000,28.310558,21.461676,250.825257
4.600000,166.690000,145.333333,28.327075,21.463458,249.174056
4.800000,166.710000,145.416667,28.342656,21.459893,244.350882
4.700000,166.890000,145.500000,28.359181,21.461676,245.937304
4.600000,167.010000,145.583333,28.374692,21.461676,247.544885
4.700000,167.090000,145.666667,28.391376,21.459893,245.937304
4.700000,167.190000,145.750000,28.406988,21.459893,245.937304
4.800000,167.290000,145.833333,28.422531,21.459893,244.350882
4.700000,167.470000,145.916667,28.439117,21.463458,244.350882
5.000000,167.470000,146.000000,28.454693,21.463458,245.937304
4.700000,167.630000,146.083333,28.503837,21.427807,250.825257
4.900000,167.650000,146.166667,28.519641,21.431373,252.498941
5.000000,167.770000,146.250000,28.536083,21.427807,249.174056
4.900000,167.890000,146.333333,28.551637,21.429590,250.825257
4.800000,168.030000,146.416667,28.567129,21.463458,226.822561
5.000000,168.170000,146.500000,28.581921,21.467023,252.498941
5.100000,168.130000,146.583333,28.598522,21.463458,250.825257
5.500000,168.190000,146.666667,28.614042,21.461676,255.915633
5.500000,168.590000,146.750000,28.629660,21.463458,250.825257
5.600000,168.470000,146.833333,28.646293,21.465241,252.498941
5.700000,168.430000,146.916667,28.661942,21.459893,249.174056
6.000000,168.650000,147.000000,28.682458,21.461676,250.825257
6.100000,168.670000,147.083333,28.694137,21.465241,252.498941
6.300000,168.790000,147.166667,28.709691,21.461676,247.544885
6.300000,168.850000,147.250000,28.726240,21.459893,247.544885
6.300000,168.990000,147.333333,28.741778,21.459893,244.350882
6.300000,169.170000,147.416667,28.758295,21.461676,242.785204
6.400000,169.190000,147.500000,28.774834,21.456328,245.937304
6.500000,169.350000,147.583333,28.789938,21.461676,247.544885
6.500000,169.410000,147.666667,28.806546,21.461676,245.937304
6.400000,169.430000,147.750000,28.822095,21.461676,247.544885
6.500000,169.690000,147.833333,28.837620,21.465241,254.195574
6.400000,169.610000,147.916667,28.854134,21.463458,252.498941
6.400000,169.770000,148.000000,28.878253,21.497326,249.174056
6.400000,169.830000,148.083333,28.885912,21.472371,250.825257
6.700000,169.890000,148.166667,28.902464,21.461676,249.174056
6.400000,170.010000,148.250000,28.918041,21.461676,245.937304
6.600000,170.110000,148.333333,28.933620,21.461676,254.195574
6.400000,170.210000,148.416667,28.950162,21.461676,254.195574
6.800000,170.330000,148.500000,28.965668,21.461676,252.498941
7.200000,170.370000,148.583333,28.982198,21.461676,252.498941
7.400000,170.490000,148.666667,28.997772,21.461676,254.195574
7.500000,170.550000,148.750000,29.014376,21.461676,250.825257
7.700000,170.710000,148.833333,29.029932,21.470588,252.498941
7.700000,170.830000,148.916667,29.046510,21.459893,250.825257
8.000000,170.870000,149.000000,29.062050,21.461676,250.825257
8.200000,171.010000,149.083333,29.093919,21.459893,247.544885
8.200000,171.030000,149.166667,29.100576,21.459893,250.825257
8.300000,170.990000,149.250000,29.110099,21.461676,249.174056
8.400000,171.250000,149.333333,29.125615,21.463458,247.544885
8.500000,171.210000,149.416667,29.142258,21.461676,245.937304
8.200000,171.430000,149.500000,29.157834,21.465241,250.825257
8.400000,171.410000,149.583333,29.174373,21.459893,245.937304
8.300000,171.650000,149.666667,29.189901,21.459893,247.544885
8.400000,171.730000,149.750000,29.206476,21.459893,245.937304
8.400000,171.850000,149.833333,29.222008,21.463458,244.350882
8.600000,171.890000,149.916667,29.237535,21.465241,250.825257
8.700000,171.930000,150.000000,29.254092,21.461676,249.174056
8.300000,171.890000,150.083333,29.282645,21.427807,250.825257
8.500000,172.190000,150.166667,29.291162,21.427807,245.937304
8.300000,172.250000,150.250000,29.303662,21.426025,250.825257
8.900000,172.390000,150.333333,29.320095,21.424242,252.498941
9.300000,172.430000,150.416667,29.335783,21.429590,257.659612
9.600000,172.630000,150.500000,29.351434,21.427807,252.498941
9.900000,172.930000,150.583333,29.379410,21.463458,250.825257
10.500000,172.690000,150.666667,29.386517,21.459893,245.937304
