# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 136 +/- 0.91 A
#	n = 47.8 +/- 5.3 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 6.2e+31 uV
#	R = 5.44 +/- 2.5e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.100000,130.510000,113.916667,22.082938,20.705882,245.937304
20.900000,130.690000,114.000000,22.098607,20.698752,247.544885
21.100000,130.850000,114.083333,22.139223,20.705882,254.195574
20.800000,130.910000,114.166667,22.154974,20.704100,259.428015
20.800000,130.910000,114.250000,22.171600,20.707665,250.825257
20.800000,131.050000,114.333333,22.187199,20.705882,249.174056
20.800000,131.330000,114.416667,22.203757,20.711230,249.174056
20.900000,131.270000,114.500000,22.219311,20.700535,249.174056
21.200000,131.390000,114.583333,22.234881,20.705882,249.174056
21.600000,131.390000,114.666667,22.251418,20.704100,249.174056
21.600000,131.530000,114.750000,22.266977,20.704100,245.937304
21.700000,131.630000,114.833333,22.283523,20.705882,249.174056
21.900000,131.650000,114.916667,22.310640,20.705882,252.498941
22.000000,131.770000,115.000000,22.317301,20.705882,244.350882
22.100000,131.950000,115.083333,22.330881,20.693405,263.040192
22.100000,132.090000,115.166667,22.347550,20.707665,245.937304
22.300000,132.130000,115.250000,22.363229,20.702317,252.498941
22.300000,132.190000,115.333333,22.379845,20.711230,249.174056
22.400000,132.250000,115.416667,22.395418,20.702317,247.544885
22.400000,132.390000,115.500000,22.411532,20.705882,252.498941
22.400000,132.470000,115.583333,22.427962,20.709447,250.825257
22.500000,132.610000,115.666667,22.443605,20.705882,254.195574
22.300000,132.670000,115.750000,22.459181,20.704100,255.915633
22.300000,132.750000,115.833333,22.475761,20.707665,252.498941
22.500000,132.910000,115.916667,22.491314,20.709447,252.498941
22.400000,133.010000,116.000000,22.511455,20.707665,249.174056
22.600000,133.030000,116.083333,22.523249,20.700535,250.825257
22.600000,133.170000,116.166667,22.539810,20.707665,252.498941
22.600000,133.190000,116.250000,22.555432,20.700535,250.825257
22.500000,133.330000,116.333333,22.571122,20.707665,254.195574
22.400000,133.490000,116.416667,22.587743,20.702317,247.544885
22.700000,133.570000,116.500000,22.603315,20.707665,249.174056
23.000000,133.610000,116.583333,22.618872,20.702317,249.174056
23.200000,133.750000,116.666667,22.635452,20.709447,250.825257
23.400000,133.850000,116.750000,22.651008,20.707665,247.544885
23.400000,133.930000,116.833333,22.667566,20.707665,247.544885
23.400000,134.010000,116.916667,22.683242,20.709447,250.825257
23.300000,134.190000,117.000000,22.709003,20.713012,249.174056
23.700000,134.290000,117.083333,22.728269,20.704100,250.825257
23.800000,134.270000,117.166667,22.735046,20.704100,242.785204
23.700000,134.390000,117.250000,22.747736,20.702317,245.937304
23.800000,134.550000,117.333333,22.763320,20.707665,249.174056
23.600000,134.590000,117.416667,22.778910,20.716578,254.195574
23.900000,134.690000,117.500000,22.795519,20.707665,250.825257
23.700000,134.810000,117.583333,22.811149,20.709447,250.825257
23.800000,134.950000,117.666667,22.827804,20.704100,250.825257
23.600000,134.990000,117.750000,22.845132,20.702317,249.174056
23.400000,135.110000,117.833333,22.860701,20.704100,254.195574
23.900000,135.110000,117.916667,22.877202,20.696970,254.195574
23.800000,135.270000,118.000000,22.892795,20.704100,252.498941
23.700000,135.410000,118.083333,22.924767,20.704100,249.174056
23.800000,135.410000,118.166667,22.933386,20.700535,247.544885
23.700000,135.490000,118.250000,22.941261,20.709447,252.498941
23.900000,135.750000,118.333333,22.955950,20.693405,247.544885
24.000000,135.810000,118.416667,22.971612,20.702317,249.174056
24.200000,135.830000,118.500000,22.987225,20.698752,254.195574
24.900000,136.010000,118.583333,23.008765,20.707665,254.195574
25.000000,136.110000,118.666667,23.019850,20.705882,250.825257
24.900000,136.190000,118.750000,23.035423,20.705882,249.174056
24.800000,136.210000,118.833333,23.050989,20.705882,247.544885
25.300000,136.350000,118.916667,23.067654,20.709447,254.195574
25.300000,136.490000,119.000000,23.083342,20.696970,242.785204
25.500000,136.570000,119.083333,23.111123,20.705882,252.498941
25.700000,136.670000,119.166667,23.117724,20.709447,245.937304
25.700000,136.630000,119.250000,23.131410,20.702317,247.544885
25.700000,136.850000,119.333333,23.147181,20.707665,245.937304
25.700000,136.930000,119.416667,23.163953,20.705882,247.544885
25.700000,136.990000,119.500000,23.179559,20.713012,254.195574
25.400000,137.150000,119.583333,23.195133,20.704100,250.825257
25.600000,137.250000,119.666667,23.211755,20.696970,249.174056
25.500000,137.310000,119.750000,23.227338,20.705882,250.825257
25.700000,137.450000,119.833333,23.242911,20.704100,254.195574
25.900000,137.530000,119.916667,23.259462,20.702317,252.498941
25.900000,137.630000,120.000000,23.275028,20.702317,250.825257
25.700000,137.730000,120.083333,23.291633,20.700535,252.498941
26.100000,137.910000,120.166667,23.322151,20.704100,249.174056
26.200000,137.830000,120.250000,23.328899,20.705882,250.825257
26.700000,137.850000,120.333333,23.339460,20.702317,254.195574
26.900000,138.130000,120.416667,23.355053,20.704100,250.825257
27.000000,138.250000,120.500000,23.371669,20.704100,250.825257
27.300000,138.290000,120.583333,23.387264,20.702317,252.498941
27.500000,138.390000,120.666667,23.403842,20.707665,250.825257
27.700000,138.450000,120.750000,23.419391,20.704100,250.825257
28.100000,138.590000,120.833333,23.434992,20.709447,247.544885
28.100000,138.730000,120.916667,23.451627,20.713012,241.239861
27.900000,138.730000,121.000000,23.467256,20.709447,247.544885
28.000000,138.890000,121.083333,23.483940,20.707665,247.544885
28.300000,138.890000,121.166667,23.512286,20.711230,232.373366
28.100000,139.030000,121.250000,23.518883,20.700535,247.544885
28.300000,139.110000,121.333333,23.531467,20.696970,249.174056
28.500000,139.170000,121.416667,23.547094,20.705882,249.174056
28.400000,139.330000,121.500000,23.563781,20.709447,250.825257
28.600000,139.370000,121.583333,23.579440,20.705882,247.544885
28.300000,139.490000,121.666667,23.595030,20.702317,252.498941
28.300000,139.550000,121.750000,23.611518,20.704100,245.937304
28.500000,139.750000,121.833333,23.627697,20.704100,249.174056
28.300000,139.710000,121.916667,23.643334,20.707665,255.915633
28.500000,139.890000,122.000000,23.660720,20.705882,250.825257
28.600000,140.010000,122.083333,23.677344,20.702317,250.825257
29.200000,140.070000,122.166667,23.692997,20.702317,255.915633
30.300000,140.270000,122.250000,23.726517,20.707665,252.498941
30.500000,140.270000,122.333333,23.742201,20.704100,250.825257
31.000000,140.330000,122.416667,23.757546,20.705882,252.498941
31.100000,140.450000,122.500000,23.773160,20.711230,255.915633
31.200000,140.530000,122.583333,23.788719,20.705882,249.174056
31.300000,140.610000,122.666667,23.804280,20.709447,250.825257
31.400000,140.730000,122.750000,23.820943,20.709447,250.825257
31.800000,140.910000,122.833333,23.836568,20.705882,249.174056
31.700000,140.930000,122.916667,23.852146,20.702317,241.239861
32.200000,141.010000,123.000000,23.868732,20.707665,242.785204
32.000000,141.090000,123.083333,23.884359,20.705882,249.174056
32.000000,141.250000,123.166667,23.923023,20.713012,266.756509
32.100000,141.310000,123.250000,23.938844,20.709447,254.195574
32.000000,141.430000,123.333333,23.954420,20.707665,247.544885
31.800000,141.550000,123.416667,23.971016,20.700535,249.174056
32.000000,141.570000,123.500000,23.986587,20.705882,244.350882
32.000000,141.710000,123.583333,24.003183,20.704100,254.195574
32.300000,141.770000,123.666667,24.018749,20.714795,244.350882
32.200000,141.890000,123.750000,24.034325,20.707665,249.174056
32.900000,142.050000,123.833333,24.050919,20.702317,249.174056
33.600000,142.130000,123.916667,24.066567,20.707665,245.937304
34.000000,142.190000,124.000000,24.083299,20.705882,249.174056
34.700000,142.250000,124.083333,24.102133,20.707665,247.544885
35.300000,142.350000,124.166667,24.120645,20.705882,245.937304
35.100000,142.450000,124.250000,24.130323,20.707665,250.825257
35.500000,142.470000,124.333333,24.146931,20.709447,252.498941
35.700000,142.610000,124.416667,24.162545,20.709447,247.544885
35.900000,142.790000,124.500000,24.179119,20.711230,247.544885
35.900000,142.770000,124.583333,24.194811,20.705882,247.544885
35.900000,142.970000,124.666667,24.211380,20.705882,249.174056
36.100000,143.030000,124.750000,24.226538,20.709447,255.915633
36.500000,143.090000,124.833333,24.243180,20.709447,255.915633
36.300000,143.230000,124.916667,24.258743,20.709447,252.498941
36.500000,143.270000,125.000000,24.274309,20.705882,250.825257
36.700000,143.390000,125.083333,24.290881,20.707665,254.195574
36.400000,143.150000,125.166667,24.313709,20.713012,249.174056
36.900000,143.550000,125.250000,24.322450,20.702317,250.825257
36.600000,143.710000,125.333333,24.339076,20.711230,250.825257
36.600000,143.770000,125.416667,24.354749,20.709447,247.544885
36.700000,143.770000,125.500000,24.370326,20.704100,250.825257
36.600000,143.930000,125.583333,24.386942,20.713012,254.195574
37.200000,144.070000,125.666667,24.402580,20.711230,249.174056
38.000000,144.190000,125.750000,24.419155,20.707665,249.174056
38.800000,144.310000,125.833333,24.434755,20.705882,244.350882
39.300000,144.410000,125.916667,24.450339,20.707665,242.785204
39.800000,144.450000,126.000000,24.468717,20.707665,247.544885
40.400000,144.490000,126.083333,24.484265,20.707665,244.350882
41.200000,144.770000,126.166667,24.543841,20.704100,250.825257
41.500000,144.830000,126.250000,24.559739,20.713012,257.659612
41.800000,144.950000,126.333333,24.573282,20.705882,250.825257
41.800000,144.890000,126.416667,24.589995,20.714795,250.825257
41.900000,144.930000,126.500000,24.605631,20.707665,249.174056
41.900000,145.150000,126.583333,24.621238,20.709447,245.937304
