# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 174 +/- 0.026 A
#	n = 31.8 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0092 uV
#	R = 0.0001 +/- 2.5e-08 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.850000,114.166667,22.227369,21.427807,250.825257
1.300000,130.870000,114.250000,22.241148,21.426025,252.498941
1.200000,131.090000,114.333333,22.257937,21.429590,255.915633
1.100000,131.170000,114.416667,22.273878,21.427807,252.498941
1.200000,131.310000,114.500000,22.289718,21.426025,249.174056
1.400000,131.430000,114.583333,22.306340,21.429590,254.195574
1.200000,131.470000,114.666667,22.321714,21.431373,252.498941
1.300000,131.630000,114.750000,22.337544,21.427807,254.195574
1.200000,131.670000,114.833333,22.353354,21.426025,250.825257
1.300000,131.830000,114.916667,22.369177,21.427807,247.544885
1.100000,131.830000,115.000000,22.385986,21.427807,249.174056
1.000000,131.950000,115.083333,22.406702,21.427807,257.659612
1.300000,132.010000,115.166667,22.417614,21.427807,247.544885
1.400000,132.030000,115.250000,22.433410,21.427807,247.544885
1.000000,132.210000,115.333333,22.449190,21.426025,245.937304
1.100000,132.330000,115.416667,22.466021,21.429590,244.350882
1.000000,132.430000,115.500000,22.481836,21.427807,241.239861
1.000000,132.530000,115.583333,22.497629,21.427807,244.350882
1.100000,132.630000,115.666667,22.513419,21.427807,249.174056
1.400000,132.710000,115.750000,22.529326,21.427807,245.937304
1.200000,132.730000,115.833333,22.545223,21.458111,257.659612
1.300000,132.890000,115.916667,22.562130,21.433155,250.825257
1.000000,132.950000,116.000000,22.577967,21.431373,247.544885
1.300000,133.170000,116.083333,22.593775,21.427807,247.544885
1.300000,133.030000,116.166667,22.621112,21.427807,250.825257
1.200000,133.170000,116.250000,22.628012,21.426025,245.937304
1.000000,133.270000,116.333333,22.641824,21.427807,252.498941
0.900000,133.450000,116.416667,22.657660,21.427807,254.195574
1.200000,133.570000,116.500000,22.673476,21.431373,250.825257
1.100000,133.650000,116.583333,22.689276,21.427807,254.195574
1.000000,133.810000,116.666667,22.706068,21.431373,250.825257
1.200000,133.850000,116.750000,22.721871,21.429590,255.915633
1.400000,133.950000,116.833333,22.737662,21.427807,252.498941
1.300000,134.030000,116.916667,22.753440,21.427807,247.544885
1.200000,134.050000,117.000000,22.769306,21.424242,249.174056
1.200000,134.270000,117.083333,22.785181,21.429590,245.937304
1.200000,134.410000,117.166667,22.806979,21.427807,250.825257
1.100000,134.390000,117.250000,22.817887,21.427807,249.174056
1.200000,134.510000,117.333333,22.833722,21.427807,247.544885
1.100000,134.610000,117.416667,22.849525,21.427807,245.937304
1.000000,134.710000,117.500000,22.865348,21.427807,247.544885
1.000000,134.850000,117.583333,22.881162,21.429590,244.350882
1.100000,135.010000,117.666667,22.906964,21.429590,254.195574
1.100000,135.030000,117.750000,22.914224,21.427807,242.785204
1.200000,135.110000,117.833333,22.932041,21.397504,245.937304
1.300000,135.230000,117.916667,22.948065,21.401070,244.350882
1.100000,135.330000,118.000000,22.964168,21.395722,245.937304
1.400000,135.430000,118.083333,22.979211,21.399287,247.544885
0.900000,135.510000,118.166667,22.995288,21.397504,250.825257
1.300000,135.630000,118.250000,23.024372,21.399287,252.498941
1.400000,135.670000,118.333333,23.031823,21.436720,244.350882
1.200000,135.770000,118.416667,23.041632,21.427807,254.195574
1.300000,135.870000,118.500000,23.057424,21.427807,257.659612
1.300000,136.070000,118.583333,23.073240,21.427807,252.498941
1.300000,136.130000,118.666667,23.090061,21.427807,252.498941
1.100000,136.170000,118.750000,23.105867,21.431373,254.195574
1.200000,136.270000,118.833333,23.121685,21.427807,252.498941
1.300000,136.370000,118.916667,23.137500,21.427807,250.825257
1.200000,136.410000,119.000000,23.153321,21.426025,250.825257
1.200000,136.550000,119.083333,23.169128,21.427807,244.350882
0.900000,136.630000,119.166667,23.185933,21.426025,250.825257
1.200000,136.790000,119.250000,23.218160,21.431373,254.195574
1.000000,136.830000,119.333333,23.225117,21.426025,254.195574
1.200000,136.890000,119.416667,23.233971,21.427807,249.174056
1.200000,137.010000,119.500000,23.249743,21.427807,245.937304
1.100000,137.110000,119.583333,23.265707,21.429590,222.833755
1.100000,137.290000,119.666667,23.281619,21.427807,245.937304
0.900000,137.310000,119.750000,23.297439,21.427807,247.544885
1.200000,137.450000,119.833333,23.313246,21.431373,245.937304
1.300000,137.550000,119.916667,23.330077,21.427807,244.350882
1.200000,137.590000,120.000000,23.345899,21.426025,247.544885
1.300000,137.630000,120.083333,23.361717,21.426025,252.498941
1.100000,137.810000,120.166667,23.377749,21.427807,247.544885
1.100000,138.010000,120.250000,23.393604,21.426025,249.174056
1.400000,137.990000,120.333333,23.410534,21.426025,244.350882
1.100000,138.110000,120.416667,23.425492,21.426025,252.498941
1.000000,138.190000,120.500000,23.441310,21.427807,257.659612
1.200000,138.310000,120.583333,23.457111,21.427807,255.915633
1.200000,138.350000,120.666667,23.473954,21.426025,252.498941
1.400000,138.490000,120.750000,23.489773,21.427807,250.825257
1.400000,138.530000,120.833333,23.506503,21.427807,250.825257
1.200000,138.670000,120.916667,23.521942,21.436720,250.825257
1.300000,138.810000,121.000000,23.537816,21.431373,252.498941
0.900000,138.890000,121.083333,23.553612,21.424242,249.174056
1.300000,139.010000,121.166667,23.569422,21.426025,249.174056
1.200000,139.110000,121.250000,23.585225,21.427807,254.195574
1.200000,139.250000,121.333333,23.607267,21.427807,254.195574
1.200000,139.270000,121.416667,23.617198,21.426025,245.937304
1.300000,139.390000,121.500000,23.634052,21.426025,247.544885
1.100000,139.410000,121.583333,23.649909,21.427807,245.937304
1.200000,139.510000,121.666667,23.665725,21.427807,242.785204
1.200000,139.650000,121.750000,23.681527,21.427807,247.544885
1.100000,139.730000,121.833333,23.697323,21.424242,247.544885
1.100000,139.830000,121.916667,23.713147,21.427807,247.544885
1.300000,139.870000,122.000000,23.729966,21.426025,249.174056
1.100000,139.990000,122.083333,23.747671,21.393939,242.785204
1.100000,140.010000,122.166667,23.763695,21.397504,245.937304
1.300000,140.250000,122.250000,23.779935,21.397504,247.544885
1.200000,140.310000,122.333333,23.796037,21.395722,245.937304
1.100000,140.510000,122.416667,23.842035,21.399287,233.804667
1.300000,140.510000,122.500000,23.855051,21.427807,255.915633
1.100000,140.590000,122.583333,23.870881,21.424242,249.174056
1.100000,140.650000,122.666667,23.886689,21.424242,249.174056
0.900000,140.790000,122.750000,23.903485,21.424242,249.174056
1.200000,140.850000,122.833333,23.919283,21.426025,247.544885
1.400000,140.910000,122.916667,23.935081,21.429590,250.825257
1.000000,141.010000,123.000000,23.950873,21.427807,249.174056
1.300000,141.150000,123.083333,23.967659,21.424242,247.544885
1.500000,141.330000,123.166667,23.983436,21.426025,245.937304
1.400000,141.330000,123.250000,24.007483,21.427807,254.195574
1.300000,141.370000,123.333333,24.015376,21.424242,245.937304
1.200000,141.510000,123.416667,24.031288,21.427807,254.195574
1.200000,141.590000,123.500000,24.047112,21.424242,245.937304
1.100000,141.690000,123.583333,24.062923,21.427807,247.544885
1.200000,141.770000,123.666667,24.078735,21.427807,250.825257
1.300000,141.930000,123.750000,24.095589,21.427807,250.825257
1.200000,141.970000,123.833333,24.112582,21.427807,244.350882
1.400000,142.130000,123.916667,24.126980,21.427807,252.498941
1.300000,142.130000,124.000000,24.142813,21.427807,252.498941
1.300000,142.290000,124.083333,24.159633,21.426025,252.498941
1.100000,142.390000,124.166667,24.175480,21.429590,254.195574
1.200000,142.470000,124.250000,24.191376,21.427807,254.195574
1.200000,142.610000,124.333333,24.208340,21.426025,250.825257
1.300000,142.690000,124.416667,24.223261,21.426025,254.195574
1.400000,142.750000,124.500000,24.239070,21.429590,249.174056
1.200000,142.850000,124.583333,24.254853,21.426025,254.195574
1.100000,142.910000,124.666667,24.271735,21.431373,254.195574
1.400000,143.090000,124.750000,24.287595,21.426025,250.825257
1.100000,143.170000,124.833333,24.303392,21.427807,247.544885
1.200000,143.230000,124.916667,24.319217,21.426025,250.825257
1.200000,143.310000,125.000000,24.335017,21.426025,249.174056
1.300000,143.370000,125.083333,24.350813,21.427807,245.937304
1.000000,143.510000,125.166667,24.367639,21.426025,242.785204
1.200000,143.630000,125.250000,24.383451,21.426025,245.937304
1.300000,143.750000,125.333333,24.418585,21.426025,250.825257
1.300000,143.830000,125.416667,24.433581,21.427807,245.937304
1.500000,143.930000,125.500000,24.450395,21.427807,244.350882
1.100000,143.990000,125.583333,24.466192,21.431373,245.937304
1.200000,144.050000,125.666667,24.481986,21.427807,245.937304
1.200000,144.170000,125.750000,24.497762,21.426025,245.937304
1.400000,144.290000,125.833333,24.513546,21.429590,244.350882
1.400000,144.390000,125.916667,24.530454,21.426025,242.785204
1.100000,144.490000,126.000000,24.546594,21.431373,239.714457
1.300000,144.590000,126.083333,24.563679,21.399287,249.174056
1.200000,144.610000,126.166667,24.579731,21.397504,249.174056
1.300000,144.730000,126.250000,24.595854,21.397504,247.544885
1.300000,144.910000,126.333333,24.625380,21.397504,255.915633
1.100000,144.990000,126.416667,24.634460,21.395722,244.350882
1.400000,145.030000,126.500000,24.644442,21.395722,250.825257
1.400000,145.130000,126.583333,24.658615,21.426025,254.195574
1.200000,145.170000,126.666667,24.674497,21.427807,252.498941
1.400000,145.310000,126.750000,24.690302,21.429590,250.825257
1.300000,145.490000,126.833333,24.707111,21.429590,250.825257
1.100000,145.530000,126.916667,24.722491,21.424242,254.195574
1.100000,145.630000,127.000000,24.738334,21.427807,254.195574
1.400000,145.690000,127.083333,24.754133,21.424242,249.174056
1.200000,145.810000,127.166667,24.770029,21.427807,242.785204
1.200000,145.910000,127.250000,24.785918,21.426025,254.195574
1.300000,146.070000,127.333333,24.807130,21.427807,252.498941
1.600000,146.110000,127.416667,24.818076,21.426025,249.174056
1.400000,146.210000,127.500000,24.833938,21.426025,245.937304
1.200000,146.270000,127.583333,24.849757,21.426025,247.544885
1.500000,146.490000,127.666667,24.865645,21.427807,245.937304
1.300000,146.470000,127.750000,24.882685,21.427807,247.544885
1.200000,146.650000,127.833333,24.897539,21.424242,249.174056
1.300000,146.670000,127.916667,24.914348,21.426025,247.544885
1.200000,146.790000,128.000000,24.930162,21.427807,239.714457
1.100000,146.850000,128.083333,24.945975,21.429590,252.498941
1.300000,146.950000,128.166667,24.961727,21.427807,252.498941
1.200000,147.010000,128.250000,24.977311,21.427807,252.498941
1.200000,147.150000,128.333333,24.993887,21.427807,245.937304
1.100000,147.230000,128.416667,25.020991,21.422460,261.221364
1.200000,147.290000,128.500000,25.027694,21.426025,252.498941
1.200000,147.370000,128.583333,25.042341,21.426025,255.915633
1.100000,147.510000,128.666667,25.057934,21.427807,252.498941
1.300000,147.670000,128.750000,25.073509,21.426025,247.544885
1.100000,147.810000,128.833333,25.090076,21.429590,250.825257
1.300000,147.810000,128.916667,25.105641,21.426025,250.825257
1.300000,147.850000,129.000000,25.122249,21.426025,252.498941
1.100000,147.950000,129.083333,25.137813,21.420677,257.659612
1.200000,148.130000,129.166667,25.153360,21.429590,245.937304
1.300000,148.210000,129.250000,25.169944,21.427807,249.174056
1.400000,148.290000,129.333333,25.185512,21.426025,247.544885
1.300000,148.490000,129.416667,25.207591,21.427807,254.195574
1.400000,148.430000,129.500000,25.218276,21.426025,247.544885
1.500000,148.590000,129.583333,25.233906,21.429590,244.350882
1.200000,148.750000,129.666667,25.249456,21.426025,245.937304
1.000000,148.850000,129.750000,25.266014,21.427807,244.350882
1.300000,148.870000,129.833333,25.281677,21.429590,242.785204
1.400000,149.010000,129.916667,25.305895,21.427807,250.825257
1.200000,149.050000,130.000000,25.314031,21.427807,247.544885
1.100000,149.170000,130.083333,25.329633,21.427807,242.785204
1.200000,149.270000,130.166667,25.346316,21.426025,245.937304
1.200000,149.390000,130.250000,25.363551,21.399287,244.350882
1.200000,149.550000,130.333333,25.379089,21.399287,250.825257
1.600000,149.650000,130.416667,25.395568,21.393939,257.659612
1.400000,149.830000,130.500000,25.424979,21.397504,254.195574
1.200000,149.730000,130.583333,25.433559,21.397504,247.544885
1.000000,149.790000,130.666667,25.443125,21.397504,249.174056
1.200000,149.910000,130.750000,25.459167,21.406417,250.825257
1.100000,150.130000,130.833333,25.473815,21.429590,249.174056
1.400000,150.170000,130.916667,25.489374,21.426025,250.825257
1.500000,150.230000,131.000000,25.505973,21.429590,250.825257
1.300000,150.390000,131.083333,25.521606,21.427807,254.195574
1.400000,150.430000,131.166667,25.538237,21.426025,254.195574
1.400000,150.590000,131.250000,25.553837,21.426025,249.174056
1.200000,150.630000,131.333333,25.569399,21.429590,252.498941
1.100000,150.770000,131.416667,25.585948,21.427807,252.498941
1.200000,150.870000,131.500000,25.617293,21.426025,249.174056
1.300000,150.950000,131.583333,25.623995,21.429590,254.195574
1.400000,150.910000,131.666667,25.633553,21.431373,242.785204
1.400000,151.090000,131.750000,25.650099,21.426025,245.937304
1.700000,151.210000,131.833333,25.665656,21.427807,244.350882
1.200000,151.290000,131.916667,25.682245,21.427807,244.350882
1.400000,151.370000,132.000000,25.697814,21.426025,244.350882
1.100000,151.450000,132.083333,25.713361,21.426025,244.350882
1.300000,151.610000,132.166667,25.729944,21.427807,244.350882
1.200000,151.710000,132.250000,25.745493,21.426025,250.825257
1.400000,151.830000,132.333333,25.762041,21.427807,247.544885
0.900000,151.890000,132.416667,25.777716,21.426025,250.825257
1.300000,152.010000,132.500000,25.793319,21.426025,249.174056
1.100000,152.050000,132.583333,25.810509,21.426025,249.174056
1.300000,152.170000,132.666667,25.826209,21.429590,252.498941
1.000000,152.270000,132.750000,25.841789,21.427807,252.498941
1.400000,152.530000,132.833333,25.857339,21.429590,250.825257
1.200000,152.490000,132.916667,25.873897,21.426025,255.915633
1.400000,152.590000,133.000000,25.889453,21.426025,252.498941
1.200000,152.670000,133.083333,25.906749,21.427807,255.915633
1.300000,152.730000,133.166667,25.921883,21.426025,255.915633
1.300000,152.910000,133.250000,25.937472,21.427807,244.350882
1.000000,153.050000,133.333333,25.954031,21.426025,249.174056
1.100000,153.130000,133.416667,25.969582,21.424242,250.825257
1.100000,153.190000,133.500000,25.986115,21.427807,250.825257
1.100000,153.330000,133.583333,26.007450,21.426025,252.498941
1.300000,153.310000,133.666667,26.018134,21.426025,244.350882
1.300000,153.390000,133.750000,26.033851,21.426025,245.937304
1.500000,153.550000,133.833333,26.049454,21.427807,247.544885
1.500000,153.630000,133.916667,26.066009,21.424242,244.350882
1.400000,153.710000,134.000000,26.081561,21.426025,242.785204
1.200000,153.870000,134.083333,26.098114,21.427807,245.937304
1.100000,153.950000,134.166667,26.113652,21.426025,244.350882
1.300000,154.010000,134.250000,26.130194,21.426025,245.937304
1.300000,154.150000,134.333333,26.145764,21.429590,247.544885
1.300000,154.190000,134.416667,26.161314,21.426025,252.498941
1.300000,154.250000,134.500000,26.179627,21.399287,249.174056
1.100000,154.330000,134.583333,26.195166,21.397504,247.544885
1.400000,154.430000,134.666667,26.241253,21.397504,250.825257
1.400000,154.570000,134.750000,26.257142,21.395722,255.915633
1.400000,154.610000,134.833333,26.271470,21.452763,250.825257
1.300000,154.810000,134.916667,26.287174,21.426025,252.498941
1.300000,154.850000,135.000000,26.302747,21.427807,245.937304
1.200000,154.910000,135.083333,26.319322,21.426025,249.174056
1.400000,155.010000,135.166667,26.334867,21.426025,249.174056
1.600000,155.030000,135.250000,26.350430,21.426025,245.937304
1.100000,155.250000,135.333333,26.366989,21.427807,245.937304
1.100000,155.350000,135.416667,26.382808,21.426025,245.937304
1.400000,155.370000,135.500000,26.407195,21.427807,254.195574
1.300000,155.490000,135.583333,26.414886,21.424242,242.785204
1.300000,155.550000,135.666667,26.430448,21.427807,247.544885
1.400000,155.770000,135.750000,26.447002,21.426025,249.174056
1.100000,155.850000,135.833333,26.462550,21.427807,245.937304
1.300000,155.830000,135.916667,26.479090,21.431373,247.544885
1.300000,155.950000,136.000000,26.494675,21.424242,250.825257
1.300000,156.130000,136.083333,26.511168,21.426025,247.544885
1.300000,156.170000,136.166667,26.527408,21.424242,247.544885
1.100000,156.290000,136.250000,26.543064,21.426025,249.174056
1.100000,156.410000,136.333333,26.558635,21.426025,254.195574
1.300000,156.530000,136.416667,26.575205,21.427807,249.174056
1.200000,156.630000,136.500000,26.590766,21.427807,250.825257
1.200000,156.810000,136.583333,26.608152,21.429590,252.498941
1.300000,156.850000,136.666667,26.622858,21.426025,249.174056
1.500000,156.850000,136.750000,26.638455,21.427807,252.498941
1.100000,156.970000,136.833333,26.655004,21.427807,252.498941
1.100000,157.130000,136.916667,26.670598,21.427807,249.174056
1.400000,157.210000,137.000000,26.687152,21.426025,249.174056
1.200000,157.310000,137.083333,26.702708,21.426025,250.825257
1.100000,157.350000,137.166667,26.719266,21.427807,252.498941
1.400000,157.530000,137.250000,26.734825,21.427807,247.544885
1.100000,157.570000,137.333333,26.751415,21.426025,247.544885
1.400000,157.530000,137.416667,26.766991,21.427807,247.544885
1.000000,157.770000,137.500000,26.782659,21.426025,244.350882
1.300000,157.790000,137.583333,26.817389,21.426025,247.544885
1.400000,157.990000,137.666667,26.833173,21.426025,241.239861
1.200000,158.070000,137.750000,26.848746,21.424242,244.350882
1.200000,158.150000,137.833333,26.865349,21.426025,247.544885
1.200000,158.250000,137.916667,26.880904,21.424242,245.937304
1.500000,158.310000,138.000000,26.897458,21.426025,249.174056
1.200000,158.330000,138.083333,26.913046,21.427807,249.174056
1.200000,158.470000,138.166667,26.928596,21.426025,249.174056
1.200000,158.630000,138.250000,26.945144,21.424242,254.195574
1.200000,158.730000,138.333333,26.960720,21.426025,249.174056
1.200000,158.750000,138.416667,26.978970,21.397504,247.544885
1.200000,158.910000,138.500000,26.994461,21.397504,250.825257
1.500000,159.070000,138.583333,27.024499,21.397504,252.498941
1.300000,158.990000,138.666667,27.033195,21.397504,247.544885
1.200000,159.150000,138.750000,27.042716,21.397504,252.498941
1.600000,159.250000,138.833333,27.059197,21.395722,252.498941
1.400000,159.430000,138.916667,27.074466,21.399287,235.254074
1.200000,159.470000,139.000000,27.089032,21.426025,249.174056
1.200000,159.590000,139.083333,27.106737,21.426025,252.498941
1.400000,159.710000,139.166667,27.120875,21.424242,254.195574
1.300000,159.870000,139.250000,27.137476,21.427807,250.825257
1.300000,159.890000,139.333333,27.153073,21.426025,250.825257
1.300000,159.930000,139.416667,27.168628,21.427807,247.544885
1.500000,160.090000,139.500000,27.185170,21.424242,249.174056
1.500000,160.150000,139.583333,27.207802,21.427807,249.174056
1.200000,160.190000,139.666667,27.217484,21.426025,249.174056
1.500000,160.330000,139.750000,27.233105,21.426025,247.544885
1.300000,160.390000,139.833333,27.248647,21.426025,242.785204
1.200000,160.490000,139.916667,27.265192,21.424242,247.544885
1.200000,160.690000,140.000000,27.280818,21.424242,247.544885
1.200000,160.710000,140.083333,27.297431,21.424242,244.350882
1.500000,160.870000,140.166667,27.313035,21.426025,245.937304
1.600000,160.870000,140.250000,27.328628,21.426025,247.544885
1.300000,161.010000,140.333333,27.345183,21.426025,249.174056
1.300000,161.050000,140.416667,27.360766,21.426025,245.937304
1.200000,161.190000,140.500000,27.377327,21.424242,250.825257
1.300000,161.270000,140.583333,27.392871,21.426025,252.498941
1.400000,161.430000,140.666667,27.420891,21.424242,250.825257
1.300000,161.490000,140.750000,27.427572,21.426025,249.174056
1.400000,161.510000,140.833333,27.441144,21.426025,257.659612
1.400000,161.690000,140.916667,27.456710,21.426025,255.915633
1.400000,161.790000,141.000000,27.473278,21.424242,252.498941
1.400000,161.870000,141.083333,27.488836,21.427807,245.937304
1.500000,161.950000,141.166667,27.505431,21.427807,250.825257
1.400000,162.010000,141.250000,27.520991,21.426025,250.825257
1.200000,162.110000,141.333333,27.536656,21.426025,249.174056
1.300000,162.230000,141.416667,27.553254,21.424242,247.544885
1.400000,162.370000,141.500000,27.568832,21.429590,249.174056
1.400000,162.370000,141.583333,27.585511,21.427807,250.825257
1.300000,162.510000,141.666667,27.608164,21.427807,254.195574
1.400000,162.610000,141.750000,27.616848,21.426025,245.937304
1.300000,162.750000,141.833333,27.633401,21.424242,244.350882
1.500000,162.730000,141.916667,27.648951,21.426025,247.544885
1.400000,162.930000,142.000000,27.664552,21.426025,245.937304
1.700000,163.050000,142.083333,27.681112,21.426025,247.544885
1.400000,163.150000,142.166667,27.703840,21.426025,250.825257
1.500000,163.190000,142.250000,27.713224,21.427807,249.174056
1.400000,163.270000,142.333333,27.728937,21.427807,249.174056
1.300000,163.390000,142.416667,27.744540,21.426025,250.825257
1.500000,163.450000,142.500000,27.761093,21.424242,249.174056
1.300000,163.590000,142.583333,27.776690,21.426025,244.350882
1.500000,163.670000,142.666667,27.795168,21.395722,250.825257
1.700000,163.770000,142.750000,27.825573,21.395722,252.498941
1.500000,163.810000,142.833333,27.834164,21.395722,247.544885
1.500000,163.830000,142.916667,27.842529,21.401070,252.498941
1.400000,163.990000,143.000000,27.859033,21.397504,252.498941
1.500000,164.230000,143.083333,27.875135,21.406417,257.659612
1.500000,164.210000,143.166667,27.889321,21.426025,249.174056
1.300000,164.350000,143.250000,27.905156,21.427807,257.659612
1.300000,164.510000,143.333333,27.920961,21.427807,249.174056
1.600000,164.550000,143.416667,27.936757,21.426025,249.174056
1.400000,164.610000,143.500000,27.953553,21.426025,250.825257
1.400000,164.750000,143.583333,27.969353,21.427807,252.498941
1.600000,164.890000,143.666667,27.985147,21.429590,247.544885
1.700000,164.930000,143.750000,28.023164,21.426025,278.577704
1.600000,165.010000,143.833333,28.039166,21.427807,252.498941
1.400000,165.190000,143.916667,28.054990,21.426025,255.915633
1.400000,165.170000,144.000000,28.071784,21.429590,252.498941
1.600000,165.370000,144.083333,28.087577,21.427807,254.195574
1.600000,165.330000,144.166667,28.103374,21.424242,250.825257
1.700000,165.490000,144.250000,28.119189,21.427807,252.498941
1.700000,165.610000,144.333333,28.134988,21.426025,245.937304
1.600000,165.670000,144.416667,28.151801,21.427807,247.544885
1.500000,165.830000,144.500000,28.167599,21.427807,245.937304
1.700000,165.890000,144.583333,28.183398,21.426025,245.937304
1.900000,165.950000,144.666667,28.209051,21.427807,254.195574
1.900000,166.010000,144.750000,28.215844,21.427807,244.350882
2.000000,166.270000,144.833333,28.231633,21.426025,242.785204
2.300000,166.290000,144.916667,28.247421,21.426025,247.544885
2.300000,166.390000,145.000000,28.263221,21.427807,247.544885
2.500000,166.430000,145.083333,28.279105,21.426025,247.544885
2.400000,166.570000,145.166667,28.294931,21.426025,250.825257
2.700000,166.610000,145.250000,28.311902,21.433155,244.350882
2.400000,166.710000,145.333333,28.327229,21.424242,249.174056
2.500000,166.810000,145.416667,28.343095,21.424242,252.498941
2.700000,166.950000,145.500000,28.359920,21.426025,250.825257
3.000000,166.890000,145.583333,28.375733,21.426025,254.195574
2.800000,167.030000,145.666667,28.391556,21.427807,250.825257
3.000000,167.190000,145.750000,28.411740,21.426025,249.174056
3.100000,167.310000,145.833333,28.423609,21.426025,254.195574
2.800000,167.430000,145.916667,28.439414,21.427807,250.825257
2.800000,167.490000,146.000000,28.455197,21.427807,254.195574
2.800000,167.610000,146.083333,28.470997,21.424242,247.544885
2.700000,167.670000,146.166667,28.487802,21.424242,252.498941
3.000000,167.770000,146.250000,28.503588,21.426025,250.825257
3.000000,167.890000,146.333333,28.519363,21.424242,249.174056
2.900000,168.070000,146.416667,28.535283,21.426025,249.174056
3.000000,168.070000,146.500000,28.551117,21.424242,254.195574
3.000000,168.170000,146.583333,28.567901,21.426025,249.174056
3.000000,168.330000,146.666667,28.583705,21.424242,242.785204
3.000000,168.410000,146.750000,28.644656,21.397504,249.174056
2.800000,168.450000,146.833333,28.660939,21.395722,247.544885
2.800000,168.530000,146.916667,28.676997,21.393939,249.174056
3.200000,168.590000,147.000000,28.693032,21.395722,241.239861
2.800000,168.810000,147.083333,28.706903,21.427807,245.937304
3.100000,168.810000,147.166667,28.722712,21.427807,255.915633
3.000000,168.970000,147.250000,28.738525,21.424242,254.195574
3.100000,169.070000,147.333333,28.755309,21.426025,252.498941
3.000000,169.130000,147.416667,28.771104,21.427807,252.498941
2.900000,169.270000,147.500000,28.787018,21.426025,249.174056
2.900000,169.310000,147.583333,28.810719,21.427807,245.937304
2.800000,169.310000,147.666667,28.818569,21.426025,250.825257
3.000000,169.510000,147.750000,28.835354,21.424242,255.915633
2.800000,169.610000,147.833333,28.851159,21.424242,247.544885
3.100000,169.630000,147.916667,28.866967,21.424242,245.937304
2.900000,169.830000,148.000000,28.882775,21.424242,244.350882
2.900000,169.890000,148.083333,28.907414,21.426025,254.195574
3.100000,169.930000,148.166667,28.914598,21.426025,241.239861
3.300000,170.090000,148.250000,28.931440,21.424242,239.714457
3.400000,170.190000,148.333333,28.947230,21.424242,242.785204
3.600000,170.310000,148.416667,28.963039,21.426025,247.544885
3.600000,170.330000,148.500000,28.978815,21.427807,250.825257
4.000000,170.410000,148.583333,28.994590,21.424242,249.174056
3.900000,170.570000,148.666667,29.016018,21.426025,245.937304
4.200000,170.750000,148.750000,29.026918,21.426025,249.174056
4.000000,170.610000,148.833333,29.042812,21.426025,250.825257
4.200000,170.790000,148.916667,29.058616,21.424242,249.174056
4.300000,170.870000,149.000000,29.075415,21.424242,252.498941
4.400000,170.970000,149.083333,29.091218,21.422460,250.825257
4.200000,171.090000,149.166667,29.107021,21.426025,252.498941
4.500000,171.190000,149.250000,29.122827,21.426025,254.195574
4.700000,171.250000,149.333333,29.138643,21.426025,255.915633
4.400000,171.390000,149.416667,29.154458,21.426025,247.544885
4.400000,171.490000,149.500000,29.171276,21.424242,250.825257
4.700000,171.610000,149.583333,29.187075,21.427807,249.174056
4.400000,171.730000,149.666667,29.225121,21.427807,252.498941
4.700000,171.810000,149.750000,29.241055,21.424242,255.915633
4.900000,171.950000,149.833333,29.257874,21.426025,255.915633
4.700000,172.030000,149.916667,29.273694,21.426025,225.476864
4.800000,172.070000,150.000000,29.289589,21.426025,254.195574
5.100000,172.150000,150.083333,29.305462,21.426025,254.195574
5.300000,172.290000,150.166667,29.321260,21.426025,255.915633
5.200000,172.350000,150.250000,29.337059,21.426025,250.825257
5.600000,172.430000,150.333333,29.353893,21.424242,247.544885
5.200000,172.530000,150.416667,29.369703,21.426025,250.825257
5.500000,172.630000,150.500000,29.385796,21.427807,249.174056
5.700000,172.710000,150.583333,29.422209,21.397504,252.498941
5.700000,172.750000,150.666667,29.438366,21.397504,247.544885
5.700000,172.850000,150.750000,29.454427,21.393939,249.174056
5.900000,172.910000,150.833333,29.470487,21.397504,249.174056
6.000000,173.090000,150.916667,29.486553,21.397504,238.208608
5.900000,173.090000,151.000000,29.510083,21.426025,252.498941
6.100000,173.270000,151.083333,29.517278,21.424242,239.714457
5.800000,173.310000,151.166667,29.532151,21.431373,249.174056
6.200000,173.450000,151.250000,29.548001,21.424242,244.350882
5.900000,173.530000,151.333333,29.564844,21.426025,247.544885
6.100000,173.670000,151.416667,29.580682,21.424242,245.937304
6.200000,173.730000,151.500000,29.596490,21.426025,244.350882
6.300000,173.870000,151.583333,29.620438,21.424242,250.825257
6.000000,173.910000,151.666667,29.628270,21.427807,250.825257
6.300000,174.030000,151.750000,29.644041,21.420677,249.174056
6.200000,174.150000,151.833333,29.660869,21.426025,247.544885
6.700000,174.150000,151.916667,29.676663,21.424242,252.498941
6.800000,174.310000,152.000000,29.692453,21.424242,250.825257
6.900000,174.450000,152.083333,29.708241,21.424242,255.915633
7.200000,174.550000,152.166667,29.724041,21.424242,249.174056
7.300000,174.610000,152.250000,29.740864,21.427807,247.544885
7.600000,174.650000,152.333333,29.756655,21.427807,255.915633
