# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 180 +/- 0.024 A
#	n = 33.9 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.0088 uV
#	R = 0.000125 +/- 9.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.790000,114.166667,22.305321,21.424242,250.825257
1.700000,131.050000,114.250000,22.336841,21.424242,250.825257
1.600000,131.050000,114.333333,22.343435,21.427807,252.498941
1.600000,131.150000,114.416667,22.353048,21.427807,245.937304
1.500000,131.250000,114.500000,22.369608,21.424242,245.937304
1.600000,131.410000,114.583333,22.385179,21.426025,247.544885
1.500000,131.410000,114.666667,22.401719,21.426025,244.350882
1.600000,131.530000,114.750000,22.417254,21.427807,244.350882
1.400000,131.650000,114.833333,22.433853,21.426025,247.544885
1.700000,131.790000,114.916667,22.449394,21.424242,244.350882
1.600000,131.930000,115.000000,22.464941,21.426025,245.937304
1.700000,131.970000,115.083333,22.481514,21.427807,241.239861
1.600000,132.050000,115.166667,22.497056,21.426025,245.937304
1.800000,132.070000,115.250000,22.513591,21.427807,249.174056
1.500000,132.230000,115.333333,22.530364,21.427807,245.937304
1.600000,132.270000,115.416667,22.544992,21.426025,245.937304
1.600000,132.450000,115.500000,22.561535,21.426025,249.174056
1.300000,132.550000,115.583333,22.577211,21.429590,254.195574
1.700000,132.570000,115.666667,22.593874,21.427807,255.915633
1.800000,132.630000,115.750000,22.609458,21.429590,261.221364
1.400000,132.850000,115.833333,22.626045,21.426025,254.195574
1.700000,132.890000,115.916667,22.641116,21.427807,254.195574
1.700000,133.010000,116.000000,22.657713,21.426025,250.825257
1.500000,133.110000,116.083333,22.673272,21.426025,250.825257
1.800000,133.190000,116.166667,22.689867,21.426025,250.825257
1.800000,133.250000,116.250000,22.705419,21.424242,247.544885
1.700000,133.410000,116.333333,22.724377,21.426025,250.825257
1.700000,133.450000,116.416667,22.737000,21.426025,252.498941
1.700000,133.550000,116.500000,22.753537,21.426025,247.544885
1.600000,133.670000,116.583333,22.769129,21.427807,250.825257
1.600000,133.770000,116.666667,22.785673,21.424242,245.937304
1.600000,133.870000,116.750000,22.801214,21.426025,245.937304
1.700000,133.970000,116.833333,22.817833,21.438503,241.239861
1.600000,134.050000,116.916667,22.833472,21.426025,244.350882
1.600000,134.130000,117.000000,22.849088,21.426025,247.544885
1.800000,134.270000,117.083333,22.865680,21.427807,242.785204
1.700000,134.250000,117.166667,22.881241,21.426025,245.937304
1.700000,134.410000,117.250000,22.897777,21.426025,247.544885
1.600000,134.530000,117.333333,22.915022,21.397504,244.350882
1.600000,134.690000,117.416667,22.964211,21.395722,245.937304
1.700000,134.710000,117.500000,22.980920,21.395722,249.174056
1.600000,134.750000,117.583333,22.996414,21.397504,250.825257
1.700000,134.930000,117.666667,23.012149,21.426025,247.544885
1.700000,135.070000,117.750000,23.026712,21.427807,254.195574
1.600000,135.230000,117.833333,23.042295,21.427807,252.498941
1.600000,135.250000,117.916667,23.058862,21.426025,252.498941
1.600000,135.310000,118.000000,23.074530,21.426025,250.825257
1.900000,135.470000,118.083333,23.091132,21.426025,250.825257
1.700000,135.530000,118.166667,23.106756,21.427807,252.498941
1.700000,135.670000,118.250000,23.124775,21.431373,252.498941
1.700000,135.750000,118.333333,23.138416,21.424242,247.544885
1.600000,135.790000,118.416667,23.154971,21.427807,250.825257
1.600000,135.810000,118.500000,23.170566,21.424242,247.544885
1.700000,135.930000,118.583333,23.187114,21.426025,250.825257
1.600000,136.110000,118.666667,23.202648,21.424242,247.544885
1.800000,136.170000,118.750000,23.224779,21.422460,252.498941
1.900000,136.170000,118.833333,23.234832,21.427807,244.350882
1.700000,136.310000,118.916667,23.250505,21.426025,244.350882
1.500000,136.450000,119.000000,23.267060,21.424242,247.544885
1.900000,136.590000,119.083333,23.282596,21.426025,244.350882
1.600000,136.550000,119.166667,23.299162,21.424242,242.785204
1.900000,136.810000,119.250000,23.318303,21.427807,247.544885
1.700000,136.890000,119.333333,23.332316,21.426025,244.350882
1.700000,136.910000,119.416667,23.346986,21.427807,247.544885
1.500000,137.010000,119.500000,23.362574,21.424242,249.174056
1.800000,137.070000,119.583333,23.379167,21.424242,252.498941
1.900000,137.230000,119.666667,23.394713,21.424242,250.825257
1.500000,137.370000,119.750000,23.410265,21.427807,252.498941
1.600000,137.450000,119.833333,23.426798,21.429590,257.659612
1.700000,137.630000,119.916667,23.442336,21.426025,252.498941
1.800000,137.650000,120.000000,23.458874,21.427807,247.544885
1.700000,137.730000,120.083333,23.474417,21.424242,252.498941
1.700000,137.890000,120.166667,23.490960,21.424242,252.498941
1.700000,137.870000,120.250000,23.506489,21.427807,257.659612
1.500000,138.030000,120.333333,23.537540,21.426025,247.544885
1.600000,138.030000,120.416667,23.544148,21.426025,249.174056
1.600000,138.170000,120.500000,23.554677,21.424242,249.174056
1.800000,138.410000,120.583333,23.570301,21.426025,249.174056
1.700000,138.370000,120.666667,23.586942,21.427807,249.174056
1.500000,138.490000,120.750000,23.602515,21.426025,247.544885
1.600000,138.610000,120.833333,23.619182,21.426025,249.174056
1.500000,138.710000,120.916667,23.634758,21.426025,245.937304
1.500000,138.770000,121.000000,23.650320,21.424242,241.239861
1.500000,138.910000,121.083333,23.667163,21.422460,247.544885
1.400000,138.950000,121.166667,23.682824,21.424242,247.544885
1.800000,139.130000,121.250000,23.698400,21.424242,247.544885
1.800000,139.210000,121.333333,23.726341,21.395722,254.195574
1.700000,139.170000,121.416667,23.734835,21.395722,242.785204
1.800000,139.270000,121.500000,23.748313,21.397504,249.174056
1.600000,139.370000,121.583333,23.764852,21.393939,247.544885
1.700000,139.370000,121.666667,23.780324,21.395722,247.544885
1.700000,139.570000,121.750000,23.796774,21.395722,250.825257
1.700000,139.710000,121.833333,23.812226,21.393939,250.825257
1.600000,139.790000,121.916667,23.831461,21.424242,244.350882
1.800000,139.850000,122.000000,23.842526,21.424242,252.498941
1.600000,139.950000,122.083333,23.859179,21.424242,250.825257
1.600000,140.130000,122.166667,23.874758,21.426025,255.915633
1.600000,140.210000,122.250000,23.890312,21.426025,249.174056
1.600000,140.190000,122.333333,23.906863,21.427807,252.498941
1.600000,140.410000,122.416667,23.925043,21.426025,254.195574
1.800000,140.530000,122.500000,23.938680,21.420677,249.174056
1.800000,140.570000,122.583333,23.954224,21.427807,247.544885
1.800000,140.610000,122.666667,23.970761,21.426025,244.350882
1.500000,140.770000,122.750000,23.986366,21.426025,247.544885
1.900000,140.910000,122.833333,24.002954,21.426025,247.544885
1.700000,140.930000,122.916667,24.018489,21.424242,245.937304
1.800000,141.090000,123.000000,24.035044,21.426025,245.937304
1.700000,141.090000,123.083333,24.050611,21.426025,247.544885
1.800000,141.150000,123.166667,24.067170,21.424242,247.544885
1.700000,141.310000,123.250000,24.082820,21.424242,245.937304
1.900000,141.450000,123.333333,24.098430,21.424242,245.937304
1.800000,141.590000,123.416667,24.135963,21.424242,245.937304
1.700000,141.570000,123.500000,24.151741,21.424242,244.350882
1.700000,141.710000,123.583333,24.167336,21.424242,244.350882
1.600000,141.830000,123.666667,24.183906,21.424242,245.937304
1.700000,141.890000,123.750000,24.199465,21.424242,242.785204
1.600000,142.050000,123.833333,24.216040,21.422460,245.937304
1.600000,142.110000,123.916667,24.231584,21.426025,242.785204
1.500000,142.230000,124.000000,24.248160,21.422460,244.350882
1.800000,142.290000,124.083333,24.263710,21.424242,247.544885
1.900000,142.350000,124.166667,24.279268,21.422460,245.937304
1.700000,142.490000,124.250000,24.295830,21.426025,249.174056
1.500000,142.530000,124.333333,24.311423,21.424242,249.174056
1.700000,142.630000,124.416667,24.328440,21.426025,252.498941
1.800000,142.770000,124.500000,24.344126,21.426025,249.174056
1.700000,142.810000,124.583333,24.359719,21.427807,252.498941
1.700000,142.970000,124.666667,24.375300,21.426025,255.915633
1.700000,143.070000,124.750000,24.391864,21.427807,252.498941
1.700000,143.190000,124.833333,24.407496,21.426025,250.825257
1.600000,143.170000,124.916667,24.423679,21.424242,250.825257
1.700000,143.330000,125.000000,24.439311,21.424242,252.498941
1.700000,143.370000,125.083333,24.455890,21.422460,255.915633
1.600000,143.470000,125.166667,24.471494,21.426025,241.239861
1.700000,143.630000,125.250000,24.488079,21.426025,249.174056
1.600000,143.730000,125.333333,24.503629,21.427807,247.544885
1.500000,143.830000,125.416667,24.524863,21.424242,284.898747
1.600000,143.830000,125.500000,24.537778,21.393939,249.174056
1.700000,143.950000,125.583333,24.553330,21.395722,247.544885
1.800000,144.110000,125.666667,24.569888,21.395722,259.428015
1.700000,144.210000,125.750000,24.585559,21.395722,245.937304
1.700000,144.310000,125.833333,24.601123,21.393939,242.785204
1.600000,144.390000,125.916667,24.617775,21.399287,247.544885
1.700000,144.410000,126.000000,24.633457,21.393939,244.350882
1.900000,144.530000,126.083333,24.650054,21.395722,241.239861
1.900000,144.650000,126.166667,24.665574,21.393939,242.785204
1.700000,144.730000,126.250000,24.681120,21.395722,245.937304
1.500000,144.830000,126.333333,24.697685,21.399287,244.350882
1.700000,144.890000,126.416667,24.713225,21.395722,252.498941
1.700000,145.070000,126.500000,24.746859,21.426025,247.544885
1.800000,145.170000,126.583333,24.762629,21.426025,245.937304
1.800000,145.230000,126.666667,24.778256,21.424242,254.195574
1.600000,145.310000,126.750000,24.793828,21.427807,247.544885
1.600000,145.410000,126.833333,24.810377,21.426025,247.544885
1.600000,145.570000,126.916667,24.826022,21.424242,252.498941
1.500000,145.590000,127.000000,24.842635,21.424242,250.825257
1.600000,145.770000,127.083333,24.858272,21.426025,250.825257
1.700000,145.770000,127.166667,24.873870,21.427807,250.825257
1.800000,145.870000,127.250000,24.890433,21.424242,250.825257
1.800000,145.950000,127.333333,24.906004,21.422460,255.915633
1.700000,146.150000,127.416667,24.925072,21.424242,254.195574
1.700000,146.190000,127.500000,24.938758,21.424242,252.498941
1.800000,146.330000,127.583333,24.954339,21.426025,254.195574
1.600000,146.410000,127.666667,24.969957,21.424242,247.544885
1.700000,146.450000,127.750000,24.986524,21.424242,250.825257
1.700000,146.570000,127.833333,25.002070,21.424242,244.350882
1.700000,146.790000,127.916667,25.024875,21.426025,250.825257
1.800000,146.730000,128.000000,25.033996,21.424242,245.937304
1.900000,146.790000,128.083333,25.050637,21.422460,245.937304
1.500000,146.950000,128.166667,25.066215,21.420677,242.785204
1.700000,146.950000,128.250000,25.081860,21.422460,242.785204
1.900000,147.190000,128.333333,25.098475,21.420677,249.174056
1.500000,147.210000,128.416667,25.117491,21.424242,244.350882
1.800000,147.410000,128.500000,25.131148,21.420677,242.785204
1.800000,147.410000,128.583333,25.145843,21.426025,250.825257
1.700000,147.470000,128.666667,25.162723,21.426025,250.825257
1.700000,147.650000,128.750000,25.178473,21.424242,250.825257
1.800000,147.710000,128.833333,25.194096,21.426025,254.195574
1.700000,147.850000,128.916667,25.210704,21.422460,254.195574
1.400000,147.970000,129.000000,25.226284,21.426025,252.498941
1.500000,148.130000,129.083333,25.241842,21.422460,254.195574
1.800000,148.190000,129.166667,25.258409,21.424242,254.195574
1.800000,148.190000,129.250000,25.273968,21.426025,249.174056
1.600000,148.330000,129.333333,25.290586,21.426025,257.659612
1.800000,148.410000,129.416667,25.306135,21.424242,254.195574
1.600000,148.470000,129.500000,25.336612,21.427807,249.174056
1.600000,148.610000,129.583333,25.343345,21.424242,250.825257
1.600000,148.630000,129.666667,25.353918,21.424242,250.825257
1.600000,148.830000,129.750000,25.370503,21.424242,249.174056
1.800000,148.910000,129.833333,25.386054,21.426025,247.544885
1.600000,148.890000,129.916667,25.402608,21.426025,254.195574
1.700000,149.010000,130.000000,25.418162,21.424242,247.544885
1.700000,149.210000,130.083333,25.435060,21.427807,254.195574
1.800000,149.230000,130.166667,25.451661,21.397504,244.350882
1.600000,149.330000,130.250000,25.468208,21.395722,244.350882
1.800000,149.450000,130.333333,25.483807,21.393939,244.350882
1.800000,149.530000,130.416667,25.500318,21.393939,245.937304
1.700000,149.730000,130.500000,25.522381,21.395722,247.544885
1.700000,149.810000,130.583333,25.543887,21.424242,249.174056
1.500000,149.810000,130.666667,25.550518,21.426025,245.937304
1.700000,149.810000,130.750000,25.562070,21.424242,245.937304
1.700000,150.030000,130.833333,25.578721,21.424242,254.195574
1.500000,150.190000,130.916667,25.594358,21.420677,245.937304
1.500000,150.270000,131.000000,25.609981,21.424242,255.915633
1.800000,150.390000,131.083333,25.626662,21.427807,252.498941
1.700000,150.470000,131.166667,25.642819,21.426025,250.825257
1.700000,150.610000,131.250000,25.658441,21.424242,255.915633
1.900000,150.690000,131.333333,25.674018,21.426025,249.174056
1.700000,150.770000,131.416667,25.690619,21.426025,250.825257
1.900000,150.790000,131.500000,25.706177,21.424242,255.915633
1.500000,151.010000,131.583333,25.725325,21.424242,255.915633
1.700000,151.070000,131.666667,25.738012,21.427807,252.498941
1.700000,151.090000,131.750000,25.754591,21.424242,250.825257
1.600000,151.210000,131.833333,25.770146,21.422460,245.937304
1.800000,151.350000,131.916667,25.786697,21.426025,249.174056
1.800000,151.330000,132.000000,25.802289,21.427807,244.350882
1.600000,151.430000,132.083333,25.817845,21.426025,245.937304
1.700000,151.570000,132.166667,25.834572,21.424242,249.174056
1.700000,151.670000,132.250000,25.850188,21.424242,247.544885
1.400000,151.770000,132.333333,25.866798,21.424242,241.239861
1.700000,151.890000,132.416667,25.882390,21.424242,245.937304
1.600000,151.970000,132.500000,25.897970,21.420677,242.785204
1.700000,152.130000,132.583333,25.925046,21.426025,250.825257
1.800000,152.190000,132.666667,25.942544,21.426025,252.498941
1.600000,152.230000,132.750000,25.949242,21.422460,241.239861
1.700000,152.310000,132.833333,25.961814,21.424242,244.350882
1.500000,152.510000,132.916667,25.978386,21.424242,245.937304
1.500000,152.550000,133.000000,25.993954,21.426025,249.174056
1.700000,152.710000,133.083333,26.010567,21.422460,249.174056
1.600000,152.730000,133.166667,26.026128,21.424242,255.915633
1.600000,152.850000,133.250000,26.042675,21.424242,249.174056
1.700000,152.930000,133.333333,26.058290,21.424242,249.174056
1.600000,153.170000,133.416667,26.073935,21.424242,255.915633
1.700000,153.130000,133.500000,26.090638,21.424242,254.195574
1.600000,153.250000,133.583333,26.106252,21.427807,250.825257
1.600000,153.370000,133.666667,26.124555,21.424242,255.915633
1.500000,153.430000,133.750000,26.138373,21.424242,254.195574
1.600000,153.550000,133.833333,26.154001,21.424242,245.937304
1.700000,153.690000,133.916667,26.170626,21.426025,250.825257
1.600000,153.750000,134.000000,26.186218,21.424242,250.825257
1.700000,153.790000,134.083333,26.201795,21.424242,245.937304
1.700000,153.970000,134.166667,26.224167,21.426025,252.498941
1.700000,153.950000,134.250000,26.234309,21.424242,244.350882
1.400000,154.050000,134.333333,26.251704,21.393939,247.544885
1.600000,154.130000,134.416667,26.268287,21.395722,247.544885
1.700000,154.270000,134.500000,26.283838,21.393939,245.937304
1.700000,154.370000,134.583333,26.300349,21.393939,245.937304
1.500000,154.470000,134.666667,26.322704,21.393939,268.655146
1.800000,154.570000,134.750000,26.345974,21.395722,244.350882
1.500000,154.610000,134.833333,26.352690,21.422460,249.174056
1.800000,154.710000,134.916667,26.362342,21.424242,249.174056
1.700000,154.810000,135.000000,26.377929,21.424242,244.350882
1.600000,154.910000,135.083333,26.394506,21.422460,247.544885
1.600000,155.010000,135.166667,26.410093,21.426025,252.498941
1.500000,155.190000,135.250000,26.426659,21.426025,252.498941
1.500000,155.270000,135.333333,26.442280,21.427807,252.498941
1.700000,155.370000,135.416667,26.457853,21.426025,255.915633
1.600000,155.450000,135.500000,26.474410,21.426025,254.195574
1.600000,155.530000,135.583333,26.489961,21.426025,255.915633
1.600000,155.590000,135.666667,26.506527,21.426025,252.498941
1.900000,155.490000,135.750000,26.535136,21.424242,247.544885
1.700000,155.770000,135.833333,26.541846,21.424242,254.195574
1.700000,155.850000,135.916667,26.554412,21.424242,247.544885
1.700000,155.970000,136.000000,26.569959,21.424242,252.498941
1.700000,156.150000,136.083333,26.586657,21.426025,249.174056
1.700000,156.190000,136.166667,26.602303,21.420677,249.174056
1.600000,156.230000,136.250000,26.617897,21.424242,241.239861
1.900000,156.410000,136.333333,26.634489,21.424242,245.937304
1.600000,156.490000,136.416667,26.650069,21.424242,244.350882
1.500000,156.570000,136.500000,26.666886,21.424242,245.937304
1.600000,156.690000,136.583333,26.682516,21.426025,241.239861
1.600000,156.810000,136.666667,26.698090,21.422460,244.350882
1.800000,156.830000,136.750000,26.718100,21.426025,241.239861
1.700000,156.990000,136.833333,26.732000,21.424242,242.785204
1.700000,157.110000,136.916667,26.746689,21.424242,244.350882
1.700000,157.210000,137.000000,26.762352,21.426025,249.174056
1.800000,157.350000,137.083333,26.777904,21.422460,247.544885
1.800000,157.370000,137.166667,26.794455,21.424242,245.937304
1.700000,157.510000,137.250000,26.810003,21.426025,252.498941
1.700000,157.590000,137.333333,26.826713,21.426025,249.174056
1.700000,157.610000,137.416667,26.842022,21.426025,254.195574
1.500000,157.830000,137.500000,26.858665,21.426025,261.221364
1.700000,157.910000,137.583333,26.874253,21.420677,254.195574
1.500000,157.950000,137.666667,26.889880,21.426025,250.825257
1.700000,158.130000,137.750000,26.906445,21.426025,249.174056
1.700000,158.170000,137.833333,26.924825,21.420677,255.915633
1.700000,158.250000,137.916667,26.938560,21.424242,255.915633
1.800000,158.350000,138.000000,26.954152,21.426025,249.174056
1.600000,158.430000,138.083333,26.970745,21.427807,250.825257
1.600000,158.470000,138.166667,26.986300,21.424242,249.174056
1.600000,158.670000,138.250000,27.001852,21.424242,245.937304
2.000000,158.670000,138.333333,27.018419,21.424242,244.350882
1.900000,158.730000,138.416667,27.033971,21.420677,242.785204
1.400000,158.830000,138.500000,27.050727,21.424242,268.655146
1.900000,158.990000,138.583333,27.068318,21.393939,244.350882
1.600000,159.110000,138.666667,27.084011,21.397504,241.239861
1.700000,159.170000,138.750000,27.099725,21.397504,244.350882
1.600000,159.310000,138.833333,27.132803,21.393939,245.937304
1.500000,159.410000,138.916667,27.161517,21.424242,249.174056
1.600000,159.390000,139.000000,27.176296,21.424242,252.498941
1.700000,159.610000,139.083333,27.193067,21.431373,252.498941
1.800000,159.650000,139.166667,27.208827,21.433155,252.498941
1.800000,159.830000,139.250000,27.224429,21.427807,252.498941
1.800000,159.830000,139.333333,27.241073,21.433155,252.498941
1.900000,159.930000,139.416667,27.256650,21.431373,252.498941
1.300000,160.130000,139.500000,27.272308,21.429590,250.825257
1.700000,160.170000,139.583333,27.288900,21.434938,249.174056
1.800000,160.210000,139.666667,27.304509,21.433155,250.825257
1.600000,160.370000,139.750000,27.325316,21.433155,255.915633
1.600000,160.370000,139.833333,27.337064,21.431373,250.825257
1.800000,160.450000,139.916667,27.352706,21.431373,252.498941
1.700000,160.590000,140.000000,27.368348,21.424242,245.937304
1.700000,160.670000,140.083333,27.384970,21.433155,242.785204
1.800000,160.810000,140.166667,27.400711,21.424242,244.350882
1.800000,160.950000,140.250000,27.424464,21.427807,252.498941
1.500000,160.910000,140.333333,27.432617,21.431373,247.544885
1.900000,161.110000,140.416667,27.448406,21.433155,242.785204
1.800000,161.270000,140.500000,27.465028,21.433155,242.785204
1.700000,161.310000,140.583333,27.480672,21.434938,245.937304
1.700000,161.370000,140.666667,27.496309,21.433155,247.544885
1.800000,161.450000,140.750000,27.512967,21.433155,250.825257
1.600000,161.610000,140.833333,27.530465,21.434938,242.785204
1.900000,161.670000,140.916667,27.545209,21.431373,249.174056
1.900000,161.790000,141.000000,27.560865,21.433155,249.174056
1.700000,162.150000,141.083333,27.576636,21.431373,249.174056
1.800000,161.910000,141.166667,27.592317,21.433155,252.498941
1.700000,161.950000,141.250000,27.609033,21.420677,252.498941
1.800000,162.170000,141.333333,27.624651,21.422460,252.498941
1.700000,162.270000,141.416667,27.640245,21.426025,257.659612
1.900000,162.290000,141.500000,27.656832,21.424242,255.915633
1.800000,162.410000,141.583333,27.672410,21.424242,254.195574
1.700000,162.510000,141.666667,27.689009,21.422460,257.659612
1.600000,162.670000,141.750000,27.704568,21.424242,247.544885
1.800000,162.770000,141.833333,27.735959,21.424242,250.825257
1.700000,162.670000,141.916667,27.742662,21.424242,250.825257
1.800000,162.810000,142.000000,27.752263,21.426025,247.544885
1.700000,162.970000,142.083333,27.768832,21.424242,245.937304
1.800000,163.070000,142.166667,27.784398,21.424242,245.937304
1.700000,163.090000,142.250000,27.800964,21.424242,247.544885
1.600000,163.310000,142.333333,27.816523,21.424242,244.350882
1.600000,163.410000,142.416667,27.833175,21.422460,245.937304
1.800000,163.550000,142.500000,27.848812,21.422460,245.937304
1.700000,163.590000,142.583333,27.866135,21.393939,244.350882
1.700000,163.630000,142.666667,27.882767,21.393939,241.239861
1.700000,163.750000,142.750000,27.898301,21.392157,244.350882
1.700000,163.850000,142.833333,27.914845,21.395722,245.937304
1.600000,164.030000,142.916667,27.945272,21.393939,245.937304
1.700000,164.110000,143.000000,27.953914,21.395722,249.174056
1.700000,164.090000,143.083333,27.961763,21.404635,250.825257
1.600000,164.230000,143.166667,27.976331,21.424242,252.498941
1.700000,164.270000,143.250000,27.992952,21.424242,252.498941
1.600000,164.570000,143.333333,28.008509,21.422460,252.498941
1.800000,164.570000,143.416667,28.024685,21.422460,247.544885
1.800000,164.670000,143.500000,28.040304,21.426025,257.659612
1.800000,164.790000,143.583333,28.056878,21.424242,252.498941
1.900000,164.850000,143.666667,28.072433,21.427807,255.915633
1.900000,164.910000,143.750000,28.089172,21.426025,254.195574
1.700000,164.990000,143.833333,28.104821,21.424242,249.174056
1.900000,165.150000,143.916667,28.125559,21.422460,254.195574
1.900000,165.230000,144.000000,28.136258,21.426025,249.174056
1.700000,165.310000,144.083333,28.152883,21.426025,250.825257
1.700000,165.410000,144.166667,28.168721,21.422460,252.498941
1.900000,165.510000,144.250000,28.184380,21.424242,242.785204
2.000000,165.630000,144.333333,28.200964,21.424242,247.544885
2.000000,165.630000,144.416667,28.216546,21.424242,241.239861
1.600000,165.810000,144.500000,28.233121,21.424242,242.785204
1.700000,165.890000,144.583333,28.248692,21.426025,245.937304
1.900000,165.990000,144.666667,28.264264,21.424242,244.350882
1.900000,166.030000,144.750000,28.280837,21.422460,244.350882
1.600000,166.210000,144.833333,28.296389,21.426025,249.174056
2.000000,166.250000,144.916667,28.312992,21.422460,249.174056
1.800000,166.370000,145.000000,28.341474,21.422460,249.174056
1.900000,166.370000,145.083333,28.348162,21.424242,244.350882
1.800000,166.530000,145.166667,28.360755,21.422460,249.174056
1.700000,166.610000,145.250000,28.376336,21.424242,249.174056
1.700000,166.770000,145.333333,28.392956,21.424242,250.825257
1.800000,166.890000,145.416667,28.408528,21.422460,252.498941
1.800000,166.970000,145.500000,28.425094,21.422460,255.915633
1.800000,167.110000,145.583333,28.440702,21.422460,255.915633
1.800000,167.130000,145.666667,28.456262,21.424242,247.544885
1.800000,167.210000,145.750000,28.472808,21.426025,249.174056
2.000000,167.310000,145.833333,28.488380,21.420677,249.174056
1.800000,167.410000,145.916667,28.504947,21.422460,254.195574
1.700000,167.530000,146.000000,28.525651,21.424242,254.195574
1.900000,167.510000,146.083333,28.536341,21.426025,250.825257
1.800000,167.710000,146.166667,28.552963,21.426025,249.174056
1.800000,167.770000,146.250000,28.568526,21.424242,249.174056
1.900000,167.830000,146.333333,28.585201,21.424242,244.350882
1.900000,168.010000,146.416667,28.600824,21.424242,241.239861
1.800000,168.210000,146.500000,28.624214,21.424242,254.195574
1.900000,168.150000,146.583333,28.632355,21.424242,244.350882
1.500000,168.310000,146.666667,28.649013,21.422460,245.937304
2.000000,168.370000,146.750000,28.664662,21.422460,241.239861
1.800000,168.470000,146.833333,28.682215,21.393939,245.937304
1.900000,168.510000,146.916667,28.698798,21.393939,245.937304
2.000000,168.650000,147.000000,28.714313,21.392157,244.350882
1.700000,168.770000,147.083333,28.745117,21.393939,250.825257
1.900000,168.830000,147.166667,28.753798,21.393939,247.544885
1.900000,168.850000,147.250000,28.762217,21.393939,245.937304
2.000000,168.970000,147.333333,28.777455,21.422460,247.544885
2.000000,169.090000,147.416667,28.793084,21.424242,250.825257
1.800000,169.270000,147.500000,28.808634,21.424242,247.544885
1.900000,169.330000,147.583333,28.824188,21.424242,252.498941
2.000000,169.410000,147.666667,28.840877,21.427807,252.498941
2.100000,169.490000,147.750000,28.856492,21.426025,250.825257
1.900000,169.550000,147.833333,28.873095,21.420677,249.174056
2.100000,169.650000,147.916667,28.888680,21.424242,255.915633
1.800000,169.730000,148.000000,28.904271,21.424242,249.174056
1.800000,169.930000,148.083333,28.935732,21.424242,247.544885
1.800000,169.970000,148.166667,28.942445,21.424242,254.195574
1.900000,170.030000,148.250000,28.953052,21.424242,250.825257
2.100000,170.050000,148.333333,28.968614,21.422460,249.174056
1.900000,170.250000,148.416667,28.985181,21.424242,250.825257
2.000000,170.270000,148.500000,29.000731,21.422460,250.825257
2.000000,170.470000,148.583333,29.016292,21.422460,245.937304
1.900000,170.530000,148.666667,29.032834,21.422460,247.544885
2.200000,170.610000,148.750000,29.048384,21.424242,245.937304
1.900000,170.670000,148.833333,29.064954,21.422460,244.350882
2.000000,170.790000,148.916667,29.080630,21.422460,245.937304
1.900000,170.910000,149.000000,29.096299,21.424242,250.825257
1.900000,170.950000,149.083333,29.112887,21.424242,245.937304
2.200000,171.070000,149.166667,29.130690,21.420677,244.350882
2.000000,171.230000,149.250000,29.144399,21.422460,250.825257
2.000000,171.310000,149.333333,29.160962,21.424242,249.174056
2.000000,171.350000,149.416667,29.176531,21.424242,250.825257
2.000000,171.490000,149.500000,29.193177,21.424242,250.825257
1.800000,171.530000,149.583333,29.208764,21.422460,247.544885
1.700000,171.670000,149.666667,29.224964,21.424242,252.498941
2.100000,171.770000,149.750000,29.240729,21.426025,254.195574
2.300000,171.890000,149.833333,29.256298,21.424242,252.498941
2.500000,172.010000,149.916667,29.272865,21.424242,249.174056
2.500000,172.070000,150.000000,29.288419,21.426025,252.498941
2.600000,172.150000,150.083333,29.304972,21.422460,254.195574
2.800000,172.270000,150.166667,29.326237,21.420677,238.208608
3.000000,172.370000,150.250000,29.336972,21.424242,247.544885
3.000000,172.330000,150.333333,29.352616,21.424242,247.544885
2.900000,172.510000,150.416667,29.368259,21.420677,245.937304
3.100000,172.610000,150.500000,29.384838,21.422460,250.825257
3.300000,172.670000,150.583333,29.400412,21.422460,244.350882
3.400000,172.850000,150.666667,29.416971,21.422460,244.350882
3.200000,172.950000,150.750000,29.432530,21.418895,239.714457
3.200000,172.990000,150.833333,29.449133,21.424242,245.937304
3.100000,173.150000,150.916667,29.464691,21.424242,245.937304
3.200000,173.210000,151.000000,29.481177,21.392157,244.350882
3.400000,173.270000,151.083333,29.498832,21.392157,244.350882
3.400000,173.290000,151.166667,29.514417,21.392157,247.544885
3.300000,173.530000,151.250000,29.564178,21.393939,244.350882
3.200000,173.610000,151.333333,29.578947,21.393939,245.937304
3.400000,173.630000,151.416667,29.593638,21.424242,249.174056
3.200000,173.730000,151.500000,29.609234,21.427807,252.498941
3.300000,173.830000,151.583333,29.624860,21.424242,255.915633
3.300000,173.970000,151.666667,29.641465,21.424242,252.498941
3.100000,174.030000,151.750000,29.657099,21.422460,233.804667
3.200000,174.150000,151.833333,29.674086,21.426025,250.825257
3.700000,174.250000,151.916667,29.689735,21.424242,254.195574
3.300000,174.270000,152.000000,29.705323,21.422460,249.174056
3.400000,174.470000,152.083333,29.726601,21.418895,249.174056
3.500000,174.510000,152.166667,29.737287,21.429590,250.825257
3.300000,174.570000,152.250000,29.752876,21.418895,250.825257
3.200000,174.650000,152.333333,29.769477,21.424242,247.544885
