# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 40 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 1.55 +/- 0.0078 uV
#	R = 0.00038 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.850000,114.166667,22.217251,21.427807,254.195574
1.400000,131.010000,114.250000,22.233043,21.426025,252.498941
1.400000,131.030000,114.333333,22.248811,21.426025,249.174056
1.800000,130.910000,114.416667,22.279412,21.427807,245.937304
1.500000,131.010000,114.500000,22.288012,21.397504,252.498941
1.500000,131.310000,114.583333,22.299152,21.393939,254.195574
1.500000,131.390000,114.666667,22.315091,21.395722,245.937304
1.700000,131.570000,114.750000,22.331071,21.397504,252.498941
1.800000,131.650000,114.833333,22.347090,21.397504,250.825257
1.700000,131.790000,114.916667,22.363051,21.395722,245.937304
1.500000,131.830000,115.000000,22.379063,21.393939,245.937304
1.300000,131.990000,115.083333,22.393028,21.426025,245.937304
1.800000,132.030000,115.166667,22.408783,21.426025,247.544885
1.800000,132.110000,115.250000,22.425556,21.424242,245.937304
1.600000,132.150000,115.333333,22.441305,21.427807,245.937304
1.600000,132.250000,115.416667,22.456981,21.427807,245.937304
1.600000,132.450000,115.500000,22.474281,21.427807,245.937304
1.800000,132.510000,115.583333,22.488923,21.427807,245.937304
1.500000,132.590000,115.666667,22.504492,21.427807,249.174056
1.700000,132.730000,115.750000,22.521033,21.426025,252.498941
1.500000,132.810000,115.833333,22.536627,21.426025,250.825257
1.600000,132.850000,115.916667,22.553246,21.427807,252.498941
1.500000,132.970000,116.000000,22.570285,21.427807,255.915633
1.800000,133.070000,116.083333,22.585422,21.427807,250.825257
1.500000,133.190000,116.166667,22.601021,21.424242,252.498941
1.600000,133.230000,116.250000,22.616686,21.426025,250.825257
1.600000,133.370000,116.333333,22.633289,21.427807,254.195574
1.700000,133.470000,116.416667,22.648860,21.426025,250.825257
1.800000,133.610000,116.500000,22.669285,21.427807,257.659612
1.800000,133.650000,116.583333,22.680929,21.424242,245.937304
1.400000,133.810000,116.666667,22.696564,21.426025,249.174056
1.500000,133.870000,116.750000,22.713201,21.426025,247.544885
1.700000,133.930000,116.833333,22.728775,21.426025,250.825257
1.300000,134.050000,116.916667,22.745331,21.427807,245.937304
1.500000,134.170000,117.000000,22.760889,21.424242,244.350882
1.400000,134.290000,117.083333,22.776412,21.424242,249.174056
1.500000,134.370000,117.166667,22.792964,21.422460,244.350882
1.600000,134.430000,117.250000,22.808509,21.427807,244.350882
1.800000,134.610000,117.333333,22.825052,21.426025,245.937304
1.600000,134.590000,117.416667,22.840608,21.427807,245.937304
1.800000,134.730000,117.500000,22.857142,21.427807,249.174056
1.500000,134.810000,117.583333,22.887267,21.426025,249.174056
1.500000,134.890000,117.666667,22.893931,21.426025,239.714457
1.600000,134.990000,117.750000,22.904490,21.426025,247.544885
1.500000,135.110000,117.833333,22.921033,21.427807,249.174056
1.600000,135.150000,117.916667,22.936616,21.427807,261.221364
1.500000,135.370000,118.000000,22.953272,21.431373,255.915633
1.600000,135.430000,118.083333,22.968838,21.426025,254.195574
1.700000,135.510000,118.166667,22.984404,21.427807,254.195574
1.700000,135.630000,118.250000,23.000968,21.427807,250.825257
1.500000,135.690000,118.333333,23.016518,21.426025,250.825257
1.700000,135.770000,118.416667,23.033089,21.426025,252.498941
1.700000,135.890000,118.500000,23.048645,21.426025,254.195574
1.500000,136.090000,118.583333,23.069328,21.426025,254.195574
1.600000,136.010000,118.666667,23.080966,21.426025,250.825257
1.500000,136.170000,118.750000,23.098206,21.395722,247.544885
1.600000,136.230000,118.833333,23.114797,21.395722,245.937304
1.700000,136.310000,118.916667,23.130255,21.395722,249.174056
1.700000,136.450000,119.000000,23.146784,21.395722,252.498941
1.700000,136.530000,119.083333,23.176378,21.395722,245.937304
1.700000,136.590000,119.166667,23.186300,21.397504,254.195574
1.400000,136.650000,119.250000,23.194291,21.406417,245.937304
1.300000,136.790000,119.333333,23.208904,21.422460,245.937304
1.400000,136.950000,119.416667,23.224479,21.426025,247.544885
1.800000,137.050000,119.500000,23.241042,21.426025,249.174056
1.500000,137.090000,119.583333,23.256600,21.427807,249.174056
1.500000,137.210000,119.666667,23.274069,21.424242,245.937304
1.700000,137.290000,119.750000,23.288730,21.426025,249.174056
1.700000,137.410000,119.833333,23.305281,21.426025,245.937304
1.600000,137.490000,119.916667,23.320815,21.426025,245.937304
1.600000,137.690000,120.000000,23.336378,21.427807,250.825257
1.500000,137.710000,120.083333,23.352929,21.427807,254.195574
1.700000,137.830000,120.166667,23.368455,21.426025,250.825257
1.800000,137.910000,120.250000,23.384984,21.426025,254.195574
1.700000,138.010000,120.333333,23.400539,21.424242,252.498941
1.500000,138.110000,120.416667,23.417111,21.427807,250.825257
1.700000,138.190000,120.500000,23.432639,21.427807,252.498941
1.500000,138.290000,120.583333,23.449302,21.427807,254.195574
1.400000,138.370000,120.666667,23.482675,21.426025,254.195574
1.700000,138.470000,120.750000,23.499362,21.424242,250.825257
1.500000,138.610000,120.833333,23.514904,21.424242,247.544885
1.700000,138.670000,120.916667,23.531452,21.427807,247.544885
1.700000,138.810000,121.000000,23.547068,21.426025,250.825257
1.700000,138.850000,121.083333,23.562626,21.424242,247.544885
1.600000,139.070000,121.166667,23.581220,21.426025,245.937304
1.700000,139.030000,121.250000,23.594934,21.422460,245.937304
1.700000,139.190000,121.333333,23.611524,21.424242,244.350882
1.600000,139.310000,121.416667,23.627116,21.426025,247.544885
1.600000,139.330000,121.500000,23.642674,21.422460,244.350882
1.500000,139.430000,121.583333,23.669361,21.424242,250.825257
1.700000,139.470000,121.666667,23.675922,21.424242,241.239861
1.500000,139.550000,121.750000,23.691666,21.426025,244.350882
1.700000,139.730000,121.833333,23.707287,21.424242,247.544885
1.500000,139.750000,121.916667,23.722847,21.424242,249.174056
1.600000,139.850000,122.000000,23.739430,21.426025,247.544885
1.600000,139.970000,122.083333,23.754988,21.422460,247.544885
1.600000,140.150000,122.166667,23.771600,21.424242,249.174056
1.700000,140.170000,122.250000,23.786696,21.424242,254.195574
1.500000,140.230000,122.333333,23.803270,21.426025,254.195574
1.600000,140.370000,122.416667,23.818824,21.424242,250.825257
1.400000,140.530000,122.500000,23.835401,21.426025,252.498941
1.700000,140.550000,122.583333,23.850955,21.424242,254.195574
1.800000,140.650000,122.666667,23.869681,21.424242,249.174056
1.700000,140.770000,122.750000,23.883318,21.424242,252.498941
1.500000,140.850000,122.833333,23.899441,21.404635,252.498941
1.500000,141.010000,122.916667,23.916938,21.397504,252.498941
1.600000,141.010000,123.000000,23.932403,21.397504,250.825257
1.600000,141.210000,123.083333,23.949028,21.399287,254.195574
1.700000,141.210000,123.166667,23.964652,21.395722,250.825257
1.400000,141.250000,123.250000,23.981134,21.397504,250.825257
1.800000,141.430000,123.333333,23.996788,21.397504,244.350882
1.800000,141.510000,123.416667,24.012281,21.393939,247.544885
1.600000,141.670000,123.500000,24.028756,21.393939,249.174056
1.600000,141.650000,123.583333,24.045210,21.397504,244.350882
1.800000,141.930000,123.666667,24.101041,21.426025,255.915633
1.600000,141.850000,123.750000,24.116741,21.426025,252.498941
1.800000,141.990000,123.833333,24.132338,21.427807,250.825257
1.500000,142.090000,123.916667,24.147887,21.424242,247.544885
1.700000,142.230000,124.000000,24.164419,21.424242,249.174056
1.700000,142.290000,124.083333,24.179952,21.426025,250.825257
1.600000,142.370000,124.166667,24.196602,21.426025,249.174056
1.400000,142.410000,124.250000,24.212216,21.420677,244.350882
1.600000,142.530000,124.333333,24.228794,21.422460,249.174056
1.600000,142.590000,124.416667,24.244349,21.426025,245.937304
1.500000,142.750000,124.500000,24.269081,21.426025,254.195574
1.600000,142.870000,124.583333,24.276722,21.427807,245.937304
1.500000,142.910000,124.666667,24.292298,21.420677,244.350882
1.400000,143.010000,124.750000,24.307850,21.424242,249.174056
1.500000,143.170000,124.833333,24.324378,21.424242,242.785204
1.500000,143.270000,124.916667,24.339942,21.426025,249.174056
1.600000,143.310000,125.000000,24.356496,21.426025,249.174056
1.700000,143.410000,125.083333,24.373228,21.426025,244.350882
1.800000,143.430000,125.166667,24.388322,21.426025,249.174056
1.700000,143.590000,125.250000,24.403942,21.424242,247.544885
1.500000,143.710000,125.333333,24.420488,21.426025,252.498941
1.500000,143.830000,125.416667,24.436020,21.426025,254.195574
1.500000,143.870000,125.500000,24.452702,21.422460,252.498941
1.500000,143.930000,125.583333,24.470531,21.426025,252.498941
1.400000,144.090000,125.666667,24.484177,21.424242,250.825257
1.700000,144.170000,125.750000,24.500728,21.424242,250.825257
1.600000,144.330000,125.833333,24.516296,21.426025,252.498941
1.500000,144.370000,125.916667,24.531846,21.426025,254.195574
1.500000,144.410000,126.000000,24.548423,21.426025,250.825257
1.700000,144.450000,126.083333,24.564000,21.424242,250.825257
1.600000,144.650000,126.166667,24.580554,21.426025,247.544885
1.700000,144.730000,126.250000,24.596113,21.426025,252.498941
1.500000,144.830000,126.333333,24.612663,21.422460,247.544885
1.700000,144.870000,126.416667,24.628195,21.424242,245.937304
1.600000,145.010000,126.500000,24.644776,21.427807,245.937304
1.700000,145.230000,126.583333,24.683411,21.422460,254.195574
1.600000,145.170000,126.666667,24.700176,21.426025,254.195574
1.600000,145.250000,126.750000,24.715769,21.424242,252.498941
1.600000,145.450000,126.833333,24.731339,21.424242,249.174056
1.600000,145.530000,126.916667,24.747889,21.424242,250.825257
1.700000,145.630000,127.000000,24.763428,21.424242,249.174056
1.700000,145.690000,127.083333,24.779967,21.424242,249.174056
1.300000,145.790000,127.166667,24.795534,21.424242,247.544885
1.800000,145.930000,127.250000,24.813818,21.397504,255.915633
1.800000,145.970000,127.333333,24.829302,21.393939,249.174056
1.600000,146.030000,127.416667,24.845801,21.395722,247.544885
1.800000,146.210000,127.500000,24.882211,21.393939,249.174056
1.700000,146.270000,127.583333,24.898838,21.393939,255.915633
1.400000,146.390000,127.666667,24.913068,21.424242,244.350882
1.700000,146.510000,127.750000,24.928624,21.426025,245.937304
1.800000,146.590000,127.833333,24.945313,21.426025,242.785204
1.500000,146.670000,127.916667,24.968031,21.426025,254.195574
1.700000,146.710000,128.000000,24.977147,21.427807,245.937304
1.500000,146.850000,128.083333,24.992726,21.424242,247.544885
1.600000,146.930000,128.166667,25.008280,21.424242,245.937304
1.600000,147.010000,128.250000,25.024814,21.426025,244.350882
1.700000,147.190000,128.333333,25.040364,21.424242,245.937304
1.600000,147.210000,128.416667,25.057016,21.424242,245.937304
1.700000,147.350000,128.500000,25.077337,21.424242,249.174056
1.600000,147.430000,128.583333,25.089016,21.427807,247.544885
1.600000,147.570000,128.666667,25.104612,21.424242,250.825257
1.600000,147.630000,128.750000,25.121160,21.427807,249.174056
1.600000,147.730000,128.833333,25.136712,21.426025,249.174056
1.700000,147.750000,128.916667,25.152348,21.427807,255.915633
1.600000,147.950000,129.000000,25.168897,21.427807,255.915633
1.600000,148.030000,129.083333,25.184427,21.424242,252.498941
1.800000,148.190000,129.166667,25.201111,21.426025,254.195574
1.600000,148.250000,129.250000,25.216710,21.426025,252.498941
1.700000,148.330000,129.333333,25.232311,21.424242,250.825257
1.600000,148.410000,129.416667,25.248900,21.426025,254.195574
1.800000,148.530000,129.500000,25.283640,21.426025,252.498941
1.700000,148.670000,129.583333,25.300322,21.427807,252.498941
1.500000,148.730000,129.666667,25.315866,21.424242,254.195574
1.500000,148.810000,129.750000,25.332425,21.424242,252.498941
1.600000,148.890000,129.833333,25.347971,21.422460,252.498941
1.300000,148.930000,129.916667,25.363509,21.424242,250.825257
1.600000,149.110000,130.000000,25.380050,21.424242,249.174056
1.600000,149.150000,130.083333,25.395590,21.424242,244.350882
1.800000,149.270000,130.166667,25.412136,21.424242,249.174056
1.500000,149.330000,130.250000,25.427667,21.426025,247.544885
1.700000,149.430000,130.333333,25.444276,21.426025,249.174056
1.700000,149.690000,130.416667,25.469314,21.424242,249.174056
1.600000,149.550000,130.500000,25.475878,21.426025,245.937304
1.400000,149.790000,130.583333,25.492455,21.424242,249.174056
1.500000,149.850000,130.666667,25.508009,21.424242,245.937304
1.600000,149.970000,130.750000,25.523535,21.424242,247.544885
1.800000,150.030000,130.833333,25.540232,21.424242,247.544885
1.800000,150.130000,130.916667,25.555894,21.424242,245.937304
1.600000,150.230000,131.000000,25.572488,21.426025,249.174056
1.600000,150.390000,131.083333,25.587567,21.426025,249.174056
1.500000,150.490000,131.166667,25.604197,21.424242,250.825257
1.700000,150.510000,131.250000,25.621413,21.395722,245.937304
1.600000,150.670000,131.333333,25.638039,21.393939,252.498941
1.400000,150.690000,131.416667,25.653580,21.393939,247.544885
1.700000,150.890000,131.500000,25.684258,21.393939,250.825257
1.700000,150.870000,131.583333,25.693058,21.395722,247.544885
1.700000,150.970000,131.666667,25.701636,21.395722,252.498941
1.800000,151.090000,131.750000,25.717563,21.404635,254.195574
1.900000,151.150000,131.833333,25.732137,21.426025,249.174056
1.600000,151.330000,131.916667,25.747743,21.424242,249.174056
1.600000,151.450000,132.000000,25.764288,21.424242,245.937304
1.600000,151.470000,132.083333,25.779820,21.426025,252.498941
1.700000,151.570000,132.166667,25.796348,21.426025,245.937304
1.700000,151.710000,132.250000,25.811891,21.424242,250.825257
1.700000,151.730000,132.333333,25.828433,21.424242,250.825257
1.700000,151.850000,132.416667,25.844006,21.424242,247.544885
1.600000,152.090000,132.500000,25.882763,21.424242,254.195574
1.700000,152.130000,132.583333,25.899436,21.426025,252.498941
1.700000,152.150000,132.666667,25.914984,21.422460,255.915633
1.600000,152.290000,132.750000,25.931557,21.424242,250.825257
1.500000,152.370000,132.833333,25.947219,21.420677,249.174056
1.700000,152.450000,132.916667,25.962812,21.426025,250.825257
1.600000,152.550000,133.000000,25.979382,21.426025,249.174056
1.600000,152.630000,133.083333,25.994935,21.427807,249.174056
1.700000,152.750000,133.166667,26.011516,21.426025,249.174056
1.600000,152.850000,133.250000,26.027075,21.426025,244.350882
1.600000,152.930000,133.333333,26.042617,21.424242,245.937304
1.500000,153.070000,133.416667,26.069813,21.424242,247.544885
1.700000,153.070000,133.500000,26.076384,21.424242,247.544885
1.700000,153.270000,133.583333,26.090954,21.422460,244.350882
1.900000,153.370000,133.666667,26.107502,21.424242,244.350882
1.700000,153.410000,133.750000,26.123076,21.422460,245.937304
1.700000,153.470000,133.833333,26.138649,21.424242,250.825257
1.800000,153.670000,133.916667,26.155220,21.424242,245.937304
1.600000,153.690000,134.000000,26.171358,21.424242,247.544885
1.700000,153.850000,134.083333,26.187519,21.426025,252.498941
1.600000,153.870000,134.166667,26.203219,21.424242,250.825257
1.600000,153.970000,134.250000,26.218826,21.424242,252.498941
1.500000,154.130000,134.333333,26.235421,21.424242,255.915633
1.600000,154.210000,134.416667,26.250977,21.426025,250.825257
1.600000,154.270000,134.500000,26.270212,21.426025,247.544885
1.700000,154.390000,134.583333,26.282852,21.424242,250.825257
1.700000,154.430000,134.666667,26.299422,21.426025,254.195574
1.900000,154.510000,134.750000,26.314965,21.424242,249.174056
2.000000,154.630000,134.833333,26.331565,21.424242,249.174056
1.700000,154.730000,134.916667,26.347155,21.420677,245.937304
1.500000,154.850000,135.000000,26.362693,21.424242,250.825257
1.700000,154.990000,135.083333,26.379227,21.424242,252.498941
1.700000,154.950000,135.166667,26.394777,21.424242,250.825257
1.700000,155.090000,135.250000,26.411325,21.424242,242.785204
1.900000,155.250000,135.333333,26.428589,21.393939,247.544885
1.600000,155.450000,135.416667,26.445282,21.397504,247.544885
1.300000,155.530000,135.500000,26.502000,21.392157,249.174056
1.500000,155.490000,135.583333,26.518750,21.393939,252.498941
1.900000,155.630000,135.666667,26.532927,21.424242,255.915633
1.600000,155.670000,135.750000,26.548530,21.426025,254.195574
1.500000,155.750000,135.833333,26.564120,21.420677,250.825257
1.500000,155.970000,135.916667,26.582553,21.424242,252.498941
1.600000,156.030000,136.000000,26.596223,21.426025,247.544885
1.600000,156.150000,136.083333,26.612791,21.424242,257.659612
1.500000,156.130000,136.166667,26.628351,21.424242,245.937304
1.700000,156.230000,136.250000,26.644915,21.424242,245.937304
1.700000,156.430000,136.333333,26.670209,21.426025,247.544885
1.600000,156.490000,136.416667,26.676767,21.426025,242.785204
1.600000,156.530000,136.500000,26.692416,21.424242,250.825257
1.600000,156.730000,136.583333,26.708066,21.426025,245.937304
1.400000,156.770000,136.666667,26.724658,21.426025,245.937304
1.800000,156.890000,136.750000,26.740221,21.426025,247.544885
1.700000,156.970000,136.833333,26.756783,21.424242,247.544885
1.700000,157.090000,136.916667,26.773433,21.420677,245.937304
1.500000,157.230000,137.000000,26.788506,21.424242,249.174056
1.600000,157.230000,137.083333,26.804073,21.426025,249.174056
1.600000,157.390000,137.166667,26.820629,21.424242,247.544885
1.500000,157.390000,137.250000,26.836203,21.426025,250.825257
1.500000,157.570000,137.333333,26.852756,21.424242,252.498941
1.600000,157.630000,137.416667,26.871058,21.424242,249.174056
1.600000,157.770000,137.500000,26.884748,21.426025,254.195574
1.700000,157.910000,137.583333,26.900293,21.426025,250.825257
1.600000,157.990000,137.666667,26.916825,21.424242,252.498941
1.600000,157.990000,137.750000,26.932391,21.424242,250.825257
1.600000,158.090000,137.833333,26.949064,21.422460,254.195574
1.400000,158.190000,137.916667,26.964714,21.424242,252.498941
1.700000,158.250000,138.000000,26.980257,21.424242,249.174056
1.600000,158.390000,138.083333,26.996802,21.422460,249.174056
1.400000,158.470000,138.166667,27.012389,21.424242,247.544885
1.500000,158.550000,138.250000,27.028926,21.424242,249.174056
1.500000,158.650000,138.333333,27.044464,21.422460,249.174056
1.600000,158.870000,138.416667,27.082562,21.426025,247.544885
1.600000,158.870000,138.500000,27.099257,21.424242,250.825257
1.800000,158.990000,138.583333,27.114814,21.420677,250.825257
1.700000,159.050000,138.666667,27.131353,21.420677,257.659612
1.600000,159.130000,138.750000,27.146877,21.422460,247.544885
1.500000,159.290000,138.833333,27.162424,21.431373,250.825257
1.700000,159.350000,138.916667,27.178954,21.426025,245.937304
1.700000,159.450000,139.000000,27.194549,21.424242,250.825257
1.700000,159.490000,139.083333,27.211182,21.424242,250.825257
1.900000,159.590000,139.166667,27.226744,21.422460,241.239861
1.700000,159.690000,139.250000,27.245079,21.392157,245.937304
1.600000,159.850000,139.333333,27.282726,21.395722,252.498941
1.600000,159.890000,139.416667,27.299331,21.395722,250.825257
1.700000,160.050000,139.500000,27.314805,21.392157,250.825257
1.600000,160.070000,139.583333,27.331317,21.393939,252.498941
1.600000,160.210000,139.666667,27.345281,21.426025,252.498941
1.500000,160.410000,139.750000,27.368030,21.427807,252.498941
1.600000,160.350000,139.833333,27.377163,21.422460,247.544885
1.700000,160.410000,139.916667,27.392722,21.422460,244.350882
1.700000,160.550000,140.000000,27.409291,21.422460,245.937304
1.600000,160.730000,140.083333,27.424847,21.422460,244.350882
1.700000,160.830000,140.166667,27.441384,21.424242,247.544885
1.800000,160.930000,140.250000,27.457092,21.424242,244.350882
1.700000,160.970000,140.333333,27.475510,21.424242,245.937304
1.600000,161.070000,140.416667,27.489165,21.424242,247.544885
1.500000,161.210000,140.500000,27.504771,21.426025,245.937304
1.800000,161.230000,140.583333,27.521318,21.426025,247.544885
1.600000,161.350000,140.666667,27.536847,21.424242,247.544885
1.600000,161.470000,140.750000,27.553388,21.426025,245.937304
1.700000,161.590000,140.833333,27.568937,21.420677,249.174056
1.800000,161.590000,140.916667,27.585501,21.426025,252.498941
1.600000,161.830000,141.000000,27.601031,21.426025,252.498941
1.700000,161.890000,141.083333,27.617570,21.424242,255.915633
1.900000,161.890000,141.166667,27.633129,21.426025,254.195574
1.700000,162.030000,141.250000,27.648665,21.424242,255.915633
1.700000,162.190000,141.333333,27.683162,21.424242,250.825257
1.900000,162.150000,141.416667,27.699933,21.424242,252.498941
1.800000,162.330000,141.500000,27.715546,21.427807,249.174056
1.800000,162.370000,141.583333,27.731108,21.424242,249.174056
1.700000,162.470000,141.666667,27.747668,21.422460,255.915633
1.700000,162.670000,141.750000,27.763221,21.420677,250.825257
1.900000,162.770000,141.833333,27.779754,21.422460,247.544885
1.500000,162.790000,141.916667,27.795274,21.424242,245.937304
1.600000,162.910000,142.000000,27.811811,21.426025,249.174056
1.800000,162.990000,142.083333,27.827359,21.422460,247.544885
1.900000,163.150000,142.166667,27.843928,21.424242,249.174056
1.700000,163.210000,142.250000,27.870464,21.424242,250.825257
1.600000,163.230000,142.333333,27.877104,21.422460,250.825257
1.600000,163.390000,142.416667,27.891646,21.426025,247.544885
1.500000,163.510000,142.500000,27.907181,21.420677,245.937304
1.600000,163.590000,142.583333,27.923715,21.420677,247.544885
1.700000,163.730000,142.666667,27.939249,21.420677,245.937304
1.700000,163.730000,142.750000,27.955916,21.424242,247.544885
1.500000,163.850000,142.833333,27.972487,21.420677,245.937304
1.700000,163.950000,142.916667,27.987579,21.424242,250.825257
1.800000,164.110000,143.000000,28.003228,21.424242,252.498941
1.600000,164.170000,143.083333,28.019791,21.424242,245.937304
1.700000,164.270000,143.166667,28.035330,21.420677,247.544885
1.600000,164.390000,143.250000,28.053686,21.393939,244.350882
1.600000,164.530000,143.333333,28.089894,21.395722,241.239861
1.800000,164.590000,143.416667,28.106562,21.395722,242.785204
1.800000,164.570000,143.500000,28.122052,21.393939,244.350882
1.800000,164.770000,143.583333,28.137620,21.393939,247.544885
1.600000,164.830000,143.666667,28.152636,21.424242,249.174056
1.500000,164.870000,143.750000,28.168183,21.426025,250.825257
1.600000,165.090000,143.833333,28.184749,21.424242,252.498941
1.900000,165.210000,143.916667,28.200398,21.426025,254.195574
1.700000,165.230000,144.000000,28.215987,21.422460,252.498941
1.700000,165.370000,144.083333,28.232557,21.422460,254.195574
1.400000,165.430000,144.166667,28.248113,21.424242,249.174056
1.700000,165.550000,144.250000,28.283756,21.426025,252.498941
1.600000,165.550000,144.333333,28.300418,21.424242,249.174056
1.700000,165.690000,144.416667,28.315973,21.422460,257.659612
1.700000,165.790000,144.500000,28.332518,21.424242,250.825257
1.500000,165.890000,144.583333,28.348055,21.424242,249.174056
1.700000,165.970000,144.666667,28.363611,21.433155,249.174056
1.600000,166.050000,144.750000,28.380188,21.424242,257.659612
1.600000,166.230000,144.833333,28.395715,21.426025,247.544885
1.600000,166.290000,144.916667,28.412300,21.424242,250.825257
1.700000,166.330000,145.000000,28.427856,21.424242,249.174056
1.800000,166.430000,145.083333,28.444529,21.426025,249.174056
1.800000,166.550000,145.166667,28.470236,21.420677,247.544885
1.900000,166.590000,145.250000,28.476797,21.424242,249.174056
1.900000,166.750000,145.333333,28.492381,21.424242,242.785204
1.700000,166.870000,145.416667,28.507945,21.424242,245.937304
1.700000,166.890000,145.500000,28.524495,21.422460,244.350882
1.800000,167.010000,145.583333,28.540062,21.422460,242.785204
1.600000,167.150000,145.666667,28.555758,21.424242,245.937304
1.800000,167.190000,145.750000,28.572448,21.424242,244.350882
1.900000,167.310000,145.833333,28.588542,21.422460,244.350882
1.800000,167.390000,145.916667,28.604124,21.426025,249.174056
1.600000,167.510000,146.000000,28.619678,21.424242,247.544885
1.900000,167.510000,146.083333,28.636246,21.424242,249.174056
1.600000,167.770000,146.166667,28.651789,21.424242,252.498941
1.500000,167.810000,146.250000,28.670414,21.424242,255.915633
1.700000,167.890000,146.333333,28.684044,21.424242,252.498941
1.700000,168.030000,146.416667,28.699663,21.424242,255.915633
2.000000,168.150000,146.500000,28.716313,21.420677,252.498941
1.900000,168.250000,146.583333,28.731869,21.426025,247.544885
2.000000,168.270000,146.666667,28.748424,21.426025,249.174056
1.900000,168.410000,146.750000,28.763981,21.424242,254.195574
1.900000,168.470000,146.833333,28.780501,21.422460,255.915633
1.600000,168.510000,146.916667,28.796018,21.420677,249.174056
1.900000,168.690000,147.000000,28.812572,21.424242,252.498941
1.500000,168.730000,147.083333,28.828115,21.424242,249.174056
1.900000,168.830000,147.166667,28.843658,21.422460,250.825257
1.800000,169.030000,147.250000,28.902989,21.393939,245.937304
1.600000,169.030000,147.333333,28.919686,21.392157,250.825257
1.700000,169.050000,147.416667,28.935148,21.393939,254.195574
1.900000,169.150000,147.500000,28.951857,21.395722,249.174056
1.900000,169.250000,147.583333,28.965708,21.422460,252.498941
1.600000,169.410000,147.666667,28.981275,21.420677,255.915633
2.000000,169.530000,147.750000,28.997868,21.426025,255.915633
1.900000,169.630000,147.833333,29.013421,21.420677,250.825257
1.900000,169.630000,147.916667,29.029967,21.422460,254.195574
1.900000,169.830000,148.000000,29.045535,21.420677,247.544885
1.700000,169.910000,148.083333,29.070443,21.426025,249.174056
1.900000,169.830000,148.166667,29.077073,21.422460,242.785204
1.600000,170.070000,148.250000,29.093628,21.426025,247.544885
2.200000,170.150000,148.333333,29.109173,21.422460,244.350882
2.000000,170.250000,148.416667,29.125718,21.422460,244.350882
1.700000,170.310000,148.500000,29.141370,21.424242,245.937304
1.800000,170.450000,148.583333,29.157935,21.422460,244.350882
1.900000,170.570000,148.666667,29.174881,21.422460,245.937304
1.900000,170.630000,148.750000,29.189968,21.422460,244.350882
2.100000,170.710000,148.833333,29.205630,21.422460,242.785204
2.100000,170.750000,148.916667,29.221236,21.420677,249.174056
1.800000,170.910000,149.000000,29.237786,21.424242,244.350882
2.200000,170.950000,149.083333,29.253350,21.426025,250.825257
1.900000,171.110000,149.166667,29.272364,21.424242,244.350882
2.000000,171.210000,149.250000,29.286008,21.424242,249.174056
2.000000,171.230000,149.333333,29.301599,21.420677,247.544885
2.000000,171.330000,149.416667,29.317167,21.424242,255.915633
1.900000,171.490000,149.500000,29.333727,21.420677,250.825257
2.300000,171.570000,149.583333,29.349260,21.424242,250.825257
2.000000,171.690000,149.666667,29.365805,21.424242,249.174056
2.100000,171.830000,149.750000,29.381354,21.431373,257.659612
1.800000,171.930000,149.833333,29.397882,21.424242,252.498941
2.200000,171.990000,149.916667,29.413444,21.424242,250.825257
2.500000,172.030000,150.000000,29.430001,21.422460,254.195574
2.700000,172.210000,150.083333,29.445893,21.424242,247.544885
2.800000,172.270000,150.166667,29.492906,21.422460,245.937304
2.900000,172.370000,150.250000,29.509606,21.420677,247.544885
2.900000,172.430000,150.333333,29.525148,21.424242,245.937304
3.200000,172.450000,150.416667,29.541706,21.422460,249.174056
3.000000,172.610000,150.500000,29.557307,21.424242,245.937304
3.200000,172.730000,150.583333,29.572869,21.417112,244.350882
3.200000,172.850000,150.666667,29.589702,21.422460,245.937304
3.300000,172.870000,150.750000,29.605311,21.420677,245.937304
3.200000,172.970000,150.833333,29.620874,21.424242,247.544885
3.100000,173.130000,150.916667,29.637430,21.424242,249.174056
3.300000,173.110000,151.000000,29.653040,21.420677,247.544885
3.100000,173.330000,151.083333,29.682962,21.393939,247.544885
3.200000,173.330000,151.166667,29.691445,21.393939,244.350882
3.200000,173.310000,151.250000,29.703084,21.392157,247.544885
3.000000,173.550000,151.333333,29.718726,21.393939,249.174056
3.300000,173.650000,151.416667,29.735208,21.393939,249.174056
3.500000,173.650000,151.500000,29.750742,21.390374,255.915633
3.600000,173.850000,151.583333,29.771072,21.422460,244.350882
3.400000,173.890000,151.666667,29.781249,21.426025,249.174056
3.400000,173.990000,151.750000,29.796861,21.424242,254.195574
3.300000,174.110000,151.833333,29.813415,21.420677,252.498941
3.400000,174.250000,151.916667,29.828964,21.422460,250.825257
3.300000,174.310000,152.000000,29.845550,21.424242,245.937304
3.500000,174.490000,152.083333,29.872742,21.420677,247.544885
3.600000,174.510000,152.166667,29.879295,21.424242,252.498941
3.300000,174.530000,152.250000,29.892866,21.424242,247.544885
3.500000,174.690000,152.333333,29.909425,21.420677,247.544885
