# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 158 +/- 1.1 A
#	n = 40.9 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0071 uV
#	R = 0.000426 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,130.910000,114.166667,22.392667,20.704100,247.544885
1.200000,130.970000,114.250000,22.408235,20.702317,249.174056
1.500000,131.070000,114.333333,22.423790,20.704100,249.174056
1.400000,131.110000,114.416667,22.440358,20.700535,250.825257
1.400000,131.310000,114.500000,22.455890,20.705882,252.498941
1.600000,131.390000,114.583333,22.472428,20.705882,250.825257
1.400000,131.410000,114.666667,22.488011,20.716578,255.915633
1.400000,131.530000,114.750000,22.504573,20.707665,254.195574
1.400000,131.590000,114.833333,22.527029,20.705882,250.825257
1.400000,131.670000,114.916667,22.535804,20.707665,249.174056
1.400000,131.710000,115.000000,22.552383,20.707665,245.937304
1.400000,131.870000,115.083333,22.568010,20.711230,247.544885
1.400000,132.010000,115.166667,22.584621,20.709447,247.544885
1.500000,132.070000,115.250000,22.600234,20.702317,247.544885
1.500000,132.250000,115.333333,22.623527,20.704100,252.498941
1.500000,132.230000,115.416667,22.632741,20.698752,247.544885
1.500000,132.390000,115.500000,22.648325,20.700535,250.825257
1.500000,132.450000,115.583333,22.663878,20.709447,242.785204
1.300000,132.630000,115.666667,22.681356,20.698752,245.937304
1.500000,132.650000,115.750000,22.697864,20.704100,244.350882
1.500000,132.810000,115.833333,22.714380,20.702317,247.544885
1.500000,132.890000,115.916667,22.748192,20.707665,247.544885
1.400000,132.990000,116.000000,22.763910,20.702317,244.350882
1.600000,133.010000,116.083333,22.779344,20.716578,232.373366
1.500000,133.150000,116.166667,22.793929,20.714795,249.174056
1.500000,133.230000,116.250000,22.810491,20.702317,249.174056
1.600000,133.350000,116.333333,22.826062,20.705882,244.350882
1.300000,133.410000,116.416667,22.842919,20.704100,245.937304
1.300000,133.510000,116.500000,22.858549,20.709447,252.498941
1.300000,133.610000,116.583333,22.874135,20.707665,254.195574
1.500000,133.670000,116.666667,22.890680,20.709447,249.174056
1.500000,133.810000,116.750000,22.906225,20.709447,254.195574
1.400000,133.870000,116.833333,22.937290,20.705882,250.825257
1.400000,133.910000,116.916667,22.943950,20.704100,247.544885
1.500000,134.050000,117.000000,22.954489,20.705882,250.825257
1.500000,134.130000,117.083333,22.970026,20.702317,250.825257
1.300000,134.310000,117.166667,22.986569,20.702317,249.174056
1.400000,134.370000,117.250000,23.002111,20.709447,252.498941
1.400000,134.470000,117.333333,23.018799,20.707665,252.498941
1.400000,134.650000,117.416667,23.034410,20.704100,250.825257
1.600000,134.750000,117.500000,23.049984,20.704100,247.544885
1.500000,134.770000,117.583333,23.066546,20.700535,244.350882
1.300000,134.910000,117.666667,23.082124,20.704100,247.544885
1.400000,135.050000,117.750000,23.098725,20.707665,245.937304
1.700000,134.990000,117.833333,23.117393,20.705882,245.937304
1.600000,135.170000,117.916667,23.133866,20.705882,252.498941
1.400000,135.270000,118.000000,23.146549,20.702317,247.544885
1.800000,135.330000,118.083333,23.162131,20.704100,245.937304
1.500000,135.390000,118.166667,23.178722,20.709447,244.350882
1.400000,135.490000,118.250000,23.194258,20.707665,245.937304
1.400000,135.610000,118.333333,23.209806,20.714795,254.195574
1.300000,135.810000,118.416667,23.226283,20.711230,249.174056
1.500000,135.790000,118.500000,23.241992,20.702317,250.825257
1.600000,135.850000,118.583333,23.258549,20.713012,250.825257
1.300000,135.950000,118.666667,23.274239,20.702317,254.195574
1.700000,136.130000,118.750000,23.289853,20.698752,252.498941
1.500000,136.230000,118.833333,23.306438,20.705882,254.195574
1.400000,136.330000,118.916667,23.326919,20.709447,247.544885
1.500000,136.470000,119.000000,23.338746,20.705882,255.915633
1.500000,136.530000,119.083333,23.354332,20.700535,252.498941
1.500000,136.590000,119.166667,23.369886,20.702317,247.544885
1.400000,136.730000,119.250000,23.386432,20.698752,249.174056
1.500000,136.790000,119.333333,23.402064,20.702317,250.825257
1.400000,136.910000,119.416667,23.418690,20.702317,247.544885
1.600000,137.050000,119.500000,23.434231,20.702317,245.937304
1.300000,137.170000,119.583333,23.449790,20.702317,247.544885
1.600000,137.210000,119.666667,23.466341,20.709447,245.937304
1.400000,137.290000,119.750000,23.481921,20.713012,245.937304
1.400000,137.450000,119.833333,23.500327,20.704100,244.350882
1.600000,137.650000,119.916667,23.531721,20.705882,244.350882
1.800000,137.630000,120.000000,23.565471,20.704100,242.785204
1.500000,137.730000,120.083333,23.581410,20.702317,247.544885
1.400000,137.730000,120.166667,23.595630,20.707665,245.937304
1.400000,137.850000,120.250000,23.611201,20.705882,247.544885
1.400000,137.930000,120.333333,23.626765,20.707665,247.544885
1.500000,137.990000,120.416667,23.643369,20.704100,250.825257
1.500000,138.190000,120.500000,23.658928,20.698752,247.544885
1.400000,138.450000,120.583333,23.675534,20.709447,264.885052
1.600000,138.350000,120.666667,23.691229,20.709447,254.195574
1.400000,138.470000,120.750000,23.706819,20.704100,250.825257
1.500000,138.630000,120.833333,23.727368,20.705882,247.544885
1.500000,138.610000,120.916667,23.739052,20.707665,249.174056
1.400000,138.670000,121.000000,23.754627,20.711230,252.498941
1.400000,138.810000,121.083333,23.771258,20.711230,254.195574
1.500000,138.850000,121.166667,23.786885,20.702317,249.174056
1.600000,139.010000,121.250000,23.803533,20.707665,249.174056
1.400000,139.070000,121.333333,23.823852,20.707665,252.498941
1.400000,139.110000,121.416667,23.834975,20.711230,247.544885
1.800000,139.290000,121.500000,23.850559,20.702317,249.174056
1.700000,139.430000,121.583333,23.867151,20.713012,245.937304
1.600000,139.470000,121.666667,23.882725,20.705882,249.174056
1.500000,139.530000,121.750000,23.899281,20.707665,247.544885
1.500000,139.650000,121.833333,23.926922,20.700535,249.174056
1.800000,139.750000,121.916667,23.933622,20.704100,244.350882
1.400000,139.850000,122.000000,23.947216,20.702317,245.937304
1.500000,139.930000,122.083333,23.962779,20.705882,244.350882
1.500000,139.990000,122.166667,23.979332,20.709447,247.544885
1.600000,140.170000,122.250000,23.994868,20.709447,250.825257
1.600000,140.190000,122.333333,24.011436,20.702317,244.350882
1.600000,140.350000,122.416667,24.027201,20.711230,249.174056
1.600000,140.450000,122.500000,24.042800,20.709447,250.825257
1.400000,140.530000,122.583333,24.059403,20.711230,249.174056
1.400000,140.630000,122.666667,24.074984,20.704100,254.195574
1.400000,140.670000,122.750000,24.091533,20.704100,254.195574
1.600000,140.910000,122.833333,24.107130,20.704100,254.195574
1.700000,140.890000,122.916667,24.137292,20.707665,254.195574
1.500000,141.010000,123.000000,24.143979,20.698752,249.174056
1.500000,141.050000,123.083333,24.155533,20.707665,254.195574
1.600000,141.130000,123.166667,24.171123,20.702317,252.498941
1.600000,141.250000,123.250000,24.186664,20.705882,249.174056
1.600000,141.370000,123.333333,24.203206,20.702317,250.825257
1.500000,141.590000,123.416667,24.218794,20.704100,247.544885
1.600000,141.510000,123.500000,24.235342,20.698752,249.174056
1.700000,141.710000,123.583333,24.250884,20.705882,247.544885
1.600000,141.770000,123.666667,24.267480,20.702317,242.785204
1.300000,141.950000,123.750000,24.283122,20.705882,245.937304
1.700000,141.690000,123.833333,24.299952,20.705882,244.350882
1.400000,142.150000,123.916667,24.341499,20.704100,250.825257
1.500000,142.190000,124.000000,24.357355,20.705882,250.825257
1.500000,142.250000,124.083333,24.372881,20.711230,252.498941
1.600000,142.370000,124.166667,24.389398,20.702317,250.825257
1.800000,142.430000,124.250000,24.403189,20.709447,249.174056
1.700000,142.570000,124.333333,24.423021,20.702317,250.825257
1.400000,142.670000,124.416667,24.435143,20.704100,244.350882
1.700000,142.630000,124.500000,24.451719,20.704100,249.174056
1.700000,142.810000,124.583333,24.467266,20.704100,245.937304
1.700000,142.850000,124.666667,24.483821,20.705882,247.544885
1.600000,142.950000,124.750000,24.499368,20.704100,242.785204
1.600000,143.070000,124.833333,24.527204,20.702317,242.785204
1.600000,143.150000,124.916667,24.533827,20.705882,249.174056
1.800000,143.290000,125.000000,24.547374,20.702317,245.937304
1.700000,143.370000,125.083333,24.563961,20.695187,244.350882
1.600000,143.470000,125.166667,24.579548,20.704100,245.937304
1.800000,143.530000,125.250000,24.595088,20.698752,245.937304
1.900000,143.630000,125.333333,24.611631,20.711230,249.174056
1.800000,143.710000,125.416667,24.627226,20.696970,245.937304
1.700000,143.870000,125.500000,24.643794,20.705882,250.825257
1.600000,143.870000,125.583333,24.659352,20.709447,252.498941
1.500000,143.950000,125.666667,24.675924,20.704100,249.174056
1.500000,144.110000,125.750000,24.691480,20.702317,252.498941
1.700000,144.190000,125.833333,24.707022,20.698752,252.498941
1.600000,144.390000,125.916667,24.737581,20.704100,250.825257
1.400000,144.370000,126.000000,24.744259,20.704100,247.544885
1.500000,144.450000,126.083333,24.755802,20.713012,252.498941
1.600000,144.590000,126.166667,24.771446,20.698752,250.825257
1.500000,144.710000,126.250000,24.787092,20.704100,249.174056
1.700000,144.810000,126.333333,24.803673,20.696970,249.174056
1.700000,144.870000,126.416667,24.819246,20.709447,245.937304
1.500000,145.070000,126.500000,24.835823,20.707665,247.544885
1.700000,145.150000,126.583333,24.851374,20.696970,245.937304
1.700000,145.230000,126.666667,24.867963,20.700535,247.544885
1.500000,145.330000,126.750000,24.883519,20.700535,245.937304
1.700000,145.370000,126.833333,24.899066,20.704100,245.937304
1.600000,145.550000,126.916667,24.926885,20.702317,247.544885
1.500000,145.530000,127.000000,24.933500,20.702317,244.350882
1.600000,145.710000,127.083333,24.947042,20.707665,245.937304
1.700000,145.830000,127.166667,24.963669,20.700535,244.350882
1.700000,145.870000,127.250000,24.979204,20.704100,249.174056
1.500000,146.030000,127.333333,24.995742,20.704100,247.544885
1.600000,146.090000,127.416667,25.011285,20.704100,247.544885
1.800000,146.170000,127.500000,25.027717,20.705882,244.350882
1.600000,146.310000,127.583333,25.043877,20.705882,245.937304
1.700000,146.290000,127.666667,25.059535,20.705882,249.174056
1.500000,146.430000,127.750000,25.075113,20.702317,254.195574
1.600000,146.470000,127.833333,25.091656,20.702317,252.498941
1.700000,146.570000,127.916667,25.108875,20.707665,252.498941
1.700000,146.770000,128.000000,25.143132,20.705882,254.195574
1.800000,146.830000,128.083333,25.158789,20.698752,252.498941
1.800000,146.890000,128.166667,25.175315,20.700535,252.498941
1.700000,146.970000,128.250000,25.190776,20.709447,250.825257
1.700000,147.170000,128.333333,25.206391,20.704100,254.195574
1.600000,147.230000,128.416667,25.220981,20.700535,250.825257
1.700000,147.330000,128.500000,25.237530,20.709447,249.174056
1.600000,147.350000,128.583333,25.253113,20.702317,254.195574
1.600000,147.530000,128.666667,25.269771,20.700535,247.544885
1.800000,147.610000,128.750000,25.285391,20.705882,249.174056
1.900000,147.710000,128.833333,25.301000,20.705882,242.785204
1.900000,147.870000,128.916667,25.337737,20.711230,249.174056
1.700000,147.870000,129.000000,25.353503,20.704100,247.544885
1.900000,147.970000,129.083333,25.369085,20.704100,247.544885
2.100000,148.050000,129.166667,25.385630,20.709447,250.825257
2.100000,148.090000,129.250000,25.401212,20.705882,245.937304
1.900000,148.330000,129.333333,25.417797,20.702317,247.544885
1.900000,148.350000,129.416667,25.433358,20.705882,244.350882
1.800000,148.410000,129.500000,25.448889,20.704100,244.350882
1.800000,148.630000,129.583333,25.465447,20.705882,245.937304
1.700000,148.670000,129.666667,25.481016,20.700535,244.350882
1.800000,148.890000,129.750000,25.497564,20.696970,249.174056
1.800000,148.810000,129.833333,25.513134,20.707665,247.544885
2.100000,148.950000,129.916667,25.533344,20.704100,244.350882
1.900000,149.050000,130.000000,25.545018,20.702317,249.174056
1.700000,149.170000,130.083333,25.561581,20.705882,250.825257
1.800000,149.230000,130.166667,25.577194,20.707665,244.350882
1.800000,149.310000,130.250000,25.593752,20.707665,249.174056
1.700000,149.510000,130.333333,25.609300,20.713012,250.825257
1.600000,149.590000,130.416667,25.625664,20.711230,259.428015
1.700000,149.610000,130.500000,25.641860,20.709447,249.174056
2.300000,149.810000,130.583333,25.657443,20.707665,250.825257
2.300000,149.890000,130.666667,25.673007,20.709447,252.498941
2.500000,149.950000,130.750000,25.689577,20.707665,252.498941
2.800000,150.050000,130.833333,25.705118,20.702317,250.825257
