# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 129 +/- 0.078 A
#	n = 50.2 +/- 3 
#	Vc = 5 uV
#	Vfloor = 1.34 +/- 0.047 uV
#	R = 1.74 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,128.230000,111.916667,21.814802,20.704100,247.544885
1.300000,128.290000,112.000000,21.830590,20.705882,250.825257
1.400000,128.450000,112.083333,21.846381,20.704100,242.785204
1.200000,128.570000,112.166667,21.862320,20.705882,247.544885
1.300000,128.590000,112.250000,21.878182,20.704100,247.544885
1.300000,128.670000,112.333333,21.895007,20.705882,244.350882
1.300000,128.910000,112.416667,21.926338,20.709447,247.544885
1.400000,128.910000,112.500000,21.933174,20.702317,249.174056
1.300000,128.970000,112.583333,21.942997,20.705882,247.544885
1.300000,129.050000,112.666667,21.958807,20.711230,245.937304
1.300000,129.190000,112.750000,21.974641,20.716578,250.825257
1.500000,129.270000,112.833333,21.990493,20.711230,250.825257
1.400000,129.350000,112.916667,22.006296,20.704100,254.195574
1.300000,129.530000,113.000000,22.023080,20.705882,249.174056
1.600000,129.650000,113.083333,22.038912,20.711230,250.825257
1.400000,129.710000,113.166667,22.054710,20.709447,252.498941
1.300000,129.750000,113.250000,22.070536,20.704100,255.915633
1.400000,129.950000,113.333333,22.086322,20.707665,254.195574
1.300000,129.970000,113.416667,22.102150,20.707665,252.498941
1.500000,130.070000,113.500000,22.119430,20.711230,245.937304
