# Date: 20201023
# Operator: DCC
# Notes: 248F-10. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-10
# Fit of Tap:
#	Ic = 174 +/- 0.025 A
#	n = 33.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.0094 uV
#	R = 0.0001 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,130.790000,114.166667,22.167647,21.465241,244.350882
1.400000,130.950000,114.250000,22.183193,21.461676,245.937304
1.400000,131.010000,114.333333,22.198761,21.467023,247.544885
1.300000,131.190000,114.416667,22.215293,21.467023,247.544885
1.400000,131.230000,114.500000,22.230813,21.465241,250.825257
1.200000,131.370000,114.583333,22.247335,21.467023,249.174056
1.300000,131.510000,114.666667,22.262854,21.461676,254.195574
1.300000,131.530000,114.750000,22.279366,21.463458,252.498941
1.300000,131.590000,114.833333,22.295824,21.465241,250.825257
1.100000,131.810000,114.916667,22.311434,21.463458,255.915633
1.500000,131.910000,115.000000,22.326986,21.465241,255.915633
1.300000,132.010000,115.083333,22.342520,21.465241,255.915633
1.500000,131.990000,115.166667,22.359053,21.467023,252.498941
1.500000,132.150000,115.250000,22.374602,21.465241,249.174056
1.400000,132.250000,115.333333,22.394672,21.463458,252.498941
1.400000,132.330000,115.416667,22.407103,21.465241,252.498941
1.200000,132.390000,115.500000,22.422762,21.465241,249.174056
1.200000,132.450000,115.583333,22.439327,21.465241,245.937304
1.200000,132.530000,115.666667,22.454879,21.463458,249.174056
1.200000,132.650000,115.750000,22.471420,21.463458,249.174056
1.100000,132.830000,115.833333,22.495839,21.465241,247.544885
1.400000,132.850000,115.916667,22.503501,21.461676,245.937304
1.400000,132.950000,116.000000,22.519036,21.461676,244.350882
1.400000,133.090000,116.083333,22.534619,21.461676,244.350882
1.300000,133.070000,116.166667,22.551486,21.463458,247.544885
1.300000,133.210000,116.250000,22.567279,21.461676,247.544885
1.300000,133.330000,116.333333,22.583059,21.459893,245.937304
1.200000,133.450000,116.416667,22.598870,21.463458,245.937304
1.500000,133.470000,116.500000,22.615663,21.463458,244.350882
1.200000,133.610000,116.583333,22.631454,21.465241,250.825257
1.100000,133.710000,116.666667,22.647247,21.465241,250.825257
1.200000,133.830000,116.750000,22.663014,21.465241,255.915633
1.300000,133.990000,116.833333,22.678834,21.465241,254.195574
1.300000,134.070000,116.916667,22.707144,21.463458,250.825257
1.400000,134.090000,117.000000,22.713967,21.461676,249.174056
1.300000,134.190000,117.083333,22.727727,21.467023,261.221364
1.400000,134.330000,117.166667,22.743531,21.467023,250.825257
1.400000,134.390000,117.250000,22.759308,21.465241,250.825257
1.300000,134.550000,117.333333,22.775098,21.465241,254.195574
1.400000,134.630000,117.416667,22.791028,21.474153,252.498941
1.200000,134.690000,117.500000,22.806884,21.463458,250.825257
1.400000,134.730000,117.583333,22.823708,21.461676,249.174056
1.300000,134.870000,117.666667,22.839532,21.463458,250.825257
1.300000,134.990000,117.750000,22.855340,21.465241,252.498941
1.300000,134.710000,117.833333,22.872634,21.431373,249.174056
1.300000,135.270000,117.916667,22.906916,21.429590,249.174056
1.400000,135.270000,118.000000,22.923131,21.431373,250.825257
1.200000,135.390000,118.083333,22.939135,21.429590,250.825257
1.300000,135.490000,118.166667,22.955181,21.431373,249.174056
1.200000,135.670000,118.250000,22.970604,21.450980,249.174056
1.300000,135.630000,118.333333,22.985404,21.461676,247.544885
1.300000,135.790000,118.416667,23.002475,21.463458,244.350882
1.000000,135.910000,118.500000,23.016773,21.461676,247.544885
1.400000,135.970000,118.583333,23.033680,21.475936,249.174056
1.400000,136.110000,118.666667,23.049593,21.465241,245.937304
1.400000,136.090000,118.750000,23.065426,21.461676,252.498941
1.400000,136.230000,118.833333,23.081235,21.465241,247.544885
1.300000,136.270000,118.916667,23.097963,21.463458,250.825257
1.400000,136.430000,119.000000,23.112817,21.461676,250.825257
1.400000,136.450000,119.083333,23.129650,21.461676,252.498941
1.400000,136.490000,119.166667,23.145448,21.465241,254.195574
1.500000,136.690000,119.250000,23.161292,21.465241,254.195574
1.400000,136.830000,119.333333,23.177155,21.465241,254.195574
1.400000,136.930000,119.416667,23.192981,21.461676,252.498941
1.500000,137.050000,119.500000,23.208819,21.465241,259.428015
1.400000,137.150000,119.583333,23.225626,21.465241,250.825257
1.500000,137.270000,119.666667,23.241412,21.461676,249.174056
1.200000,137.310000,119.750000,23.257206,21.461676,249.174056
1.300000,137.330000,119.833333,23.272993,21.465241,250.825257
1.300000,137.550000,119.916667,23.306216,21.465241,252.498941
1.500000,137.630000,120.000000,23.322118,21.461676,250.825257
1.100000,137.650000,120.083333,23.338907,21.465241,250.825257
1.300000,137.790000,120.166667,23.354691,21.461676,249.174056
1.400000,137.890000,120.250000,23.370478,21.463458,245.937304
1.200000,138.070000,120.333333,23.386258,21.465241,244.350882
1.300000,138.130000,120.416667,23.403114,21.461676,247.544885
1.100000,138.150000,120.500000,23.418930,21.463458,247.544885
1.300000,138.350000,120.583333,23.434727,21.461676,249.174056
1.300000,138.390000,120.666667,23.450518,21.461676,245.937304
1.400000,138.370000,120.750000,23.466310,21.463458,244.350882
1.400000,138.510000,120.833333,23.482091,21.465241,252.498941
1.200000,138.690000,120.916667,23.498912,21.461676,252.498941
1.200000,138.750000,121.000000,23.514780,21.461676,250.825257
1.300000,138.910000,121.083333,23.530565,21.463458,249.174056
1.400000,138.990000,121.166667,23.546454,21.463458,249.174056
1.200000,139.050000,121.250000,23.562266,21.467023,252.498941
1.400000,139.170000,121.333333,23.579054,21.465241,245.937304
1.300000,139.310000,121.416667,23.595555,21.465241,254.195574
1.300000,139.350000,121.500000,23.610849,21.463458,254.195574
1.600000,139.390000,121.583333,23.626661,21.465241,257.659612
1.500000,139.570000,121.666667,23.642432,21.465241,254.195574
1.400000,139.530000,121.750000,23.658219,21.463458,254.195574
1.400000,139.750000,121.833333,23.675748,21.467023,254.195574
1.300000,139.750000,121.916667,23.709310,21.429590,254.195574
1.400000,139.810000,122.000000,23.725893,21.429590,255.915633
1.300000,139.950000,122.083333,23.741300,21.426025,254.195574
1.500000,140.070000,122.166667,23.757723,21.431373,252.498941
1.400000,140.150000,122.250000,23.773099,21.431373,250.825257
1.200000,140.250000,122.333333,23.787985,21.461676,245.937304
1.400000,140.350000,122.416667,23.803646,21.463458,244.350882
1.300000,140.430000,122.500000,23.820241,21.463458,242.785204
1.300000,140.550000,122.583333,23.835801,21.463458,244.350882
1.300000,140.610000,122.666667,23.852444,21.495544,252.498941
1.300000,140.710000,122.750000,23.868126,21.465241,247.544885
1.600000,140.850000,122.833333,23.883664,21.463458,245.937304
1.200000,140.950000,122.916667,23.912823,21.465241,252.498941
1.300000,140.970000,123.000000,23.919478,21.465241,245.937304
1.300000,141.130000,123.083333,23.932020,21.461676,249.174056
1.400000,141.230000,123.166667,23.947563,21.461676,244.350882
1.400000,141.250000,123.250000,23.964090,21.467023,245.937304
1.300000,141.370000,123.333333,23.979627,21.463458,250.825257
1.100000,141.410000,123.416667,23.996745,21.467023,259.428015
1.200000,141.630000,123.500000,24.012455,21.465241,252.498941
1.100000,141.630000,123.583333,24.028043,21.461676,254.195574
1.500000,141.830000,123.666667,24.043730,21.465241,252.498941
1.500000,141.910000,123.750000,24.060363,21.465241,254.195574
1.500000,141.990000,123.833333,24.075938,21.463458,254.195574
1.100000,142.070000,123.916667,24.095895,21.465241,252.498941
1.500000,142.210000,124.000000,24.107469,21.465241,254.195574
1.300000,142.230000,124.083333,24.124195,21.470588,254.195574
1.200000,142.390000,124.166667,24.139871,21.472371,254.195574
1.300000,142.510000,124.250000,24.155497,21.472371,249.174056
1.100000,142.550000,124.333333,24.172155,21.463458,249.174056
1.100000,142.670000,124.416667,24.195403,21.463458,255.915633
1.400000,142.770000,124.500000,24.204420,21.463458,249.174056
1.200000,142.850000,124.583333,24.219967,21.463458,245.937304
1.200000,142.930000,124.666667,24.235493,21.463458,245.937304
1.300000,142.990000,124.750000,24.252025,21.463458,247.544885
1.400000,143.110000,124.833333,24.267548,21.463458,252.498941
1.400000,143.230000,124.916667,24.284131,21.461676,263.040192
1.400000,143.390000,125.000000,24.301228,21.461676,245.937304
1.500000,143.390000,125.083333,24.315824,21.463458,249.174056
1.300000,143.530000,125.166667,24.332362,21.465241,250.825257
1.500000,143.570000,125.250000,24.347899,21.465241,254.195574
1.200000,143.650000,125.333333,24.363446,21.465241,249.174056
1.000000,143.810000,125.416667,24.379971,21.465241,252.498941
1.400000,143.810000,125.500000,24.395497,21.465241,249.174056
1.100000,143.990000,125.583333,24.412005,21.461676,255.915633
1.200000,144.070000,125.666667,24.427544,21.463458,252.498941
1.200000,144.150000,125.750000,24.444073,21.461676,254.195574
1.300000,144.230000,125.833333,24.459629,21.463458,250.825257
1.300000,144.330000,125.916667,24.476149,21.465241,257.659612
1.500000,144.410000,126.000000,24.522831,21.431373,249.174056
1.400000,144.490000,126.083333,24.539897,21.429590,249.174056
1.500000,144.590000,126.166667,24.555448,21.431373,249.174056
1.400000,144.650000,126.250000,24.570956,21.431373,247.544885
1.400000,144.790000,126.333333,24.586147,21.465241,242.785204
1.200000,144.990000,126.416667,24.601684,21.459893,247.544885
1.300000,145.010000,126.500000,24.617195,21.463458,242.785204
1.400000,145.070000,126.583333,24.633711,21.461676,245.937304
1.300000,145.230000,126.666667,24.649231,21.463458,250.825257
1.200000,145.210000,126.750000,24.666150,21.479501,252.498941
1.400000,145.470000,126.833333,24.682464,21.493761,252.498941
1.500000,145.550000,126.916667,24.699656,21.465241,247.544885
1.200000,145.550000,127.000000,24.713238,21.463458,252.498941
1.400000,145.670000,127.083333,24.729780,21.461676,254.195574
1.300000,145.850000,127.166667,24.745339,21.463458,254.195574
1.400000,145.910000,127.250000,24.760863,21.461676,252.498941
1.300000,145.970000,127.333333,24.777380,21.459893,254.195574
1.200000,146.110000,127.416667,24.796514,21.459893,255.915633
1.200000,146.150000,127.500000,24.809560,21.465241,255.915633
1.400000,146.230000,127.583333,24.825119,21.461676,255.915633
1.400000,146.310000,127.666667,24.841668,21.463458,254.195574
1.600000,146.490000,127.750000,24.857212,21.461676,249.174056
1.300000,146.610000,127.833333,24.874721,21.463458,250.825257
1.400000,146.650000,127.916667,24.895977,21.465241,250.825257
1.300000,146.710000,128.000000,24.905564,21.463458,247.544885
1.300000,146.830000,128.083333,24.921129,21.463458,245.937304
1.500000,147.030000,128.166667,24.937657,21.463458,245.937304
1.300000,147.010000,128.250000,24.953181,21.463458,247.544885
1.500000,147.170000,128.333333,24.969701,21.463458,242.785204
1.400000,147.230000,128.416667,24.985225,21.461676,244.350882
1.600000,147.390000,128.500000,25.003798,21.459893,244.350882
1.300000,147.390000,128.583333,25.017398,21.463458,244.350882
1.400000,147.530000,128.666667,25.032922,21.461676,247.544885
1.400000,147.590000,128.750000,25.049667,21.465241,249.174056
1.300000,147.690000,128.833333,25.065253,21.465241,249.174056
1.200000,147.790000,128.916667,25.080800,21.468806,254.195574
1.500000,147.930000,129.000000,25.108007,21.461676,254.195574
1.300000,147.890000,129.083333,25.114607,21.465241,250.825257
1.400000,148.030000,129.166667,25.129140,21.463458,254.195574
1.400000,148.150000,129.250000,25.145674,21.463458,254.195574
1.500000,148.250000,129.333333,25.161236,21.463458,257.659612
1.200000,148.390000,129.416667,25.177780,21.461676,255.915633
1.500000,148.490000,129.500000,25.193403,21.461676,254.195574
1.500000,148.630000,129.583333,25.208961,21.465241,252.498941
1.300000,148.650000,129.666667,25.225501,21.463458,252.498941
1.400000,148.670000,129.750000,25.241107,21.461676,252.498941
1.200000,148.890000,129.833333,25.257644,21.461676,252.498941
1.200000,148.930000,129.916667,25.273163,21.463458,250.825257
1.300000,149.130000,130.000000,25.303852,21.431373,245.937304
1.400000,149.130000,130.083333,25.312253,21.431373,255.915633
1.700000,149.210000,130.166667,25.322748,21.429590,250.825257
1.000000,149.350000,130.250000,25.339197,21.431373,250.825257
1.400000,149.450000,130.333333,25.354684,21.427807,247.544885
1.200000,149.610000,130.416667,25.371086,21.427807,247.544885
1.500000,149.650000,130.500000,25.386544,21.427807,233.804667
1.100000,149.770000,130.583333,25.404974,21.454545,249.174056
1.400000,149.850000,130.666667,25.417111,21.465241,245.937304
1.300000,149.970000,130.750000,25.433669,21.461676,247.544885
1.500000,150.010000,130.833333,25.449226,21.465241,245.937304
1.300000,150.150000,130.916667,25.465761,21.467023,247.544885
1.200000,150.250000,131.000000,25.481281,21.461676,250.825257
1.300000,150.310000,131.083333,25.498552,21.463458,250.825257
1.400000,150.350000,131.166667,25.513137,21.463458,250.825257
1.500000,150.530000,131.250000,25.529664,21.463458,252.498941
1.100000,150.510000,131.333333,25.545347,21.461676,255.915633
1.400000,150.730000,131.416667,25.560946,21.465241,250.825257
1.500000,150.830000,131.500000,25.577500,21.465241,255.915633
1.300000,150.890000,131.583333,25.593057,21.465241,254.195574
1.300000,151.030000,131.666667,25.609622,21.463458,254.195574
1.400000,151.070000,131.750000,25.625155,21.465241,254.195574
1.400000,151.190000,131.833333,25.641812,21.463458,254.195574
1.300000,151.310000,131.916667,25.657345,21.461676,250.825257
1.400000,151.350000,132.000000,25.672873,21.465241,250.825257
1.300000,151.510000,132.083333,25.707445,21.463458,250.825257
1.300000,151.590000,132.166667,25.724206,21.461676,250.825257
1.300000,151.690000,132.250000,25.739754,21.463458,249.174056
1.300000,151.750000,132.333333,25.755278,21.463458,250.825257
1.500000,151.830000,132.416667,25.771843,21.465241,250.825257
1.600000,151.910000,132.500000,25.787645,21.461676,244.350882
1.200000,152.050000,132.583333,25.804311,21.465241,245.937304
1.300000,152.150000,132.666667,25.819867,21.463458,250.825257
1.300000,152.270000,132.750000,25.835441,21.463458,242.785204
1.300000,152.330000,132.833333,25.851973,21.463458,244.350882
1.400000,152.410000,132.916667,25.867497,21.461676,247.544885
1.400000,152.530000,133.000000,25.884020,21.463458,250.825257
1.200000,152.610000,133.083333,25.901346,21.463458,247.544885
1.300000,152.730000,133.166667,25.915925,21.465241,249.174056
1.400000,152.890000,133.250000,25.931453,21.463458,250.825257
1.300000,152.890000,133.333333,25.947995,21.461676,247.544885
1.400000,152.970000,133.416667,25.963517,21.465241,247.544885
1.400000,153.130000,133.500000,25.980040,21.461676,252.498941
1.300000,153.190000,133.583333,25.998587,21.465241,255.915633
1.200000,153.290000,133.666667,26.011899,21.465241,255.915633
1.300000,153.430000,133.750000,26.027475,21.461676,255.915633
1.300000,153.510000,133.833333,26.044183,21.463458,255.915633
1.400000,153.670000,133.916667,26.059801,21.465241,254.195574
1.500000,153.730000,134.000000,26.075356,21.459893,257.659612
1.300000,153.870000,134.083333,26.098518,21.429590,249.174056
1.300000,153.890000,134.166667,26.109148,21.429590,249.174056
1.300000,153.930000,134.250000,26.125776,21.427807,254.195574
1.300000,154.070000,134.333333,26.141244,21.429590,250.825257
1.200000,154.150000,134.416667,26.157648,21.427807,249.174056
1.300000,154.350000,134.500000,26.173054,21.431373,250.825257
1.500000,154.370000,134.583333,26.189482,21.424242,252.498941
1.400000,154.370000,134.666667,26.204235,21.459893,247.544885
1.200000,154.490000,134.750000,26.219768,21.461676,247.544885
1.300000,154.730000,134.833333,26.235353,21.459893,244.350882
1.300000,154.710000,134.916667,26.251980,21.463458,242.785204
1.300000,154.790000,135.000000,26.267505,21.461676,247.544885
1.500000,154.950000,135.083333,26.284026,21.461676,244.350882
1.500000,155.010000,135.166667,26.311246,21.465241,255.915633
1.400000,155.050000,135.250000,26.317841,21.461676,247.544885
1.400000,155.110000,135.333333,26.331374,21.465241,245.937304
1.300000,155.230000,135.416667,26.347915,21.459893,249.174056
1.200000,155.390000,135.500000,26.363475,21.461676,255.915633
1.500000,155.470000,135.583333,26.379993,21.461676,250.825257
1.200000,155.570000,135.666667,26.395514,21.461676,252.498941
1.300000,155.730000,135.750000,26.412034,21.465241,257.659612
1.300000,155.790000,135.833333,26.428600,21.465241,255.915633
1.500000,155.950000,135.916667,26.443355,21.463458,254.195574
1.400000,156.030000,136.000000,26.459892,21.465241,254.195574
1.500000,155.990000,136.083333,26.475424,21.461676,254.195574
1.500000,156.230000,136.166667,26.496936,21.461676,252.498941
1.500000,156.230000,136.250000,26.507521,21.463458,247.544885
1.300000,156.390000,136.333333,26.524027,21.459893,252.498941
1.400000,156.590000,136.416667,26.539648,21.463458,250.825257
1.200000,156.470000,136.500000,26.556274,21.461676,249.174056
1.500000,156.630000,136.583333,26.571851,21.463458,249.174056
1.400000,156.810000,136.666667,26.595787,21.463458,257.659612
1.400000,156.730000,136.750000,26.603816,21.463458,245.937304
1.400000,156.950000,136.833333,26.619371,21.463458,242.785204
1.200000,157.050000,136.916667,26.635906,21.463458,245.937304
1.200000,157.110000,137.000000,26.651429,21.465241,249.174056
1.300000,157.210000,137.083333,26.667943,21.461676,247.544885
1.300000,157.390000,137.166667,26.684554,21.465241,245.937304
1.100000,157.390000,137.250000,26.702144,21.461676,245.937304
1.400000,157.530000,137.333333,26.715742,21.463458,250.825257
1.400000,157.610000,137.416667,26.732265,21.461676,250.825257
1.300000,157.690000,137.500000,26.747795,21.459893,247.544885
1.400000,157.830000,137.583333,26.763293,21.461676,252.498941
1.500000,157.950000,137.666667,26.779812,21.459893,250.825257
1.500000,157.970000,137.750000,26.795516,21.461676,249.174056
1.100000,158.150000,137.833333,26.812104,21.461676,255.915633
1.600000,158.250000,137.916667,26.827644,21.463458,254.195574
1.400000,158.290000,138.000000,26.844239,21.461676,255.915633
1.200000,158.430000,138.083333,26.859798,21.461676,254.195574
1.400000,158.450000,138.166667,26.875342,21.461676,257.659612
1.500000,158.650000,138.250000,26.913256,21.431373,254.195574
1.300000,158.610000,138.333333,26.921978,21.427807,247.544885
1.200000,158.670000,138.416667,26.930296,21.429590,254.195574
1.300000,158.790000,138.500000,26.941783,21.427807,250.825257
1.400000,158.910000,138.583333,26.957199,21.427807,250.825257
1.500000,159.010000,138.666667,26.973681,21.429590,250.825257
1.600000,159.090000,138.750000,26.989084,21.427807,250.825257
1.300000,159.210000,138.833333,27.005850,21.463458,250.825257
1.400000,159.350000,138.916667,27.019524,21.459893,242.785204
1.200000,159.390000,139.000000,27.036102,21.461676,244.350882
1.100000,159.530000,139.083333,27.051872,21.465241,252.498941
1.500000,159.730000,139.166667,27.067512,21.461676,244.350882
1.400000,159.770000,139.250000,27.084211,21.461676,247.544885
1.200000,159.810000,139.333333,27.101614,21.459893,245.937304
1.500000,159.790000,139.416667,27.116234,21.463458,249.174056
1.300000,160.010000,139.500000,27.132013,21.461676,252.498941
1.400000,160.010000,139.583333,27.147659,21.459893,250.825257
1.500000,160.210000,139.666667,27.164331,21.461676,249.174056
1.300000,160.330000,139.750000,27.179942,21.461676,254.195574
1.500000,160.430000,139.833333,27.196316,21.463458,252.498941
1.300000,160.490000,139.916667,27.211399,21.461676,255.915633
1.400000,160.590000,140.000000,27.227979,21.461676,250.825257
1.500000,160.770000,140.083333,27.243548,21.463458,255.915633
1.400000,160.790000,140.166667,27.260096,21.461676,252.498941
1.400000,160.930000,140.250000,27.275644,21.463458,254.195574
1.300000,160.990000,140.333333,27.296710,21.463458,252.498941
1.300000,161.050000,140.416667,27.307348,21.461676,254.195574
1.500000,161.150000,140.500000,27.323945,21.461676,250.825257
1.400000,161.330000,140.583333,27.339548,21.461676,254.195574
1.400000,161.370000,140.666667,27.356134,21.463458,247.544885
1.400000,161.430000,140.750000,27.371700,21.461676,249.174056
1.500000,161.550000,140.833333,27.388227,21.461676,247.544885
1.500000,161.610000,140.916667,27.403780,21.458111,247.544885
1.500000,161.790000,141.000000,27.419379,21.461676,244.350882
1.400000,161.850000,141.083333,27.435941,21.461676,247.544885
1.200000,161.930000,141.166667,27.451473,21.459893,245.937304
1.500000,162.090000,141.250000,27.468033,21.461676,245.937304
1.500000,162.150000,141.333333,27.483590,21.461676,247.544885
1.300000,162.270000,141.416667,27.511251,21.461676,261.221364
1.400000,162.270000,141.500000,27.517909,21.459893,247.544885
1.700000,162.390000,141.583333,27.531468,21.461676,252.498941
1.500000,162.490000,141.666667,27.548180,21.463458,254.195574
1.500000,162.610000,141.750000,27.563856,21.461676,249.174056
1.100000,162.670000,141.833333,27.579499,21.459893,249.174056
1.600000,162.830000,141.916667,27.596237,21.465241,257.659612
1.700000,162.930000,142.000000,27.611875,21.459893,255.915633
1.600000,163.010000,142.083333,27.627474,21.461676,255.915633
1.700000,163.130000,142.166667,27.644017,21.461676,252.498941
1.700000,163.250000,142.250000,27.659585,21.463458,254.195574
1.600000,163.290000,142.333333,27.676148,21.465241,255.915633
1.500000,163.350000,142.416667,27.697721,21.465241,250.825257
1.600000,163.530000,142.500000,27.708086,21.429590,249.174056
1.700000,163.570000,142.583333,27.725691,21.427807,254.195574
1.600000,163.710000,142.666667,27.741241,21.427807,252.498941
1.500000,163.750000,142.750000,27.757718,21.431373,249.174056
1.400000,163.750000,142.833333,27.773238,21.427807,247.544885
1.600000,163.990000,142.916667,27.802888,21.426025,250.825257
1.700000,163.970000,143.000000,27.810831,21.461676,254.195574
1.700000,164.070000,143.083333,27.819501,21.459893,249.174056
1.700000,164.250000,143.166667,27.836103,21.461676,245.937304
1.300000,164.290000,143.250000,27.851665,21.461676,244.350882
1.300000,164.430000,143.333333,27.868228,21.461676,244.350882
1.700000,164.470000,143.416667,27.883814,21.461676,249.174056
1.600000,164.610000,143.500000,27.901418,21.461676,245.937304
1.600000,164.750000,143.583333,27.916042,21.463458,247.544885
1.700000,164.830000,143.666667,27.931595,21.461676,249.174056
1.700000,164.870000,143.750000,27.948156,21.461676,247.544885
1.800000,165.010000,143.833333,27.963716,21.459893,252.498941
1.600000,165.150000,143.916667,27.980291,21.463458,249.174056
1.600000,165.270000,144.000000,27.995839,21.461676,254.195574
1.600000,165.290000,144.083333,28.011590,21.461676,254.195574
1.600000,165.450000,144.166667,28.028227,21.459893,254.195574
1.700000,165.510000,144.250000,28.044020,21.459893,254.195574
1.600000,165.610000,144.333333,28.059698,21.463458,254.195574
1.600000,165.670000,144.416667,28.076294,21.461676,259.428015
1.800000,165.810000,144.500000,28.106964,21.463458,250.825257
1.700000,165.830000,144.583333,28.113572,21.461676,252.498941
1.900000,165.910000,144.666667,28.124164,21.461676,250.825257
2.100000,166.010000,144.750000,28.139718,21.459893,252.498941
2.100000,166.110000,144.833333,28.156258,21.461676,252.498941
2.600000,166.210000,144.916667,28.171847,21.459893,247.544885
2.400000,166.330000,145.000000,28.187403,21.458111,247.544885
2.600000,166.350000,145.083333,28.203972,21.461676,245.937304
2.500000,166.630000,145.166667,28.219548,21.459893,247.544885
2.600000,166.650000,145.250000,28.236100,21.461676,249.174056
2.700000,166.690000,145.333333,28.251639,21.458111,247.544885
2.700000,166.770000,145.416667,28.268198,21.463458,247.544885
2.800000,166.910000,145.500000,28.283758,21.459893,250.825257
2.800000,167.050000,145.583333,28.302493,21.467023,249.174056
2.800000,167.010000,145.666667,28.316187,21.459893,247.544885
2.800000,167.170000,145.750000,28.331748,21.461676,245.937304
2.900000,167.270000,145.833333,28.347324,21.461676,250.825257
3.000000,167.410000,145.916667,28.363868,21.459893,249.174056
2.900000,167.470000,146.000000,28.379461,21.463458,254.195574
2.800000,167.530000,146.083333,28.396031,21.472371,252.498941
2.900000,167.690000,146.166667,28.412036,21.463458,257.659612
2.900000,167.770000,146.250000,28.427713,21.463458,257.659612
2.900000,167.890000,146.333333,28.444315,21.461676,254.195574
3.000000,167.990000,146.416667,28.459919,21.463458,254.195574
2.900000,168.130000,146.500000,28.475679,21.459893,252.498941
3.200000,168.170000,146.583333,28.497664,21.459893,250.825257
3.000000,168.170000,146.666667,28.507322,21.459893,247.544885
2.900000,168.350000,146.750000,28.525807,21.427807,250.825257
2.900000,168.430000,146.833333,28.541707,21.434938,247.544885
3.000000,168.470000,146.916667,28.557355,21.429590,247.544885
3.000000,168.570000,147.000000,28.574087,21.427807,247.544885
3.200000,168.710000,147.083333,28.589762,21.429590,250.825257
3.100000,168.770000,147.166667,28.605321,21.427807,249.174056
3.200000,168.850000,147.250000,28.622023,21.424242,249.174056
3.000000,169.050000,147.333333,28.637556,21.427807,245.937304
3.100000,169.110000,147.416667,28.654152,21.426025,245.937304
3.400000,169.190000,147.500000,28.669745,21.424242,242.785204
3.000000,169.250000,147.583333,28.685954,21.442068,257.659612
3.200000,169.450000,147.666667,28.730484,21.459893,254.195574
3.000000,169.510000,147.750000,28.747192,21.459893,249.174056
3.000000,169.590000,147.833333,28.762794,21.461676,254.195574
2.800000,169.730000,147.916667,28.778377,21.458111,252.498941
3.000000,169.890000,148.000000,28.795280,21.461676,255.915633
3.100000,169.870000,148.083333,28.810932,21.463458,252.498941
3.100000,169.950000,148.166667,28.826522,21.463458,254.195574
3.500000,170.050000,148.250000,28.843093,21.463458,250.825257
3.500000,170.110000,148.333333,28.858717,21.459893,255.915633
4.000000,170.330000,148.416667,28.874308,21.459893,250.825257
3.900000,170.350000,148.500000,28.898876,21.461676,249.174056
4.200000,170.270000,148.583333,28.906585,21.463458,250.825257
4.200000,170.450000,148.666667,28.923128,21.461676,250.825257
4.200000,170.570000,148.750000,28.938715,21.461676,247.544885
4.600000,170.650000,148.833333,28.954317,21.459893,245.937304
4.300000,170.750000,148.916667,28.970861,21.459893,244.350882
4.200000,170.970000,149.000000,28.995472,21.461676,255.915633
4.300000,170.890000,149.083333,29.002475,21.495544,280.652687
4.400000,171.090000,149.166667,29.019186,21.461676,247.544885
4.600000,171.150000,149.250000,29.034764,21.459893,244.350882
4.700000,171.270000,149.333333,29.050478,21.465241,244.350882
4.800000,171.330000,149.416667,29.067108,21.459893,247.544885
4.800000,171.430000,149.500000,29.082717,21.461676,252.498941
4.400000,171.610000,149.583333,29.102490,21.459893,245.937304
4.900000,171.670000,149.666667,29.115155,21.456328,245.937304
4.500000,171.710000,149.750000,29.130698,21.458111,250.825257
4.800000,171.830000,149.833333,29.146249,21.459893,252.498941
4.700000,172.010000,149.916667,29.163053,21.465241,254.195574
4.500000,171.990000,150.000000,29.178856,21.468806,257.659612
5.000000,172.090000,150.083333,29.194627,21.461676,254.195574
5.100000,172.210000,150.166667,29.210267,21.467023,255.915633
5.500000,172.310000,150.250000,29.226822,21.456328,254.195574
5.700000,172.370000,150.333333,29.242376,21.459893,254.195574
5.600000,172.470000,150.416667,29.258940,21.459893,252.498941
5.800000,172.630000,150.500000,29.274509,21.461676,254.195574
5.900000,172.770000,150.583333,29.309560,21.463458,254.195574
6.200000,172.790000,150.666667,29.325323,21.459893,252.498941
6.100000,172.890000,150.750000,29.341923,21.459893,254.195574
6.100000,172.990000,150.833333,29.357498,21.463458,252.498941
5.900000,173.130000,150.916667,29.374041,21.459893,250.825257
6.200000,173.190000,151.000000,29.389628,21.459893,247.544885
6.100000,173.270000,151.083333,29.405202,21.458111,247.544885
6.400000,173.330000,151.166667,29.421737,21.459893,250.825257
6.400000,173.430000,151.250000,29.439099,21.426025,247.544885
6.400000,173.570000,151.333333,29.455661,21.426025,252.498941
6.100000,173.590000,151.416667,29.471191,21.429590,249.174056
6.300000,173.790000,151.500000,29.495086,21.431373,255.915633
6.300000,173.790000,151.583333,29.523227,21.426025,252.498941
6.700000,173.810000,151.666667,29.537608,21.459893,245.937304
6.300000,174.030000,151.750000,29.553315,21.461676,249.174056
6.700000,174.130000,151.833333,29.568915,21.461676,242.785204
7.100000,174.130000,151.916667,29.585493,21.461676,249.174056
7.200000,174.350000,152.000000,29.601591,21.461676,245.937304
7.600000,174.430000,152.083333,29.617674,21.459893,245.937304
7.600000,174.450000,152.166667,29.633314,21.461676,245.937304
7.800000,174.510000,152.250000,29.648928,21.461676,247.544885
8.100000,174.650000,152.333333,29.665520,21.459893,252.498941
