# Date: 20211028
# Operator: DCC
# Notes: NS-112 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-112
# Fit of Tap:
#	Ic = 143 +/- 0.025 A
#	n = 29.6 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.01 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,130.910000,114.166667,22.244703,21.401070,247.544885
1.400000,130.970000,114.250000,22.260509,21.401070,252.498941
1.500000,131.090000,114.333333,22.276326,21.402852,250.825257
1.700000,131.150000,114.416667,22.292147,21.401070,254.195574
1.400000,131.330000,114.500000,22.309183,21.401070,252.498941
1.400000,131.370000,114.583333,22.324052,21.402852,254.195574
1.400000,131.550000,114.666667,22.340853,21.401070,254.195574
1.500000,131.610000,114.750000,22.356623,21.401070,254.195574
1.400000,131.530000,114.833333,22.372488,21.401070,250.825257
1.400000,131.770000,114.916667,22.388344,21.402852,249.174056
1.300000,131.890000,115.000000,22.407674,21.404635,255.915633
1.500000,131.930000,115.083333,22.420986,21.399287,250.825257
1.600000,132.070000,115.166667,22.436811,21.399287,247.544885
1.200000,132.130000,115.250000,22.452604,21.399287,249.174056
1.600000,132.210000,115.333333,22.468412,21.402852,245.937304
1.100000,132.310000,115.416667,22.484208,21.401070,247.544885
1.400000,132.470000,115.500000,22.507370,21.399287,249.174056
1.300000,132.510000,115.583333,22.516167,21.402852,245.937304
1.400000,132.650000,115.666667,22.531934,21.402852,241.239861
1.400000,132.690000,115.750000,22.548711,21.399287,239.714457
1.700000,132.790000,115.833333,22.564471,21.401070,244.350882
1.600000,132.930000,115.916667,22.580230,21.406417,250.825257
1.400000,133.010000,116.000000,22.595992,21.402852,249.174056
1.600000,133.110000,116.083333,22.612762,21.401070,250.825257
1.600000,133.190000,116.166667,22.628641,21.401070,249.174056
1.500000,133.150000,116.250000,22.644472,21.399287,247.544885
1.500000,133.370000,116.333333,22.660254,21.401070,249.174056
1.500000,133.530000,116.416667,22.676036,21.401070,249.174056
1.400000,133.610000,116.500000,22.692850,21.402852,250.825257
1.400000,133.690000,116.583333,22.719376,21.401070,254.195574
1.300000,133.710000,116.666667,22.726167,21.401070,254.195574
1.600000,133.870000,116.750000,22.739969,21.402852,254.195574
1.600000,133.990000,116.833333,22.756750,21.401070,250.825257
1.500000,134.010000,116.916667,22.772516,21.401070,252.498941
1.600000,134.050000,117.000000,22.788279,21.401070,250.825257
1.600000,134.330000,117.083333,22.804072,21.402852,247.544885
1.700000,134.390000,117.166667,22.820850,21.401070,254.195574
1.400000,134.390000,117.250000,22.836611,21.402852,252.498941
1.500000,134.550000,117.333333,22.852418,21.401070,247.544885
1.500000,134.650000,117.416667,22.868174,21.401070,245.937304
1.600000,134.750000,117.500000,22.884080,21.401070,242.785204
2.100000,134.870000,117.583333,22.909313,21.377897,250.825257
1.900000,134.850000,117.666667,22.918318,21.379679,244.350882
1.900000,134.970000,117.750000,22.934355,21.377897,245.937304
2.100000,135.110000,117.833333,22.950383,21.377897,245.937304
2.300000,135.170000,117.916667,22.966399,21.379679,245.937304
2.200000,135.390000,118.000000,22.982369,21.377897,245.937304
2.400000,135.410000,118.083333,22.998374,21.383244,245.937304
2.300000,135.470000,118.166667,23.016155,21.399287,245.937304
2.600000,135.570000,118.250000,23.028403,21.401070,245.937304
2.300000,135.670000,118.333333,23.044230,21.402852,254.195574
2.500000,135.790000,118.416667,23.060008,21.399287,252.498941
2.400000,135.850000,118.500000,23.076769,21.401070,250.825257
2.600000,135.950000,118.583333,23.092553,21.402852,245.937304
2.800000,136.030000,118.666667,23.110373,21.401070,250.825257
2.600000,136.090000,118.750000,23.124249,21.402852,254.195574
2.600000,136.310000,118.833333,23.140098,21.402852,250.825257
2.500000,136.350000,118.916667,23.156888,21.401070,250.825257
2.600000,136.410000,119.000000,23.172681,21.401070,249.174056
2.600000,136.510000,119.083333,23.188476,21.401070,250.825257
2.500000,136.690000,119.166667,23.204276,21.402852,247.544885
2.300000,136.730000,119.250000,23.220061,21.401070,247.544885
2.500000,136.830000,119.333333,23.236888,21.401070,249.174056
2.800000,136.950000,119.416667,23.252686,21.401070,250.825257
2.600000,137.070000,119.500000,23.268452,21.401070,241.239861
2.600000,137.210000,119.583333,23.284212,21.399287,244.350882
2.600000,137.410000,119.666667,23.317851,21.399287,244.350882
2.700000,137.390000,119.750000,23.333735,21.401070,245.937304
2.700000,137.490000,119.833333,23.350518,21.404635,247.544885
2.500000,137.550000,119.916667,23.366315,21.401070,247.544885
2.800000,137.630000,120.000000,23.382183,21.397504,244.350882
2.700000,137.730000,120.083333,23.398053,21.397504,245.937304
2.700000,137.830000,120.166667,23.413910,21.399287,245.937304
2.800000,137.990000,120.250000,23.429694,21.399287,245.937304
2.500000,138.010000,120.333333,23.446506,21.402852,245.937304
2.800000,138.110000,120.416667,23.462326,21.399287,250.825257
2.800000,138.230000,120.500000,23.478108,21.401070,254.195574
3.000000,138.410000,120.583333,23.493913,21.399287,252.498941
2.800000,138.370000,120.666667,23.512432,21.401070,247.544885
2.600000,138.510000,120.750000,23.526228,21.401070,250.825257
2.400000,138.590000,120.833333,23.542001,21.401070,250.825257
2.600000,138.770000,120.916667,23.557761,21.401070,252.498941
2.700000,138.790000,121.000000,23.574521,21.399287,250.825257
2.700000,138.870000,121.083333,23.590293,21.404635,254.195574
3.000000,138.950000,121.166667,23.607177,21.401070,250.825257
3.100000,139.110000,121.250000,23.622493,21.402852,252.498941
3.200000,139.150000,121.333333,23.640249,21.401070,249.174056
3.300000,139.230000,121.416667,23.654136,21.401070,247.544885
3.500000,139.310000,121.500000,23.669943,21.399287,249.174056
3.700000,139.370000,121.583333,23.685726,21.404635,247.544885
3.700000,139.490000,121.666667,23.709595,21.402852,255.915633
3.900000,139.670000,121.750000,23.726353,21.379679,255.915633
4.300000,139.670000,121.833333,23.736440,21.379679,249.174056
4.000000,139.730000,121.916667,23.752408,21.377897,247.544885
3.800000,139.870000,122.000000,23.768396,21.377897,244.350882
3.900000,139.990000,122.083333,23.784431,21.377897,247.544885
4.000000,140.050000,122.166667,23.800465,21.379679,242.785204
4.200000,140.190000,122.250000,23.814930,21.399287,244.350882
4.100000,140.370000,122.333333,23.829713,21.401070,250.825257
4.300000,140.390000,122.416667,23.846483,21.401070,245.937304
4.300000,140.450000,122.500000,23.862280,21.401070,250.825257
4.100000,140.550000,122.583333,23.878165,21.401070,245.937304
4.200000,140.690000,122.666667,23.894030,21.399287,245.937304
4.100000,140.830000,122.750000,23.923322,21.404635,252.498941
4.200000,140.830000,122.833333,23.930140,21.404635,247.544885
4.200000,140.990000,122.916667,23.941912,21.404635,250.825257
4.300000,140.990000,123.000000,23.958703,21.402852,252.498941
4.500000,141.190000,123.083333,23.974487,21.401070,249.174056
4.700000,141.330000,123.166667,23.990295,21.402852,252.498941
4.900000,141.390000,123.250000,24.006146,21.399287,250.825257
5.100000,141.470000,123.333333,24.021944,21.401070,250.825257
5.100000,141.550000,123.416667,24.037710,21.399287,249.174056
5.200000,141.670000,123.500000,24.054479,21.399287,245.937304
5.400000,141.670000,123.583333,24.070247,21.399287,247.544885
5.400000,141.830000,123.666667,24.086010,21.399287,252.498941
5.500000,141.990000,123.750000,24.110497,21.401070,247.544885
5.600000,141.950000,123.833333,24.118300,21.401070,245.937304
5.600000,142.110000,123.916667,24.134199,21.399287,245.937304
5.800000,142.210000,124.000000,24.150058,21.399287,244.350882
5.600000,142.330000,124.083333,24.165847,21.399287,247.544885
5.600000,142.350000,124.166667,24.182636,21.399287,245.937304
5.500000,142.610000,124.250000,24.206609,21.402852,252.498941
5.700000,142.530000,124.333333,24.213752,21.399287,245.937304
5.800000,142.670000,124.416667,24.230567,21.402852,244.350882
5.700000,142.810000,124.500000,24.246344,21.401070,249.174056
6.000000,142.870000,124.583333,24.262115,21.401070,247.544885
5.800000,142.930000,124.666667,24.277881,21.401070,247.544885
5.700000,142.970000,124.750000,24.294750,21.399287,252.498941
5.900000,143.110000,124.833333,24.315441,21.397504,244.350882
6.000000,143.210000,124.916667,24.326230,21.401070,250.825257
6.500000,143.370000,125.000000,24.342003,21.401070,250.825257
6.500000,143.530000,125.083333,24.357771,21.399287,247.544885
6.900000,143.770000,125.166667,24.374591,21.401070,250.825257
7.200000,143.590000,125.250000,24.390462,21.397504,250.825257
7.300000,143.770000,125.333333,24.406271,21.402852,252.498941
7.400000,143.750000,125.416667,24.422093,21.399287,252.498941
7.800000,143.810000,125.500000,24.437884,21.399287,249.174056
7.700000,144.010000,125.583333,24.454719,21.399287,252.498941
7.600000,144.090000,125.666667,24.470511,21.399287,250.825257
7.700000,144.190000,125.750000,24.486317,21.401070,252.498941
8.000000,144.370000,125.833333,24.524572,21.379679,250.825257
8.000000,144.390000,125.916667,24.540699,21.379679,255.915633
7.900000,144.510000,126.000000,24.556696,21.379679,252.498941
8.000000,144.610000,126.083333,24.572660,21.376114,245.937304
8.000000,144.670000,126.166667,24.588619,21.377897,254.195574
7.900000,144.790000,126.250000,24.604702,21.377897,249.174056
8.000000,144.990000,126.333333,24.619633,21.401070,249.174056
8.100000,144.930000,126.416667,24.634549,21.401070,244.350882
8.200000,145.070000,126.500000,24.651371,21.401070,244.350882
8.000000,145.170000,126.583333,24.667164,21.399287,247.544885
8.100000,145.270000,126.666667,24.682930,21.401070,244.350882
9.300000,145.410000,126.750000,24.712605,21.401070,250.825257
9.400000,145.370000,126.833333,24.719336,21.399287,247.544885
9.800000,145.470000,126.916667,24.731084,21.399287,242.785204
10.100000,145.630000,127.000000,24.746877,21.401070,247.544885
10.400000,145.790000,127.083333,24.762636,21.402852,247.544885
10.600000,145.830000,127.166667,24.778399,21.399287,250.825257
10.500000,146.050000,127.250000,24.795152,21.399287,247.544885
10.900000,146.010000,127.333333,24.811894,21.397504,249.174056
11.100000,146.190000,127.416667,24.827132,21.402852,247.544885
10.900000,146.230000,127.500000,24.842910,21.401070,254.195574
11.100000,146.310000,127.583333,24.858662,21.401070,252.498941
11.300000,146.490000,127.666667,24.874474,21.402852,252.498941
11.300000,146.590000,127.750000,24.891327,21.402852,252.498941
11.100000,146.670000,127.833333,24.916005,21.399287,244.350882
11.300000,146.630000,127.916667,24.922741,21.402852,250.825257
11.600000,146.770000,128.000000,24.938515,21.397504,254.195574
11.500000,146.830000,128.083333,24.955315,21.399287,249.174056
11.600000,146.990000,128.166667,24.971100,21.401070,249.174056
11.400000,147.070000,128.250000,24.986883,21.401070,247.544885
11.500000,147.090000,128.333333,25.002670,21.399287,250.825257
11.300000,147.250000,128.416667,25.018429,21.399287,244.350882
11.500000,147.370000,128.500000,25.035191,21.399287,247.544885
12.000000,147.430000,128.583333,25.050955,21.399287,244.350882
