# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.067 A
#	n = 44.2 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0072 uV
#	R = 0.00058 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.970000,114.166667,22.325117,21.426025,247.544885
1.700000,130.930000,114.250000,22.340901,21.427807,252.498941
1.500000,131.090000,114.333333,22.356704,21.426025,245.937304
1.500000,131.190000,114.416667,22.372524,21.426025,249.174056
1.700000,131.290000,114.500000,22.388300,21.426025,249.174056
1.600000,131.330000,114.583333,22.405100,21.427807,254.195574
1.900000,131.470000,114.666667,22.422788,21.424242,247.544885
1.500000,131.590000,114.750000,22.436735,21.427807,252.498941
1.600000,131.710000,114.833333,22.452553,21.427807,254.195574
1.400000,131.710000,114.916667,22.468340,21.427807,252.498941
1.400000,131.790000,115.000000,22.485115,21.426025,252.498941
1.900000,131.930000,115.083333,22.500897,21.424242,255.915633
1.700000,132.010000,115.166667,22.519122,21.427807,255.915633
1.500000,132.130000,115.250000,22.532495,21.427807,247.544885
1.800000,132.190000,115.333333,22.548316,21.429590,245.937304
1.700000,132.310000,115.416667,22.565104,21.426025,244.350882
1.500000,132.370000,115.500000,22.580893,21.427807,249.174056
1.600000,132.450000,115.583333,22.596702,21.426025,245.937304
1.600000,132.570000,115.666667,22.619559,21.427807,250.825257
1.700000,132.690000,115.750000,22.628458,21.424242,242.785204
1.800000,132.710000,115.833333,22.645273,21.424242,228.184748
1.600000,132.810000,115.916667,22.661255,21.426025,244.350882
1.600000,132.950000,116.000000,22.677105,21.426025,247.544885
1.600000,133.050000,116.083333,22.692971,21.426025,245.937304
1.800000,133.190000,116.166667,22.708887,21.427807,249.174056
1.900000,133.250000,116.250000,22.724684,21.427807,247.544885
1.600000,133.330000,116.333333,22.740477,21.431373,249.174056
1.600000,133.450000,116.416667,22.757263,21.426025,247.544885
1.700000,133.570000,116.500000,22.773154,21.422460,250.825257
1.500000,133.650000,116.583333,22.788976,21.424242,247.544885
1.500000,133.750000,116.666667,22.804762,21.426025,254.195574
1.800000,133.590000,116.750000,22.833141,21.426025,247.544885
1.600000,133.950000,116.833333,22.840027,21.426025,245.937304
1.600000,134.050000,116.916667,22.852798,21.429590,252.498941
1.600000,134.110000,117.000000,22.868580,21.426025,259.428015
1.700000,134.230000,117.083333,22.884356,21.426025,250.825257
1.500000,134.290000,117.166667,22.901140,21.426025,254.195574
1.500000,134.450000,117.250000,22.916915,21.427807,252.498941
1.300000,134.550000,117.333333,22.932695,21.426025,250.825257
1.200000,134.570000,117.416667,22.948455,21.427807,247.544885
1.500000,134.710000,117.500000,22.965231,21.426025,250.825257
1.600000,134.810000,117.583333,22.981008,21.424242,247.544885
1.900000,134.890000,117.666667,22.996769,21.426025,247.544885
1.500000,135.010000,117.750000,23.024419,21.399287,250.825257
1.400000,135.010000,117.833333,23.033442,21.395722,254.195574
1.400000,135.230000,117.916667,23.046421,21.395722,244.350882
1.500000,135.350000,118.000000,23.062391,21.395722,244.350882
1.500000,135.450000,118.083333,23.078378,21.397504,244.350882
1.700000,135.450000,118.166667,23.094371,21.397504,245.937304
1.600000,135.610000,118.250000,23.118233,21.426025,252.498941
1.600000,135.710000,118.333333,23.127574,21.426025,244.350882
1.700000,135.730000,118.416667,23.140913,21.426025,249.174056
1.600000,135.790000,118.500000,23.156718,21.424242,244.350882
1.700000,135.910000,118.583333,23.172534,21.427807,249.174056
1.400000,136.010000,118.666667,23.188318,21.426025,250.825257
1.300000,136.090000,118.750000,23.205491,21.426025,252.498941
1.300000,136.210000,118.833333,23.223496,21.424242,249.174056
1.800000,136.290000,118.916667,23.236401,21.426025,250.825257
1.400000,136.490000,119.000000,23.253210,21.426025,252.498941
1.600000,136.510000,119.083333,23.269091,21.426025,254.195574
1.900000,136.650000,119.166667,23.284924,21.426025,252.498941
1.600000,136.730000,119.250000,23.300707,21.426025,252.498941
1.600000,136.850000,119.333333,23.316537,21.424242,247.544885
1.300000,136.910000,119.416667,23.332345,21.427807,242.785204
1.400000,136.970000,119.500000,23.349128,21.426025,254.195574
1.500000,137.110000,119.583333,23.364933,21.429590,252.498941
1.700000,137.170000,119.666667,23.380716,21.426025,247.544885
1.800000,137.270000,119.750000,23.396518,21.426025,247.544885
1.600000,137.430000,119.833333,23.430710,21.426025,242.785204
1.700000,137.550000,119.916667,23.446731,21.426025,244.350882
1.500000,137.590000,120.000000,23.462545,21.426025,241.239861
1.500000,137.670000,120.083333,23.478319,21.426025,241.239861
1.700000,137.770000,120.166667,23.494122,21.426025,241.239861
1.700000,137.970000,120.250000,23.509908,21.424242,241.239861
1.500000,137.950000,120.333333,23.525862,21.426025,242.785204
1.600000,138.050000,120.416667,23.542677,21.426025,250.825257
2.000000,138.130000,120.500000,23.558475,21.426025,245.937304
1.500000,138.310000,120.583333,23.574282,21.424242,249.174056
1.600000,138.390000,120.666667,23.590068,21.426025,250.825257
1.500000,138.450000,120.750000,23.605881,21.427807,249.174056
1.500000,138.590000,120.833333,23.623876,21.426025,250.825257
1.600000,138.670000,120.916667,23.638801,21.426025,254.195574
1.700000,138.770000,121.000000,23.654606,21.426025,252.498941
1.500000,138.810000,121.083333,23.670388,21.426025,252.498941
1.600000,138.970000,121.166667,23.686157,21.424242,254.195574
1.600000,139.090000,121.250000,23.701927,21.426025,249.174056
1.700000,139.130000,121.333333,23.718643,21.424242,250.825257
1.500000,139.250000,121.416667,23.733977,21.424242,252.498941
1.600000,139.350000,121.500000,23.749779,21.429590,249.174056
1.700000,139.390000,121.583333,23.766670,21.422460,249.174056
1.500000,139.450000,121.666667,23.782541,21.426025,245.937304
1.400000,139.590000,121.750000,23.798317,21.426025,245.937304
1.400000,139.750000,121.833333,23.822102,21.397504,254.195574
1.500000,139.730000,121.916667,23.832200,21.397504,247.544885
1.600000,139.830000,122.000000,23.848218,21.395722,249.174056
1.700000,139.970000,122.083333,23.864213,21.393939,245.937304
1.400000,140.070000,122.166667,23.880213,21.395722,245.937304
1.700000,140.170000,122.250000,23.896232,21.397504,245.937304
1.200000,140.330000,122.333333,23.912215,21.397504,245.937304
1.600000,140.390000,122.416667,23.926694,21.424242,247.544885
1.400000,140.470000,122.500000,23.942508,21.424242,241.239861
1.700000,140.530000,122.583333,23.958289,21.426025,249.174056
1.400000,140.630000,122.666667,23.974111,21.424242,250.825257
1.600000,140.750000,122.750000,23.989886,21.427807,247.544885
1.600000,140.850000,122.833333,24.006679,21.424242,247.544885
1.500000,140.650000,122.916667,24.035509,21.426025,252.498941
1.500000,140.930000,123.000000,24.042407,21.427807,242.785204
1.800000,141.130000,123.083333,24.054194,21.424242,254.195574
1.500000,141.190000,123.166667,24.069971,21.426025,249.174056
1.400000,141.270000,123.250000,24.086744,21.427807,252.498941
1.600000,141.410000,123.333333,24.102546,21.427807,252.498941
1.700000,141.530000,123.416667,24.118320,21.426025,254.195574
1.700000,141.650000,123.500000,24.134120,21.426025,247.544885
1.500000,141.670000,123.583333,24.149893,21.427807,249.174056
1.500000,141.810000,123.666667,24.166691,21.426025,249.174056
1.600000,141.910000,123.750000,24.182487,21.424242,244.350882
1.600000,141.970000,123.833333,24.198252,21.427807,249.174056
1.500000,142.110000,123.916667,24.220608,21.426025,249.174056
1.800000,142.210000,124.000000,24.230513,21.424242,245.937304
1.600000,142.310000,124.083333,24.246302,21.426025,244.350882
1.700000,142.370000,124.166667,24.262120,21.426025,264.885052
1.400000,142.510000,124.250000,24.277995,21.426025,244.350882
1.500000,142.630000,124.333333,24.293784,21.427807,241.239861
1.600000,142.690000,124.416667,24.318529,21.427807,250.825257
1.600000,142.670000,124.500000,24.325840,21.426025,244.350882
1.700000,142.870000,124.583333,24.342676,21.424242,245.937304
1.700000,142.930000,124.666667,24.358466,21.426025,247.544885
1.600000,143.030000,124.750000,24.374269,21.424242,245.937304
1.600000,143.130000,124.833333,24.390047,21.426025,249.174056
1.600000,143.190000,124.916667,24.405842,21.426025,249.174056
1.500000,143.290000,125.000000,24.424014,21.426025,245.937304
1.600000,143.410000,125.083333,24.437935,21.429590,252.498941
1.700000,143.470000,125.166667,24.454734,21.426025,252.498941
1.700000,143.590000,125.250000,24.470517,21.424242,252.498941
1.300000,143.670000,125.333333,24.486283,21.427807,250.825257
1.600000,143.790000,125.416667,24.502065,21.424242,252.498941
1.500000,143.850000,125.500000,24.517943,21.426025,252.498941
1.700000,143.910000,125.583333,24.534769,21.427807,252.498941
1.700000,144.070000,125.666667,24.550541,21.426025,252.498941
1.600000,144.070000,125.750000,24.566305,21.424242,247.544885
1.400000,144.230000,125.833333,24.582076,21.426025,244.350882
1.500000,144.310000,125.916667,24.597865,21.427807,249.174056
1.700000,144.370000,126.000000,24.633299,21.397504,249.174056
1.700000,144.590000,126.083333,24.648581,21.397504,249.174056
1.600000,144.590000,126.166667,24.664582,21.395722,249.174056
1.600000,144.710000,126.250000,24.680552,21.399287,247.544885
1.700000,144.910000,126.333333,24.696603,21.397504,244.350882
1.500000,144.910000,126.416667,24.713045,21.395722,247.544885
1.400000,144.930000,126.500000,24.728933,21.397504,236.721935
1.600000,145.050000,126.583333,24.742738,21.426025,244.350882
1.600000,145.170000,126.666667,24.758559,21.426025,249.174056
1.400000,145.430000,126.750000,24.775473,21.427807,250.825257
1.600000,145.390000,126.833333,24.791299,21.426025,247.544885
1.600000,145.550000,126.916667,24.807069,21.427807,250.825257
1.600000,145.610000,127.000000,24.825353,21.424242,249.174056
1.600000,145.710000,127.083333,24.839265,21.426025,252.498941
1.500000,145.810000,127.166667,24.855090,21.424242,250.825257
1.400000,145.950000,127.250000,24.870876,21.424242,252.498941
1.700000,146.070000,127.333333,24.886673,21.433155,254.195574
1.600000,146.130000,127.416667,24.902489,21.426025,252.498941
1.400000,146.210000,127.500000,24.919078,21.422460,254.195574
1.700000,146.330000,127.583333,24.935418,21.424242,254.195574
1.500000,146.330000,127.666667,24.951223,21.426025,257.659612
1.500000,146.510000,127.750000,24.967007,21.424242,254.195574
1.500000,146.630000,127.833333,24.982787,21.427807,250.825257
1.700000,146.630000,127.916667,24.998562,21.429590,249.174056
1.800000,146.810000,128.000000,25.020038,21.424242,252.498941
1.600000,146.850000,128.083333,25.030933,21.424242,247.544885
1.600000,146.910000,128.166667,25.046723,21.424242,245.937304
1.700000,146.990000,128.250000,25.062534,21.426025,245.937304
1.600000,147.170000,128.333333,25.079303,21.422460,244.350882
1.500000,147.250000,128.416667,25.095094,21.424242,244.350882
1.600000,147.370000,128.500000,25.110874,21.424242,245.937304
1.500000,147.390000,128.583333,25.126673,21.426025,245.937304
1.400000,147.530000,128.666667,25.142484,21.424242,244.350882
1.500000,147.630000,128.750000,25.159267,21.426025,245.937304
1.400000,147.730000,128.833333,25.175054,21.424242,250.825257
1.400000,147.810000,128.916667,25.190825,21.424242,249.174056
1.700000,147.910000,129.000000,25.206672,21.422460,245.937304
1.500000,148.110000,129.083333,25.236066,21.424242,254.195574
1.600000,148.130000,129.166667,25.242740,21.426025,245.937304
1.300000,148.150000,129.250000,25.254285,21.427807,252.498941
1.300000,148.330000,129.333333,25.270891,21.426025,252.498941
1.700000,148.390000,129.416667,25.286494,21.422460,254.195574
1.600000,148.510000,129.500000,25.303043,21.424242,254.195574
1.600000,148.650000,129.583333,25.318586,21.426025,254.195574
1.400000,148.710000,129.666667,25.335112,21.427807,249.174056
1.800000,148.750000,129.750000,25.350640,21.426025,250.825257
1.800000,148.870000,129.833333,25.367204,21.424242,252.498941
1.700000,149.030000,129.916667,25.382736,21.424242,245.937304
1.600000,149.050000,130.000000,25.398250,21.424242,247.544885
1.700000,149.210000,130.083333,25.420514,21.426025,257.659612
1.700000,149.290000,130.166667,25.431174,21.426025,257.659612
1.500000,149.310000,130.250000,25.448376,21.395722,247.544885
1.700000,149.450000,130.333333,25.464900,21.392157,247.544885
1.700000,149.490000,130.416667,25.480318,21.399287,244.350882
1.600000,149.610000,130.500000,25.496795,21.397504,244.350882
1.400000,149.790000,130.583333,25.525388,21.393939,247.544885
1.600000,149.890000,130.666667,25.534721,21.393939,254.195574
1.600000,149.890000,130.750000,25.543869,21.399287,229.563733
1.800000,150.030000,130.833333,25.558439,21.424242,249.174056
1.700000,150.170000,130.916667,25.574970,21.426025,249.174056
1.600000,150.290000,131.000000,25.590519,21.426025,249.174056
1.500000,150.330000,131.083333,25.607037,21.422460,252.498941
1.700000,150.450000,131.166667,25.625237,21.426025,249.174056
1.600000,150.550000,131.250000,25.638931,21.427807,250.825257
1.300000,150.670000,131.333333,25.654476,21.426025,252.498941
1.700000,150.710000,131.416667,25.670998,21.424242,250.825257
1.800000,150.810000,131.500000,25.686523,21.426025,255.915633
1.500000,151.010000,131.583333,25.703110,21.426025,254.195574
1.600000,151.050000,131.666667,25.718667,21.427807,249.174056
1.500000,151.150000,131.750000,25.735199,21.424242,252.498941
1.700000,151.190000,131.833333,25.750718,21.424242,250.825257
1.500000,151.270000,131.916667,25.766273,21.424242,245.937304
1.500000,151.410000,132.000000,25.782897,21.424242,252.498941
1.600000,151.410000,132.083333,25.798450,21.424242,249.174056
1.800000,151.570000,132.166667,25.831772,21.427807,250.825257
1.700000,151.730000,132.250000,25.847531,21.427807,244.350882
1.600000,151.850000,132.333333,25.863063,21.426025,242.785204
1.700000,151.870000,132.416667,25.879583,21.427807,245.937304
1.400000,151.950000,132.500000,25.895091,21.427807,245.937304
1.400000,152.070000,132.583333,25.911605,21.424242,242.785204
1.500000,152.130000,132.666667,25.927181,21.422460,244.350882
1.500000,152.250000,132.750000,25.943701,21.424242,242.785204
1.700000,152.350000,132.833333,25.959231,21.422460,249.174056
1.700000,152.510000,132.916667,25.975748,21.424242,242.785204
1.800000,152.530000,133.000000,25.991278,21.427807,250.825257
1.700000,152.630000,133.083333,26.006788,21.424242,250.825257
1.500000,152.810000,133.166667,26.025299,21.426025,244.350882
1.700000,152.790000,133.250000,26.038981,21.426025,250.825257
1.600000,152.950000,133.333333,26.055516,21.424242,250.825257
1.600000,153.030000,133.416667,26.071045,21.424242,250.825257
1.400000,153.150000,133.500000,26.087572,21.426025,252.498941
1.700000,153.270000,133.583333,26.103097,21.424242,259.428015
1.400000,153.330000,133.666667,26.119673,21.426025,252.498941
1.700000,153.470000,133.750000,26.135791,21.427807,254.195574
1.500000,153.510000,133.833333,26.151373,21.424242,250.825257
1.600000,153.610000,133.916667,26.166923,21.426025,252.498941
1.700000,153.710000,134.000000,26.183467,21.424242,247.544885
1.600000,153.850000,134.083333,26.198985,21.426025,249.174056
1.500000,154.010000,134.166667,26.220845,21.426025,254.195574
1.600000,153.950000,134.250000,26.231528,21.426025,250.825257
1.600000,154.050000,134.333333,26.247139,21.427807,236.721935
1.800000,154.130000,134.416667,26.264716,21.395722,232.373366
1.800000,154.150000,134.500000,26.281278,21.397504,250.825257
1.500000,154.330000,134.583333,26.296887,21.393939,242.785204
1.500000,154.430000,134.666667,26.313334,21.393939,244.350882
1.700000,154.490000,134.750000,26.328844,21.392157,244.350882
1.700000,154.590000,134.833333,26.345299,21.393939,245.937304
1.500000,154.750000,134.916667,26.360824,21.393939,247.544885
1.500000,154.870000,135.000000,26.377227,21.397504,242.785204
1.800000,154.930000,135.083333,26.392682,21.397504,244.350882
1.700000,155.010000,135.166667,26.409150,21.393939,244.350882
1.500000,155.170000,135.250000,26.456247,21.406417,249.174056
1.700000,155.310000,135.333333,26.469997,21.424242,254.195574
1.700000,155.310000,135.416667,26.486547,21.426025,252.498941
1.500000,155.470000,135.500000,26.502066,21.424242,250.825257
1.800000,155.490000,135.583333,26.518647,21.427807,254.195574
1.700000,155.610000,135.666667,26.534260,21.422460,249.174056
1.500000,155.790000,135.750000,26.549803,21.426025,249.174056
1.600000,155.830000,135.833333,26.566370,21.426025,247.544885
1.600000,155.870000,135.916667,26.581911,21.427807,247.544885
1.600000,156.010000,136.000000,26.598441,21.427807,247.544885
1.400000,156.190000,136.083333,26.621042,21.426025,250.825257
1.600000,156.170000,136.166667,26.630687,21.424242,245.937304
1.600000,156.250000,136.250000,26.646220,21.426025,241.239861
1.600000,156.350000,136.333333,26.662747,21.424242,242.785204
1.600000,156.490000,136.416667,26.678287,21.422460,244.350882
1.700000,156.610000,136.500000,26.693843,21.426025,247.544885
1.800000,156.710000,136.583333,26.718196,21.424242,255.915633
1.700000,156.710000,136.666667,26.726294,21.424242,244.350882
1.400000,156.850000,136.750000,26.741858,21.426025,249.174056
1.400000,156.910000,136.833333,26.758405,21.424242,250.825257
1.400000,157.110000,136.916667,26.774081,21.424242,247.544885
1.600000,157.150000,137.000000,26.790648,21.424242,249.174056
1.700000,157.250000,137.083333,26.806177,21.424242,257.659612
1.600000,157.330000,137.166667,26.824885,21.424242,252.498941
1.400000,157.510000,137.250000,26.838601,21.420677,250.825257
1.600000,157.570000,137.333333,26.854195,21.424242,254.195574
1.700000,157.650000,137.416667,26.870739,21.424242,254.195574
1.600000,157.770000,137.500000,26.886265,21.426025,249.174056
1.400000,157.850000,137.583333,26.902772,21.424242,259.428015
1.800000,157.910000,137.666667,26.918292,21.424242,250.825257
1.700000,158.050000,137.750000,26.933810,21.426025,249.174056
1.700000,158.130000,137.833333,26.950315,21.426025,249.174056
1.800000,158.210000,137.916667,26.965861,21.424242,247.544885
1.800000,158.290000,138.000000,26.982382,21.426025,247.544885
1.600000,158.410000,138.083333,26.997938,21.426025,249.174056
1.600000,158.170000,138.166667,27.030960,21.424242,245.937304
1.600000,158.510000,138.250000,27.046712,21.424242,245.937304
1.500000,158.710000,138.333333,27.062268,21.418895,244.350882
1.700000,158.790000,138.416667,27.078812,21.420677,245.937304
1.600000,158.850000,138.500000,27.094336,21.426025,245.937304
1.600000,159.090000,138.583333,27.110869,21.424242,247.544885
1.800000,159.090000,138.666667,27.126414,21.426025,247.544885
1.700000,159.190000,138.750000,27.142931,21.422460,242.785204
1.700000,159.270000,138.833333,27.158455,21.426025,250.825257
1.600000,159.330000,138.916667,27.176756,21.395722,245.937304
1.700000,159.470000,139.000000,27.192174,21.397504,250.825257
1.700000,159.450000,139.083333,27.208801,21.395722,245.937304
1.400000,159.670000,139.166667,27.240879,21.393939,252.498941
1.300000,159.770000,139.250000,27.256479,21.393939,249.174056
1.300000,159.850000,139.333333,27.271806,21.424242,252.498941
1.900000,159.910000,139.416667,27.287438,21.426025,252.498941
1.600000,160.070000,139.500000,27.302981,21.424242,257.659612
1.600000,160.170000,139.583333,27.319075,21.426025,250.825257
1.700000,160.170000,139.666667,27.334759,21.420677,252.498941
1.800000,160.310000,139.750000,27.351313,21.422460,252.498941
1.600000,160.450000,139.833333,27.366855,21.424242,247.544885
1.800000,160.510000,139.916667,27.383409,21.420677,245.937304
1.500000,160.610000,140.000000,27.398949,21.426025,247.544885
1.700000,160.750000,140.083333,27.420746,21.427807,252.498941
1.700000,160.730000,140.166667,27.431402,21.422460,247.544885
1.700000,160.750000,140.250000,27.446956,21.420677,247.544885
1.700000,160.970000,140.333333,27.463488,21.426025,245.937304
1.600000,161.090000,140.416667,27.479010,21.424242,247.544885
1.700000,161.250000,140.500000,27.495518,21.422460,242.785204
1.700000,161.210000,140.583333,27.511035,21.424242,250.825257
1.700000,161.390000,140.666667,27.527637,21.422460,245.937304
1.700000,161.550000,140.750000,27.543252,21.422460,244.350882
1.700000,161.570000,140.833333,27.558816,21.422460,254.195574
1.700000,161.670000,140.916667,27.575368,21.424242,255.915633
1.700000,161.730000,141.000000,27.590901,21.424242,245.937304
1.800000,161.870000,141.083333,27.607433,21.424242,250.825257
1.800000,162.010000,141.166667,27.636730,21.426025,252.498941
1.800000,162.010000,141.250000,27.643434,21.426025,242.785204
1.700000,162.090000,141.333333,27.654964,21.424242,250.825257
1.600000,162.310000,141.416667,27.671480,21.427807,254.195574
1.700000,162.370000,141.500000,27.687046,21.426025,255.915633
1.700000,162.430000,141.583333,27.702651,21.426025,232.373366
1.600000,162.610000,141.666667,27.719557,21.426025,255.915633
1.800000,162.650000,141.750000,27.735154,21.422460,252.498941
1.600000,162.690000,141.833333,27.750697,21.424242,250.825257
1.500000,162.790000,141.916667,27.767290,21.422460,232.373366
1.800000,162.910000,142.000000,27.782933,21.426025,252.498941
1.500000,162.970000,142.083333,27.799484,21.424242,250.825257
1.800000,163.170000,142.166667,27.820427,21.422460,252.498941
1.700000,163.130000,142.250000,27.831075,21.422460,247.544885
1.500000,163.210000,142.333333,27.846638,21.424242,242.785204
1.500000,163.370000,142.416667,27.863167,21.424242,247.544885
1.700000,163.510000,142.500000,27.878673,21.424242,244.350882
1.600000,163.570000,142.583333,27.895180,21.422460,244.350882
1.500000,163.750000,142.666667,27.918790,21.426025,254.195574
1.500000,163.730000,142.750000,27.926874,21.422460,241.239861
1.700000,163.870000,142.833333,27.943434,21.422460,244.350882
1.500000,163.950000,142.916667,27.958978,21.426025,245.937304
1.900000,164.010000,143.000000,27.976860,21.395722,242.785204
1.700000,164.110000,143.083333,27.992297,21.393939,249.174056
1.800000,164.230000,143.166667,28.008765,21.395722,247.544885
1.700000,164.430000,143.250000,28.041436,21.392157,249.174056
1.500000,164.390000,143.333333,28.057179,21.395722,250.825257
1.300000,164.550000,143.416667,28.073458,21.399287,230.959832
1.600000,164.670000,143.500000,28.088011,21.424242,255.915633
1.600000,164.730000,143.583333,28.103540,21.422460,250.825257
1.700000,164.830000,143.666667,28.120054,21.424242,255.915633
1.500000,164.990000,143.750000,28.135605,21.424242,255.915633
1.600000,165.030000,143.833333,28.151119,21.422460,254.195574
1.600000,165.170000,143.916667,28.167628,21.422460,247.544885
1.700000,165.130000,144.000000,28.183137,21.426025,249.174056
1.700000,165.290000,144.083333,28.199637,21.424242,245.937304
1.700000,165.170000,144.166667,28.231134,21.424242,247.544885
1.300000,165.590000,144.250000,28.237800,21.424242,250.825257
1.800000,165.530000,144.333333,28.247332,21.422460,242.785204
1.700000,165.670000,144.416667,28.263848,21.424242,245.937304
1.500000,165.810000,144.500000,28.279482,21.424242,244.350882
1.700000,165.890000,144.583333,28.296059,21.424242,247.544885
1.500000,165.910000,144.666667,28.311602,21.426025,242.785204
1.700000,166.050000,144.750000,28.327192,21.424242,241.239861
1.900000,166.130000,144.833333,28.343746,21.422460,242.785204
2.000000,166.250000,144.916667,28.359273,21.424242,252.498941
1.800000,166.330000,145.000000,28.375787,21.426025,247.544885
1.800000,166.430000,145.083333,28.391304,21.424242,247.544885
1.800000,166.570000,145.166667,28.407810,21.426025,250.825257
1.900000,166.670000,145.250000,28.426854,21.424242,241.239861
1.900000,166.730000,145.333333,28.439510,21.424242,252.498941
1.700000,166.810000,145.416667,28.456048,21.426025,250.825257
1.700000,167.030000,145.500000,28.471580,21.424242,255.915633
1.600000,167.030000,145.583333,28.488084,21.424242,252.498941
1.800000,167.230000,145.666667,28.503591,21.426025,252.498941
1.700000,167.250000,145.750000,28.519706,21.438503,255.915633
1.800000,167.390000,145.833333,28.535442,21.424242,254.195574
1.800000,167.390000,145.916667,28.551997,21.426025,245.937304
1.800000,167.490000,146.000000,28.567543,21.424242,250.825257
1.800000,167.630000,146.083333,28.584105,21.426025,254.195574
2.000000,167.690000,146.166667,28.599628,21.426025,249.174056
1.800000,167.750000,146.250000,28.620813,21.424242,252.498941
1.800000,167.850000,146.333333,28.631469,21.424242,245.937304
1.600000,167.910000,146.416667,28.648064,21.422460,247.544885
1.700000,168.130000,146.500000,28.663592,21.426025,244.350882
1.800000,168.190000,146.583333,28.679106,21.426025,247.544885
1.700000,168.570000,146.666667,28.695742,21.426025,242.785204
1.700000,168.410000,146.750000,28.711372,21.420677,241.239861
1.900000,168.490000,146.833333,28.727945,21.422460,247.544885
1.900000,168.570000,146.916667,28.743508,21.426025,244.350882
1.700000,168.630000,147.000000,28.760087,21.426025,249.174056
1.800000,168.650000,147.083333,28.775833,21.424242,244.350882
1.800000,168.870000,147.166667,28.793195,21.395722,250.825257
1.700000,168.830000,147.250000,28.809767,21.393939,247.544885
1.600000,169.170000,147.333333,28.858590,21.393939,244.350882
1.700000,169.170000,147.416667,28.873331,21.393939,254.195574
1.800000,169.130000,147.500000,28.888527,21.424242,252.498941
1.800000,169.350000,147.583333,28.904100,21.422460,254.195574
1.800000,169.390000,147.666667,28.919670,21.424242,250.825257
2.000000,169.490000,147.750000,28.936209,21.426025,249.174056
1.900000,169.550000,147.833333,28.951763,21.424242,254.195574
2.000000,169.570000,147.916667,28.968296,21.424242,250.825257
1.700000,169.790000,148.000000,28.983820,21.424242,252.498941
1.700000,169.870000,148.083333,29.000339,21.424242,250.825257
1.800000,169.930000,148.166667,29.021634,21.429590,250.825257
2.100000,169.930000,148.250000,29.032390,21.427807,249.174056
1.700000,170.070000,148.333333,29.047993,21.426025,245.937304
1.900000,170.210000,148.416667,29.064528,21.420677,249.174056
2.000000,170.230000,148.500000,29.080067,21.424242,244.350882
1.600000,170.410000,148.583333,29.095623,21.420677,245.937304
1.800000,170.510000,148.666667,29.117693,21.424242,250.825257
1.900000,170.630000,148.750000,29.127801,21.424242,241.239861
1.900000,170.670000,148.833333,29.144357,21.424242,239.714457
1.900000,170.790000,148.916667,29.159881,21.426025,249.174056
1.800000,170.830000,149.000000,29.176415,21.424242,245.937304
2.000000,170.950000,149.083333,29.191924,21.424242,250.825257
1.900000,170.830000,149.166667,29.208783,21.424242,247.544885
2.100000,171.150000,149.250000,29.228187,21.420677,241.239861
2.000000,171.290000,149.333333,29.239868,21.424242,249.174056
1.800000,171.390000,149.416667,29.256478,21.424242,252.498941
2.000000,171.430000,149.500000,29.272082,21.424242,245.937304
1.800000,171.590000,149.583333,29.287959,21.424242,252.498941
1.900000,171.730000,149.666667,29.304746,21.424242,249.174056
2.000000,171.830000,149.750000,29.320523,21.424242,252.498941
2.400000,171.870000,149.833333,29.336294,21.422460,252.498941
2.400000,171.970000,149.916667,29.352072,21.424242,255.915633
2.700000,172.050000,150.000000,29.367856,21.424242,249.174056
2.800000,172.170000,150.083333,29.384625,21.424242,249.174056
2.500000,172.190000,150.166667,29.400402,21.424242,250.825257
2.800000,172.390000,150.250000,29.434273,21.422460,250.825257
3.100000,172.450000,150.333333,29.449242,21.427807,252.498941
3.000000,172.450000,150.416667,29.466036,21.424242,247.544885
3.100000,172.610000,150.500000,29.481853,21.422460,245.937304
3.200000,172.730000,150.583333,29.497631,21.426025,245.937304
3.100000,172.690000,150.666667,29.513440,21.424242,247.544885
3.200000,172.930000,150.750000,29.529327,21.422460,245.937304
2.900000,172.990000,150.833333,29.546133,21.424242,241.239861
3.100000,173.090000,150.916667,29.561915,21.420677,239.714457
3.200000,173.210000,151.000000,29.577704,21.420677,245.937304
2.900000,173.230000,151.083333,29.595371,21.393939,244.350882
3.300000,173.210000,151.166667,29.637231,21.395722,254.195574
3.100000,173.510000,151.250000,29.651874,21.393939,252.498941
3.500000,173.530000,151.333333,29.668283,21.392157,249.174056
3.300000,173.710000,151.416667,29.683754,21.393939,247.544885
3.200000,173.670000,151.500000,29.698912,21.424242,249.174056
3.100000,173.830000,151.583333,29.718181,21.424242,250.825257
3.300000,173.790000,151.666667,29.730268,21.422460,244.350882
3.400000,173.990000,151.750000,29.746815,21.422460,245.937304
3.100000,174.150000,151.833333,29.762342,21.422460,241.239861
3.100000,174.210000,151.916667,29.778019,21.422460,241.239861
3.300000,174.330000,152.000000,29.794605,21.422460,245.937304
3.200000,174.130000,152.083333,29.823385,21.422460,249.174056
3.300000,174.450000,152.166667,29.829982,21.426025,242.785204
3.100000,174.510000,152.250000,29.842595,21.424242,245.937304
3.400000,174.650000,152.333333,29.858143,21.424242,247.544885
