# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 130 +/- 0.88 A
#	n = 49.7 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 21.9 +/- 1.1e+35 uV
#	R = 7.27 +/- 2.6e+31 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.700000,130.610000,113.916667,22.195842,20.707665,250.825257
21.500000,130.690000,114.000000,22.212659,20.705882,250.825257
21.700000,130.810000,114.083333,22.228455,20.705882,249.174056
21.700000,130.890000,114.166667,22.244253,20.709447,250.825257
22.000000,130.990000,114.250000,22.260070,20.704100,244.350882
21.700000,131.090000,114.333333,22.275853,20.705882,247.544885
21.700000,131.150000,114.416667,22.292676,20.705882,244.350882
21.600000,131.270000,114.500000,22.308481,20.725490,245.937304
21.900000,131.410000,114.583333,22.340441,20.707665,244.350882
22.100000,131.430000,114.666667,22.356270,20.709447,244.350882
21.800000,131.590000,114.750000,22.372877,20.700535,247.544885
22.100000,131.570000,114.833333,22.388465,20.704100,250.825257
22.100000,131.690000,114.916667,22.405023,20.711230,247.544885
22.000000,131.810000,115.000000,22.420624,20.705882,252.498941
21.900000,131.810000,115.083333,22.436236,20.704100,250.825257
21.900000,132.090000,115.166667,22.452796,20.704100,252.498941
22.000000,132.130000,115.250000,22.468353,20.711230,254.195574
22.100000,132.190000,115.333333,22.484917,20.709447,250.825257
22.700000,132.250000,115.416667,22.500468,20.705882,254.195574
22.500000,132.450000,115.500000,22.517060,20.705882,250.825257
22.400000,132.430000,115.583333,22.535890,20.700535,250.825257
22.800000,132.570000,115.666667,22.548617,20.704100,252.498941
22.600000,132.690000,115.750000,22.564302,20.695187,252.498941
22.600000,132.810000,115.833333,22.580939,20.700535,252.498941
22.600000,132.850000,115.916667,22.596536,20.707665,250.825257
22.800000,132.990000,116.000000,22.612139,20.709447,252.498941
22.600000,133.110000,116.083333,22.628747,20.705882,250.825257
22.800000,133.250000,116.166667,22.644864,20.709447,250.825257
22.800000,133.250000,116.250000,22.660467,20.705882,249.174056
23.000000,133.350000,116.333333,22.677070,20.700535,247.544885
22.600000,133.510000,116.416667,22.692622,20.709447,249.174056
22.600000,133.690000,116.500000,22.708172,20.707665,244.350882
22.900000,133.710000,116.583333,22.731586,20.705882,254.195574
22.900000,133.810000,116.666667,22.740497,20.705882,245.937304
22.700000,133.870000,116.750000,22.756318,20.700535,247.544885
23.000000,134.010000,116.833333,22.773162,20.707665,250.825257
23.000000,133.990000,116.916667,22.788965,20.704100,245.937304
23.000000,134.190000,117.000000,22.804787,20.705882,250.825257
23.300000,134.250000,117.083333,22.820713,20.711230,247.544885
23.600000,134.270000,117.166667,22.837609,20.682709,250.825257
23.200000,134.470000,117.250000,22.854793,20.704100,250.825257
23.800000,134.530000,117.333333,22.870945,20.704100,249.174056
23.600000,134.630000,117.416667,22.887098,20.702317,247.544885
23.700000,134.690000,117.500000,22.903174,20.711230,249.174056
23.800000,134.770000,117.583333,22.919430,20.707665,252.498941
24.000000,135.010000,117.666667,22.958628,20.704100,247.544885
24.300000,134.970000,117.750000,22.974624,20.704100,245.937304
23.900000,135.130000,117.833333,22.990428,20.700535,242.785204
24.200000,135.290000,117.916667,23.006225,20.709447,245.937304
24.400000,135.290000,118.000000,23.023032,20.702317,247.544885
24.200000,135.430000,118.083333,23.038841,20.711230,247.544885
24.200000,135.450000,118.166667,23.054634,20.707665,247.544885
24.500000,135.530000,118.250000,23.070546,20.707665,249.174056
24.200000,135.650000,118.333333,23.086402,20.711230,250.825257
24.100000,135.830000,118.416667,23.102472,20.705882,252.498941
24.300000,135.850000,118.500000,23.121544,20.704100,250.825257
24.300000,135.890000,118.583333,23.138230,20.704100,252.498941
24.100000,135.990000,118.666667,23.151174,20.700535,250.825257
24.300000,136.110000,118.750000,23.166990,20.707665,254.195574
24.700000,136.210000,118.833333,23.182820,20.705882,259.428015
25.100000,136.290000,118.916667,23.198635,20.709447,255.915633
25.400000,136.490000,119.000000,23.214440,20.709447,252.498941
25.600000,136.550000,119.083333,23.231052,20.700535,254.195574
25.500000,136.630000,119.166667,23.246511,20.705882,250.825257
25.600000,136.750000,119.250000,23.262376,20.709447,250.825257
25.800000,136.850000,119.333333,23.278241,20.705882,250.825257
25.900000,136.910000,119.416667,23.295084,20.704100,249.174056
26.100000,137.050000,119.500000,23.310941,20.688057,245.937304
26.200000,137.210000,119.583333,23.332010,20.711230,250.825257
26.200000,137.210000,119.666667,23.342906,20.702317,250.825257
26.100000,137.350000,119.750000,23.358728,20.707665,245.937304
26.200000,137.430000,119.833333,23.374559,20.711230,247.544885
26.100000,137.510000,119.916667,23.390374,20.704100,250.825257
26.200000,137.590000,120.000000,23.406183,20.709447,244.350882
26.200000,137.750000,120.083333,23.423010,20.704100,247.544885
26.200000,137.810000,120.166667,23.438813,20.713012,247.544885
26.400000,137.830000,120.250000,23.454616,20.705882,250.825257
26.500000,137.970000,120.333333,23.470409,20.709447,250.825257
26.000000,138.050000,120.416667,23.486199,20.700535,252.498941
26.300000,138.210000,120.500000,23.502999,20.707665,247.544885
26.500000,138.250000,120.583333,23.529421,20.705882,250.825257
27.400000,138.450000,120.666667,23.549796,20.704100,255.915633
27.300000,138.470000,120.750000,23.556700,20.704100,249.174056
27.800000,138.610000,120.833333,23.566630,20.709447,254.195574
28.000000,138.670000,120.916667,23.582512,20.709447,250.825257
28.100000,138.750000,121.000000,23.598340,20.707665,254.195574
28.400000,138.870000,121.083333,23.615146,20.716578,252.498941
28.200000,138.970000,121.166667,23.630947,20.705882,252.498941
28.500000,139.090000,121.250000,23.646977,20.705882,249.174056
28.700000,139.130000,121.333333,23.665140,20.700535,250.825257
28.600000,139.210000,121.416667,23.680241,20.704100,245.937304
28.700000,139.270000,121.500000,23.696309,20.698752,247.544885
28.700000,139.350000,121.583333,23.712375,20.718360,247.544885
29.000000,139.550000,121.666667,23.745920,20.700535,249.174056
28.900000,139.650000,121.750000,23.760111,20.705882,245.937304
28.800000,139.730000,121.833333,23.775940,20.704100,244.350882
28.900000,139.730000,121.916667,23.791752,20.704100,245.937304
28.900000,139.950000,122.000000,23.807575,20.705882,244.350882
29.100000,140.070000,122.083333,23.828443,20.709447,252.498941
28.900000,140.130000,122.166667,23.839773,20.704100,247.544885
29.300000,140.130000,122.250000,23.855612,20.702317,247.544885
29.300000,140.190000,122.333333,23.871435,20.705882,250.825257
29.600000,140.370000,122.416667,23.887297,20.709447,249.174056
30.100000,140.410000,122.500000,23.904112,20.709447,249.174056
31.000000,140.630000,122.583333,23.932997,20.704100,252.498941
31.200000,140.610000,122.666667,23.939825,20.705882,245.937304
31.200000,140.790000,122.750000,23.951620,20.707665,250.825257
31.300000,140.770000,122.833333,23.967430,20.702317,250.825257
32.000000,140.910000,122.916667,23.983353,20.702317,255.915633
31.800000,141.030000,123.000000,24.000175,20.705882,250.825257
32.200000,141.090000,123.083333,24.015979,20.705882,254.195574
32.300000,141.250000,123.166667,24.031795,20.704100,250.825257
32.400000,141.270000,123.250000,24.047603,20.698752,250.825257
32.500000,141.250000,123.333333,24.063487,20.709447,250.825257
32.600000,141.490000,123.416667,24.079384,20.709447,249.174056
32.700000,141.510000,123.500000,24.096209,20.704100,252.498941
32.900000,141.570000,123.583333,24.112026,20.705882,252.498941
32.900000,141.810000,123.666667,24.143330,20.704100,244.350882
33.000000,141.930000,123.750000,24.150235,20.705882,255.915633
33.000000,141.870000,123.833333,24.160007,20.711230,242.785204
32.800000,142.070000,123.916667,24.175786,20.698752,245.937304
33.100000,142.190000,124.000000,24.191621,20.707665,249.174056
32.800000,142.370000,124.083333,24.207433,20.700535,245.937304
33.000000,142.370000,124.166667,24.223254,20.705882,245.937304
33.000000,142.470000,124.250000,24.240047,20.705882,245.937304
33.600000,142.510000,124.333333,24.255830,20.709447,252.498941
34.600000,142.690000,124.416667,24.271663,20.704100,252.498941
35.100000,142.690000,124.500000,24.287454,20.707665,247.544885
35.400000,142.850000,124.583333,24.303280,20.702317,250.825257
36.200000,142.950000,124.666667,24.333153,20.707665,252.498941
36.200000,142.970000,124.750000,24.339989,20.702317,242.785204
36.400000,143.030000,124.833333,24.351776,20.702317,250.825257
36.700000,143.250000,124.916667,24.367587,20.705882,257.659612
37.100000,143.390000,125.000000,24.383407,20.700535,255.915633
37.000000,143.390000,125.083333,24.399219,20.704100,250.825257
37.200000,143.490000,125.166667,24.416045,20.700535,249.174056
37.200000,143.590000,125.250000,24.433066,20.702317,252.498941
37.500000,143.730000,125.333333,24.447444,20.709447,252.498941
37.800000,143.770000,125.416667,24.465256,20.704100,252.498941
37.500000,143.870000,125.500000,24.481335,20.700535,252.498941
37.800000,143.930000,125.583333,24.497471,20.707665,247.544885
37.500000,144.070000,125.666667,24.513528,20.705882,245.937304
37.700000,144.150000,125.750000,24.549794,20.700535,252.498941
37.800000,144.410000,125.833333,24.563420,20.704100,250.825257
37.700000,144.410000,125.916667,24.579316,20.704100,252.498941
37.800000,144.510000,126.000000,24.595440,20.709447,250.825257
38.300000,144.550000,126.083333,24.611367,20.704100,252.498941
39.300000,144.650000,126.166667,24.627235,20.709447,249.174056
40.200000,144.750000,126.250000,24.643056,20.705882,245.937304
40.900000,144.850000,126.333333,24.658871,20.704100,245.937304
41.300000,144.930000,126.416667,24.674686,20.705882,244.350882
41.900000,145.030000,126.500000,24.691536,20.709447,245.937304
42.200000,145.090000,126.583333,24.707382,20.702317,242.785204
43.000000,145.210000,126.666667,24.744932,20.702317,250.825257
43.300000,145.310000,126.750000,24.760927,20.702317,250.825257
43.500000,145.490000,126.833333,24.776746,20.700535,245.937304
43.600000,145.490000,126.916667,24.792556,20.704100,247.544885
43.600000,145.670000,127.000000,24.808343,20.705882,245.937304
43.700000,145.730000,127.083333,24.825279,20.705882,245.937304
43.900000,145.810000,127.166667,24.841123,20.705882,244.350882
44.000000,145.970000,127.250000,24.856934,20.705882,245.937304
44.100000,145.990000,127.333333,24.872759,20.707665,247.544885
44.200000,146.070000,127.416667,24.888588,20.709447,245.937304
44.300000,146.210000,127.500000,24.904398,20.709447,247.544885
44.200000,146.090000,127.583333,24.934895,20.704100,254.195574
44.000000,146.290000,127.666667,24.941790,20.707665,245.937304
44.500000,146.430000,127.750000,24.952634,20.705882,254.195574
44.800000,146.550000,127.833333,24.968446,20.704100,254.195574
45.900000,146.670000,127.916667,24.984262,20.700535,254.195574
