# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 130 +/- 0.52 A
#	n = 49.2 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 21.6 +/- 2.1e+33 uV
#	R = 1.88 +/- 8.4e+27 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
21.600000,130.550000,113.916667,22.207379,20.698752,249.174056
21.700000,130.650000,114.000000,22.239773,20.713012,252.498941
21.500000,130.810000,114.083333,22.255882,20.709447,249.174056
21.600000,130.810000,114.166667,22.271859,20.707665,252.498941
21.500000,130.970000,114.250000,22.287887,20.702317,247.544885
21.600000,131.010000,114.333333,22.301890,20.707665,247.544885
21.300000,131.170000,114.416667,22.317654,20.713012,244.350882
21.900000,131.270000,114.500000,22.333449,20.709447,245.937304
21.400000,131.350000,114.583333,22.349242,20.704100,247.544885
21.700000,131.390000,114.666667,22.366398,20.713012,247.544885
21.500000,131.530000,114.750000,22.381238,20.700535,250.825257
21.600000,131.610000,114.833333,22.398019,20.704100,249.174056
21.700000,131.750000,114.916667,22.413794,20.700535,249.174056
21.900000,131.930000,115.000000,22.443883,20.713012,249.174056
21.600000,131.850000,115.083333,22.450757,20.713012,244.350882
21.700000,131.950000,115.166667,22.461516,20.713012,255.915633
21.600000,132.170000,115.250000,22.477282,20.705882,250.825257
21.600000,132.290000,115.333333,22.494047,20.704100,250.825257
21.700000,132.330000,115.416667,22.509827,20.705882,254.195574
21.800000,132.430000,115.500000,22.525596,20.702317,252.498941
21.700000,132.490000,115.583333,22.541356,20.707665,254.195574
21.700000,132.590000,115.666667,22.558143,20.709447,250.825257
21.800000,132.650000,115.750000,22.573912,20.711230,249.174056
21.600000,132.670000,115.833333,22.589681,20.711230,249.174056
21.600000,132.810000,115.916667,22.605452,20.709447,249.174056
21.600000,132.970000,116.000000,22.629125,20.711230,255.915633
21.900000,132.990000,116.083333,22.638002,20.705882,249.174056
21.700000,133.170000,116.166667,22.653777,20.705882,245.937304
21.700000,133.230000,116.250000,22.669788,20.705882,245.937304
21.600000,133.330000,116.333333,22.685606,20.700535,245.937304
21.900000,133.430000,116.416667,22.701366,20.702317,245.937304
22.200000,133.590000,116.500000,22.724646,20.705882,250.825257
22.500000,133.610000,116.583333,22.733906,20.696970,249.174056
22.600000,133.690000,116.666667,22.749695,20.700535,245.937304
22.900000,133.850000,116.750000,22.765456,20.704100,250.825257
23.100000,133.950000,116.833333,22.781219,20.705882,252.498941
23.200000,133.990000,116.916667,22.798006,20.698752,247.544885
23.200000,134.150000,117.000000,22.813781,20.704100,250.825257
23.100000,134.270000,117.083333,22.834271,20.704100,244.350882
23.500000,134.270000,117.166667,22.845143,20.707665,252.498941
23.500000,134.390000,117.250000,22.862276,20.696970,254.195574
23.500000,134.530000,117.333333,22.878144,20.700535,249.174056
23.500000,134.710000,117.416667,22.893919,20.707665,252.498941
23.700000,134.670000,117.500000,22.909693,20.707665,255.915633
23.600000,134.850000,117.583333,22.925451,20.705882,252.498941
23.700000,134.910000,117.666667,22.941221,20.704100,255.915633
23.500000,135.030000,117.750000,22.957997,20.700535,255.915633
23.700000,135.130000,117.833333,22.973768,20.704100,249.174056
23.700000,135.170000,117.916667,22.989547,20.704100,245.937304
23.700000,135.330000,118.000000,23.007259,20.704100,247.544885
23.500000,135.410000,118.083333,23.057534,20.704100,249.174056
24.300000,135.410000,118.166667,23.073786,20.696970,245.937304
24.400000,135.630000,118.250000,23.089754,20.709447,249.174056
24.600000,135.790000,118.333333,23.104717,20.705882,250.825257
24.900000,135.790000,118.416667,23.119632,20.696970,247.544885
25.100000,135.850000,118.500000,23.135461,20.705882,247.544885
25.100000,135.910000,118.583333,23.151236,20.714795,245.937304
25.100000,136.070000,118.666667,23.167008,20.709447,247.544885
25.300000,136.130000,118.750000,23.183782,20.709447,249.174056
25.200000,136.250000,118.833333,23.199603,20.700535,247.544885
25.300000,136.290000,118.916667,23.228732,20.702317,252.498941
25.300000,136.350000,119.000000,23.235537,20.707665,244.350882
25.700000,136.490000,119.083333,23.247327,20.704100,245.937304
25.600000,136.630000,119.166667,23.263086,20.714795,250.825257
25.300000,136.770000,119.250000,23.278862,20.707665,257.659612
25.700000,136.770000,119.333333,23.295711,20.698752,252.498941
25.600000,136.850000,119.416667,23.311500,20.713012,254.195574
25.500000,136.990000,119.500000,23.327575,20.704100,255.915633
25.600000,137.070000,119.583333,23.342930,20.704100,254.195574
25.500000,137.270000,119.666667,23.359743,20.705882,252.498941
25.600000,137.250000,119.750000,23.375638,20.711230,254.195574
25.600000,137.470000,119.833333,23.391478,20.705882,252.498941
25.500000,137.510000,119.916667,23.407285,20.713012,254.195574
25.900000,137.550000,120.000000,23.429557,20.705882,252.498941
26.400000,137.690000,120.083333,23.439458,20.711230,250.825257
26.600000,137.750000,120.166667,23.455259,20.705882,247.544885
27.100000,137.910000,120.250000,23.471061,20.711230,242.785204
27.100000,137.990000,120.333333,23.486853,20.707665,244.350882
27.200000,138.070000,120.416667,23.503657,20.709447,247.544885
27.500000,138.250000,120.500000,23.519458,20.705882,247.544885
27.400000,138.290000,120.583333,23.535240,20.704100,247.544885
27.600000,138.410000,120.666667,23.551176,20.709447,257.659612
27.500000,138.510000,120.750000,23.567075,20.704100,244.350882
27.700000,138.550000,120.833333,23.582864,20.702317,247.544885
27.900000,138.690000,120.916667,23.599761,20.707665,249.174056
27.500000,138.790000,121.000000,23.640723,20.702317,250.825257
28.000000,138.910000,121.083333,23.655701,20.709447,255.915633
27.900000,138.910000,121.166667,23.672467,20.705882,252.498941
28.100000,139.050000,121.250000,23.688237,20.707665,250.825257
27.900000,139.130000,121.333333,23.704016,20.705882,244.350882
28.100000,139.230000,121.416667,23.719798,20.707665,247.544885
28.100000,139.270000,121.500000,23.736571,20.705882,247.544885
27.900000,139.330000,121.583333,23.752338,20.700535,245.937304
28.000000,139.470000,121.666667,23.768097,20.704100,247.544885
27.800000,139.610000,121.750000,23.783857,20.707665,245.937304
28.900000,139.670000,121.833333,23.800631,20.705882,242.785204
29.900000,139.670000,121.916667,23.842508,20.707665,254.195574
30.100000,139.870000,122.000000,23.857643,20.700535,249.174056
30.300000,139.930000,122.083333,23.873819,20.711230,249.174056
30.800000,139.970000,122.166667,23.889928,20.707665,247.544885
30.800000,140.190000,122.250000,23.905881,20.705882,247.544885
30.900000,140.250000,122.333333,23.925411,20.707665,252.498941
30.800000,140.330000,122.416667,23.935654,20.709447,247.544885
31.100000,140.430000,122.500000,23.952440,20.705882,249.174056
31.300000,140.530000,122.583333,23.968198,20.709447,249.174056
31.200000,140.610000,122.666667,23.983957,20.704100,250.825257
31.500000,140.730000,122.750000,23.999725,20.713012,245.937304
31.600000,140.610000,122.833333,24.030386,20.707665,250.825257
31.500000,140.870000,122.916667,24.037194,20.709447,247.544885
31.700000,140.950000,123.000000,24.047958,20.704100,252.498941
31.700000,141.130000,123.083333,24.063728,20.711230,247.544885
31.400000,141.170000,123.166667,24.080494,20.707665,249.174056
31.500000,141.290000,123.250000,24.096272,20.704100,250.825257
31.600000,141.310000,123.333333,24.112046,20.705882,249.174056
31.800000,141.450000,123.416667,24.127980,20.702317,254.195574
31.700000,141.590000,123.500000,24.143781,20.702317,252.498941
32.400000,141.650000,123.583333,24.159676,20.707665,254.195574
33.000000,141.870000,123.666667,24.175713,20.707665,257.659612
