# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 34.7 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 2.62 +/- 0.0077 uV
#	R = 0.000975 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.600000,0.370000,0.000000,0.050177,21.434938,242.785204
2.400000,0.290000,0.083333,0.071503,21.436720,249.174056
2.600000,0.350000,0.166667,0.086864,21.438503,249.174056
2.500000,0.410000,0.250000,0.102710,21.436720,247.544885
2.500000,0.510000,0.333333,0.118533,21.434938,242.785204
2.600000,0.810000,0.416667,0.135383,21.434938,247.544885
2.300000,0.690000,0.500000,0.150450,21.436720,245.937304
2.500000,0.930000,0.583333,0.167313,21.433155,244.350882
2.700000,0.910000,0.666667,0.182500,21.434938,247.544885
2.600000,1.030000,0.750000,0.198676,21.433155,244.350882
2.500000,1.090000,0.833333,0.215022,21.434938,244.350882
2.600000,1.310000,0.916667,0.231165,21.436720,247.544885
2.400000,1.410000,1.000000,0.247298,21.434938,244.350882
2.500000,1.570000,1.083333,0.263526,21.433155,245.937304
2.400000,1.430000,1.166667,0.278684,21.434938,250.825257
2.500000,1.570000,1.250000,0.294921,21.434938,254.195574
2.500000,1.610000,1.333333,0.314945,21.434938,244.350882
2.500000,2.010000,1.416667,0.327541,21.434938,250.825257
2.300000,1.790000,1.500000,0.342767,21.434938,252.498941
2.400000,1.890000,1.583333,0.358890,21.436720,254.195574
2.600000,2.050000,1.666667,0.375126,21.438503,252.498941
2.600000,2.230000,1.750000,0.391237,21.436720,252.498941
2.600000,2.170000,1.833333,0.409349,21.436720,252.498941
2.300000,2.230000,1.916667,0.422496,21.433155,254.195574
2.700000,2.370000,2.000000,0.438649,21.434938,252.498941
2.300000,2.490000,2.083333,0.454770,21.438503,249.174056
2.200000,2.570000,2.166667,0.470930,21.433155,249.174056
2.800000,2.730000,2.250000,0.487058,21.434938,249.174056
2.200000,2.790000,2.333333,0.503184,21.436720,249.174056
2.600000,2.870000,2.416667,0.518845,21.438503,247.544885
2.500000,3.310000,2.500000,0.535011,21.429590,242.785204
2.600000,3.110000,2.583333,0.551212,21.434938,244.350882
2.500000,3.370000,2.666667,0.567374,21.436720,244.350882
2.500000,3.250000,2.750000,0.582610,21.438503,241.239861
2.500000,3.370000,2.833333,0.598762,21.434938,247.544885
2.400000,3.110000,2.916667,0.621794,21.434938,252.498941
2.600000,3.470000,3.000000,0.631035,21.434938,244.350882
2.600000,3.790000,3.083333,0.647200,21.434938,249.174056
2.700000,3.930000,3.166667,0.663489,21.434938,245.937304
2.700000,3.770000,3.250000,0.678867,21.438503,249.174056
2.600000,3.910000,3.333333,0.695084,21.433155,249.174056
2.600000,4.290000,3.416667,0.711366,21.434938,249.174056
2.300000,4.090000,3.500000,0.726523,21.438503,249.174056
2.400000,4.150000,3.583333,0.743368,21.438503,254.195574
2.400000,4.250000,3.666667,0.759164,21.433155,255.915633
2.700000,4.390000,3.750000,0.774941,21.438503,252.498941
2.400000,4.510000,3.833333,0.790894,21.442068,250.825257
2.300000,4.590000,3.916667,0.810147,21.440285,259.428015
2.800000,4.590000,4.000000,0.823022,21.436720,250.825257
2.400000,4.790000,4.083333,0.838846,21.433155,257.659612
2.500000,4.890000,4.166667,0.854737,21.433155,254.195574
2.400000,4.950000,4.250000,0.871192,21.434938,250.825257
2.400000,5.230000,4.333333,0.887229,21.434938,249.174056
2.300000,5.450000,4.416667,0.903537,21.434938,250.825257
2.600000,5.170000,4.500000,0.920815,21.434938,247.544885
2.700000,5.310000,4.583333,0.935382,21.434938,247.544885
2.500000,5.490000,4.666667,0.951204,21.433155,247.544885
2.600000,5.510000,4.750000,0.966995,21.434938,247.544885
2.300000,5.590000,4.833333,0.982796,21.434938,244.350882
2.500000,5.730000,4.916667,0.998613,21.433155,245.937304
2.600000,5.870000,5.000000,1.014936,21.434938,244.350882
2.500000,5.910000,5.083333,1.030782,21.434938,242.785204
2.400000,5.950000,5.166667,1.046711,21.436720,249.174056
2.700000,6.050000,5.250000,1.062563,21.434938,249.174056
2.600000,6.250000,5.333333,1.079374,21.434938,247.544885
2.600000,6.330000,5.416667,1.095155,21.436720,247.544885
2.500000,6.410000,5.500000,1.110966,21.434938,250.825257
2.400000,6.450000,5.583333,1.126746,21.434938,252.498941
2.300000,6.550000,5.666667,1.142756,21.434938,252.498941
2.500000,6.670000,5.750000,1.158631,21.434938,247.544885
2.500000,6.730000,5.833333,1.174432,21.438503,254.195574
2.500000,6.910000,5.916667,1.191212,21.434938,257.659612
2.700000,6.650000,6.000000,1.221051,21.434938,247.544885
2.500000,6.990000,6.083333,1.227951,21.436720,250.825257
2.600000,7.090000,6.166667,1.238716,21.433155,250.825257
2.500000,7.270000,6.250000,1.254485,21.436720,242.785204
2.600000,7.390000,6.333333,1.271272,21.438503,247.544885
2.600000,7.470000,6.416667,1.287150,21.436720,255.915633
2.400000,7.590000,6.500000,1.303016,21.434938,247.544885
2.600000,7.630000,6.583333,1.318834,21.434938,252.498941
2.500000,7.650000,6.666667,1.334631,21.438503,245.937304
2.400000,7.830000,6.750000,1.350402,21.438503,245.937304
2.500000,7.930000,6.833333,1.367191,21.434938,244.350882
2.500000,8.090000,6.916667,1.382981,21.436720,241.239861
2.700000,8.130000,7.000000,1.398766,21.433155,242.785204
2.700000,8.190000,7.083333,1.415296,21.434938,274.520239
2.600000,8.330000,7.166667,1.433342,21.404635,242.785204
2.700000,8.430000,7.250000,1.449291,21.402852,245.937304
2.600000,8.530000,7.333333,1.465340,21.406417,242.785204
2.300000,8.550000,7.416667,1.481315,21.406417,247.544885
2.500000,8.670000,7.500000,1.497268,21.406417,247.544885
2.400000,8.790000,7.583333,1.520332,21.436720,252.498941
2.500000,8.890000,7.666667,1.527564,21.436720,247.544885
2.500000,8.990000,7.750000,1.543545,21.434938,249.174056
2.400000,9.010000,7.833333,1.559392,21.438503,250.825257
2.500000,9.190000,7.916667,1.575182,21.434938,250.825257
2.400000,9.330000,8.000000,1.590974,21.436720,249.174056
2.600000,9.390000,8.083333,1.610142,21.436720,252.498941
2.600000,9.450000,8.166667,1.622995,21.436720,249.174056
2.600000,9.530000,8.250000,1.638800,21.433155,252.498941
2.600000,9.630000,8.333333,1.654564,21.434938,247.544885
2.500000,9.770000,8.416667,1.671325,21.434938,244.350882
2.600000,9.830000,8.500000,1.687117,21.434938,250.825257
2.500000,9.970000,8.583333,1.702888,21.434938,245.937304
2.500000,9.990000,8.666667,1.718664,21.434938,247.544885
2.500000,10.090000,8.750000,1.734435,21.436720,247.544885
2.700000,10.210000,8.833333,1.751232,21.434938,250.825257
2.400000,10.310000,8.916667,1.767022,21.436720,244.350882
2.300000,10.390000,9.000000,1.782796,21.433155,245.937304
2.600000,10.510000,9.083333,1.798740,21.433155,250.825257
2.500000,10.590000,9.166667,1.822129,21.431373,254.195574
2.400000,10.670000,9.250000,1.831118,21.433155,242.785204
2.700000,10.830000,9.333333,1.846924,21.434938,247.544885
2.600000,10.890000,9.416667,1.862710,21.436720,249.174056
2.400000,10.970000,9.500000,1.878536,21.436720,250.825257
2.700000,11.050000,9.583333,1.895315,21.433155,247.544885
2.600000,11.250000,9.666667,1.911086,21.436720,249.174056
2.300000,11.250000,9.750000,1.926869,21.434938,249.174056
2.600000,11.350000,9.833333,1.942657,21.434938,245.937304
2.600000,11.470000,9.916667,1.958444,21.436720,252.498941
2.500000,11.570000,10.000000,1.975220,21.434938,252.498941
2.600000,11.590000,10.083333,1.990995,21.434938,254.195574
2.600000,11.790000,10.166667,2.010178,21.434938,250.825257
2.700000,11.830000,10.250000,2.023020,21.436720,254.195574
2.700000,11.970000,10.333333,2.038871,21.431373,252.498941
2.500000,12.090000,10.416667,2.054738,21.436720,250.825257
2.600000,12.110000,10.500000,2.070570,21.434938,245.937304
2.700000,12.290000,10.583333,2.087384,21.434938,250.825257
2.500000,12.310000,10.666667,2.103153,21.436720,249.174056
2.600000,12.430000,10.750000,2.119692,21.436720,249.174056
2.400000,12.510000,10.833333,2.134999,21.434938,245.937304
2.700000,12.570000,10.916667,2.150807,21.434938,247.544885
2.400000,12.690000,11.000000,2.166592,21.434938,244.350882
2.500000,12.770000,11.083333,2.183394,21.434938,244.350882
2.500000,12.850000,11.166667,2.199164,21.434938,245.937304
2.500000,12.990000,11.250000,2.215326,21.436720,244.350882
2.500000,13.090000,11.333333,2.233121,21.409982,245.937304
2.600000,13.210000,11.416667,2.249116,21.404635,250.825257
2.500000,13.210000,11.500000,2.265131,21.404635,245.937304
2.700000,13.330000,11.583333,2.281151,21.406417,247.544885
2.600000,13.430000,11.666667,2.297313,21.404635,245.937304
2.700000,13.610000,11.750000,2.312420,21.404635,249.174056
2.700000,13.710000,11.833333,2.328128,21.406417,241.239861
2.400000,13.730000,11.916667,2.342918,21.438503,250.825257
2.600000,13.870000,12.000000,2.358705,21.436720,254.195574
2.500000,13.910000,12.083333,2.374491,21.434938,254.195574
2.700000,14.070000,12.166667,2.391266,21.433155,252.498941
2.600000,14.190000,12.250000,2.421954,21.434938,247.544885
2.800000,14.210000,12.333333,2.428883,21.433155,249.174056
2.700000,14.250000,12.416667,2.438666,21.434938,249.174056
2.700000,14.450000,12.500000,2.454420,21.434938,249.174056
2.600000,14.510000,12.583333,2.471188,21.434938,252.498941
2.500000,14.630000,12.666667,2.486962,21.434938,250.825257
2.600000,14.770000,12.750000,2.502724,21.434938,249.174056
2.700000,14.850000,12.833333,2.518523,21.434938,247.544885
2.600000,14.950000,12.916667,2.535353,21.433155,282.759454
2.600000,15.070000,13.000000,2.551226,21.433155,247.544885
2.600000,15.090000,13.083333,2.567043,21.433155,247.544885
2.700000,15.150000,13.166667,2.582823,21.433155,244.350882
2.700000,15.310000,13.250000,2.598644,21.434938,244.350882
2.800000,15.410000,13.333333,2.614674,21.433155,242.785204
3.000000,15.470000,13.416667,2.630244,21.434938,245.937304
2.500000,15.590000,13.500000,2.647007,21.431373,245.937304
2.600000,15.670000,13.583333,2.662600,21.434938,247.544885
2.800000,15.730000,13.666667,2.679135,21.434938,250.825257
2.700000,15.870000,13.750000,2.694677,21.434938,245.937304
2.700000,16.030000,13.833333,2.714341,21.433155,247.544885
2.400000,16.070000,13.916667,2.726418,21.434938,250.825257
2.400000,16.210000,14.000000,2.742977,21.434938,254.195574
2.500000,16.290000,14.083333,2.758542,21.436720,249.174056
2.700000,16.310000,14.166667,2.775068,21.438503,249.174056
2.900000,16.450000,14.250000,2.790685,21.434938,254.195574
2.800000,16.550000,14.333333,2.810142,21.434938,254.195574
2.900000,16.590000,14.416667,2.822798,21.433155,252.498941
2.400000,16.750000,14.500000,2.838363,21.438503,247.544885
2.700000,16.830000,14.583333,2.854946,21.434938,254.195574
2.800000,16.950000,14.666667,2.870495,21.434938,247.544885
2.800000,17.010000,14.750000,2.887023,21.433155,250.825257
2.500000,17.130000,14.833333,2.902565,21.434938,250.825257
2.500000,17.190000,14.916667,2.919110,21.434938,249.174056
2.500000,17.270000,15.000000,2.934642,21.433155,245.937304
2.700000,17.410000,15.083333,2.950350,21.433155,245.937304
2.300000,17.450000,15.166667,2.966913,21.434938,244.350882
2.600000,17.550000,15.250000,2.982478,21.434938,242.785204
2.700000,17.670000,15.333333,2.999006,21.434938,244.350882
2.600000,17.850000,15.416667,3.022327,21.436720,250.825257
2.900000,17.870000,15.500000,3.031084,21.434938,247.544885
2.700000,17.970000,15.583333,3.048521,21.404635,247.544885
2.700000,18.030000,15.666667,3.064003,21.406417,242.785204
2.600000,18.170000,15.750000,3.080472,21.406417,245.937304
2.500000,18.230000,15.833333,3.095901,21.406417,250.825257
2.500000,18.410000,15.916667,3.112321,21.406417,247.544885
2.600000,18.470000,16.000000,3.128848,21.404635,250.825257
2.500000,18.590000,16.083333,3.144303,21.406417,247.544885
2.400000,18.610000,16.166667,3.160797,21.406417,247.544885
2.700000,18.690000,16.250000,3.176220,21.406417,249.174056
2.600000,18.850000,16.333333,3.192706,21.406417,252.498941
2.700000,18.930000,16.416667,3.217417,21.402852,242.785204
2.600000,19.030000,16.500000,3.225835,21.406417,252.498941
2.600000,19.110000,16.583333,3.239497,21.438503,250.825257
2.600000,19.290000,16.666667,3.255041,21.434938,252.498941
2.600000,19.410000,16.750000,3.270606,21.434938,252.498941
2.700000,19.410000,16.833333,3.286204,21.433155,254.195574
2.500000,19.610000,16.916667,3.302848,21.438503,245.937304
2.800000,19.650000,17.000000,3.318983,21.433155,257.659612
2.600000,19.710000,17.083333,3.335136,21.434938,249.174056
2.800000,19.850000,17.166667,3.350703,21.434938,242.785204
2.700000,19.890000,17.250000,3.366250,21.436720,250.825257
2.700000,20.030000,17.333333,3.382782,21.436720,244.350882
2.500000,20.070000,17.416667,3.398328,21.434938,245.937304
2.800000,20.150000,17.500000,3.414761,21.431373,242.785204
2.600000,20.310000,17.583333,3.430337,21.434938,247.544885
2.700000,20.350000,17.666667,3.446866,21.434938,244.350882
2.700000,20.430000,17.750000,3.462434,21.434938,247.544885
2.500000,20.590000,17.833333,3.478965,21.434938,247.544885
2.800000,20.690000,17.916667,3.494480,21.433155,244.350882
2.900000,20.750000,18.000000,3.511011,21.427807,247.544885
2.500000,20.870000,18.083333,3.526535,21.433155,252.498941
2.500000,20.990000,18.166667,3.543219,21.434938,244.350882
2.500000,21.050000,18.250000,3.558801,21.434938,259.428015
2.800000,21.150000,18.333333,3.574346,21.434938,254.195574
2.700000,21.270000,18.416667,3.590929,21.436720,252.498941
2.800000,21.010000,18.500000,3.620621,21.433155,247.544885
2.700000,21.390000,18.583333,3.627284,21.438503,252.498941
2.800000,21.450000,18.666667,3.638809,21.436720,252.498941
2.900000,21.610000,18.750000,3.654340,21.438503,250.825257
2.700000,21.770000,18.833333,3.670907,21.434938,252.498941
2.700000,21.830000,18.916667,3.686435,21.438503,249.174056
2.900000,21.970000,19.000000,3.702949,21.434938,244.350882
2.400000,22.010000,19.083333,3.718507,21.434938,245.937304
2.700000,22.150000,19.166667,3.735024,21.434938,245.937304
2.700000,22.170000,19.250000,3.750544,21.434938,244.350882
2.700000,22.250000,19.333333,3.767062,21.436720,242.785204
2.600000,22.410000,19.416667,3.782631,21.431373,249.174056
2.600000,22.510000,19.500000,3.798304,21.433155,242.785204
2.700000,22.630000,19.583333,3.814838,21.431373,242.785204
2.700000,22.630000,19.666667,3.830438,21.436720,245.937304
2.600000,22.850000,19.750000,3.846995,21.433155,242.785204
2.700000,22.850000,19.833333,3.862540,21.436720,247.544885
2.800000,22.950000,19.916667,3.879072,21.433155,249.174056
2.700000,23.090000,20.000000,3.894602,21.436720,249.174056
2.600000,23.210000,20.083333,3.913711,21.434938,241.239861
2.500000,23.290000,20.166667,3.926798,21.436720,252.498941
2.700000,23.310000,20.250000,3.942689,21.434938,276.533787
2.500000,23.350000,20.333333,3.960134,21.406417,249.174056
2.600000,23.490000,20.416667,3.976556,21.406417,249.174056
2.700000,23.630000,20.500000,3.991955,21.409982,255.915633
2.700000,23.670000,20.583333,4.018064,21.404635,244.350882
2.400000,23.650000,20.666667,4.026501,21.404635,254.195574
2.700000,23.810000,20.750000,4.040028,21.406417,252.498941
2.800000,23.970000,20.833333,4.055104,21.436720,254.195574
2.600000,24.090000,20.916667,4.070654,21.433155,249.174056
2.400000,24.210000,21.000000,4.086213,21.436720,250.825257
2.500000,24.250000,21.083333,4.102734,21.436720,250.825257
2.600000,24.370000,21.166667,4.118272,21.433155,247.544885
2.700000,24.430000,21.250000,4.134976,21.456328,274.520239
2.800000,24.550000,21.333333,4.150686,21.434938,245.937304
2.800000,24.670000,21.416667,4.166249,21.434938,245.937304
2.900000,24.710000,21.500000,4.182804,21.436720,245.937304
2.800000,24.830000,21.583333,4.198352,21.434938,242.785204
2.500000,24.990000,21.666667,4.220942,21.434938,249.174056
2.900000,25.050000,21.750000,4.230673,21.434938,244.350882
2.800000,25.190000,21.833333,4.246224,21.434938,250.825257
2.700000,25.230000,21.916667,4.262763,21.438503,247.544885
2.800000,25.350000,22.000000,4.278284,21.438503,250.825257
2.800000,25.470000,22.083333,4.294934,21.431373,249.174056
2.500000,25.550000,22.166667,4.310519,21.434938,245.937304
2.600000,25.610000,22.250000,4.327069,21.434938,249.174056
2.400000,25.670000,22.333333,4.342620,21.436720,252.498941
2.400000,25.770000,22.416667,4.358202,21.434938,250.825257
2.700000,25.910000,22.500000,4.374759,21.433155,252.498941
2.600000,26.010000,22.583333,4.390288,21.436720,247.544885
2.700000,26.170000,22.666667,4.411003,21.434938,250.825257
2.600000,26.150000,22.750000,4.422617,21.440285,259.428015
2.700000,26.290000,22.833333,4.439131,21.436720,254.195574
2.700000,26.370000,22.916667,4.454641,21.434938,252.498941
2.600000,26.510000,23.000000,4.470173,21.434938,250.825257
2.600000,26.570000,23.083333,4.486686,21.434938,250.825257
2.800000,26.650000,23.166667,4.502202,21.433155,249.174056
2.700000,26.810000,23.250000,4.518676,21.434938,247.544885
2.700000,26.870000,23.333333,4.534260,21.434938,245.937304
2.500000,26.950000,23.416667,4.550943,21.433155,245.937304
2.600000,27.050000,23.500000,4.566537,21.434938,245.937304
2.500000,27.130000,23.583333,4.583082,21.431373,247.544885
2.500000,27.250000,23.666667,4.598624,21.431373,244.350882
2.800000,27.330000,23.750000,4.614388,21.433155,249.174056
2.600000,27.450000,23.833333,4.631009,21.433155,241.239861
2.600000,27.530000,23.916667,4.646568,21.434938,245.937304
2.500000,27.590000,24.000000,4.663078,21.438503,245.937304
2.700000,27.730000,24.083333,4.678614,21.434938,249.174056
2.600000,27.810000,24.166667,4.695142,21.434938,247.544885
2.600000,27.890000,24.250000,4.710651,21.433155,249.174056
2.500000,27.970000,24.333333,4.726170,21.434938,252.498941
2.600000,28.050000,24.416667,4.742679,21.434938,249.174056
2.500000,28.070000,24.500000,4.759385,21.406417,250.825257
2.700000,28.250000,24.583333,4.776813,21.404635,250.825257
2.800000,28.570000,24.666667,4.792324,21.404635,252.498941
2.700000,28.450000,24.750000,4.833422,21.404635,245.937304
2.700000,28.630000,24.833333,4.849237,21.401070,247.544885
2.900000,28.650000,24.916667,4.863509,21.434938,245.937304
2.700000,28.690000,25.000000,4.879071,21.434938,250.825257
2.600000,28.830000,25.083333,4.894611,21.436720,249.174056
2.400000,28.950000,25.166667,4.911153,21.436720,250.825257
2.500000,29.090000,25.250000,4.926698,21.434938,252.498941
2.600000,29.070000,25.333333,4.943276,21.433155,247.544885
2.400000,29.150000,25.416667,4.958800,21.434938,250.825257
2.600000,29.310000,25.500000,4.975320,21.436720,250.825257
2.500000,29.430000,25.583333,4.990885,21.436720,247.544885
2.800000,29.550000,25.666667,5.010652,21.433155,250.825257
2.900000,29.570000,25.750000,5.023329,21.434938,257.659612
2.700000,29.690000,25.833333,5.038957,21.434938,255.915633
2.800000,29.730000,25.916667,5.054616,21.433155,249.174056
2.700000,29.850000,26.000000,5.071164,21.431373,252.498941
2.600000,29.950000,26.083333,5.086711,21.433155,250.825257
2.700000,30.110000,26.166667,5.103282,21.433155,247.544885
2.700000,30.170000,26.250000,5.119784,21.434938,249.174056
2.500000,30.230000,26.333333,5.134907,21.431373,245.937304
2.700000,30.310000,26.416667,5.150468,21.433155,247.544885
2.700000,30.490000,26.500000,5.166986,21.438503,245.937304
2.800000,30.550000,26.583333,5.182512,21.433155,245.937304
2.700000,30.630000,26.666667,5.199040,21.431373,249.174056
2.500000,30.730000,26.750000,5.214832,21.433155,241.239861
2.500000,30.810000,26.833333,5.231415,21.433155,247.544885
2.800000,30.910000,26.916667,5.246943,21.433155,241.239861
2.700000,30.990000,27.000000,5.262506,21.438503,244.350882
2.600000,31.110000,27.083333,5.279023,21.434938,247.544885
2.800000,31.170000,27.166667,5.294631,21.433155,249.174056
2.900000,31.350000,27.250000,5.311289,21.431373,247.544885
2.600000,31.330000,27.333333,5.326876,21.433155,245.937304
2.600000,31.450000,27.416667,5.343434,21.434938,249.174056
2.700000,31.470000,27.500000,5.358978,21.434938,255.915633
2.500000,31.630000,27.583333,5.374518,21.433155,252.498941
2.800000,31.770000,27.666667,5.391059,21.434938,247.544885
2.800000,31.910000,27.750000,5.421988,21.438503,249.174056
2.900000,31.890000,27.833333,5.428658,21.436720,257.659612
2.700000,32.010000,27.916667,5.439231,21.438503,254.195574
2.700000,32.090000,28.000000,5.454743,21.433155,250.825257
2.700000,32.330000,28.083333,5.471270,21.431373,250.825257
2.400000,32.330000,28.166667,5.486790,21.433155,247.544885
2.800000,32.370000,28.250000,5.503325,21.434938,249.174056
2.600000,32.470000,28.333333,5.518940,21.442068,249.174056
2.500000,32.590000,28.416667,5.534592,21.434938,247.544885
2.700000,32.750000,28.500000,5.551235,21.433155,244.350882
2.800000,32.330000,28.583333,5.568077,21.404635,245.937304
2.600000,32.890000,28.666667,5.584636,21.402852,249.174056
2.700000,32.910000,28.750000,5.601084,21.404635,241.239861
2.700000,33.090000,28.833333,5.621794,21.404635,249.174056
2.600000,33.150000,28.916667,5.632334,21.406417,244.350882
2.500000,33.270000,29.000000,5.649080,21.404635,244.350882
2.700000,33.350000,29.083333,5.664528,21.404635,233.804667
2.500000,33.410000,29.166667,5.679158,21.434938,245.937304
2.600000,33.550000,29.250000,5.694699,21.434938,247.544885
2.700000,33.690000,29.333333,5.712989,21.434938,245.937304
2.500000,33.710000,29.416667,5.727062,21.433155,247.544885
2.800000,33.850000,29.500000,5.742658,21.434938,252.498941
2.700000,33.910000,29.583333,5.759253,21.436720,252.498941
2.300000,34.010000,29.666667,5.774789,21.433155,252.498941
2.900000,34.130000,29.750000,5.791350,21.454545,252.498941
2.700000,34.330000,29.833333,5.811329,21.434938,247.544885
2.800000,34.330000,29.916667,5.822963,21.434938,252.498941
2.700000,34.390000,30.000000,5.838548,21.434938,254.195574
2.800000,34.470000,30.083333,5.855091,21.438503,252.498941
2.700000,34.630000,30.166667,5.870628,21.434938,254.195574
2.600000,34.690000,30.250000,5.887147,21.433155,245.937304
2.800000,34.790000,30.333333,5.902664,21.436720,249.174056
2.600000,34.890000,30.416667,5.919242,21.434938,259.428015
2.800000,34.970000,30.500000,5.934786,21.431373,247.544885
2.700000,35.070000,30.583333,5.951314,21.431373,247.544885
2.600000,35.130000,30.666667,5.966827,21.433155,245.937304
2.800000,35.270000,30.750000,5.983355,21.436720,247.544885
2.800000,35.290000,30.833333,5.998900,21.431373,247.544885
2.700000,35.410000,30.916667,6.022432,21.434938,255.915633
2.700000,35.570000,31.000000,6.031255,21.433155,249.174056
2.700000,35.590000,31.083333,6.046972,21.433155,245.937304
2.900000,35.690000,31.166667,6.062564,21.434938,245.937304
2.600000,35.770000,31.250000,6.079140,21.436720,250.825257
2.600000,35.950000,31.333333,6.094685,21.433155,247.544885
2.700000,36.030000,31.416667,6.111206,21.433155,250.825257
2.400000,36.150000,31.500000,6.126735,21.436720,247.544885
2.700000,36.230000,31.583333,6.143277,21.433155,247.544885
2.600000,36.270000,31.666667,6.158803,21.433155,252.498941
2.700000,36.370000,31.750000,6.175331,21.436720,252.498941
2.800000,36.550000,31.833333,6.190881,21.434938,252.498941
2.700000,36.590000,31.916667,6.210940,21.431373,245.937304
2.800000,36.630000,32.000000,6.222550,21.434938,252.498941
2.800000,36.750000,32.083333,6.239078,21.438503,250.825257
2.800000,36.890000,32.166667,6.254601,21.434938,250.825257
2.600000,36.970000,32.250000,6.271119,21.434938,254.195574
2.700000,37.070000,32.333333,6.286638,21.433155,249.174056
2.500000,37.210000,32.416667,6.303316,21.433155,247.544885
2.600000,37.270000,32.500000,6.319085,21.433155,257.659612
2.500000,37.370000,32.583333,6.335192,21.434938,247.544885
2.600000,37.390000,32.666667,6.350823,21.431373,245.937304
2.500000,37.550000,32.750000,6.367384,21.433155,245.937304
2.500000,37.650000,32.833333,6.384583,21.404635,247.544885
2.700000,37.790000,32.916667,6.401007,21.402852,242.785204
2.800000,37.870000,33.000000,6.421959,21.404635,252.498941
2.600000,37.950000,33.083333,6.432477,21.404635,245.937304
2.800000,38.030000,33.166667,6.448980,21.402852,242.785204
2.800000,38.110000,33.250000,6.464391,21.404635,242.785204
2.600000,38.270000,33.333333,6.480394,21.415330,244.350882
2.700000,38.330000,33.416667,6.494927,21.434938,247.544885
2.800000,38.390000,33.500000,6.510461,21.433155,247.544885
2.500000,38.490000,33.583333,6.526984,21.433155,249.174056
2.700000,38.570000,33.666667,6.542552,21.434938,249.174056
2.500000,38.710000,33.750000,6.559270,21.434938,254.195574
2.700000,38.790000,33.833333,6.574862,21.433155,252.498941
2.700000,38.870000,33.916667,6.591414,21.436720,252.498941
2.800000,38.710000,34.000000,6.622097,21.434938,250.825257
2.700000,39.050000,34.083333,6.628769,21.433155,247.544885
2.800000,39.130000,34.166667,6.639344,21.434938,254.195574
2.600000,39.230000,34.250000,6.654866,21.434938,250.825257
2.900000,39.310000,34.333333,6.671382,21.434938,252.498941
2.500000,39.450000,34.416667,6.686903,21.434938,247.544885
2.800000,39.530000,34.500000,6.703451,21.433155,244.350882
2.400000,39.630000,34.583333,6.719032,21.434938,247.544885
2.600000,39.770000,34.666667,6.734576,21.433155,247.544885
2.700000,39.830000,34.750000,6.751087,21.434938,247.544885
3.000000,39.930000,34.833333,6.766623,21.433155,244.350882
2.700000,40.030000,34.916667,6.783170,21.436720,247.544885
2.600000,40.150000,35.000000,6.798803,21.433155,249.174056
2.700000,40.210000,35.083333,6.814963,21.433155,242.785204
2.600000,40.250000,35.166667,6.830561,21.433155,245.937304
2.800000,40.490000,35.250000,6.847162,21.433155,245.937304
2.500000,40.490000,35.333333,6.862727,21.434938,242.785204
2.900000,40.570000,35.416667,6.879286,21.433155,245.937304
2.700000,40.710000,35.500000,6.894839,21.434938,249.174056
2.800000,40.810000,35.583333,6.913983,21.431373,245.937304
2.700000,40.950000,35.666667,6.927078,21.431373,247.544885
2.800000,41.030000,35.750000,6.942636,21.434938,250.825257
2.800000,41.130000,35.833333,6.959169,21.434938,249.174056
2.400000,41.170000,35.916667,6.974689,21.434938,257.659612
2.700000,41.230000,36.000000,6.991203,21.433155,252.498941
2.700000,41.350000,36.083333,7.011389,21.436720,249.174056
2.700000,41.490000,36.166667,7.023000,21.434938,250.825257
2.600000,41.530000,36.250000,7.038567,21.434938,252.498941
2.800000,41.650000,36.333333,7.055235,21.434938,254.195574
2.600000,41.750000,36.416667,7.070854,21.434938,252.498941
2.900000,41.890000,36.500000,7.087404,21.434938,249.174056
2.700000,41.970000,36.583333,7.102952,21.433155,247.544885
2.500000,42.090000,36.666667,7.118580,21.434938,249.174056
2.700000,42.110000,36.750000,7.135175,21.434938,226.822561
2.900000,42.250000,36.833333,7.151041,21.434938,249.174056
2.700000,42.410000,36.916667,7.166645,21.434938,244.350882
2.900000,42.390000,37.000000,7.183233,21.433155,244.350882
2.800000,42.510000,37.083333,7.200569,21.406417,244.350882
2.600000,42.610000,37.166667,7.238252,21.402852,255.915633
2.500000,42.710000,37.250000,7.253985,21.402852,247.544885
2.600000,42.770000,37.333333,7.269420,21.406417,250.825257
2.700000,42.890000,37.416667,7.285721,21.408200,233.804667
2.800000,42.970000,37.500000,7.300356,21.433155,249.174056
2.700000,43.050000,37.583333,7.315985,21.434938,244.350882
2.700000,43.070000,37.666667,7.331607,21.434938,242.785204
2.600000,43.290000,37.750000,7.348165,21.431373,242.785204
2.700000,43.390000,37.833333,7.363704,21.433155,245.937304
2.600000,43.470000,37.916667,7.380239,21.434938,247.544885
2.800000,43.570000,38.000000,7.395761,21.433155,244.350882
2.800000,43.710000,38.083333,7.412134,21.434938,247.544885
2.700000,43.710000,38.166667,7.427768,21.433155,247.544885
