# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 178 +/- 0.16 A
#	n = 52.6 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 2.45 +/- 0.007 uV
#	R = 0.000859 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.500000,130.850000,114.166667,22.302159,21.429590,245.937304
2.700000,131.050000,114.250000,22.319968,21.427807,249.174056
2.700000,131.030000,114.333333,22.334653,21.427807,249.174056
2.600000,131.210000,114.416667,22.350248,21.426025,249.174056
2.400000,131.250000,114.500000,22.366807,21.427807,250.825257
2.600000,131.350000,114.583333,22.382359,21.427807,249.174056
2.600000,131.490000,114.666667,22.398894,21.427807,254.195574
2.500000,131.490000,114.750000,22.416634,21.426025,254.195574
2.600000,131.610000,114.833333,22.430751,21.429590,252.498941
2.500000,131.690000,114.916667,22.446446,21.427807,247.544885
2.400000,131.930000,115.000000,22.463063,21.427807,252.498941
2.500000,131.910000,115.083333,22.478637,21.427807,249.174056
2.600000,132.010000,115.166667,22.494240,21.427807,250.825257
2.300000,132.110000,115.250000,22.517199,21.429590,254.195574
2.600000,132.130000,115.333333,22.526874,21.427807,245.937304
2.600000,132.270000,115.416667,22.542407,21.426025,244.350882
2.600000,132.370000,115.500000,22.558950,21.429590,245.937304
2.300000,132.490000,115.583333,22.574605,21.424242,245.937304
2.500000,132.570000,115.666667,22.590223,21.426025,245.937304
2.500000,132.630000,115.750000,22.606809,21.427807,238.208608
2.400000,132.870000,115.833333,22.622375,21.427807,244.350882
2.700000,132.910000,115.916667,22.638903,21.427807,245.937304
2.800000,132.970000,116.000000,22.654447,21.427807,247.544885
2.600000,133.070000,116.083333,22.671048,21.427807,245.937304
2.600000,133.170000,116.166667,22.686961,21.427807,247.544885
2.600000,133.210000,116.250000,22.702641,21.427807,249.174056
2.500000,133.110000,116.333333,22.730519,21.427807,254.195574
2.500000,133.350000,116.416667,22.737213,21.429590,250.825257
2.700000,133.510000,116.500000,22.750772,21.427807,259.428015
2.400000,133.590000,116.583333,22.766350,21.429590,254.195574
2.400000,133.750000,116.666667,22.782892,21.427807,249.174056
2.500000,133.870000,116.750000,22.798447,21.427807,254.195574
2.600000,133.950000,116.833333,22.815035,21.426025,254.195574
2.600000,134.070000,116.916667,22.830582,21.427807,252.498941
2.500000,134.110000,117.000000,22.847790,21.399287,249.174056
2.600000,134.210000,117.083333,22.864382,21.399287,254.195574
2.600000,134.210000,117.166667,22.879854,21.397504,255.915633
2.400000,134.410000,117.250000,22.896394,21.395722,252.498941
2.500000,134.570000,117.333333,22.929997,21.397504,249.174056
2.600000,134.730000,117.416667,22.944892,21.427807,247.544885
2.400000,134.730000,117.500000,22.960535,21.426025,250.825257
2.600000,134.750000,117.583333,22.976113,21.427807,244.350882
2.600000,134.910000,117.666667,22.991681,21.426025,244.350882
2.500000,135.050000,117.750000,23.015574,21.427807,255.915633
2.700000,135.090000,117.833333,23.024683,21.426025,245.937304
2.600000,135.190000,117.916667,23.040314,21.427807,244.350882
2.600000,135.270000,118.000000,23.055868,21.427807,245.937304
2.600000,135.390000,118.083333,23.072411,21.426025,249.174056
2.600000,135.530000,118.166667,23.087944,21.427807,242.785204
2.700000,135.630000,118.250000,23.104729,21.427807,245.937304
2.500000,135.750000,118.333333,23.122801,21.426025,245.937304
2.300000,135.770000,118.416667,23.136502,21.429590,252.498941
2.300000,135.910000,118.500000,23.152081,21.426025,247.544885
2.500000,135.930000,118.583333,23.167653,21.429590,252.498941
2.500000,136.010000,118.666667,23.184245,21.426025,250.825257
2.400000,136.070000,118.750000,23.199928,21.426025,249.174056
2.300000,136.230000,118.833333,23.216540,21.429590,254.195574
2.600000,136.410000,118.916667,23.232111,21.427807,249.174056
2.500000,136.490000,119.000000,23.247678,21.429590,252.498941
2.700000,136.490000,119.083333,23.264243,21.431373,250.825257
2.600000,136.650000,119.166667,23.279791,21.426025,250.825257
2.500000,136.750000,119.250000,23.296437,21.427807,252.498941
2.400000,136.550000,119.333333,23.328786,21.427807,247.544885
2.400000,136.870000,119.416667,23.344587,21.426025,247.544885
2.400000,136.970000,119.500000,23.360215,21.429590,247.544885
2.900000,137.090000,119.583333,23.376790,21.427807,252.498941
2.400000,137.210000,119.666667,23.392353,21.427807,244.350882
2.800000,137.270000,119.750000,23.407892,21.426025,244.350882
2.600000,137.430000,119.833333,23.424428,21.426025,242.785204
2.500000,137.630000,119.916667,23.440064,21.427807,244.350882
2.300000,137.610000,120.000000,23.456701,21.431373,242.785204
2.600000,137.650000,120.083333,23.472269,21.427807,249.174056
2.500000,137.770000,120.166667,23.488853,21.426025,242.785204
2.600000,137.950000,120.250000,23.504417,21.427807,247.544885
2.600000,137.950000,120.333333,23.522601,21.431373,245.937304
2.700000,137.990000,120.416667,23.536279,21.426025,244.350882
2.600000,138.150000,120.500000,23.552825,21.429590,250.825257
2.300000,138.270000,120.583333,23.568378,21.429590,247.544885
2.100000,138.390000,120.666667,23.583910,21.427807,250.825257
2.200000,138.470000,120.750000,23.600444,21.426025,250.825257
2.400000,138.530000,120.833333,23.617120,21.427807,252.498941
2.600000,138.690000,120.916667,23.632243,21.429590,250.825257
2.500000,138.750000,121.000000,23.649617,21.399287,254.195574
2.500000,138.850000,121.083333,23.666153,21.399287,249.174056
2.600000,138.930000,121.166667,23.681717,21.397504,252.498941
2.500000,139.010000,121.250000,23.698377,21.399287,250.825257
2.500000,139.190000,121.333333,23.730499,21.397504,249.174056
2.600000,139.250000,121.416667,23.746169,21.399287,250.825257
2.500000,139.350000,121.500000,23.760972,21.429590,250.825257
2.500000,139.310000,121.583333,23.776563,21.427807,247.544885
2.800000,139.490000,121.666667,23.792113,21.424242,247.544885
2.600000,139.610000,121.750000,23.808699,21.422460,245.937304
2.600000,139.730000,121.833333,23.824262,21.427807,247.544885
2.500000,139.730000,121.916667,23.840828,21.427807,250.825257
2.400000,139.830000,122.000000,23.856391,21.427807,244.350882
2.600000,140.010000,122.083333,23.872951,21.426025,245.937304
2.400000,140.110000,122.166667,23.888497,21.427807,247.544885
2.600000,140.210000,122.250000,23.905042,21.426025,247.544885
2.300000,139.950000,122.333333,23.933617,21.427807,252.498941
2.500000,140.290000,122.416667,23.940644,21.429590,245.937304
2.500000,140.410000,122.500000,23.952265,21.427807,247.544885
2.500000,140.510000,122.583333,23.968817,21.427807,245.937304
2.300000,140.630000,122.666667,23.984377,21.426025,247.544885
2.400000,140.750000,122.750000,24.000981,21.426025,250.825257
2.600000,140.750000,122.833333,24.016545,21.427807,249.174056
2.400000,140.910000,122.916667,24.032099,21.426025,255.915633
2.500000,141.010000,123.000000,24.048642,21.431373,255.915633
2.500000,141.110000,123.083333,24.064243,21.427807,252.498941
2.500000,141.190000,123.166667,24.080789,21.429590,250.825257
2.600000,141.290000,123.250000,24.096354,21.427807,250.825257
2.500000,141.410000,123.333333,24.117709,21.429590,249.174056
2.600000,141.490000,123.416667,24.128387,21.427807,247.544885
2.400000,141.610000,123.500000,24.145001,21.429590,250.825257
2.500000,141.610000,123.583333,24.160553,21.427807,249.174056
2.600000,141.770000,123.666667,24.176096,21.424242,242.785204
2.800000,141.990000,123.750000,24.192723,21.426025,247.544885
2.500000,142.010000,123.833333,24.215555,21.429590,250.825257
2.500000,142.050000,123.916667,24.224660,21.426025,245.937304
2.600000,142.190000,124.000000,24.240295,21.426025,244.350882
2.300000,142.270000,124.083333,24.256869,21.426025,245.937304
2.600000,142.350000,124.166667,24.272424,21.427807,245.937304
2.700000,142.430000,124.250000,24.288961,21.426025,244.350882
2.600000,142.530000,124.333333,24.304498,21.431373,247.544885
2.700000,142.690000,124.416667,24.322756,21.427807,245.937304
2.600000,142.790000,124.500000,24.336440,21.427807,247.544885
2.700000,142.810000,124.583333,24.352986,21.426025,250.825257
2.600000,142.930000,124.666667,24.368529,21.424242,249.174056
2.600000,143.030000,124.750000,24.384101,21.426025,247.544885
2.300000,143.130000,124.833333,24.400636,21.427807,250.825257
2.400000,143.190000,124.916667,24.416186,21.426025,250.825257
2.700000,143.290000,125.000000,24.432724,21.424242,252.498941
2.500000,143.410000,125.083333,24.448409,21.427807,255.915633
2.600000,143.450000,125.166667,24.466689,21.397504,250.825257
2.600000,143.590000,125.250000,24.482206,21.399287,254.195574
2.500000,143.630000,125.333333,24.498694,21.393939,254.195574
2.600000,143.730000,125.416667,24.546446,21.397504,252.498941
2.500000,143.850000,125.500000,24.561905,21.399287,232.373366
2.600000,143.890000,125.583333,24.576480,21.424242,247.544885
2.600000,144.070000,125.666667,24.592016,21.427807,238.208608
2.400000,144.130000,125.750000,24.607892,21.427807,244.350882
2.400000,144.150000,125.833333,24.623582,21.426025,244.350882
2.400000,144.390000,125.916667,24.640213,21.427807,244.350882
2.600000,144.410000,126.000000,24.655795,21.426025,241.239861
2.600000,144.510000,126.083333,24.672358,21.426025,244.350882
2.700000,144.690000,126.166667,24.687903,21.431373,245.937304
2.400000,144.730000,126.250000,24.704605,21.427807,244.350882
2.400000,144.910000,126.333333,24.723051,21.424242,242.785204
2.600000,144.910000,126.416667,24.735728,21.426025,249.174056
2.600000,144.970000,126.500000,24.752303,21.427807,247.544885
2.300000,145.150000,126.583333,24.767874,21.427807,249.174056
2.800000,145.150000,126.666667,24.784435,21.424242,249.174056
2.400000,145.370000,126.750000,24.799985,21.426025,252.498941
2.500000,145.470000,126.833333,24.816760,21.427807,252.498941
2.500000,145.550000,126.916667,24.831921,21.426025,247.544885
2.700000,145.610000,127.000000,24.848513,21.427807,252.498941
2.800000,145.710000,127.083333,24.864095,21.431373,250.825257
2.400000,145.830000,127.166667,24.879642,21.427807,252.498941
2.400000,145.910000,127.250000,24.896177,21.426025,252.498941
2.500000,146.010000,127.333333,24.918808,21.426025,249.174056
2.500000,146.070000,127.416667,24.928489,21.427807,250.825257
2.600000,146.190000,127.500000,24.944463,21.427807,247.544885
2.400000,146.250000,127.583333,24.960114,21.426025,250.825257
2.600000,146.330000,127.666667,24.975697,21.426025,244.350882
2.600000,146.470000,127.750000,24.992262,21.427807,245.937304
2.600000,146.530000,127.833333,25.007827,21.427807,242.785204
2.400000,146.690000,127.916667,25.024365,21.426025,245.937304
2.500000,146.790000,128.000000,25.039913,21.427807,244.350882
2.600000,146.790000,128.083333,25.056464,21.426025,245.937304
2.500000,147.010000,128.166667,25.072010,21.426025,244.350882
2.500000,146.990000,128.250000,25.087547,21.427807,245.937304
2.700000,147.050000,128.333333,25.104117,21.429590,245.937304
2.500000,146.910000,128.416667,25.133004,21.426025,249.174056
2.500000,147.250000,128.500000,25.139694,21.424242,247.544885
2.500000,147.350000,128.583333,25.152237,21.427807,252.498941
2.500000,147.410000,128.666667,25.167784,21.424242,247.544885
2.400000,147.590000,128.750000,25.184327,21.426025,249.174056
2.500000,147.670000,128.833333,25.200005,21.429590,254.195574
2.700000,147.770000,128.916667,25.215662,21.427807,254.195574
2.400000,147.970000,129.000000,25.232239,21.427807,252.498941
2.300000,147.990000,129.083333,25.247807,21.427807,252.498941
2.800000,148.090000,129.166667,25.264397,21.426025,252.498941
2.700000,148.170000,129.250000,25.281736,21.395722,250.825257
2.500000,148.230000,129.333333,25.298228,21.401070,252.498941
2.500000,148.470000,129.416667,25.331112,21.420677,255.915633
2.500000,148.550000,129.500000,25.346866,21.393939,255.915633
2.400000,148.630000,129.583333,25.363578,21.399287,255.915633
2.600000,148.750000,129.666667,25.377528,21.427807,247.544885
2.700000,148.770000,129.750000,25.393087,21.427807,245.937304
2.400000,148.830000,129.833333,25.416351,21.426025,252.498941
2.700000,148.990000,129.916667,25.425468,21.427807,249.174056
2.700000,149.050000,130.000000,25.441407,21.429590,244.350882
2.300000,149.190000,130.083333,25.457048,21.427807,244.350882
2.500000,149.210000,130.166667,25.473618,21.426025,242.785204
2.600000,149.370000,130.250000,25.489184,21.427807,242.785204
2.600000,149.470000,130.333333,25.504790,21.427807,244.350882
2.600000,149.630000,130.416667,25.523530,21.426025,245.937304
2.600000,149.670000,130.500000,25.537210,21.427807,244.350882
2.700000,149.750000,130.583333,25.552772,21.426025,250.825257
2.600000,149.830000,130.666667,25.569328,21.426025,247.544885
2.500000,149.930000,130.750000,25.584937,21.427807,249.174056
2.600000,149.990000,130.833333,25.601473,21.427807,245.937304
2.200000,150.130000,130.916667,25.617024,21.427807,254.195574
2.600000,150.170000,131.000000,25.633560,21.429590,252.498941
2.700000,150.310000,131.083333,25.649114,21.426025,250.825257
2.500000,150.450000,131.166667,25.665644,21.426025,254.195574
2.200000,150.490000,131.250000,25.681189,21.427807,252.498941
2.500000,150.630000,131.333333,25.696830,21.429590,252.498941
2.700000,150.310000,131.416667,25.728752,21.424242,250.825257
2.800000,150.790000,131.500000,25.735439,21.426025,249.174056
2.400000,150.810000,131.583333,25.745038,21.424242,247.544885
2.600000,150.990000,131.666667,25.761596,21.427807,247.544885
2.700000,151.090000,131.750000,25.777154,21.426025,250.825257
2.600000,151.170000,131.833333,25.792696,21.424242,242.785204
2.600000,151.230000,131.916667,25.809276,21.426025,249.174056
2.900000,151.370000,132.000000,25.824883,21.427807,247.544885
2.900000,151.430000,132.083333,25.841432,21.431373,247.544885
2.500000,151.570000,132.166667,25.857032,21.424242,244.350882
2.300000,151.730000,132.250000,25.873627,21.427807,241.239861
2.500000,151.770000,132.333333,25.889189,21.427807,247.544885
2.300000,151.870000,132.416667,25.904768,21.427807,249.174056
2.500000,151.970000,132.500000,25.923574,21.426025,245.937304
2.600000,152.110000,132.583333,25.937246,21.427807,247.544885
2.400000,152.230000,132.666667,25.952878,21.426025,247.544885
2.300000,152.230000,132.750000,25.969523,21.429590,249.174056
2.600000,152.310000,132.833333,25.985100,21.426025,247.544885
2.700000,152.470000,132.916667,26.001675,21.426025,252.498941
2.500000,152.510000,133.000000,26.017873,21.426025,249.174056
2.300000,152.650000,133.083333,26.032972,21.427807,254.195574
2.200000,152.810000,133.166667,26.049568,21.427807,252.498941
2.700000,152.850000,133.250000,26.065117,21.426025,252.498941
2.600000,152.970000,133.333333,26.082096,21.397504,254.195574
2.600000,153.050000,133.416667,26.098595,21.397504,254.195574
2.600000,153.230000,133.500000,26.132518,21.397504,250.825257
2.700000,153.230000,133.583333,26.148174,21.397504,254.195574
2.600000,153.390000,133.666667,26.164703,21.401070,249.174056
2.400000,153.450000,133.750000,26.179440,21.426025,254.195574
2.700000,153.590000,133.833333,26.194088,21.426025,252.498941
2.600000,153.590000,133.916667,26.210730,21.424242,249.174056
2.700000,153.610000,134.000000,26.226296,21.426025,249.174056
2.700000,153.770000,134.083333,26.242853,21.427807,249.174056
2.200000,153.890000,134.166667,26.258475,21.426025,242.785204
2.400000,154.070000,134.250000,26.274014,21.427807,245.937304
2.300000,154.110000,134.333333,26.290549,21.426025,244.350882
2.400000,154.170000,134.416667,26.316558,21.424242,254.195574
2.700000,153.950000,134.500000,26.335684,21.422460,245.937304
2.300000,154.270000,134.583333,26.342370,21.424242,245.937304
2.400000,154.470000,134.666667,26.354943,21.427807,242.785204
2.600000,154.470000,134.750000,26.370483,21.426025,249.174056
2.900000,154.610000,134.833333,26.386098,21.426025,247.544885
2.800000,154.690000,134.916667,26.402690,21.426025,247.544885
2.500000,154.750000,135.000000,26.418220,21.427807,252.498941
2.600000,154.890000,135.083333,26.434769,21.424242,247.544885
2.400000,154.950000,135.166667,26.450486,21.427807,259.428015
2.400000,155.050000,135.250000,26.466109,21.426025,250.825257
2.600000,155.150000,135.333333,26.482684,21.426025,252.498941
2.600000,155.270000,135.416667,26.498261,21.427807,252.498941
2.600000,154.990000,135.500000,26.518599,21.427807,245.937304
2.400000,155.470000,135.583333,26.530346,21.427807,254.195574
2.700000,155.610000,135.666667,26.546931,21.426025,250.825257
2.700000,155.670000,135.750000,26.562527,21.424242,249.174056
2.500000,155.830000,135.833333,26.578090,21.426025,249.174056
2.400000,155.850000,135.916667,26.594663,21.424242,247.544885
2.500000,155.930000,136.000000,26.616301,21.424242,252.498941
2.600000,156.010000,136.083333,26.626435,21.426025,249.174056
2.500000,156.110000,136.166667,26.643006,21.426025,249.174056
2.400000,156.230000,136.250000,26.658553,21.426025,242.785204
2.400000,156.370000,136.333333,26.674150,21.426025,245.937304
2.600000,156.490000,136.416667,26.690697,21.426025,247.544885
2.500000,156.550000,136.500000,26.709670,21.426025,249.174056
2.700000,156.650000,136.583333,26.725515,21.427807,244.350882
2.600000,156.770000,136.666667,26.738178,21.424242,245.937304
2.800000,156.850000,136.750000,26.754731,21.426025,247.544885
2.600000,156.990000,136.833333,26.770338,21.424242,247.544885
2.600000,157.050000,136.916667,26.786903,21.427807,247.544885
2.700000,157.110000,137.000000,26.802433,21.427807,249.174056
2.700000,157.250000,137.083333,26.818970,21.426025,245.937304
2.800000,157.330000,137.166667,26.834493,21.429590,250.825257
2.600000,157.410000,137.250000,26.850065,21.427807,254.195574
2.400000,157.670000,137.333333,26.866610,21.426025,254.195574
2.500000,157.670000,137.416667,26.882512,21.429590,261.221364
2.500000,157.790000,137.500000,26.900041,21.397504,250.825257
2.500000,157.930000,137.583333,26.948583,21.411765,254.195574
2.600000,157.910000,137.666667,26.964471,21.397504,252.498941
2.500000,158.070000,137.750000,26.979976,21.395722,247.544885
2.500000,158.090000,137.833333,26.996537,21.393939,249.174056
2.400000,158.110000,137.916667,27.012108,21.393939,250.825257
2.500000,158.190000,138.000000,27.027568,21.397504,250.825257
2.400000,158.330000,138.083333,27.044119,21.397504,245.937304
2.600000,158.470000,138.166667,27.059642,21.397504,247.544885
2.500000,158.550000,138.250000,27.076100,21.397504,242.785204
2.700000,158.610000,138.333333,27.092641,21.397504,247.544885
2.500000,158.850000,138.416667,27.114866,21.397504,254.195574
2.600000,158.850000,138.500000,27.140940,21.397504,244.350882
2.600000,159.030000,138.583333,27.156695,21.399287,241.239861
2.600000,159.030000,138.666667,27.173192,21.397504,249.174056
2.700000,159.150000,138.750000,27.188166,21.406417,247.544885
2.400000,159.210000,138.833333,27.202840,21.426025,249.174056
2.500000,159.330000,138.916667,27.219539,21.429590,242.785204
2.600000,159.450000,139.000000,27.234760,21.431373,250.825257
2.700000,159.530000,139.083333,27.251637,21.433155,254.195574
2.500000,159.650000,139.166667,27.267495,21.431373,252.498941
2.500000,159.690000,139.250000,27.283395,21.431373,252.498941
2.600000,159.790000,139.333333,27.299266,21.431373,254.195574
2.500000,159.950000,139.416667,27.318783,21.429590,247.544885
2.600000,160.090000,139.500000,27.331709,21.436720,255.915633
2.600000,160.170000,139.583333,27.347558,21.431373,255.915633
2.600000,160.150000,139.666667,27.363354,21.431373,254.195574
2.500000,160.250000,139.750000,27.379143,21.429590,247.544885
2.600000,160.430000,139.833333,27.394959,21.431373,245.937304
2.300000,160.470000,139.916667,27.411740,21.427807,247.544885
2.500000,160.530000,140.000000,27.427557,21.427807,247.544885
2.800000,160.670000,140.083333,27.443398,21.426025,257.659612
2.600000,160.770000,140.166667,27.459258,21.426025,249.174056
2.600000,160.890000,140.250000,27.475075,21.427807,245.937304
2.500000,161.050000,140.333333,27.490853,21.426025,250.825257
2.500000,160.810000,140.416667,27.530428,21.427807,252.498941
2.500000,161.170000,140.500000,27.546411,21.427807,252.498941
2.600000,161.250000,140.583333,27.562212,21.426025,247.544885
2.500000,161.390000,140.666667,27.577976,21.427807,242.785204
2.500000,161.510000,140.750000,27.593723,21.431373,252.498941
2.600000,161.550000,140.833333,27.609751,21.426025,244.350882
2.800000,161.630000,140.916667,27.625635,21.427807,249.174056
2.500000,161.670000,141.000000,27.642424,21.426025,244.350882
2.700000,161.770000,141.083333,27.658235,21.427807,247.544885
2.600000,161.950000,141.166667,27.674029,21.424242,241.239861
2.500000,161.930000,141.250000,27.689818,21.426025,245.937304
2.600000,162.130000,141.333333,27.705715,21.427807,247.544885
2.700000,162.230000,141.416667,27.725239,21.424242,244.350882
2.600000,162.290000,141.500000,27.738130,21.426025,247.544885
2.700000,162.370000,141.583333,27.753924,21.427807,245.937304
2.500000,162.450000,141.666667,27.769748,21.427807,242.785204
2.600000,162.570000,141.750000,27.785646,21.427807,250.825257
2.600000,162.650000,141.833333,27.802529,21.426025,249.174056
2.500000,162.730000,141.916667,27.818692,21.426025,249.174056
2.500000,162.870000,142.000000,27.834107,21.426025,252.498941
2.600000,163.070000,142.083333,27.849917,21.427807,252.498941
2.600000,163.130000,142.166667,27.865721,21.426025,254.195574
2.600000,163.270000,142.250000,27.881499,21.427807,250.825257
2.900000,163.330000,142.333333,27.900164,21.393939,250.825257
2.200000,163.430000,142.416667,27.933708,21.395722,254.195574
2.700000,163.550000,142.500000,27.949918,21.395722,247.544885
2.700000,163.490000,142.583333,27.965039,21.397504,250.825257
2.700000,163.610000,142.666667,27.981027,21.397504,255.915633
2.800000,163.730000,142.750000,27.996504,21.411765,252.498941
2.500000,163.830000,142.833333,28.011311,21.426025,244.350882
2.800000,163.870000,142.916667,28.027101,21.427807,249.174056
2.600000,164.050000,143.000000,28.043872,21.426025,250.825257
2.700000,164.110000,143.083333,28.059658,21.427807,247.544885
2.500000,164.270000,143.166667,28.075439,21.427807,244.350882
2.800000,164.290000,143.250000,28.091215,21.426025,247.544885
2.600000,164.170000,143.333333,28.129244,21.424242,252.498941
2.500000,164.510000,143.416667,28.145295,21.426025,249.174056
2.700000,164.670000,143.500000,28.161138,21.426025,254.195574
2.500000,164.710000,143.583333,28.176905,21.426025,249.174056
2.600000,164.730000,143.666667,28.192686,21.426025,249.174056
2.500000,164.870000,143.750000,28.209600,21.426025,247.544885
2.700000,164.950000,143.833333,28.225428,21.429590,244.350882
2.400000,165.110000,143.916667,28.241209,21.426025,245.937304
2.600000,165.210000,144.000000,28.256998,21.426025,245.937304
2.700000,165.270000,144.083333,28.272808,21.426025,247.544885
2.600000,165.350000,144.166667,28.288594,21.426025,244.350882
2.500000,165.490000,144.250000,28.305373,21.427807,242.785204
2.600000,165.570000,144.333333,28.325025,21.426025,247.544885
2.700000,165.590000,144.416667,28.336913,21.427807,247.544885
2.600000,165.710000,144.500000,28.352715,21.424242,247.544885
2.500000,165.890000,144.583333,28.368489,21.426025,250.825257
2.700000,165.910000,144.666667,28.385252,21.424242,249.174056
2.700000,166.050000,144.750000,28.401038,21.427807,247.544885
2.600000,166.110000,144.833333,28.417657,21.429590,250.825257
2.700000,166.250000,144.916667,28.432982,21.429590,254.195574
2.600000,166.330000,145.000000,28.448827,21.427807,252.498941
2.800000,166.390000,145.083333,28.464684,21.431373,255.915633
2.700000,166.510000,145.166667,28.480466,21.426025,255.915633
2.800000,166.710000,145.250000,28.497241,21.427807,250.825257
2.500000,166.710000,145.333333,28.519091,21.424242,245.937304
2.700000,166.830000,145.416667,28.529076,21.424242,250.825257
2.700000,166.890000,145.500000,28.544859,21.426025,250.825257
2.600000,166.950000,145.583333,28.560637,21.427807,250.825257
2.600000,167.090000,145.666667,28.577393,21.427807,247.544885
2.900000,167.130000,145.750000,28.593133,21.426025,247.544885
2.800000,167.270000,145.833333,28.608905,21.426025,247.544885
2.600000,167.350000,145.916667,28.624674,21.426025,249.174056
2.900000,167.390000,146.000000,28.641443,21.426025,245.937304
3.000000,167.530000,146.083333,28.657231,21.426025,249.174056
2.600000,167.650000,146.166667,28.672999,21.422460,244.350882
2.800000,167.750000,146.250000,28.688763,21.426025,245.937304
2.600000,167.890000,146.333333,28.706624,21.395722,245.937304
2.400000,168.050000,146.416667,28.756099,21.397504,242.785204
2.900000,168.030000,146.500000,28.771370,21.397504,247.544885
2.900000,168.130000,146.583333,28.787346,21.397504,247.544885
2.800000,168.310000,146.666667,28.802770,21.411765,247.544885
2.600000,168.290000,146.750000,28.817549,21.431373,250.825257
2.600000,168.450000,146.833333,28.833307,21.426025,254.195574
3.000000,168.530000,146.916667,28.849076,21.427807,254.195574
2.700000,168.650000,147.000000,28.865894,21.427807,249.174056
2.900000,168.750000,147.083333,28.881670,21.429590,254.195574
2.600000,168.870000,147.166667,28.897440,21.427807,249.174056
2.900000,168.910000,147.250000,28.919436,21.426025,247.544885
2.800000,169.030000,147.333333,28.929332,21.426025,252.498941
2.800000,169.210000,147.416667,28.945204,21.426025,239.714457
2.700000,169.170000,147.500000,28.961099,21.426025,250.825257
2.900000,169.290000,147.583333,28.977881,21.424242,252.498941
2.700000,169.350000,147.666667,28.993667,21.429590,250.825257
2.700000,169.490000,147.750000,29.016959,21.427807,255.915633
2.700000,169.510000,147.833333,29.025292,21.426025,244.350882
2.800000,169.570000,147.916667,29.041103,21.426025,244.350882
3.000000,169.750000,148.000000,29.057936,21.427807,242.785204
2.800000,169.810000,148.083333,29.073721,21.426025,244.350882
2.700000,169.930000,148.166667,29.089518,21.426025,241.239861
2.900000,170.030000,148.250000,29.105411,21.431373,241.239861
3.000000,170.170000,148.333333,29.125492,21.426025,247.544885
2.900000,170.170000,148.416667,29.137382,21.424242,247.544885
3.100000,170.370000,148.500000,29.153165,21.426025,249.174056
2.700000,170.390000,148.583333,29.168932,21.424242,247.544885
2.800000,170.510000,148.666667,29.185700,21.427807,249.174056
2.900000,170.590000,148.750000,29.201578,21.433155,247.544885
3.000000,170.650000,148.833333,29.217415,21.426025,247.544885
3.100000,170.830000,148.916667,29.233197,21.426025,250.825257
3.200000,170.950000,149.000000,29.248976,21.426025,252.498941
3.300000,170.990000,149.083333,29.265746,21.427807,252.498941
3.500000,171.070000,149.166667,29.281518,21.426025,254.195574
3.500000,171.170000,149.250000,29.297288,21.427807,254.195574
3.600000,171.450000,149.333333,29.330432,21.424242,252.498941
3.700000,171.370000,149.416667,29.345421,21.426025,252.498941
3.600000,171.370000,149.500000,29.362226,21.426025,250.825257
3.700000,171.570000,149.583333,29.378068,21.424242,250.825257
3.600000,171.590000,149.666667,29.393844,21.426025,249.174056
3.800000,171.750000,149.750000,29.409619,21.427807,250.825257
3.700000,171.770000,149.833333,29.425393,21.424242,247.544885
3.500000,171.850000,149.916667,29.442172,21.426025,244.350882
3.800000,171.950000,150.000000,29.458056,21.424242,242.785204
3.800000,172.030000,150.083333,29.473890,21.426025,242.785204
3.500000,172.250000,150.166667,29.489669,21.424242,241.239861
3.700000,172.210000,150.250000,29.505451,21.427807,242.785204
3.600000,172.390000,150.333333,29.541257,21.397504,247.544885
3.800000,172.470000,150.416667,29.556393,21.393939,247.544885
3.800000,172.570000,150.500000,29.572386,21.397504,244.350882
3.700000,172.710000,150.583333,29.588356,21.395722,247.544885
3.600000,172.730000,150.666667,29.604288,21.397504,245.937304
4.000000,172.890000,150.750000,29.621718,21.420677,241.239861
3.800000,172.930000,150.833333,29.635085,21.426025,247.544885
3.700000,173.110000,150.916667,29.650889,21.424242,249.174056
3.800000,173.150000,151.000000,29.666672,21.426025,254.195574
3.800000,173.270000,151.083333,29.682446,21.426025,252.498941
3.800000,173.370000,151.166667,29.698276,21.424242,250.825257
3.600000,173.350000,151.250000,29.720861,21.426025,255.915633
4.000000,173.570000,151.333333,29.730733,21.424242,255.915633
4.000000,173.570000,151.416667,29.746513,21.426025,249.174056
3.800000,173.690000,151.500000,29.762292,21.424242,255.915633
3.900000,173.810000,151.583333,29.779081,21.422460,254.195574
3.700000,173.950000,151.666667,29.794855,21.426025,250.825257
3.800000,173.970000,151.750000,29.810667,21.426025,250.825257
3.800000,174.110000,151.833333,29.826465,21.426025,247.544885
3.800000,174.190000,151.916667,29.842241,21.426025,247.544885
3.800000,174.270000,152.000000,29.859023,21.424242,249.174056
4.200000,174.410000,152.083333,29.874807,21.426025,241.239861
3.800000,174.470000,152.166667,29.890587,21.426025,250.825257
3.700000,174.630000,152.250000,29.917369,21.426025,247.544885
4.100000,174.630000,152.333333,29.938562,21.422460,244.350882
