# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 169 +/- 0.025 A
#	n = 30.1 +/- 0.19 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0088 uV
#	R = 0.000161 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,0.270000,0.000000,0.039818,21.470588,249.174056
0.900000,0.330000,0.083333,0.061159,21.467023,250.825257
1.000000,0.350000,0.166667,0.076831,21.470588,252.498941
1.000000,0.450000,0.250000,0.093576,21.467023,252.498941
1.000000,0.530000,0.333333,0.109199,21.468806,250.825257
0.800000,0.590000,0.416667,0.126492,21.467023,254.195574
1.000000,0.710000,0.500000,0.140619,21.470588,247.544885
1.000000,0.770000,0.583333,0.157215,21.470588,254.195574
1.000000,0.830000,0.666667,0.172855,21.474153,252.498941
1.100000,0.990000,0.750000,0.189441,21.468806,254.195574
1.100000,1.070000,0.833333,0.205429,21.472371,252.498941
1.100000,1.190000,0.916667,0.221043,21.468806,250.825257
1.000000,1.250000,1.000000,0.236708,21.470588,254.195574
1.000000,1.370000,1.083333,0.253509,21.468806,252.498941
1.000000,1.470000,1.166667,0.269134,21.468806,250.825257
1.100000,1.590000,1.250000,0.284707,21.468806,245.937304
0.900000,1.630000,1.333333,0.301298,21.468806,245.937304
1.200000,1.710000,1.416667,0.316884,21.467023,250.825257
0.900000,1.590000,1.500000,0.333570,21.468806,247.544885
1.300000,1.950000,1.583333,0.349214,21.468806,245.937304
1.200000,1.930000,1.666667,0.364787,21.468806,245.937304
1.100000,2.090000,1.750000,0.381375,21.467023,252.498941
1.300000,2.170000,1.833333,0.396825,21.472371,249.174056
1.100000,2.270000,1.916667,0.413500,21.474153,247.544885
1.100000,2.370000,2.000000,0.429577,21.470588,250.825257
1.100000,2.410000,2.083333,0.444668,21.468806,252.498941
1.100000,2.630000,2.166667,0.461291,21.468806,249.174056
1.000000,2.630000,2.250000,0.476838,21.467023,252.498941
0.900000,2.810000,2.333333,0.493404,21.468806,252.498941
1.000000,2.870000,2.416667,0.508938,21.468806,252.498941
1.100000,2.930000,2.500000,0.524486,21.472371,255.915633
1.200000,3.090000,2.583333,0.541036,21.468806,254.195574
1.000000,3.170000,2.666667,0.556630,21.468806,254.195574
1.000000,3.230000,2.750000,0.573180,21.468806,254.195574
1.000000,3.310000,2.833333,0.589598,21.467023,249.174056
1.300000,3.410000,2.916667,0.605239,21.468806,252.498941
1.200000,3.550000,3.000000,0.620832,21.467023,233.804667
1.000000,3.650000,3.083333,0.637449,21.470588,249.174056
1.000000,3.730000,3.166667,0.653016,21.468806,250.825257
1.000000,3.810000,3.250000,0.668588,21.468806,247.544885
1.100000,3.930000,3.333333,0.685184,21.468806,247.544885
1.000000,4.090000,3.416667,0.701686,21.434938,242.785204
1.100000,4.090000,3.500000,0.718218,21.438503,244.350882
1.200000,4.250000,3.583333,0.742041,21.434938,252.498941
1.000000,4.250000,3.666667,0.751399,21.434938,245.937304
1.000000,4.350000,3.750000,0.767028,21.431373,244.350882
1.100000,4.470000,3.833333,0.787117,21.434938,245.937304
1.100000,4.530000,3.916667,0.798730,21.433155,236.721935
1.100000,4.690000,4.000000,0.813326,21.468806,249.174056
0.700000,4.810000,4.083333,0.828890,21.468806,250.825257
1.000000,4.930000,4.166667,0.845565,21.467023,250.825257
1.100000,4.990000,4.250000,0.861224,21.470588,247.544885
1.100000,5.050000,4.333333,0.876814,21.465241,252.498941
0.900000,5.190000,4.416667,0.893362,21.465241,257.659612
1.200000,5.290000,4.500000,0.908922,21.467023,254.195574
1.100000,5.390000,4.583333,0.924773,21.468806,252.498941
1.100000,5.490000,4.666667,0.941410,21.474153,250.825257
1.000000,5.530000,4.750000,0.956975,21.468806,252.498941
1.200000,5.590000,4.833333,0.973685,21.470588,259.428015
1.000000,5.690000,4.916667,0.989290,21.468806,255.915633
0.900000,5.830000,5.000000,1.004837,21.467023,249.174056
1.100000,5.910000,5.083333,1.027471,21.468806,249.174056
1.000000,5.950000,5.166667,1.037554,21.470588,247.544885
1.000000,6.110000,5.250000,1.053142,21.468806,252.498941
1.100000,6.170000,5.333333,1.068690,21.467023,250.825257
1.200000,6.250000,5.416667,1.085327,21.468806,247.544885
1.100000,6.390000,5.500000,1.101055,21.470588,245.937304
0.900000,6.510000,5.583333,1.116651,21.467023,245.937304
0.900000,6.610000,5.666667,1.133230,21.468806,247.544885
1.100000,6.650000,5.750000,1.153886,21.467023,249.174056
1.300000,6.690000,5.833333,1.164510,21.468806,245.937304
1.100000,6.910000,5.916667,1.181064,21.465241,244.350882
1.100000,6.910000,6.000000,1.196635,21.468806,247.544885
1.100000,7.090000,6.083333,1.213202,21.472371,250.825257
1.100000,7.090000,6.166667,1.228742,21.470588,249.174056
1.000000,7.290000,6.250000,1.246228,21.495544,250.825257
0.900000,7.350000,6.333333,1.260928,21.468806,250.825257
0.900000,7.410000,6.416667,1.276499,21.472371,249.174056
1.200000,7.590000,6.500000,1.293070,21.468806,249.174056
0.900000,7.630000,6.583333,1.308640,21.468806,254.195574
1.000000,7.750000,6.666667,1.326385,21.468806,250.825257
1.000000,7.750000,6.750000,1.344575,21.470588,252.498941
1.100000,7.930000,6.833333,1.357203,21.468806,255.915633
1.000000,8.030000,6.916667,1.372811,21.470588,247.544885
1.300000,8.110000,7.000000,1.389398,21.468806,254.195574
1.100000,8.210000,7.083333,1.404940,21.468806,252.498941
1.200000,8.290000,7.166667,1.420519,21.467023,252.498941
1.100000,8.450000,7.250000,1.437087,21.467023,249.174056
1.000000,8.510000,7.333333,1.452653,21.470588,249.174056
1.200000,8.650000,7.416667,1.469245,21.468806,252.498941
1.300000,8.730000,7.500000,1.484784,21.467023,245.937304
1.200000,8.770000,7.583333,1.501348,21.470588,249.174056
1.300000,8.870000,7.666667,1.518585,21.436720,247.544885
1.200000,8.950000,7.750000,1.542748,21.445633,252.498941
1.100000,8.990000,7.833333,1.551400,21.434938,245.937304
1.100000,9.130000,7.916667,1.566977,21.438503,244.350882
1.200000,9.270000,8.000000,1.582679,21.434938,254.195574
1.100000,9.330000,8.083333,1.598649,21.434938,247.544885
1.100000,9.470000,8.166667,1.614220,21.438503,226.822561
1.000000,9.510000,8.250000,1.630471,21.470588,245.937304
1.100000,9.610000,8.333333,1.644607,21.467023,249.174056
0.900000,9.770000,8.416667,1.661238,21.468806,250.825257
1.100000,9.830000,8.500000,1.676810,21.468806,250.825257
1.000000,9.890000,8.583333,1.693376,21.472371,249.174056
1.000000,9.970000,8.666667,1.708915,21.470588,255.915633
1.100000,10.150000,8.750000,1.724642,21.470588,252.498941
1.100000,10.230000,8.833333,1.741362,21.472371,250.825257
1.200000,10.270000,8.916667,1.756944,21.472371,254.195574
1.100000,10.350000,9.000000,1.772498,21.468806,252.498941
1.200000,10.490000,9.083333,1.789047,21.468806,254.195574
1.100000,10.630000,9.166667,1.804602,21.467023,252.498941
1.100000,10.670000,9.250000,1.821180,21.470588,250.825257
0.900000,10.750000,9.333333,1.836806,21.468806,245.937304
1.300000,10.830000,9.416667,1.853506,21.472371,250.825257
1.100000,11.010000,9.500000,1.869092,21.468806,245.937304
1.000000,11.050000,9.583333,1.884661,21.467023,247.544885
1.300000,11.210000,9.666667,1.901289,21.468806,244.350882
1.100000,11.310000,9.750000,1.917523,21.467023,245.937304
1.100000,11.410000,9.833333,1.939592,21.467023,254.195574
1.100000,11.410000,9.916667,1.949276,21.468806,249.174056
1.200000,11.550000,10.000000,1.964837,21.467023,247.544885
1.100000,11.690000,10.083333,1.981408,21.468806,242.785204
1.300000,11.810000,10.166667,1.996976,21.468806,249.174056
1.200000,11.830000,10.250000,2.012535,21.468806,250.825257
1.100000,11.990000,10.333333,2.029089,21.470588,247.544885
1.200000,12.090000,10.416667,2.044630,21.468806,252.498941
1.100000,12.150000,10.500000,2.061328,21.467023,225.476864
1.000000,12.290000,10.583333,2.077082,21.475936,252.498941
0.900000,12.350000,10.666667,2.092890,21.477718,255.915633
1.200000,12.410000,10.750000,2.108652,21.474153,255.915633
1.100000,12.530000,10.833333,2.125634,21.468806,252.498941
1.200000,12.670000,10.916667,2.141286,21.467023,252.498941
1.300000,12.750000,11.000000,2.156878,21.468806,254.195574
1.100000,12.850000,11.083333,2.173485,21.470588,250.825257
1.200000,12.870000,11.166667,2.189051,21.468806,254.195574
1.300000,13.010000,11.250000,2.204619,21.467023,252.498941
0.900000,13.130000,11.333333,2.226391,21.468806,255.915633
1.200000,13.190000,11.416667,2.237548,21.468806,249.174056
1.100000,13.250000,11.500000,2.253320,21.468806,250.825257
1.200000,13.350000,11.583333,2.268970,21.470588,252.498941
1.200000,13.430000,11.666667,2.284528,21.468806,247.544885
1.200000,13.530000,11.750000,2.301151,21.468806,247.544885
1.200000,13.610000,11.833333,2.316715,21.468806,247.544885
1.100000,14.030000,11.916667,2.336915,21.436720,249.174056
1.100000,13.810000,12.000000,2.350701,21.434938,247.544885
1.200000,13.930000,12.083333,2.366323,21.434938,245.937304
1.300000,14.010000,12.166667,2.382926,21.436720,242.785204
1.300000,14.190000,12.250000,2.398455,21.431373,247.544885
1.000000,14.350000,12.333333,2.415030,21.434938,242.785204
1.100000,14.290000,12.416667,2.429303,21.468806,252.498941
1.100000,14.370000,12.500000,2.444895,21.463458,250.825257
1.200000,14.490000,12.583333,2.461472,21.463458,249.174056
1.200000,14.650000,12.666667,2.477041,21.468806,249.174056
0.900000,14.670000,12.750000,2.492592,21.468806,252.498941
1.100000,14.790000,12.833333,2.509140,21.468806,250.825257
1.000000,14.990000,12.916667,2.532390,21.465241,245.937304
1.100000,14.950000,13.000000,2.541066,21.468806,252.498941
1.300000,15.130000,13.083333,2.556952,21.468806,252.498941
1.200000,15.190000,13.166667,2.572610,21.468806,252.498941
1.000000,15.290000,13.250000,2.589257,21.468806,252.498941
1.100000,15.350000,13.333333,2.604885,21.468806,252.498941
1.100000,15.450000,13.416667,2.620510,21.467023,250.825257
1.100000,15.630000,13.500000,2.637099,21.468806,249.174056
1.300000,15.670000,13.583333,2.652703,21.467023,249.174056
1.200000,15.790000,13.666667,2.669262,21.468806,250.825257
1.100000,15.870000,13.750000,2.684813,21.468806,244.350882
1.100000,16.010000,13.833333,2.701467,21.468806,257.659612
1.100000,16.050000,13.916667,2.717075,21.467023,245.937304
1.100000,16.130000,14.000000,2.733117,21.468806,247.544885
1.400000,16.270000,14.083333,2.748723,21.470588,247.544885
1.200000,16.350000,14.166667,2.765285,21.468806,245.937304
1.200000,16.510000,14.250000,2.780829,21.467023,245.937304
1.200000,16.550000,14.333333,2.797387,21.467023,245.937304
1.200000,16.670000,14.416667,2.812965,21.468806,249.174056
1.000000,16.750000,14.500000,2.829066,21.467023,249.174056
1.200000,16.770000,14.583333,2.845291,21.465241,245.937304
1.100000,16.930000,14.666667,2.860939,21.470588,242.785204
1.000000,17.090000,14.750000,2.876524,21.470588,249.174056
0.800000,17.110000,14.833333,2.893075,21.468806,252.498941
1.100000,17.230000,14.916667,2.908644,21.468806,255.915633
1.200000,17.310000,15.000000,2.925467,21.467023,254.195574
1.200000,17.470000,15.083333,2.941471,21.467023,261.221364
1.300000,17.430000,15.166667,2.957157,21.470588,249.174056
1.100000,17.610000,15.250000,2.972742,21.467023,255.915633
1.100000,17.730000,15.333333,2.989315,21.470588,254.195574
1.300000,17.790000,15.416667,3.004884,21.467023,250.825257
1.000000,17.890000,15.500000,3.021434,21.467023,252.498941
1.100000,17.910000,15.583333,3.037270,21.468806,249.174056
1.200000,18.090000,15.666667,3.052897,21.468806,250.825257
1.300000,18.170000,15.750000,3.068486,21.467023,245.937304
1.300000,18.290000,15.833333,3.085123,21.493761,249.174056
1.100000,18.310000,15.916667,3.100808,21.468806,239.714457
1.200000,18.450000,16.000000,3.117431,21.468806,249.174056
1.400000,18.630000,16.083333,3.146689,21.436720,252.498941
1.200000,18.690000,16.166667,3.155416,21.431373,250.825257
1.000000,18.690000,16.250000,3.166963,21.438503,244.350882
1.100000,18.910000,16.333333,3.182586,21.433155,245.937304
1.300000,18.990000,16.416667,3.199168,21.433155,245.937304
1.100000,19.030000,16.500000,3.214662,21.433155,245.937304
1.200000,19.090000,16.583333,3.231054,21.434938,238.208608
1.200000,19.250000,16.666667,3.245257,21.468806,241.239861
1.000000,19.370000,16.750000,3.260742,21.467023,257.659612
1.200000,19.450000,16.833333,3.277370,21.470588,252.498941
0.900000,19.510000,16.916667,3.292927,21.467023,250.825257
1.100000,19.610000,17.000000,3.308492,21.468806,250.825257
1.200000,19.690000,17.083333,3.325604,21.467023,252.498941
1.200000,19.850000,17.166667,3.341323,21.468806,255.915633
1.300000,19.910000,17.250000,3.356962,21.467023,257.659612
1.200000,20.010000,17.333333,3.372563,21.472371,252.498941
1.200000,20.050000,17.416667,3.389129,21.468806,252.498941
1.200000,20.170000,17.500000,3.404692,21.470588,250.825257
1.100000,20.350000,17.583333,3.426984,21.467023,250.825257
1.100000,20.350000,17.666667,3.437063,21.467023,249.174056
0.900000,20.430000,17.750000,3.452710,21.467023,252.498941
1.100000,20.610000,17.833333,3.469258,21.468806,250.825257
1.100000,20.650000,17.916667,3.484804,21.468806,244.350882
1.100000,20.770000,18.000000,3.501455,21.468806,249.174056
1.300000,20.850000,18.083333,3.517043,21.468806,244.350882
1.400000,20.970000,18.166667,3.533217,21.470588,245.937304
1.300000,21.030000,18.250000,3.548810,21.467023,247.544885
1.100000,21.150000,18.333333,3.565360,21.467023,249.174056
1.100000,21.210000,18.416667,3.580913,21.467023,245.937304
1.200000,21.310000,18.500000,3.596582,21.467023,245.937304
1.200000,21.430000,18.583333,3.613200,21.470588,244.350882
1.100000,21.510000,18.666667,3.628773,21.467023,252.498941
1.300000,21.670000,18.750000,3.645354,21.467023,244.350882
1.100000,21.690000,18.833333,3.660930,21.467023,250.825257
1.200000,21.830000,18.916667,3.676503,21.470588,255.915633
1.100000,21.910000,19.000000,3.693056,21.468806,254.195574
1.100000,21.970000,19.083333,3.708614,21.468806,252.498941
1.200000,22.130000,19.166667,3.733156,21.467023,249.174056
1.300000,22.170000,19.250000,3.740833,21.467023,255.915633
1.100000,22.310000,19.333333,3.757391,21.468806,252.498941
1.300000,22.350000,19.416667,3.772951,21.467023,254.195574
1.100000,22.470000,19.500000,3.788563,21.463458,252.498941
1.200000,22.570000,19.583333,3.805164,21.465241,254.195574
1.500000,22.610000,19.666667,3.820713,21.467023,252.498941
1.200000,22.790000,19.750000,3.837343,21.465241,249.174056
1.200000,22.870000,19.833333,3.853038,21.468806,249.174056
1.100000,22.950000,19.916667,3.868640,21.467023,255.915633
1.100000,23.110000,20.000000,3.885211,21.468806,247.544885
1.300000,23.090000,20.083333,3.900780,21.468806,241.239861
1.100000,23.030000,20.166667,3.918406,21.465241,249.174056
1.200000,23.330000,20.250000,3.932856,21.468806,249.174056
1.100000,23.430000,20.333333,3.951155,21.436720,245.937304
1.000000,23.490000,20.416667,3.966682,21.438503,247.544885
1.200000,23.650000,20.500000,3.983174,21.443850,245.937304
1.200000,23.630000,20.583333,3.998731,21.433155,249.174056
1.400000,23.770000,20.666667,4.014397,21.433155,245.937304
1.100000,23.950000,20.750000,4.037236,21.434938,250.825257
1.200000,24.010000,20.833333,4.046172,21.433155,233.804667
1.100000,24.110000,20.916667,4.060827,21.467023,250.825257
1.000000,24.250000,21.000000,4.077394,21.467023,250.825257
1.100000,24.270000,21.083333,4.093132,21.468806,242.785204
1.000000,24.330000,21.166667,4.109103,21.467023,252.498941
1.100000,24.410000,21.250000,4.125496,21.467023,255.915633
1.100000,24.550000,21.333333,4.141154,21.467023,252.498941
1.400000,24.670000,21.416667,4.156724,21.467023,249.174056
1.600000,24.730000,21.500000,4.173294,21.467023,250.825257
1.100000,24.790000,21.583333,4.188828,21.467023,255.915633
1.200000,24.930000,21.666667,4.205377,21.467023,252.498941
1.100000,25.030000,21.750000,4.220922,21.467023,250.825257
1.500000,25.110000,21.833333,4.236502,21.468806,254.195574
1.300000,25.190000,21.916667,4.253581,21.467023,254.195574
1.500000,25.370000,22.000000,4.269229,21.468806,255.915633
1.200000,25.370000,22.083333,4.284785,21.467023,247.544885
1.500000,25.510000,22.166667,4.301366,21.468806,249.174056
1.300000,25.570000,22.250000,4.316919,21.468806,247.544885
1.300000,25.710000,22.333333,4.339920,21.468806,254.195574
1.100000,25.830000,22.416667,4.348671,21.467023,245.937304
1.100000,25.950000,22.500000,4.365266,21.467023,242.785204
1.400000,25.990000,22.583333,4.380838,21.465241,244.350882
1.200000,26.170000,22.666667,4.397416,21.468806,242.785204
1.400000,26.170000,22.750000,4.412970,21.465241,249.174056
1.100000,26.290000,22.833333,4.428551,21.467023,245.937304
1.300000,26.410000,22.916667,4.445115,21.467023,250.825257
1.400000,26.570000,23.000000,4.460669,21.468806,249.174056
1.100000,26.670000,23.083333,4.477223,21.467023,252.498941
1.200000,26.670000,23.166667,4.492796,21.472371,252.498941
1.200000,26.750000,23.250000,4.509355,21.467023,249.174056
1.200000,26.890000,23.333333,4.524759,21.468806,247.544885
1.100000,26.970000,23.416667,4.541634,21.467023,255.915633
1.300000,27.070000,23.500000,4.557270,21.468806,257.659612
1.100000,27.150000,23.583333,4.572842,21.472371,254.195574
1.000000,26.950000,23.666667,4.589431,21.468806,255.915633
1.100000,27.330000,23.750000,4.605124,21.467023,254.195574
1.200000,27.490000,23.833333,4.626302,21.467023,250.825257
1.300000,27.590000,23.916667,4.637434,21.467023,249.174056
1.100000,27.630000,24.000000,4.653024,21.467023,249.174056
1.200000,27.770000,24.083333,4.668583,21.465241,249.174056
1.200000,27.810000,24.166667,4.685158,21.467023,250.825257
1.300000,27.890000,24.250000,4.700715,21.467023,247.544885
1.200000,27.970000,24.333333,4.717261,21.465241,247.544885
1.000000,28.030000,24.416667,4.732821,21.465241,247.544885
1.200000,28.210000,24.500000,4.749419,21.468806,247.544885
1.000000,28.310000,24.583333,4.766757,21.434938,247.544885
1.100000,28.330000,24.666667,4.782391,21.434938,244.350882
1.100000,28.410000,24.750000,4.798966,21.429590,244.350882
1.000000,28.550000,24.833333,4.814525,21.433155,241.239861
1.200000,28.630000,24.916667,4.831038,21.431373,245.937304
1.300000,28.690000,25.000000,4.846707,21.436720,245.937304
1.100000,28.830000,25.083333,4.862356,21.433155,249.174056
1.200000,28.890000,25.166667,4.878946,21.434938,250.825257
1.000000,29.050000,25.250000,4.894523,21.434938,247.544885
1.200000,29.150000,25.333333,4.911082,21.431373,241.239861
1.000000,29.230000,25.416667,4.950840,21.438503,244.350882
1.200000,29.290000,25.500000,4.964816,21.468806,249.174056
1.100000,29.350000,25.583333,4.981397,21.467023,249.174056
1.200000,29.490000,25.666667,4.996948,21.463458,244.350882
1.200000,29.610000,25.750000,5.013546,21.467023,244.350882
1.200000,29.650000,25.833333,5.029110,21.467023,249.174056
1.100000,29.830000,25.916667,5.044659,21.468806,252.498941
1.200000,29.870000,26.000000,5.061220,21.467023,249.174056
1.200000,30.050000,26.083333,5.076764,21.472371,254.195574
1.500000,30.070000,26.166667,5.093490,21.468806,250.825257
1.100000,30.150000,26.250000,5.109096,21.468806,250.825257
0.900000,30.190000,26.333333,5.125627,21.467023,252.498941
1.300000,30.330000,26.416667,5.141286,21.468806,250.825257
1.100000,30.530000,26.500000,5.156851,21.468806,252.498941
1.300000,30.530000,26.583333,5.173458,21.467023,250.825257
1.200000,30.650000,26.666667,5.189003,21.468806,252.498941
1.300000,30.730000,26.750000,5.205547,21.468806,254.195574
1.200000,30.890000,26.833333,5.227142,21.468806,252.498941
1.200000,30.950000,26.916667,5.237204,21.467023,250.825257
1.000000,31.010000,27.000000,5.253139,21.481283,274.520239
1.300000,31.130000,27.083333,5.268793,21.468806,250.825257
1.100000,31.250000,27.166667,5.285572,21.467023,250.825257
1.100000,31.290000,27.250000,5.301357,21.468806,249.174056
1.200000,31.370000,27.333333,5.317143,21.470588,245.937304
1.100000,31.510000,27.416667,5.333120,21.467023,244.350882
1.100000,31.530000,27.500000,5.349043,21.468806,242.785204
1.100000,31.610000,27.583333,5.364877,21.467023,245.937304
1.200000,31.710000,27.666667,5.381668,21.468806,247.544885
1.200000,31.910000,27.750000,5.397449,21.465241,249.174056
1.000000,31.950000,27.833333,5.413235,21.468806,242.785204
1.200000,31.990000,27.916667,5.429029,21.467023,254.195574
1.100000,32.110000,28.000000,5.445797,21.468806,252.498941
1.100000,32.170000,28.083333,5.461572,21.468806,249.174056
0.900000,32.310000,28.166667,5.477340,21.468806,247.544885
1.200000,32.330000,28.250000,5.493089,21.468806,250.825257
1.000000,32.490000,28.333333,5.508838,21.472371,252.498941
1.100000,32.650000,28.416667,5.534660,21.468806,249.174056
1.100000,32.610000,28.500000,5.541470,21.468806,252.498941
1.200000,32.810000,28.583333,5.557222,21.468806,252.498941
1.200000,32.870000,28.666667,5.572970,21.472371,257.659612
1.100000,32.910000,28.750000,5.589771,21.468806,250.825257
1.300000,33.030000,28.833333,5.605629,21.470588,252.498941
1.200000,33.170000,28.916667,5.621418,21.467023,257.659612
1.100000,33.250000,29.000000,5.637187,21.468806,249.174056
1.400000,33.410000,29.083333,5.652958,21.468806,250.825257
0.900000,33.450000,29.166667,5.671778,21.436720,252.498941
1.000000,33.530000,29.250000,5.687833,21.434938,244.350882
1.300000,33.710000,29.333333,5.703863,21.434938,250.825257
1.100000,33.770000,29.416667,5.718822,21.433155,249.174056
1.200000,33.870000,29.500000,5.741848,21.434938,249.174056
1.000000,33.890000,29.583333,5.750799,21.434938,247.544885
1.100000,34.330000,29.666667,5.766498,21.468806,247.544885
1.100000,34.110000,29.750000,5.781316,21.467023,244.350882
1.300000,34.230000,29.833333,5.797092,21.468806,241.239861
1.300000,34.350000,29.916667,5.812885,21.468806,252.498941
1.300000,34.430000,30.000000,5.829615,21.470588,250.825257
1.100000,34.510000,30.083333,5.845963,21.468806,247.544885
1.300000,34.570000,30.166667,5.861793,21.465241,254.195574
1.200000,34.810000,30.250000,5.877557,21.468806,250.825257
1.200000,34.790000,30.333333,5.893307,21.467023,249.174056
1.200000,34.930000,30.416667,5.909084,21.468806,254.195574
1.200000,35.030000,30.500000,5.926511,21.468806,249.174056
1.200000,35.110000,30.583333,5.941173,21.468806,259.428015
1.300000,35.230000,30.666667,5.956736,21.468806,254.195574
1.000000,35.270000,30.750000,5.973281,21.468806,255.915633
1.200000,35.390000,30.833333,5.988809,21.467023,252.498941
1.200000,35.470000,30.916667,6.005415,21.470588,249.174056
1.100000,35.570000,31.000000,6.020986,21.465241,250.825257
1.400000,35.570000,31.083333,6.037776,21.467023,252.498941
1.200000,35.730000,31.166667,6.053389,21.465241,252.498941
1.300000,35.870000,31.250000,6.068961,21.467023,247.544885
1.100000,35.890000,31.333333,6.085520,21.472371,252.498941
1.100000,36.030000,31.416667,6.101224,21.470588,250.825257
1.200000,36.170000,31.500000,6.116841,21.467023,244.350882
1.400000,36.230000,31.583333,6.140208,21.465241,250.825257
1.200000,36.270000,31.666667,6.148952,21.467023,247.544885
1.400000,36.350000,31.750000,6.165543,21.468806,245.937304
1.300000,36.470000,31.833333,6.181152,21.465241,245.937304
1.100000,36.570000,31.916667,6.196695,21.467023,249.174056
1.000000,36.710000,32.000000,6.213236,21.470588,249.174056
1.400000,36.790000,32.083333,6.230884,21.465241,239.714457
1.200000,36.870000,32.166667,6.245529,21.468806,250.825257
1.300000,36.950000,32.250000,6.261313,21.467023,247.544885
1.000000,37.070000,32.333333,6.276958,21.467023,249.174056
0.900000,37.150000,32.416667,6.293544,21.467023,252.498941
1.100000,37.270000,32.500000,6.309091,21.468806,250.825257
1.400000,37.370000,32.583333,6.324816,21.467023,252.498941
1.000000,37.610000,32.666667,6.341467,21.468806,259.428015
1.100000,37.530000,32.750000,6.357122,21.468806,259.428015
1.000000,37.650000,32.833333,6.372750,21.468806,257.659612
1.400000,37.770000,32.916667,6.389323,21.468806,252.498941
1.200000,37.850000,33.000000,6.404874,21.467023,249.174056
1.200000,37.950000,33.083333,6.427151,21.468806,254.195574
1.200000,38.010000,33.166667,6.437228,21.467023,249.174056
1.000000,38.150000,33.250000,6.452863,21.468806,249.174056
1.000000,38.270000,33.333333,6.470406,21.433155,247.544885
1.000000,38.330000,33.416667,6.486971,21.433155,250.825257
1.000000,38.350000,33.500000,6.502588,21.433155,252.498941
1.100000,38.530000,33.583333,6.519098,21.433155,249.174056
1.200000,38.590000,33.666667,6.542144,21.438503,266.756509
1.200000,38.670000,33.750000,6.550766,21.434938,244.350882
1.300000,38.750000,33.833333,6.567311,21.433155,236.721935
1.200000,38.870000,33.916667,6.580861,21.463458,242.785204
1.300000,39.030000,34.000000,6.597542,21.467023,244.350882
1.200000,39.110000,34.083333,6.613144,21.468806,247.544885
1.300000,39.190000,34.166667,6.628711,21.468806,250.825257
1.600000,39.270000,34.250000,6.645281,21.467023,249.174056
1.200000,39.390000,34.333333,6.660833,21.468806,249.174056
1.000000,39.470000,34.416667,6.677402,21.467023,249.174056
1.200000,39.530000,34.500000,6.692946,21.467023,252.498941
1.400000,39.610000,34.583333,6.709481,21.468806,250.825257
1.200000,39.730000,34.666667,6.733693,21.468806,245.937304
1.100000,39.790000,34.750000,6.741376,21.470588,254.195574
1.300000,39.950000,34.833333,6.756913,21.468806,254.195574
1.200000,39.990000,34.916667,6.773492,21.467023,254.195574
1.200000,40.110000,35.000000,6.789035,21.468806,249.174056
1.300000,40.170000,35.083333,6.805574,21.468806,252.498941
1.300000,40.290000,35.166667,6.821140,21.467023,249.174056
1.300000,40.410000,35.250000,6.836682,21.467023,252.498941
1.100000,40.550000,35.333333,6.853381,21.468806,250.825257
1.100000,40.570000,35.416667,6.869034,21.467023,249.174056
1.100000,40.730000,35.500000,6.885600,21.467023,247.544885
1.200000,40.810000,35.583333,6.901200,21.467023,247.544885
1.100000,40.490000,35.666667,6.917821,21.467023,249.174056
1.200000,40.970000,35.750000,6.932950,21.465241,244.350882
1.300000,41.070000,35.833333,6.949541,21.465241,247.544885
1.100000,41.170000,35.916667,6.965219,21.465241,249.174056
1.300000,41.310000,36.000000,6.980773,21.467023,245.937304
1.400000,41.350000,36.083333,6.997315,21.465241,245.937304
1.200000,41.490000,36.166667,7.012857,21.468806,245.937304
1.300000,41.610000,36.250000,7.028911,21.467023,245.937304
1.200000,41.670000,36.333333,7.045550,21.465241,247.544885
1.300000,41.710000,36.416667,7.061150,21.468806,250.825257
1.300000,41.930000,36.500000,7.076690,21.467023,249.174056
1.100000,41.990000,36.583333,7.093315,21.467023,255.915633
1.100000,42.050000,36.666667,7.108983,21.468806,254.195574
1.100000,42.110000,36.750000,7.124913,21.468806,255.915633
1.000000,42.290000,36.833333,7.141548,21.467023,254.195574
1.000000,42.390000,36.916667,7.157105,21.467023,254.195574
1.200000,42.450000,37.000000,7.172708,21.468806,252.498941
1.400000,42.530000,37.083333,7.189240,21.467023,255.915633
1.300000,42.630000,37.166667,7.204782,21.467023,250.825257
1.200000,42.770000,37.250000,7.221353,21.467023,252.498941
1.200000,42.830000,37.333333,7.236897,21.465241,249.174056
1.100000,42.950000,37.416667,7.254468,21.465241,252.498941
1.100000,43.030000,37.500000,7.269120,21.467023,252.498941
1.100000,43.070000,37.583333,7.286421,21.434938,249.174056
1.100000,43.230000,37.666667,7.303008,21.434938,254.195574
1.400000,43.250000,37.750000,7.318492,21.433155,245.937304
1.000000,43.470000,37.833333,7.357559,21.433155,252.498941
1.300000,43.490000,37.916667,7.373374,21.434938,252.498941
1.200000,43.530000,38.000000,7.388213,21.468806,254.195574
1.300000,43.630000,38.083333,7.403767,21.470588,252.498941
1.200000,43.790000,38.166667,7.420386,21.465241,250.825257
