# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 156 +/- 0.074 A
#	n = 39.2 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0078 uV
#	R = 0.000174 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,127.490000,111.250000,21.715919,20.704100,244.350882
1.500000,127.590000,111.333333,21.732478,20.702317,245.937304
1.500000,127.650000,111.416667,21.748021,20.702317,247.544885
1.500000,127.670000,111.500000,21.763555,20.702317,249.174056
1.300000,127.870000,111.583333,21.781375,20.700535,244.350882
1.500000,127.950000,111.666667,21.796050,20.704100,247.544885
1.400000,128.030000,111.750000,21.811589,20.704100,252.498941
1.500000,128.150000,111.833333,21.828134,20.707665,250.825257
1.400000,128.190000,111.916667,21.843665,20.700535,247.544885
1.200000,128.350000,112.000000,21.860218,20.707665,254.195574
1.400000,128.410000,112.083333,21.876718,20.705882,254.195574
1.500000,128.590000,112.166667,21.891903,20.702317,252.498941
1.300000,128.670000,112.250000,21.908450,20.705882,252.498941
1.800000,128.730000,112.333333,21.923969,20.702317,249.174056
1.400000,128.870000,112.416667,21.940969,20.707665,255.915633
1.400000,128.970000,112.500000,21.957416,20.713012,250.825257
1.400000,129.050000,112.583333,21.989903,20.709447,250.825257
1.300000,129.170000,112.666667,22.005638,20.707665,247.544885
1.400000,129.230000,112.750000,22.022751,20.704100,252.498941
1.300000,129.310000,112.833333,22.038297,20.702317,244.350882
1.300000,129.370000,112.916667,22.052029,20.705882,249.174056
1.600000,129.530000,113.000000,22.068591,20.702317,244.350882
1.400000,129.590000,113.083333,22.084154,20.700535,244.350882
1.300000,129.690000,113.166667,22.099671,20.711230,249.174056
1.400000,129.790000,113.250000,22.116193,20.713012,244.350882
1.700000,129.910000,113.333333,22.131736,20.711230,245.937304
1.500000,129.990000,113.416667,22.148249,20.705882,247.544885
1.600000,130.070000,113.500000,22.163768,20.707665,250.825257
1.400000,130.210000,113.583333,22.192153,20.702317,252.498941
1.500000,130.330000,113.666667,22.198821,20.707665,245.937304
1.400000,130.390000,113.750000,22.212346,20.709447,250.825257
1.400000,130.410000,113.833333,22.227870,20.711230,245.937304
1.400000,130.610000,113.916667,22.244381,20.705882,250.825257
1.400000,130.610000,114.000000,22.259893,20.704100,252.498941
1.300000,130.690000,114.083333,22.276568,20.702317,252.498941
1.500000,130.910000,114.166667,22.292164,20.702317,252.498941
1.600000,130.930000,114.250000,22.307861,20.704100,252.498941
1.400000,131.110000,114.333333,22.324549,20.698752,252.498941
1.600000,131.190000,114.416667,22.340186,20.707665,254.195574
1.500000,131.250000,114.500000,22.355852,20.705882,250.825257
1.000000,131.370000,114.583333,22.377499,20.713012,250.825257
1.600000,131.430000,114.666667,22.388156,20.705882,247.544885
1.400000,131.450000,114.750000,22.403686,20.705882,250.825257
1.500000,131.590000,114.833333,22.420251,20.716578,250.825257
1.300000,131.670000,114.916667,22.435770,20.709447,249.174056
1.500000,131.730000,115.000000,22.452299,20.707665,245.937304
1.100000,131.870000,115.083333,22.476893,20.711230,252.498941
1.600000,131.950000,115.166667,22.483907,20.709447,244.350882
1.200000,132.090000,115.250000,22.500479,20.714795,244.350882
1.500000,132.210000,115.333333,22.516038,20.707665,247.544885
1.600000,132.250000,115.416667,22.532713,20.711230,247.544885
1.600000,132.370000,115.500000,22.548309,20.702317,245.937304
1.500000,132.530000,115.583333,22.563855,20.705882,245.937304
1.500000,132.570000,115.666667,22.581460,20.702317,244.350882
1.400000,132.590000,115.750000,22.596156,20.707665,247.544885
1.600000,132.770000,115.833333,22.611756,20.709447,247.544885
1.300000,132.890000,115.916667,22.628283,20.707665,247.544885
1.400000,132.970000,116.000000,22.643799,20.707665,250.825257
1.500000,133.070000,116.083333,22.660335,20.714795,255.915633
1.400000,133.170000,116.166667,22.675875,20.714795,252.498941
1.500000,133.270000,116.250000,22.692386,20.705882,252.498941
1.500000,133.370000,116.333333,22.707883,20.705882,254.195574
1.300000,133.570000,116.416667,22.724411,20.705882,254.195574
1.400000,133.550000,116.500000,22.739974,20.705882,247.544885
1.500000,133.650000,116.583333,22.758103,20.704100,252.498941
1.500000,133.630000,116.666667,22.805722,20.702317,244.350882
1.500000,133.830000,116.750000,22.821486,20.704100,250.825257
1.600000,133.970000,116.833333,22.836920,20.705882,242.785204
1.400000,134.010000,116.916667,22.853163,20.709447,238.208608
1.300000,134.150000,117.000000,22.867707,20.707665,245.937304
1.500000,134.230000,117.083333,22.883251,20.709447,244.350882
1.300000,134.290000,117.166667,22.899773,20.702317,245.937304
1.500000,134.350000,117.250000,22.915287,20.702317,245.937304
1.400000,134.510000,117.333333,22.931954,20.705882,245.937304
1.500000,134.530000,117.416667,22.947549,20.704100,250.825257
1.500000,134.670000,117.500000,22.963101,20.705882,249.174056
1.500000,134.790000,117.583333,22.981076,20.705882,247.544885
1.500000,134.930000,117.666667,22.995852,20.704100,249.174056
1.400000,135.030000,117.750000,23.011408,20.713012,247.544885
1.500000,135.030000,117.833333,23.027115,20.713012,252.498941
1.300000,135.170000,117.916667,23.043711,20.709447,249.174056
1.600000,135.230000,118.000000,23.059263,20.705882,254.195574
1.200000,135.410000,118.083333,23.076891,20.709447,252.498941
1.500000,135.510000,118.166667,23.091074,20.707665,252.498941
1.400000,135.570000,118.250000,23.107632,20.707665,252.498941
1.400000,135.630000,118.333333,23.123147,20.705882,252.498941
1.400000,135.750000,118.416667,23.139668,20.698752,252.498941
1.500000,135.850000,118.500000,23.155184,20.711230,249.174056
1.500000,135.950000,118.583333,23.177918,20.702317,250.825257
1.500000,135.970000,118.666667,23.187582,20.705882,249.174056
1.500000,136.110000,118.750000,23.203097,20.711230,247.544885
1.600000,136.150000,118.833333,23.219614,20.711230,245.937304
1.500000,136.290000,118.916667,23.235124,20.705882,245.937304
1.600000,136.410000,119.000000,23.251648,20.705882,247.544885
1.500000,136.510000,119.083333,23.267185,20.707665,247.544885
1.100000,136.610000,119.166667,23.283870,20.705882,247.544885
1.500000,136.750000,119.250000,23.299457,20.705882,245.937304
1.400000,136.830000,119.333333,23.315019,20.709447,247.544885
1.500000,136.950000,119.416667,23.331590,20.704100,245.937304
1.400000,137.010000,119.500000,23.347125,20.711230,250.825257
1.500000,137.110000,119.583333,23.363657,20.707665,247.544885
1.700000,137.310000,119.666667,23.392232,20.700535,250.825257
1.300000,137.290000,119.750000,23.398906,20.698752,242.785204
1.400000,137.370000,119.833333,23.411427,20.704100,247.544885
1.500000,137.550000,119.916667,23.426949,20.709447,250.825257
1.400000,137.550000,120.000000,23.443473,20.707665,252.498941
1.400000,137.670000,120.083333,23.458981,20.702317,254.195574
1.500000,137.810000,120.166667,23.475518,20.700535,252.498941
1.600000,137.850000,120.250000,23.491081,20.707665,254.195574
1.400000,137.930000,120.333333,23.507598,20.707665,254.195574
1.400000,138.070000,120.416667,23.523263,20.700535,254.195574
1.500000,138.170000,120.500000,23.539903,20.709447,252.498941
1.400000,138.310000,120.583333,23.555505,20.704100,252.498941
1.600000,138.390000,120.666667,23.590812,20.707665,252.498941
1.400000,138.430000,120.750000,23.606417,20.702317,247.544885
1.500000,138.550000,120.833333,23.622841,20.700535,252.498941
1.500000,138.610000,120.916667,23.638312,20.704100,250.825257
1.500000,138.690000,121.000000,23.654742,20.702317,245.937304
1.300000,138.850000,121.083333,23.677558,20.711230,250.825257
1.600000,138.890000,121.166667,23.684549,20.713012,244.350882
1.600000,139.030000,121.250000,23.701113,20.711230,245.937304
1.500000,139.110000,121.333333,23.716638,20.704100,244.350882
1.400000,139.230000,121.416667,23.733151,20.707665,245.937304
1.400000,139.330000,121.500000,23.748646,20.707665,247.544885
1.500000,139.350000,121.583333,23.765165,20.705882,247.544885
1.500000,139.530000,121.666667,23.783526,20.702317,242.785204
1.400000,139.550000,121.750000,23.797201,20.704100,250.825257
1.500000,139.650000,121.833333,23.812997,20.702317,245.937304
1.200000,139.790000,121.916667,23.828633,20.707665,249.174056
1.300000,139.830000,122.000000,23.845231,20.705882,252.498941
1.400000,139.990000,122.083333,23.860790,20.702317,250.825257
1.400000,140.070000,122.166667,23.877359,20.702317,250.825257
1.600000,140.210000,122.250000,23.892903,20.709447,254.195574
1.600000,140.150000,122.333333,23.909432,20.713012,254.195574
1.700000,140.330000,122.416667,23.924985,20.705882,252.498941
1.400000,140.430000,122.500000,23.940523,20.707665,257.659612
1.500000,140.450000,122.583333,23.957055,20.711230,250.825257
1.400000,140.690000,122.666667,23.989040,20.702317,250.825257
1.300000,140.650000,122.750000,23.995799,20.702317,249.174056
1.600000,140.850000,122.833333,24.005322,20.700535,249.174056
1.400000,140.890000,122.916667,24.020868,20.707665,250.825257
1.600000,140.990000,123.000000,24.037534,20.711230,245.937304
1.500000,141.110000,123.083333,24.053113,20.709447,245.937304
1.400000,141.190000,123.166667,24.068669,20.700535,245.937304
1.500000,141.310000,123.250000,24.085209,20.704100,245.937304
1.400000,141.370000,123.333333,24.100753,20.698752,245.937304
1.400000,141.550000,123.416667,24.117291,20.711230,247.544885
1.500000,141.570000,123.500000,24.132820,20.702317,245.937304
1.500000,141.650000,123.583333,24.149377,20.709447,247.544885
1.500000,141.750000,123.666667,24.164945,20.704100,244.350882
1.700000,141.870000,123.750000,24.182957,20.702317,245.937304
1.700000,141.970000,123.833333,24.196618,20.709447,254.195574
1.600000,142.050000,123.916667,24.213145,20.702317,247.544885
1.400000,142.150000,124.000000,24.228671,20.707665,250.825257
1.500000,142.250000,124.083333,24.245193,20.709447,250.825257
1.500000,142.330000,124.166667,24.260714,20.713012,254.195574
1.300000,142.370000,124.250000,24.277536,20.707665,254.195574
1.300000,142.550000,124.333333,24.292690,20.704100,254.195574
1.600000,142.630000,124.416667,24.309267,20.704100,252.498941
1.400000,142.670000,124.500000,24.324870,20.707665,255.915633
1.400000,142.810000,124.583333,24.341431,20.702317,250.825257
1.200000,142.930000,124.666667,24.356965,20.704100,252.498941
1.400000,143.010000,124.750000,24.380474,20.705882,247.544885
1.300000,143.050000,124.833333,24.391161,20.705882,250.825257
1.500000,143.130000,124.916667,24.406625,20.698752,245.937304
1.600000,143.290000,125.000000,24.423126,20.707665,249.174056
1.600000,143.370000,125.083333,24.438571,20.704100,250.825257
1.800000,143.370000,125.166667,24.454973,20.700535,254.195574
1.800000,143.570000,125.250000,24.470491,20.705882,242.785204
1.500000,143.650000,125.333333,24.485228,20.698752,245.937304
1.300000,143.710000,125.416667,24.500769,20.709447,245.937304
1.800000,143.870000,125.500000,24.517309,20.707665,247.544885
1.400000,143.970000,125.583333,24.532957,20.705882,244.350882
1.600000,144.070000,125.666667,24.548563,20.698752,244.350882
1.500000,144.130000,125.750000,24.565124,20.713012,249.174056
1.300000,144.270000,125.833333,24.594194,20.702317,252.498941
1.600000,144.270000,125.916667,24.600866,20.704100,245.937304
1.400000,144.370000,126.000000,24.613446,20.698752,244.350882
1.600000,144.550000,126.083333,24.628993,20.702317,249.174056
1.500000,144.610000,126.166667,24.644521,20.705882,252.498941
1.400000,144.670000,126.250000,24.661080,20.704100,249.174056
1.400000,144.830000,126.333333,24.676639,20.702317,250.825257
1.500000,144.950000,126.416667,24.693173,20.707665,252.498941
1.600000,144.970000,126.500000,24.708768,20.711230,252.498941
1.400000,145.050000,126.583333,24.725308,20.709447,250.825257
1.600000,145.210000,126.666667,24.740927,20.705882,254.195574
1.500000,145.310000,126.750000,24.757491,20.709447,252.498941
1.400000,145.410000,126.833333,24.779168,20.707665,250.825257
1.500000,145.430000,126.916667,24.788852,20.704100,250.825257
1.600000,145.530000,127.000000,24.805423,20.704100,247.544885
1.500000,145.710000,127.083333,24.821020,20.711230,249.174056
1.500000,145.810000,127.166667,24.836566,20.705882,247.544885
1.400000,145.930000,127.250000,24.853114,20.702317,247.544885
1.500000,146.070000,127.333333,24.876816,20.704100,254.195574
1.600000,146.050000,127.416667,24.884995,20.704100,244.350882
1.700000,146.150000,127.500000,24.900563,20.704100,244.350882
1.600000,146.270000,127.583333,24.917107,20.713012,249.174056
1.800000,146.330000,127.666667,24.932640,20.705882,245.937304
1.700000,146.430000,127.750000,24.949162,20.705882,245.937304
1.600000,146.490000,127.833333,24.964687,20.713012,249.174056
1.600000,146.630000,127.916667,24.983055,20.704100,245.937304
1.600000,146.690000,128.000000,24.996738,20.707665,247.544885
1.600000,146.790000,128.083333,25.013347,20.704100,247.544885
1.800000,146.810000,128.166667,25.029121,20.711230,247.544885
1.700000,146.970000,128.250000,25.044708,20.709447,252.498941
1.600000,147.110000,128.333333,25.061266,20.707665,254.195574
1.600000,147.250000,128.416667,25.076818,20.709447,252.498941
1.600000,147.330000,128.500000,25.093413,20.709447,255.915633
1.700000,147.430000,128.583333,25.108963,20.705882,254.195574
1.500000,147.470000,128.666667,25.124498,20.707665,254.195574
1.600000,147.630000,128.750000,25.141063,20.707665,252.498941
1.400000,147.710000,128.833333,25.156600,20.711230,250.825257
1.600000,147.690000,128.916667,25.192465,20.709447,249.174056
1.600000,147.810000,129.000000,25.208214,20.709447,252.498941
1.800000,147.990000,129.083333,25.223644,20.704100,249.174056
1.700000,148.050000,129.166667,25.240088,20.700535,249.174056
2.100000,148.210000,129.250000,25.255593,20.709447,245.937304
2.300000,148.290000,129.333333,25.272105,20.709447,249.174056
2.200000,148.410000,129.416667,25.287753,20.702317,250.825257
2.400000,148.530000,129.500000,25.304384,20.704100,249.174056
2.700000,148.510000,129.583333,25.320339,20.707665,244.350882
2.500000,148.590000,129.666667,25.335882,20.707665,244.350882
2.600000,148.790000,129.750000,25.351438,20.705882,245.937304
2.700000,148.870000,129.833333,25.367896,20.709447,244.350882
2.700000,148.990000,129.916667,25.398992,20.711230,247.544885
2.700000,149.050000,130.000000,25.414657,20.709447,254.195574
2.700000,149.210000,130.083333,25.430229,20.713012,249.174056
2.900000,149.230000,130.166667,25.446765,20.709447,249.174056
2.700000,149.330000,130.250000,25.462298,20.705882,250.825257
2.700000,149.430000,130.333333,25.478743,20.711230,252.498941
2.700000,149.590000,130.416667,25.494420,20.716578,254.195574
2.700000,149.690000,130.500000,25.511012,20.709447,255.915633
3.000000,149.670000,130.583333,25.526910,20.698752,259.428015
2.900000,149.910000,130.666667,25.542568,20.709447,254.195574
2.800000,149.910000,130.750000,25.558127,20.711230,255.915633
2.800000,149.870000,130.833333,25.580277,20.700535,247.544885
2.800000,150.110000,130.916667,25.590975,20.711230,250.825257
2.900000,150.230000,131.000000,25.606525,20.704100,250.825257
3.100000,150.250000,131.083333,25.623050,20.709447,250.825257
2.900000,150.410000,131.166667,25.638585,20.713012,250.825257
3.000000,150.530000,131.250000,25.654149,20.709447,247.544885
2.800000,150.590000,131.333333,25.670672,20.707665,247.544885
2.800000,150.670000,131.416667,25.686199,20.711230,245.937304
3.000000,150.730000,131.500000,25.702727,20.707665,245.937304
2.800000,150.890000,131.583333,25.718297,20.704100,245.937304
2.800000,151.030000,131.666667,25.734868,20.713012,249.174056
2.800000,151.130000,131.750000,25.750395,20.705882,247.544885
3.100000,151.190000,131.833333,25.766934,20.702317,245.937304
3.000000,151.310000,131.916667,25.797929,20.698752,244.350882
2.900000,151.330000,132.000000,25.804614,20.713012,250.825257
2.900000,151.410000,132.083333,25.814210,20.713012,247.544885
3.000000,151.510000,132.166667,25.830759,20.707665,247.544885
2.600000,151.630000,132.250000,25.846291,20.707665,249.174056
2.600000,151.710000,132.333333,25.862814,20.714795,254.195574
2.700000,151.770000,132.416667,25.878341,20.705882,250.825257
3.000000,151.950000,132.500000,25.894901,20.709447,249.174056
2.900000,152.090000,132.583333,25.910440,20.711230,252.498941
2.700000,152.130000,132.666667,25.926984,20.709447,254.195574
3.000000,152.230000,132.750000,25.942548,20.705882,254.195574
3.400000,152.310000,132.833333,25.959083,20.711230,249.174056
3.300000,152.190000,132.916667,25.980749,20.702317,247.544885
3.500000,152.510000,133.000000,25.990412,20.713012,252.498941
3.800000,152.630000,133.083333,26.006934,20.705882,252.498941
4.000000,152.710000,133.166667,26.022487,20.713012,247.544885
3.600000,152.830000,133.250000,26.039153,20.709447,247.544885
4.000000,152.870000,133.333333,26.054736,20.713012,249.174056
3.900000,153.050000,133.416667,26.077468,20.705882,252.498941
4.200000,153.150000,133.500000,26.086584,20.713012,247.544885
4.000000,153.250000,133.583333,26.103798,20.713012,241.239861
4.100000,153.310000,133.666667,26.120391,20.709447,244.350882
4.200000,153.430000,133.750000,26.135857,20.714795,247.544885
4.000000,153.490000,133.833333,26.152365,20.705882,244.350882
4.200000,153.590000,133.916667,26.168808,20.714795,245.937304
4.100000,153.810000,134.000000,26.203018,20.711230,245.937304
4.100000,153.770000,134.083333,26.217688,20.713012,247.544885
4.400000,153.850000,134.166667,26.233278,20.709447,245.937304
4.000000,153.950000,134.250000,26.249809,20.705882,245.937304
4.100000,153.910000,134.333333,26.265334,20.714795,250.825257
4.200000,154.110000,134.416667,26.281968,20.711230,249.174056
4.200000,154.270000,134.500000,26.297588,20.709447,249.174056
4.500000,154.350000,134.583333,26.313127,20.709447,252.498941
4.600000,154.410000,134.666667,26.329675,20.700535,247.544885
4.800000,154.510000,134.750000,26.345212,20.714795,255.915633
5.000000,154.650000,134.833333,26.361836,20.707665,249.174056
