# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 134 +/- 0.37 A
#	n = 49.8 +/- 1.5 
#	Vc = 0.5 uV
#	Vfloor = -1.53 +/- 0.2 uV
#	R = 0.000101 +/- 0.0026 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.900000,134.210000,141.083333,27.482279,36.973870,-4.382853
-1.200000,134.290000,141.166667,27.498044,37.059260,-4.368071
-1.200000,134.430000,141.250000,27.514789,36.888480,-4.362528
-1.000000,134.430000,141.333333,27.531096,36.888480,-4.364375
-1.000000,134.510000,141.416667,27.546906,36.717700,-4.382853
-1.200000,134.590000,141.500000,27.562722,36.717700,-4.390244
-1.200000,134.730000,141.583333,27.578696,36.546920,-4.403178
-1.000000,134.810000,141.666667,27.594514,36.717700,-4.417960
-1.300000,134.870000,141.750000,27.616543,36.888480,-4.408721
-1.300000,134.870000,141.833333,27.626377,36.717700,-4.466001
-1.300000,134.990000,141.916667,27.642141,36.632310,-4.484479
-1.400000,135.110000,142.000000,27.658897,36.717700,-4.482631
-1.200000,135.170000,142.083333,27.674645,36.717700,-4.514043
-1.200000,135.230000,142.166667,27.690394,36.803090,-4.525129
-1.100000,135.310000,142.250000,27.706156,36.888480,-4.534368
-1.400000,135.430000,142.333333,27.722899,36.973870,-4.528825
-1.100000,135.570000,142.416667,27.738671,36.973870,-4.534368
-1.100000,135.570000,142.500000,27.754420,37.315430,-4.521434
-1.200000,135.450000,142.583333,27.771321,37.230040,-4.517738
-1.200000,135.710000,142.666667,27.788254,36.973870,-4.525129
-1.300000,135.790000,142.750000,27.804241,37.486210,-4.512195
-1.300000,135.890000,142.833333,27.851126,36.803090,-4.421656
-1.200000,135.950000,142.916667,27.867416,36.973870,-4.399483
-1.100000,136.050000,143.000000,27.881458,36.888480,-4.362528
-1.200000,136.070000,143.083333,27.897249,36.888480,-4.377310
-1.100000,136.190000,143.166667,27.913003,36.888480,-4.390244
-1.000000,136.190000,143.250000,27.929759,36.717700,-4.390244
-1.200000,136.330000,143.333333,27.945512,36.632310,-4.414265
-1.300000,136.410000,143.416667,27.961269,36.632310,-4.427199
-1.000000,136.470000,143.500000,27.977023,36.546920,-4.471545
-1.100000,136.550000,143.583333,27.993779,36.546920,-4.453067
-1.000000,136.690000,143.666667,28.015837,36.973870,-4.384701
-1.100000,136.690000,143.750000,28.025665,36.546920,-4.506652
-1.100000,136.830000,143.833333,28.041463,36.632310,-4.528825
-1.300000,136.850000,143.916667,28.057218,36.803090,-4.545455
-1.200000,136.890000,144.000000,28.073020,37.230040,-4.545455
-1.100000,136.890000,144.083333,28.089139,36.717700,-4.536216
-1.000000,137.150000,144.166667,28.112241,36.546920,-4.399483
-1.300000,137.210000,144.250000,28.122052,36.888480,-4.530673
-1.300000,137.290000,144.333333,28.137285,37.230040,-4.502956
-1.000000,137.350000,144.416667,28.153071,37.059260,-4.482631
-1.100000,137.490000,144.500000,28.168840,37.144650,-4.451220
-0.900000,137.550000,144.583333,28.185585,36.973870,-4.456763
-1.300000,137.670000,144.666667,28.201343,36.973870,-4.441981
-1.200000,137.670000,144.750000,28.219798,37.144650,-4.499261
-1.100000,137.730000,144.833333,28.233595,37.230040,-4.405026
-1.300000,137.830000,144.916667,28.249384,37.144650,-4.397635
-1.200000,137.910000,145.000000,28.265127,37.059260,-4.379157
-1.100000,137.970000,145.083333,28.280863,37.059260,-4.381005
-1.100000,138.090000,145.166667,28.297611,36.973870,-4.381005
-1.000000,138.230000,145.250000,28.313360,36.717700,-4.393939
-1.100000,138.250000,145.333333,28.329215,36.546920,-4.410569
-1.200000,138.290000,145.416667,28.345032,36.717700,-4.430894
-1.300000,138.470000,145.500000,28.360798,36.461530,-4.458610
-1.200000,138.430000,145.583333,28.377563,36.376140,-4.445676
-1.300000,138.550000,145.666667,28.393394,36.717700,-4.473392
-1.200000,138.710000,145.750000,28.427082,36.546920,-4.462306
-1.200000,138.730000,145.833333,28.443966,36.632310,-4.462306
-1.000000,138.750000,145.916667,28.459731,36.632310,-4.488174
-1.200000,138.850000,146.000000,28.475485,36.717700,-4.512195
-1.300000,139.010000,146.083333,28.491241,36.803090,-4.519586
-1.100000,139.050000,146.166667,28.507001,36.717700,-4.530673
-1.000000,139.170000,146.250000,28.523767,36.632310,-4.532520
-1.300000,139.210000,146.333333,28.539555,37.059260,-4.526977
-1.300000,139.270000,146.416667,28.555309,37.059260,-4.523282
-1.000000,139.330000,146.500000,28.571076,37.059260,-4.512195
-1.200000,139.330000,146.583333,28.590174,37.059260,-4.534368
-0.900000,139.470000,146.666667,28.605253,37.144650,-4.525129
-1.300000,139.630000,146.750000,28.637568,37.059260,-4.495565
-1.200000,139.670000,146.833333,28.653755,37.144650,-4.484479
-1.000000,139.710000,146.916667,28.669720,37.315430,-4.473392
-0.900000,139.790000,147.000000,28.684152,36.973870,-4.406874
-1.100000,139.890000,147.083333,28.699916,36.973870,-4.381005
-1.100000,140.030000,147.166667,28.716547,36.973870,-4.371766
-0.900000,140.030000,147.250000,28.731796,36.973870,-4.366223
-1.000000,140.090000,147.333333,28.747599,36.546920,-4.364375
-1.000000,140.190000,147.416667,28.764355,36.888480,-4.366223
-1.200000,140.270000,147.500000,28.780086,36.717700,-4.384701
-1.100000,140.310000,147.583333,28.795820,36.632310,-4.410569
-1.100000,140.510000,147.666667,28.816431,36.888480,-4.377310
-1.100000,140.530000,147.750000,28.828637,36.376140,-4.419808
-0.900000,140.530000,147.833333,28.843459,36.546920,-4.473392
-1.200000,140.670000,147.916667,28.860249,36.461530,-4.484479
-1.000000,140.730000,148.000000,28.876014,36.461530,-4.510347
-1.100000,140.850000,148.083333,28.891803,36.632310,-4.528825
-1.000000,140.830000,148.166667,28.907555,36.717700,-4.543607
-0.900000,140.990000,148.250000,28.924334,36.803090,-4.541759
-1.100000,141.110000,148.333333,28.940090,36.973870,-4.549150
-1.300000,141.170000,148.416667,28.955837,36.973870,-4.547302
-1.000000,141.210000,148.500000,28.971578,36.973870,-4.541759
-1.000000,141.290000,148.583333,28.988323,37.144650,-4.528825
-1.200000,141.410000,148.666667,29.004072,37.144650,-4.514043
-1.200000,141.530000,148.750000,29.032402,36.973870,-4.373614
-1.300000,141.490000,148.833333,29.039208,36.973870,-4.538064
-1.100000,141.650000,148.916667,29.051973,37.059260,-4.436438
-1.000000,141.670000,149.000000,29.067719,36.973870,-4.414265
-1.100000,141.770000,149.083333,29.083668,36.973870,-4.386548
-1.000000,141.830000,149.166667,29.099523,36.803090,-4.364375
-1.200000,141.950000,149.250000,29.116292,36.973870,-4.373614
-1.000000,142.030000,149.333333,29.132056,36.803090,-4.355137
-0.900000,142.110000,149.416667,29.147848,36.803090,-4.360680
-1.100000,142.190000,149.500000,29.163598,36.803090,-4.375462
-1.000000,142.330000,149.583333,29.180359,36.717700,-4.381005
-1.200000,142.370000,149.666667,29.196117,36.632310,-4.401330
-1.300000,142.410000,149.750000,29.216825,36.973870,-4.371766
-1.000000,142.470000,149.833333,29.227606,36.546920,-4.460458
-1.100000,142.590000,149.916667,29.244368,36.461530,-4.443829
-0.800000,142.610000,150.000000,29.260107,36.803090,-4.469697
-0.800000,142.690000,150.083333,29.275846,36.803090,-4.499261
-1.000000,142.790000,150.166667,29.291588,36.803090,-4.521434
-1.000000,142.890000,150.250000,29.314667,37.059260,-4.358832
-1.200000,142.970000,150.333333,29.323909,36.717700,-4.532520
-1.100000,143.090000,150.416667,29.339773,37.059260,-4.514043
-0.900000,143.090000,150.500000,29.355555,36.888480,-4.514043
-1.000000,143.230000,150.583333,29.372314,36.973870,-4.519586
-1.100000,143.330000,150.666667,29.389966,37.144650,-4.519586
-1.100000,143.330000,150.750000,29.406021,37.059260,-4.515891
-0.800000,143.410000,150.833333,29.438669,37.315430,-4.502956
-1.000000,143.490000,150.916667,29.461073,36.546920,-4.454915
-1.000000,143.530000,151.000000,29.471174,37.059260,-4.486327
-0.900000,143.570000,151.083333,29.486558,37.400820,-4.467849
-0.700000,143.730000,151.166667,29.501336,36.973870,-4.408721
-1.000000,143.830000,151.250000,29.517107,36.973870,-4.392092
-1.300000,143.850000,151.333333,29.532881,37.059260,-4.373614
-0.700000,143.970000,151.416667,29.548668,36.803090,-4.358832
-0.800000,144.010000,151.500000,29.565418,36.803090,-4.353289
-1.000000,144.030000,151.583333,29.581288,36.632310,-4.366223
-0.800000,143.910000,151.666667,29.597340,36.973870,-4.369919
-1.100000,143.830000,151.750000,29.627397,36.717700,-4.456763
-0.900000,143.810000,151.833333,29.634258,37.059260,-4.377310
-1.100000,143.790000,151.916667,29.645033,36.717700,-4.430894
-0.900000,143.830000,152.000000,29.660783,36.717700,-4.471545
-1.000000,143.730000,152.083333,29.676553,36.632310,-4.495565
-1.100000,143.710000,152.166667,29.693358,36.546920,-4.482631
-0.900000,143.650000,152.250000,29.709206,36.717700,-4.499261
-0.900000,143.570000,152.333333,29.725028,36.888480,-4.534368
-1.200000,143.530000,152.416667,29.740780,36.717700,-4.532520
-0.900000,143.550000,152.500000,29.756533,36.973870,-4.538064
-0.900000,143.290000,152.583333,29.773290,36.973870,-4.536216
-1.000000,142.710000,152.666667,29.789035,37.059260,-4.512195
-0.700000,147.810000,152.750000,29.808377,36.717700,-4.526977
-0.700000,146.550000,152.833333,29.823726,36.888480,-4.525129
-1.000000,144.310000,152.916667,29.836607,37.230040,-4.451220
-0.900000,147.530000,153.000000,29.853426,36.803090,-4.464154
-1.100000,146.270000,153.083333,29.869181,37.144650,-4.451220
-0.900000,148.250000,153.166667,29.884940,37.571600,-4.414265
-0.900000,-0.010000,153.250000,29.900697,37.315430,-4.382853
-0.900000,-0.030000,153.333333,29.917597,37.230040,-4.386548
-0.900000,-0.010000,153.416667,29.932833,36.973870,-4.364375
-1.100000,-0.010000,153.500000,29.948658,36.803090,-4.375462
-0.800000,0.030000,153.583333,29.965420,36.888480,-4.369919
-0.700000,-0.030000,153.666667,29.981169,36.888480,-4.390244
-0.900000,-0.010000,153.750000,29.996921,36.632310,-4.412417
-0.800000,-0.050000,153.833333,30.016849,36.973870,-4.375462
-1.100000,0.050000,153.916667,30.028679,36.717700,-4.449372
-1.000000,-0.050000,154.000000,30.045478,36.803090,-4.441981
-1.000000,-0.050000,154.083333,30.061226,36.632310,-4.458610
-0.900000,0.050000,154.166667,30.077103,36.717700,-4.490022
-0.700000,-0.050000,154.250000,30.092932,36.803090,-4.512195
-0.700000,-0.030000,154.333333,30.108718,36.888480,-4.530673
-0.900000,-0.050000,154.416667,30.125480,36.888480,-4.532520
-0.900000,-0.010000,154.500000,30.141228,36.973870,-4.543607
-0.800000,-0.010000,154.583333,30.156994,37.059260,-4.536216
-0.800000,-0.030000,154.666667,30.172774,37.315430,-4.526977
-0.800000,-0.010000,154.750000,30.188509,37.656990,-4.508500
-0.500000,0.010000,154.833333,30.224390,37.059260,-4.532520
-0.900000,-0.010000,154.916667,30.256428,37.059260,-4.517738
-0.900000,-0.030000,155.000000,30.272560,37.230040,-4.506652
-0.800000,-0.010000,155.083333,30.288553,37.144650,-4.484479
-0.800000,-0.070000,155.166667,30.302549,37.230040,-4.417960
-0.900000,-0.030000,155.250000,30.318301,37.400820,-4.382853
-0.700000,-0.050000,155.333333,30.335185,37.230040,-4.386548
-0.700000,-0.010000,155.416667,30.351033,37.400820,-4.368071
-1.400000,-0.010000,155.500000,30.366799,37.059260,-4.358832
-0.600000,-0.010000,155.583333,30.382557,37.144650,-4.358832
-0.700000,-0.050000,155.666667,30.398347,36.888480,-4.364375
-0.600000,0.030000,155.750000,30.417426,37.059260,-4.362528
-0.600000,-0.030000,155.833333,30.430249,36.803090,-4.388396
-0.800000,-0.050000,155.916667,30.447010,36.717700,-4.395787
-0.800000,-0.010000,156.000000,30.462780,36.803090,-4.427199
-0.700000,0.010000,156.083333,30.478564,36.888480,-4.456763
-0.800000,-0.010000,156.166667,30.494308,36.717700,-4.473392
-0.600000,-0.030000,156.250000,30.515418,36.888480,-4.362528
-1.000000,-0.010000,156.333333,30.526643,36.888480,-4.510347
-0.700000,-0.030000,156.416667,30.542455,36.888480,-4.526977
-1.000000,0.010000,156.500000,30.558206,36.888480,-4.536216
-0.800000,-0.010000,156.583333,30.575290,36.973870,-4.532520
-1.000000,0.010000,156.666667,30.591151,37.230040,-4.538064
-1.000000,-0.010000,156.750000,30.617324,37.059260,-4.362528
-0.900000,-0.010000,156.833333,30.624036,36.888480,-4.526977
-0.600000,0.010000,156.916667,30.638781,37.144650,-4.504804
-0.600000,-0.030000,157.000000,30.654536,37.059260,-4.478936
-0.800000,0.010000,157.083333,30.670307,37.486210,-4.443829
-0.800000,-0.010000,157.166667,30.687079,37.230040,-4.447524
-0.900000,-0.070000,157.250000,30.702843,37.059260,-4.421656
-0.800000,-0.030000,157.333333,30.718627,37.059260,-4.381005
-1.000000,0.050000,157.416667,30.734386,37.059260,-4.368071
-0.900000,-0.030000,157.500000,30.751169,37.059260,-4.368071
-0.900000,-0.030000,157.583333,30.766905,37.230040,-4.356984
-0.900000,0.010000,157.666667,30.782667,36.888480,-4.356984
-0.700000,-0.010000,157.750000,30.798414,36.632310,-4.381005
-1.000000,-0.050000,157.833333,30.827336,36.546920,-4.497413
-0.500000,0.010000,157.916667,30.834287,37.059260,-4.368071
-0.700000,-0.010000,158.000000,30.847036,36.717700,-4.414265
-0.900000,0.010000,158.083333,30.862799,36.546920,-4.432742
-0.900000,-0.030000,158.166667,30.878585,36.632310,-4.462306
-0.800000,-0.010000,158.250000,30.894342,36.803090,-4.491870
-0.900000,-0.010000,158.333333,30.911132,36.888480,-4.478936
-0.800000,-0.030000,158.416667,30.926880,36.888480,-4.508500
-0.700000,0.010000,158.500000,30.942658,36.888480,-4.539911
-0.800000,-0.030000,158.583333,30.958414,36.803090,-4.543607
-1.100000,0.030000,158.666667,30.974159,36.973870,-4.536216
-0.800000,0.030000,158.750000,30.990896,36.973870,-4.534368
-0.800000,-0.010000,158.833333,31.030791,36.803090,-4.408721
-0.600000,-0.070000,158.916667,31.046811,36.461530,-4.417960
-0.800000,0.010000,159.000000,31.062767,36.632310,-4.441981
-0.800000,-0.030000,159.083333,31.078912,36.632310,-4.466001
-0.900000,0.010000,159.166667,31.095515,36.717700,-4.475240
-0.800000,-0.010000,159.250000,31.115611,36.803090,-4.375462
-1.200000,-0.030000,159.333333,31.124902,37.059260,-4.545455
-1.100000,0.010000,159.416667,31.140704,36.973870,-4.534368
-0.800000,0.010000,159.500000,31.157493,37.059260,-4.530673
-0.600000,-0.030000,159.583333,31.173276,37.144650,-4.530673
-0.900000,-0.030000,159.666667,31.189056,37.144650,-4.502956
-0.900000,0.010000,159.750000,31.208757,36.973870,-4.539911
-0.700000,0.010000,159.833333,31.224234,37.144650,-4.534368
-0.600000,-0.070000,159.916667,31.237119,37.059260,-4.445676
