# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 152 +/- 3.1 A
#	n = 23.5 +/- 4.4 
#	Vc = 2.5 uV
#	Vfloor = 1.39 +/- 0.0073 uV
#	R = 0.000953 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.970000,110.416667,21.487429,36.803090,-4.416112
1.400000,105.010000,110.500000,21.503221,36.717700,-4.447524
1.400000,105.070000,110.583333,21.525123,37.059260,-4.344050
1.600000,105.150000,110.666667,21.535941,36.973870,-4.456763
1.300000,105.270000,110.750000,21.551730,37.059260,-4.484479
1.500000,105.310000,110.833333,21.567519,37.144650,-4.501109
1.500000,105.390000,110.916667,21.583340,37.144650,-4.506652
1.600000,105.470000,111.000000,21.600231,36.973870,-4.514043
1.500000,105.610000,111.083333,21.616035,37.230040,-4.512195
1.500000,105.670000,111.166667,21.631905,36.973870,-4.514043
1.200000,105.730000,111.250000,21.647811,37.144650,-4.515891
1.500000,105.790000,111.333333,21.663605,37.400820,-4.493718
1.400000,105.890000,111.416667,21.679391,37.315430,-4.464154
1.500000,105.950000,111.500000,21.696191,37.315430,-4.464154
1.700000,105.990000,111.583333,21.712066,37.230040,-4.440133
1.700000,106.090000,111.666667,21.739009,36.717700,-4.384701
1.500000,106.090000,111.750000,21.745844,37.144650,-4.460458
1.400000,106.230000,111.833333,21.759608,37.230040,-4.369919
1.500000,106.330000,111.916667,21.775390,37.144650,-4.355137
1.500000,106.450000,112.000000,21.792228,37.144650,-4.358832
1.500000,106.530000,112.083333,21.808010,36.973870,-4.344050
1.400000,106.590000,112.166667,21.823818,36.888480,-4.355137
1.500000,106.630000,112.250000,21.839711,36.973870,-4.362528
1.500000,106.670000,112.333333,21.855549,36.803090,-4.388396
1.400000,106.850000,112.416667,21.871364,36.888480,-4.406874
1.600000,106.850000,112.500000,21.888171,36.973870,-4.408721
1.500000,106.970000,112.583333,21.903983,36.632310,-4.430894
1.500000,107.070000,112.666667,21.924878,37.230040,-4.360680
1.500000,107.110000,112.750000,21.935746,36.803090,-4.482631
1.400000,107.210000,112.833333,21.953807,36.973870,-4.453067
1.400000,107.290000,112.916667,21.970308,36.803090,-4.460458
1.800000,107.410000,113.000000,21.985406,36.888480,-4.501109
1.400000,107.470000,113.083333,22.001499,37.059260,-4.521434
1.300000,107.570000,113.166667,22.027609,37.059260,-4.397635
1.600000,107.650000,113.250000,22.041260,37.315430,-4.349593
1.500000,107.650000,113.333333,22.048498,37.315430,-4.515891
1.500000,107.790000,113.416667,22.063302,37.400820,-4.473392
1.500000,107.890000,113.500000,22.080094,37.486210,-4.478936
1.700000,107.930000,113.583333,22.096000,37.230040,-4.456763
1.700000,108.070000,113.666667,22.111817,37.315430,-4.427199
1.500000,108.090000,113.750000,22.128780,37.486210,-4.432742
1.400000,108.230000,113.833333,22.143649,37.315430,-4.377310
1.600000,108.250000,113.916667,22.159443,37.059260,-4.371766
1.400000,108.330000,114.000000,22.175227,37.144650,-4.355137
1.500000,108.390000,114.083333,22.191995,37.230040,-4.351441
1.600000,108.470000,114.166667,22.207788,37.144650,-4.340355
1.300000,108.550000,114.250000,22.223600,36.973870,-4.344050
1.500000,108.670000,114.333333,22.239374,36.888480,-4.373614
1.500000,108.770000,114.416667,22.256146,36.803090,-4.379157
1.300000,108.850000,114.500000,22.271899,36.717700,-4.393939
1.400000,108.890000,114.583333,22.287677,36.632310,-4.417960
1.300000,109.030000,114.666667,22.303444,36.973870,-4.449372
1.400000,109.090000,114.750000,22.335347,37.059260,-4.484479
1.300000,109.110000,114.833333,22.342275,37.059260,-4.342203
1.600000,109.250000,114.916667,22.352040,36.888480,-4.486327
1.500000,109.330000,115.000000,22.367817,36.888480,-4.504804
1.700000,109.390000,115.083333,22.383603,36.973870,-4.514043
1.500000,109.450000,115.166667,22.399395,37.144650,-4.514043
1.300000,109.570000,115.250000,22.416182,36.973870,-4.512195
1.600000,109.670000,115.333333,22.431956,37.059260,-4.504804
1.400000,109.650000,115.416667,22.447756,36.888480,-4.478936
1.700000,109.750000,115.500000,22.463553,37.144650,-4.451220
1.600000,109.750000,115.583333,22.479354,37.571600,-4.425351
1.500000,109.910000,115.666667,22.496146,37.230040,-4.423503
1.400000,109.970000,115.750000,22.511919,37.400820,-4.401330
1.600000,110.110000,115.833333,22.529030,37.230040,-4.406874
1.200000,110.150000,115.916667,22.543914,37.230040,-4.344050
1.500000,110.230000,116.000000,22.559761,37.144650,-4.325573
1.400000,110.250000,116.083333,22.575554,37.059260,-4.312639
1.500000,110.410000,116.166667,22.591551,37.059260,-4.312639
1.300000,110.470000,116.250000,22.607383,37.059260,-4.334812
1.500000,110.530000,116.333333,22.625326,37.059260,-4.331116
1.800000,110.610000,116.416667,22.639579,37.144650,-4.358832
1.500000,110.750000,116.500000,22.655398,36.803090,-4.388396
1.600000,110.830000,116.583333,22.672218,36.717700,-4.382853
1.600000,110.930000,116.666667,22.687999,36.888480,-4.410569
1.300000,110.990000,116.750000,22.703823,36.803090,-4.434590
1.300000,111.090000,116.833333,22.726038,37.144650,-4.327421
1.400000,111.090000,116.916667,22.735871,36.888480,-4.460458
1.400000,111.150000,117.000000,22.753778,36.632310,-4.440133
1.500000,111.190000,117.083333,22.769864,36.973870,-4.467849
1.800000,111.330000,117.166667,22.785967,36.973870,-4.482631
1.600000,111.430000,117.250000,22.802043,36.888480,-4.495565
1.500000,111.530000,117.333333,22.818089,37.144650,-4.497413
1.400000,111.630000,117.416667,22.834195,36.973870,-4.499261
1.600000,111.690000,117.500000,22.849189,37.059260,-4.491870
1.500000,111.750000,117.583333,22.864006,37.400820,-4.471545
1.600000,111.810000,117.666667,22.879804,37.230040,-4.451220
1.600000,111.930000,117.750000,22.895597,37.400820,-4.416112
1.600000,111.950000,117.833333,22.911408,37.315430,-4.392092
1.400000,112.110000,117.916667,22.938329,36.803090,-4.397635
1.700000,112.150000,118.000000,22.945184,37.315430,-4.405026
1.300000,112.290000,118.083333,22.959953,37.230040,-4.360680
1.600000,112.370000,118.166667,22.975748,37.230040,-4.329268
1.500000,112.450000,118.250000,22.991558,37.230040,-4.334812
1.400000,112.490000,118.333333,23.007343,36.803090,-4.336659
1.600000,112.570000,118.416667,23.024114,36.973870,-4.345898
1.600000,112.670000,118.500000,23.039919,36.803090,-4.360680
1.500000,112.750000,118.583333,23.055695,36.546920,-4.379157
1.500000,112.810000,118.666667,23.071508,36.803090,-4.399483
1.600000,112.830000,118.750000,23.087347,36.632310,-4.421656
1.500000,113.070000,118.833333,23.104250,36.717700,-4.414265
1.200000,113.090000,118.916667,23.125542,37.059260,-4.325573
1.300000,113.130000,119.000000,23.135394,36.632310,-4.482631
1.400000,113.230000,119.083333,23.152212,36.888480,-4.475240
1.700000,113.270000,119.166667,23.168016,37.059260,-4.495565
1.700000,113.310000,119.250000,23.183854,36.973870,-4.502956
1.400000,113.450000,119.333333,23.199675,37.315430,-4.502956
1.900000,113.510000,119.416667,23.222795,36.888480,-4.371766
1.500000,113.570000,119.500000,23.232412,36.973870,-4.502956
1.500000,113.690000,119.583333,23.247747,37.230040,-4.469697
1.500000,113.790000,119.666667,23.263554,37.486210,-4.458610
1.600000,113.830000,119.750000,23.279334,37.400820,-4.427199
1.700000,113.850000,119.833333,23.296504,37.144650,-4.447524
1.400000,114.010000,119.916667,23.311145,37.315430,-4.377310
1.500000,114.110000,120.000000,23.328573,37.230040,-4.399483
1.300000,114.170000,120.083333,23.343240,37.315430,-4.345898
1.600000,114.210000,120.166667,23.359866,37.144650,-4.351441
1.400000,114.310000,120.250000,23.375414,37.230040,-4.334812
1.600000,114.210000,120.333333,23.391956,37.230040,-4.338507
1.700000,114.070000,120.416667,23.407489,36.973870,-4.344050
1.700000,114.330000,120.500000,23.423016,36.888480,-4.377310
1.600000,114.210000,120.583333,23.439553,36.717700,-4.382853
1.600000,114.210000,120.666667,23.455755,36.888480,-4.390244
1.600000,114.210000,120.750000,23.471446,36.888480,-4.423503
1.500000,114.070000,120.833333,23.487009,37.059260,-4.453067
1.400000,115.750000,120.916667,23.503583,36.717700,-4.458610
1.300000,114.170000,121.000000,23.536064,36.717700,-4.484479
1.700000,115.170000,121.083333,23.552786,36.888480,-4.484479
1.300000,115.130000,121.166667,23.570400,36.888480,-4.471545
1.600000,115.790000,121.250000,23.586042,36.803090,-4.499261
1.700000,114.050000,121.333333,23.602701,36.803090,-4.502956
1.500000,115.750000,121.416667,23.618301,37.059260,-4.514043
1.500000,114.330000,121.500000,23.633835,36.973870,-4.508500
1.500000,115.810000,121.583333,23.650381,37.230040,-4.514043
1.500000,115.970000,121.666667,23.665943,37.059260,-4.493718
1.500000,116.470000,121.750000,23.682454,37.230040,-4.491870
1.400000,116.550000,121.833333,23.697933,37.486210,-4.464154
1.700000,116.310000,121.916667,23.714654,37.230040,-4.467849
1.500000,116.610000,122.000000,23.745029,37.400820,-4.366223
1.200000,115.710000,122.083333,23.753489,36.803090,-4.454915
1.400000,116.270000,122.166667,23.761566,37.230040,-4.384701
1.500000,116.810000,122.250000,23.776124,37.059260,-4.327421
1.500000,117.270000,122.333333,23.792688,37.059260,-4.336659
1.600000,116.670000,122.416667,23.808289,37.059260,-4.351441
1.600000,115.330000,122.500000,23.824887,36.973870,-4.347746
1.400000,115.750000,122.583333,23.840948,36.632310,-4.356984
1.500000,116.010000,122.666667,23.856589,36.888480,-4.366223
1.600000,117.230000,122.750000,23.872161,36.717700,-4.405026
1.500000,117.610000,122.833333,23.888717,36.717700,-4.414265
1.600000,117.250000,122.916667,23.904265,36.717700,-4.434590
1.400000,117.790000,123.000000,23.925980,37.059260,-4.336659
1.500000,116.830000,123.083333,23.936563,36.632310,-4.469697
1.400000,117.290000,123.166667,23.952140,36.717700,-4.504804
1.500000,117.430000,123.250000,23.968678,36.888480,-4.502956
1.600000,115.970000,123.333333,23.984204,37.059260,-4.517738
1.700000,116.810000,123.416667,24.000726,36.888480,-4.525129
1.400000,116.370000,123.500000,24.016261,36.888480,-4.525129
1.500000,118.230000,123.583333,24.032769,37.059260,-4.510347
1.500000,117.810000,123.666667,24.048301,37.230040,-4.497413
1.500000,118.690000,123.750000,24.064824,37.059260,-4.490022
1.400000,116.310000,123.833333,24.080360,37.400820,-4.471545
1.800000,116.430000,123.916667,24.097019,37.400820,-4.460458
1.600000,117.790000,124.000000,24.112602,37.144650,-4.427199
1.400000,116.070000,124.083333,24.139826,36.717700,-4.377310
1.500000,116.350000,124.166667,24.146440,37.315430,-4.441981
1.600000,116.850000,124.250000,24.159966,36.973870,-4.362528
1.700000,119.330000,124.333333,24.176499,37.144650,-4.364375
1.500000,116.670000,124.416667,24.192071,37.059260,-4.362528
1.500000,119.210000,124.500000,24.208599,37.059260,-4.362528
1.600000,117.290000,124.583333,24.224146,36.888480,-4.379157
1.500000,119.450000,124.666667,24.240679,36.888480,-4.373614
1.500000,118.950000,124.750000,24.256207,36.803090,-4.399483
1.400000,119.630000,124.833333,24.272734,36.717700,-4.408721
1.300000,115.910000,124.916667,24.288301,37.059260,-4.451220
1.600000,121.710000,125.000000,24.304829,37.059260,-4.441981
1.400000,119.390000,125.083333,24.326570,37.486210,-4.342203
1.500000,117.710000,125.166667,24.336159,37.059260,-4.488174
1.400000,118.590000,125.250000,24.352850,36.888480,-4.493718
1.400000,119.090000,125.333333,24.368475,36.973870,-4.512195
1.600000,117.370000,125.416667,24.384038,37.059260,-4.528825
1.500000,117.250000,125.500000,24.400604,37.059260,-4.523282
1.600000,119.670000,125.583333,24.424923,36.973870,-4.355137
1.600000,118.610000,125.666667,24.432988,37.059260,-4.525129
1.600000,121.890000,125.750000,24.448551,37.144650,-4.495565
1.500000,116.870000,125.833333,24.464099,37.315430,-4.475240
1.400000,119.810000,125.916667,24.482449,37.059260,-4.499261
1.400000,119.670000,126.000000,24.497965,37.315430,-4.471545
1.300000,119.850000,126.083333,24.514447,37.230040,-4.471545
1.600000,119.930000,126.166667,24.545251,36.888480,-4.395787
1.700000,119.890000,126.250000,24.553713,36.973870,-4.488174
1.500000,119.970000,126.333333,24.562157,36.973870,-4.410569
1.500000,120.250000,126.416667,24.577318,37.059260,-4.382853
1.500000,120.270000,126.500000,24.593034,37.059260,-4.364375
1.800000,120.410000,126.583333,24.608663,37.059260,-4.360680
1.600000,120.450000,126.666667,24.624232,36.803090,-4.382853
1.400000,120.670000,126.750000,24.640788,36.888480,-4.381005
1.300000,120.530000,126.833333,24.656324,36.632310,-4.416112
1.600000,120.730000,126.916667,24.672884,36.717700,-4.414265
1.200000,120.850000,127.000000,24.688407,36.803090,-4.453067
1.400000,120.850000,127.083333,24.703939,36.888480,-4.488174
1.300000,120.950000,127.166667,24.735803,36.973870,-4.514043
1.400000,120.590000,127.250000,24.742382,37.144650,-4.355137
1.400000,120.350000,127.333333,24.751923,36.888480,-4.525129
1.500000,121.030000,127.416667,24.768449,37.059260,-4.521434
1.300000,121.170000,127.500000,24.783966,37.144650,-4.519586
1.400000,121.250000,127.583333,24.800518,36.888480,-4.512195
1.500000,121.410000,127.666667,24.816049,37.059260,-4.508500
1.600000,124.430000,127.750000,24.832598,36.973870,-4.517738
1.700000,121.550000,127.833333,24.848298,37.059260,-4.488174
1.500000,121.550000,127.916667,24.864896,37.315430,-4.480783
1.500000,121.610000,128.000000,24.880482,37.400820,-4.453067
1.600000,121.690000,128.083333,24.896024,37.400820,-4.417960
1.700000,121.870000,128.166667,24.912559,36.973870,-4.417960
1.400000,121.870000,128.250000,24.930389,37.230040,-4.458610
1.500000,122.010000,128.333333,24.943978,37.059260,-4.362528
1.200000,121.870000,128.416667,24.960790,36.973870,-4.366223
1.400000,122.410000,128.500000,24.976408,37.059260,-4.353289
1.700000,122.230000,128.583333,24.991944,36.973870,-4.353289
1.500000,122.290000,128.666667,25.008486,37.144650,-4.349593
1.500000,122.450000,128.750000,25.025177,37.144650,-4.349593
1.900000,122.390000,128.833333,25.040209,36.717700,-4.377310
1.700000,122.930000,128.916667,25.056771,36.803090,-4.382853
1.500000,122.310000,129.000000,25.072311,36.803090,-4.423503
1.700000,122.430000,129.083333,25.088885,36.888480,-4.451220
1.800000,122.510000,129.166667,25.104530,36.632310,-4.458610
1.300000,122.610000,129.250000,25.126428,37.144650,-4.355137
1.400000,122.950000,129.333333,25.136001,36.803090,-4.506652
1.700000,122.950000,129.416667,25.152553,36.888480,-4.514043
1.600000,120.430000,129.500000,25.168091,36.888480,-4.523282
1.700000,123.950000,129.583333,25.184672,36.973870,-4.515891
1.500000,123.490000,129.666667,25.200196,37.059260,-4.512195
1.300000,123.130000,129.750000,25.216753,37.230040,-4.514043
1.500000,124.490000,129.833333,25.232281,37.144650,-4.493718
1.500000,123.610000,129.916667,25.248808,37.230040,-4.491870
1.600000,123.650000,130.000000,25.264349,37.315430,-4.456763
1.300000,123.290000,130.083333,25.281881,37.059260,-4.469697
1.700000,123.570000,130.166667,25.298447,37.315430,-4.469697
1.600000,123.870000,130.250000,25.313925,37.230040,-4.432742
1.600000,124.090000,130.333333,25.360469,36.973870,-4.340355
1.700000,121.230000,130.416667,25.377190,37.144650,-4.334812
1.700000,124.050000,130.500000,25.390959,36.803090,-4.368071
1.700000,124.070000,130.583333,25.406510,36.803090,-4.406874
1.800000,124.070000,130.666667,25.423058,36.632310,-4.410569
1.500000,124.390000,130.750000,25.438636,36.632310,-4.430894
1.500000,124.430000,130.833333,25.455218,36.717700,-4.432742
1.500000,124.170000,130.916667,25.470764,36.632310,-4.458610
1.600000,124.730000,131.000000,25.487323,36.888480,-4.469697
1.500000,124.590000,131.083333,25.502886,36.803090,-4.501109
1.600000,124.670000,131.166667,25.526929,36.803090,-4.336659
1.500000,124.810000,131.250000,25.534507,36.973870,-4.517738
1.300000,125.070000,131.333333,25.551046,36.973870,-4.515891
1.500000,124.590000,131.416667,25.566588,36.973870,-4.506652
1.500000,125.170000,131.500000,25.583106,37.144650,-4.502956
1.600000,125.290000,131.583333,25.598749,37.315430,-4.467849
1.400000,125.250000,131.666667,25.615360,37.144650,-4.473392
1.300000,124.910000,131.750000,25.631901,37.144650,-4.477088
1.500000,125.470000,131.833333,25.646972,36.973870,-4.430894
1.300000,125.610000,131.916667,25.662533,37.144650,-4.399483
1.400000,125.450000,132.000000,25.679087,37.230040,-4.403178
1.400000,125.290000,132.083333,25.694614,37.230040,-4.379157
1.500000,125.790000,132.166667,25.711239,37.059260,-4.375462
1.600000,125.830000,132.250000,25.729156,37.059260,-4.401330
1.500000,125.830000,132.333333,25.742739,37.059260,-4.347746
1.500000,125.970000,132.416667,25.759275,36.973870,-4.345898
1.400000,126.250000,132.500000,25.774800,36.888480,-4.358832
1.600000,126.150000,132.583333,25.791402,36.803090,-4.360680
1.500000,126.330000,132.666667,25.806952,36.803090,-4.393939
1.600000,126.330000,132.750000,25.822539,36.632310,-4.421656
1.600000,126.330000,132.833333,25.839130,36.717700,-4.403178
1.700000,126.450000,132.916667,25.854792,36.803090,-4.453067
1.300000,126.450000,133.000000,25.871481,36.632310,-4.456763
1.500000,126.590000,133.083333,25.887109,36.803090,-4.491870
1.800000,126.670000,133.166667,25.902688,36.973870,-4.510347
1.300000,126.770000,133.250000,25.936830,36.632310,-4.484479
1.400000,126.730000,133.333333,25.953493,36.717700,-4.495565
1.600000,126.890000,133.416667,25.969092,36.803090,-4.512195
1.700000,126.930000,133.500000,25.985632,36.803090,-4.523282
1.600000,127.030000,133.583333,26.001163,37.144650,-4.523282
1.600000,127.090000,133.666667,26.016680,37.144650,-4.517738
1.600000,127.230000,133.750000,26.033211,37.144650,-4.515891
1.600000,127.250000,133.833333,26.048757,37.230040,-4.497413
1.800000,127.310000,133.916667,26.065286,37.230040,-4.491870
1.400000,127.550000,134.000000,26.080814,37.315430,-4.467849
1.600000,127.630000,134.083333,26.099365,37.315430,-4.504804
1.500000,127.590000,134.166667,26.114924,37.400820,-4.471545
1.800000,127.730000,134.250000,26.146410,37.315430,-4.412417
1.400000,127.630000,134.333333,26.154883,36.888480,-4.471545
1.800000,127.790000,134.416667,26.163357,37.144650,-4.417960
1.500000,127.950000,134.500000,26.178868,37.144650,-4.384701
1.600000,128.030000,134.583333,26.194619,37.059260,-4.373614
1.600000,128.130000,134.666667,26.209175,36.973870,-4.358832
1.700000,128.450000,134.750000,26.225554,36.803090,-4.366223
1.400000,128.490000,134.833333,26.241645,36.632310,-4.379157
1.600000,128.490000,134.916667,26.257256,36.803090,-4.403178
1.600000,128.390000,135.000000,26.272833,36.888480,-4.430894
1.700000,128.430000,135.083333,26.289359,36.632310,-4.445676
1.500000,128.510000,135.166667,26.304896,36.803090,-4.471545
1.500000,128.650000,135.250000,26.327088,36.973870,-4.358832
1.500000,128.630000,135.333333,26.337665,36.717700,-4.482631
1.600000,128.690000,135.416667,26.353289,36.546920,-4.504804
1.600000,128.750000,135.500000,26.368878,37.144650,-4.521434
1.600000,128.930000,135.583333,26.385427,36.973870,-4.525129
1.600000,129.050000,135.666667,26.400959,36.803090,-4.525129
1.500000,128.870000,135.750000,26.417510,36.973870,-4.521434
1.500000,129.310000,135.833333,26.433047,37.315430,-4.502956
1.500000,126.410000,135.916667,26.449574,36.973870,-4.506652
1.800000,129.310000,136.000000,26.465383,37.315430,-4.475240
1.400000,129.450000,136.083333,26.480996,37.144650,-4.440133
1.600000,129.330000,136.166667,26.497551,37.144650,-4.443829
1.600000,132.350000,136.250000,26.513122,37.059260,-4.410569
1.600000,129.550000,136.333333,26.541332,36.803090,-4.377310
1.600000,129.390000,136.416667,26.547933,37.144650,-4.466001
1.800000,129.590000,136.500000,26.561523,37.059260,-4.356984
1.600000,130.270000,136.583333,26.577066,37.144650,-4.353289
1.600000,130.210000,136.666667,26.593747,36.888480,-4.342203
1.700000,129.870000,136.750000,26.609388,37.059260,-4.349593
1.700000,130.450000,136.833333,26.624952,36.546920,-4.366223
1.900000,130.290000,136.916667,26.641718,36.888480,-4.362528
1.600000,130.190000,137.000000,26.657342,36.717700,-4.401330
1.500000,130.150000,137.083333,26.672943,36.717700,-4.414265
1.500000,128.710000,137.166667,26.689475,36.717700,-4.412417
1.900000,130.150000,137.250000,26.705016,36.888480,-4.449372
1.600000,130.290000,137.333333,26.726467,36.973870,-4.334812
1.400000,130.890000,137.416667,26.737080,36.632310,-4.478936
1.600000,130.850000,137.500000,26.753691,36.546920,-4.495565
1.700000,130.490000,137.583333,26.769249,36.973870,-4.517738
1.400000,131.130000,137.666667,26.784782,36.888480,-4.521434
1.600000,130.890000,137.750000,26.801344,37.144650,-4.521434
1.700000,130.530000,137.833333,26.825029,37.230040,-4.362528
1.700000,131.310000,137.916667,26.833057,38.340110,-4.502956
1.500000,131.010000,138.000000,26.849769,37.230040,-4.508500
1.600000,131.430000,138.083333,26.865364,37.486210,-4.478936
1.500000,131.190000,138.166667,26.880897,37.230040,-4.441981
1.600000,131.690000,138.250000,26.897727,37.315430,-4.454915
1.500000,131.310000,138.333333,26.915299,37.059260,-4.456763
1.700000,131.650000,138.416667,26.947192,36.290750,-4.403178
1.600000,131.370000,138.500000,26.963784,37.315430,-4.377310
1.600000,131.850000,138.583333,26.979450,36.888480,-4.356984
1.500000,131.650000,138.666667,26.995961,37.059260,-4.342203
1.600000,131.710000,138.750000,27.009729,36.973870,-4.327421
1.800000,132.350000,138.833333,27.026328,37.144650,-4.340355
1.600000,132.010000,138.916667,27.041911,36.803090,-4.349593
1.600000,132.290000,139.000000,27.057448,36.973870,-4.381005
1.500000,132.170000,139.083333,27.073988,36.717700,-4.384701
1.400000,130.070000,139.166667,27.089512,36.888480,-4.417960
1.500000,132.750000,139.250000,27.106191,36.632310,-4.416112
1.600000,132.550000,139.333333,27.136645,36.888480,-4.486327
1.600000,132.570000,139.416667,27.143231,36.973870,-4.323725
1.500000,132.710000,139.500000,27.153800,36.717700,-4.480783
1.500000,135.670000,139.583333,27.169329,36.973870,-4.506652
1.800000,131.270000,139.666667,27.185902,36.803090,-4.504804
1.400000,133.070000,139.750000,27.201450,36.973870,-4.510347
1.600000,132.810000,139.833333,27.218010,36.803090,-4.512195
1.600000,135.690000,139.916667,27.233559,37.230040,-4.497413
1.800000,130.410000,140.000000,27.250080,37.144650,-4.482631
1.400000,136.430000,140.083333,27.265631,37.400820,-4.460458
1.600000,133.090000,140.166667,27.282188,37.230040,-4.456763
1.600000,132.390000,140.250000,27.297709,37.315430,-4.414265
1.700000,133.270000,140.333333,27.314226,37.400820,-4.416112
1.800000,133.590000,140.416667,27.332521,37.400820,-4.471545
1.600000,136.550000,140.500000,27.346205,37.059260,-4.384701
1.500000,132.790000,140.583333,27.361893,37.656990,-4.353289
1.500000,133.670000,140.666667,27.377514,37.230040,-4.347746
1.500000,133.110000,140.750000,27.394077,36.888480,-4.340355
1.700000,134.190000,140.833333,27.409639,36.973870,-4.347746
1.600000,133.810000,140.916667,27.425975,37.059260,-4.353289
1.600000,134.150000,141.000000,27.442135,36.973870,-4.362528
1.800000,133.970000,141.083333,27.457705,36.803090,-4.393939
1.800000,134.310000,141.166667,27.474282,36.803090,-4.410569
1.400000,134.310000,141.250000,27.489876,36.973870,-4.430894
1.600000,134.230000,141.333333,27.505407,36.803090,-4.458610
1.700000,134.290000,141.416667,27.526954,36.888480,-4.344050
1.500000,133.870000,141.500000,27.537568,36.888480,-4.502956
1.700000,134.350000,141.583333,27.554116,36.717700,-4.491870
1.600000,134.810000,141.666667,27.569700,36.632310,-4.523282
1.600000,134.670000,141.750000,27.586237,36.888480,-4.519586
1.800000,135.150000,141.833333,27.601879,36.803090,-4.519586
1.600000,134.830000,141.916667,27.617466,36.973870,-4.515891
1.700000,135.010000,142.000000,27.634065,36.973870,-4.514043
1.700000,134.850000,142.083333,27.649642,37.144650,-4.497413
1.800000,135.110000,142.166667,27.666214,37.400820,-4.490022
1.800000,135.430000,142.250000,27.681744,37.230040,-4.451220
1.500000,135.210000,142.333333,27.697272,37.315430,-4.412417
1.700000,134.770000,142.416667,27.715541,37.400820,-4.451220
1.600000,135.090000,142.500000,27.763192,37.144650,-4.386548
1.300000,135.390000,142.583333,27.779909,37.144650,-4.379157
1.600000,135.350000,142.666667,27.795422,37.059260,-4.358832
1.500000,134.430000,142.750000,27.810576,36.973870,-4.340355
1.700000,135.550000,142.833333,27.825115,36.717700,-4.381005
1.700000,135.710000,142.916667,27.841682,36.803090,-4.377310
1.900000,135.730000,143.000000,27.857329,36.803090,-4.416112
1.800000,135.870000,143.083333,27.873901,36.717700,-4.410569
1.700000,136.070000,143.166667,27.889450,36.717700,-4.447524
1.600000,135.790000,143.250000,27.906006,36.632310,-4.451220
1.800000,135.530000,143.333333,27.926488,36.973870,-4.342203
1.500000,139.210000,143.416667,27.938084,36.632310,-4.480783
1.700000,137.650000,143.500000,27.953768,36.803090,-4.502956
1.800000,136.630000,143.583333,27.969589,36.803090,-4.512195
1.500000,136.470000,143.666667,27.985208,36.803090,-4.521434
1.700000,136.650000,143.750000,28.001762,36.461530,-4.530673
1.500000,136.790000,143.833333,28.025391,36.803090,-4.375462
1.600000,136.450000,143.916667,28.033404,37.230040,-4.502956
1.700000,135.530000,144.000000,28.049967,37.144650,-4.497413
1.700000,137.030000,144.083333,28.065503,37.230040,-4.456763
1.900000,137.270000,144.166667,28.082079,37.315430,-4.460458
1.800000,137.010000,144.250000,28.097669,37.486210,-4.427199
1.600000,138.850000,144.333333,28.113286,37.144650,-4.393939
1.800000,136.870000,144.416667,28.131857,37.315430,-4.449372
1.600000,139.310000,144.500000,28.145493,37.315430,-4.360680
1.700000,137.310000,144.583333,28.162104,37.230040,-4.351441
1.900000,137.370000,144.666667,28.177673,37.230040,-4.342203
2.100000,136.030000,144.750000,28.193217,36.973870,-4.353289
2.300000,137.870000,144.833333,28.209857,36.973870,-4.351441
2.400000,137.850000,144.916667,28.225420,36.803090,-4.369919
2.500000,137.670000,145.000000,28.241975,36.973870,-4.369919
2.500000,136.010000,145.083333,28.257492,36.888480,-4.406874
