# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 146 +/- 1.6 A
#	n = 38 +/- 12 
#	Vc = 0.5 uV
#	Vfloor = -1.36 +/- 0.0068 uV
#	R = 0.00111 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,135.910000,142.833333,27.847631,37.400820,-4.519586
-1.000000,135.950000,142.916667,27.863161,37.315430,-4.493718
-1.200000,136.070000,143.000000,27.879633,37.571600,-4.477088
-1.100000,136.090000,143.083333,27.914762,36.973870,-4.525129
-1.000000,136.310000,143.166667,27.930237,37.230040,-4.515891
-1.200000,136.250000,143.250000,27.944796,37.230040,-4.445676
-1.300000,136.370000,143.333333,27.961313,37.400820,-4.441981
-1.000000,136.370000,143.416667,27.976815,36.973870,-4.401330
-1.200000,136.550000,143.500000,27.999837,36.888480,-4.543607
-1.000000,136.550000,143.583333,28.008952,37.144650,-4.362528
-1.200000,136.710000,143.666667,28.025509,37.059260,-4.358832
-1.200000,136.650000,143.750000,28.041038,37.144650,-4.331116
-1.300000,136.770000,143.833333,28.057559,36.973870,-4.338507
-1.200000,136.930000,143.916667,28.073069,36.973870,-4.351441
-1.000000,136.970000,144.000000,28.089580,36.888480,-4.351441
-1.400000,136.990000,144.083333,28.107948,37.144650,-4.344050
-1.000000,137.090000,144.166667,28.121566,36.632310,-4.392092
-1.000000,137.250000,144.250000,28.137114,36.717700,-4.414265
-1.100000,137.370000,144.333333,28.153837,36.205360,-4.416112
-1.400000,137.310000,144.416667,28.169484,36.803090,-4.454915
-0.900000,137.470000,144.500000,28.185047,36.803090,-4.490022
-1.400000,137.530000,144.583333,28.201598,36.632310,-4.486327
-1.200000,137.570000,144.666667,28.217133,36.973870,-4.517738
-1.100000,137.630000,144.750000,28.233644,36.888480,-4.528825
-1.100000,137.830000,144.833333,28.249167,36.888480,-4.539911
-1.100000,137.870000,144.916667,28.265684,36.803090,-4.539911
-1.100000,137.950000,145.000000,28.281185,37.059260,-4.530673
-1.100000,138.050000,145.083333,28.311884,37.059260,-4.441981
-1.300000,138.030000,145.166667,28.318465,36.717700,-4.484479
-1.300000,138.170000,145.250000,28.329022,37.230040,-4.456763
-1.100000,138.250000,145.333333,28.345589,37.059260,-4.454915
-1.000000,138.250000,145.416667,28.361251,37.230040,-4.421656
-1.000000,138.450000,145.500000,28.376794,37.144650,-4.384701
-0.800000,138.470000,145.583333,28.393329,37.059260,-4.381005
-1.100000,138.550000,145.666667,28.408943,37.315430,-4.349593
-1.200000,138.650000,145.750000,28.425475,36.973870,-4.344050
-1.500000,138.790000,145.833333,28.440996,37.059260,-4.347746
-1.000000,138.810000,145.916667,28.457508,37.144650,-4.340355
-1.100000,138.850000,146.000000,28.473077,36.546920,-4.344050
-1.000000,138.950000,146.083333,28.489672,36.717700,-4.344050
-1.100000,138.990000,146.166667,28.507768,37.059260,-4.340355
-1.100000,139.110000,146.250000,28.521398,36.717700,-4.410569
-1.100000,139.210000,146.333333,28.536942,36.717700,-4.438285
-1.100000,139.290000,146.416667,28.553521,36.546920,-4.440133
-1.000000,139.370000,146.500000,28.569062,36.632310,-4.482631
-1.100000,139.430000,146.583333,28.585593,36.803090,-4.486327
-1.200000,139.430000,146.666667,28.602221,36.803090,-4.475240
-1.000000,139.510000,146.750000,28.617335,36.803090,-4.510347
-1.100000,139.670000,146.833333,28.633750,36.632310,-4.514043
-1.000000,139.630000,146.916667,28.651214,36.973870,-4.504804
-1.300000,139.790000,147.000000,28.666675,37.059260,-4.514043
-1.200000,139.870000,147.083333,28.683101,37.144650,-4.512195
-1.000000,139.930000,147.166667,28.714309,37.400820,-4.497413
-1.100000,139.990000,147.250000,28.722768,36.717700,-4.362528
-0.900000,140.010000,147.333333,28.731040,37.315430,-4.480783
-1.000000,140.170000,147.416667,28.745565,37.230040,-4.432742
-1.200000,140.270000,147.500000,28.761087,37.144650,-4.406874
-1.200000,140.350000,147.583333,28.777601,36.973870,-4.401330
-1.100000,140.450000,147.666667,28.793138,36.973870,-4.358832
-1.000000,140.570000,147.750000,28.809650,36.888480,-4.362528
-1.300000,140.590000,147.833333,28.825162,37.059260,-4.338507
-1.300000,140.670000,147.916667,28.841683,37.144650,-4.332964
-1.200000,140.770000,148.000000,28.857379,37.059260,-4.351441
-1.000000,140.890000,148.083333,28.872966,36.888480,-4.362528
-1.100000,140.890000,148.166667,28.889505,36.973870,-4.358832
-1.200000,140.970000,148.250000,28.917593,36.888480,-4.519586
-1.000000,141.010000,148.333333,28.924228,36.888480,-4.347746
-1.100000,141.170000,148.416667,28.937769,36.803090,-4.423503
-1.000000,141.230000,148.500000,28.953296,36.632310,-4.458610
-1.100000,141.310000,148.583333,28.968869,36.888480,-4.480783
-0.900000,141.390000,148.666667,28.985397,36.803090,-4.493718
-1.000000,141.450000,148.750000,29.000916,37.059260,-4.515891
-1.000000,141.590000,148.833333,29.017454,36.973870,-4.517738
-1.300000,141.650000,148.916667,29.032964,36.888480,-4.525129
-1.000000,141.650000,149.000000,29.049508,37.144650,-4.525129
-1.100000,141.790000,149.083333,29.065075,37.059260,-4.512195
-1.200000,141.830000,149.166667,29.081602,37.059260,-4.504804
-1.200000,141.930000,149.250000,29.102013,36.888480,-4.491870
-1.100000,141.990000,149.333333,29.113666,37.315430,-4.478936
-0.900000,142.030000,149.416667,29.129213,37.315430,-4.436438
-0.900000,142.150000,149.500000,29.145816,37.230040,-4.434590
-1.000000,142.270000,149.583333,29.161360,37.315430,-4.405026
-1.100000,142.350000,149.666667,29.176883,37.059260,-4.355137
-0.900000,142.410000,149.750000,29.200295,37.059260,-4.525129
-1.000000,142.510000,149.833333,29.209311,36.888480,-4.349593
-1.100000,142.510000,149.916667,29.224863,37.400820,-4.351441
-0.900000,142.590000,150.000000,29.241385,37.230040,-4.347746
