# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 617 A
#	n = 50 
#	Vc = 0.5 uV
#	Vfloor = -1.19 uV
#	R = 6.39 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,101.970000,107.333333,20.895540,37.315430,-4.454915
-1.000000,102.070000,107.416667,20.911997,37.315430,-4.445676
-1.400000,102.090000,107.500000,20.927295,37.230040,-4.417960
-1.400000,102.150000,107.583333,20.943105,37.315430,-4.397635
-1.300000,102.270000,107.666667,20.958901,37.144650,-4.382853
-1.500000,102.310000,107.750000,20.975821,37.144650,-4.384701
-1.200000,102.410000,107.833333,20.991646,37.230040,-4.386548
-1.300000,102.510000,107.916667,21.008349,37.144650,-4.386548
-1.300000,102.510000,108.000000,21.023195,37.059260,-4.405026
-1.100000,102.630000,108.083333,21.039006,36.632310,-4.417960
-1.300000,102.730000,108.166667,21.055798,36.717700,-4.423503
-1.300000,102.810000,108.250000,21.071576,36.888480,-4.443829
-1.200000,102.930000,108.333333,21.087371,36.717700,-4.482631
-1.300000,103.030000,108.416667,21.103150,36.632310,-4.508500
-1.300000,103.050000,108.500000,21.118948,36.803090,-4.525129
-1.200000,103.170000,108.583333,21.135743,36.717700,-4.523282
-1.500000,103.190000,108.666667,21.151530,36.888480,-4.543607
-1.200000,103.330000,108.750000,21.167296,36.973870,-4.541759
-1.500000,103.410000,108.833333,21.183081,37.144650,-4.552846
-1.300000,103.270000,108.916667,21.217701,36.803090,-4.565780
-1.400000,103.490000,109.000000,21.235197,36.632310,-4.552846
-1.600000,103.630000,109.083333,21.250283,36.973870,-4.556541
-1.400000,103.730000,109.166667,21.266449,37.144650,-4.545455
-1.200000,103.790000,109.250000,21.282522,36.973870,-4.534368
-1.400000,103.890000,109.333333,21.298641,37.230040,-4.530673
-1.000000,103.950000,109.416667,21.314417,37.315430,-4.510347
-1.200000,104.050000,109.500000,21.328232,37.144650,-4.443829
-1.400000,104.090000,109.583333,21.344033,37.059260,-4.419808
-1.100000,104.170000,109.666667,21.360839,37.059260,-4.425351
-1.200000,104.250000,109.750000,21.376629,37.144650,-4.403178
-1.500000,104.430000,109.833333,21.392413,36.888480,-4.386548
-1.600000,104.470000,109.916667,21.409208,36.717700,-4.386548
-1.300000,104.490000,110.000000,21.424061,36.888480,-4.390244
-1.100000,104.610000,110.083333,21.440848,36.973870,-4.392092
-1.300000,104.730000,110.166667,21.456626,36.973870,-4.401330
-1.400000,104.830000,110.250000,21.472482,36.717700,-4.421656
-1.300000,104.810000,110.333333,21.488341,36.803090,-4.449372
-1.000000,104.970000,110.416667,21.504796,36.290750,-4.462306
-1.500000,105.010000,110.500000,21.520151,36.546920,-4.495565
-1.300000,105.090000,110.583333,21.536976,36.632310,-4.497413
-1.300000,105.150000,110.666667,21.552765,36.546920,-4.517738
-1.300000,105.210000,110.750000,21.568594,36.803090,-4.538064
-1.300000,105.350000,110.833333,21.584388,36.803090,-4.562084
-1.400000,105.430000,110.916667,21.605766,36.717700,-4.436438
-1.300000,105.450000,111.000000,21.616625,36.888480,-4.556541
-1.200000,105.630000,111.083333,21.632422,37.059260,-4.558389
-1.200000,105.630000,111.166667,21.648238,37.144650,-4.538064
-1.300000,105.710000,111.250000,21.664027,37.315430,-4.525129
-1.200000,105.810000,111.333333,21.680819,37.400820,-4.536216
-1.400000,105.870000,111.416667,21.696613,37.059260,-4.510347
-1.200000,105.830000,111.500000,21.712384,37.400820,-4.488174
-1.200000,105.970000,111.583333,21.728278,37.144650,-4.462306
-1.300000,106.070000,111.666667,21.744134,36.973870,-4.438285
-1.100000,106.230000,111.750000,21.760950,37.059260,-4.432742
-1.300000,106.250000,111.833333,21.776738,37.230040,-4.408721
-1.400000,106.330000,111.916667,21.792599,36.888480,-4.390244
-1.400000,106.470000,112.000000,21.819657,36.632310,-4.501109
-1.400000,106.490000,112.083333,21.826483,37.059260,-4.386548
-1.400000,106.610000,112.166667,21.840316,36.803090,-4.401330
-1.300000,106.690000,112.250000,21.856105,36.632310,-4.408721
-1.200000,106.770000,112.333333,21.872873,36.717700,-4.405026
-1.200000,106.830000,112.416667,21.888685,36.632310,-4.429047
-1.300000,106.910000,112.500000,21.904463,36.803090,-4.460458
-1.300000,106.950000,112.583333,21.920271,36.717700,-4.478936
-1.400000,107.050000,112.666667,21.936033,36.803090,-4.493718
-1.200000,107.110000,112.750000,21.952799,36.973870,-4.502956
-1.200000,107.250000,112.833333,21.968668,36.803090,-4.525129
-1.300000,107.310000,112.916667,21.984550,36.803090,-4.528825
-1.300000,107.410000,113.000000,22.005519,36.717700,-4.416112
-1.300000,107.490000,113.083333,22.016386,37.315430,-4.532520
-1.600000,107.530000,113.166667,22.034244,37.400820,-4.528825
-1.200000,107.630000,113.250000,22.050287,37.144650,-4.543607
-1.300000,107.730000,113.333333,22.066309,37.144650,-4.545455
-1.100000,107.810000,113.416667,22.082357,37.230040,-4.549150
-1.000000,107.850000,113.500000,22.113152,37.059260,-4.478936
-1.300000,107.930000,113.583333,22.122480,37.230040,-4.429047
-1.300000,107.970000,113.666667,22.129229,37.230040,-4.467849
-1.200000,108.070000,113.750000,22.145030,37.315430,-4.429047
-1.200000,108.230000,113.833333,22.160799,37.315430,-4.405026
-1.200000,108.330000,113.916667,22.176578,37.059260,-4.395787
-1.400000,108.370000,114.000000,22.192345,37.230040,-4.395787
-1.100000,108.430000,114.083333,22.209276,37.230040,-4.397635
-1.400000,108.510000,114.166667,22.224241,36.803090,-4.403178
-1.500000,108.610000,114.250000,22.240077,36.717700,-4.406874
-1.200000,108.670000,114.333333,22.256853,36.803090,-4.401330
-1.400000,108.730000,114.416667,22.272689,36.888480,-4.414265
-1.200000,108.850000,114.500000,22.288496,36.888480,-4.430894
-1.400000,108.910000,114.583333,22.304344,36.461530,-4.458610
-1.400000,108.990000,114.666667,22.320158,36.632310,-4.480783
-1.200000,109.090000,114.750000,22.336930,36.717700,-4.497413
-1.500000,109.190000,114.833333,22.352742,36.717700,-4.523282
-1.200000,109.290000,114.916667,22.368564,36.717700,-4.536216
-1.200000,109.330000,115.000000,22.384373,36.888480,-4.552846
-1.200000,109.430000,115.083333,22.415678,37.059260,-4.543607
-1.300000,109.390000,115.166667,22.422475,36.803090,-4.427199
-1.200000,109.570000,115.250000,22.432266,37.144650,-4.545455
-1.100000,109.590000,115.333333,22.448021,37.144650,-4.530673
-1.300000,109.670000,115.416667,22.464795,37.315430,-4.525129
-1.300000,109.750000,115.500000,22.480693,37.230040,-4.512195
-1.500000,109.810000,115.583333,22.496538,37.315430,-4.484479
-1.500000,109.930000,115.666667,22.512315,37.315430,-4.449372
-1.200000,109.990000,115.750000,22.528105,37.315430,-4.425351
-1.300000,110.090000,115.833333,22.544876,37.400820,-4.427199
-1.300000,110.190000,115.916667,22.560669,37.059260,-4.410569
-1.400000,110.230000,116.000000,22.576457,37.144650,-4.397635
-1.200000,110.310000,116.083333,22.592228,36.888480,-4.392092
-1.500000,110.390000,116.166667,22.609229,37.144650,-4.403178
-1.200000,110.450000,116.250000,22.624068,36.888480,-4.399483
-1.400000,110.510000,116.333333,22.640911,36.973870,-4.390244
-1.100000,110.650000,116.416667,22.656689,36.973870,-4.408721
-1.300000,110.730000,116.500000,22.672455,36.717700,-4.430894
-1.400000,110.810000,116.583333,22.688232,36.717700,-4.458610
-1.200000,110.850000,116.666667,22.706177,36.973870,-4.429047
-1.400000,110.930000,116.750000,22.720526,36.973870,-4.493718
-1.500000,111.070000,116.833333,22.736415,36.973870,-4.519586
-1.300000,111.150000,116.916667,22.752211,36.973870,-4.536216
-1.300000,111.190000,117.000000,22.768981,36.888480,-4.532520
-1.300000,111.290000,117.083333,22.784745,37.059260,-4.556541
-1.300000,111.350000,117.166667,22.805879,36.803090,-4.449372
-1.400000,111.390000,117.250000,22.816724,37.059260,-4.562084
-1.400000,111.530000,117.333333,22.834603,37.059260,-4.560237
-1.100000,111.630000,117.416667,22.850739,37.230040,-4.549150
-1.400000,111.710000,117.500000,22.866834,37.230040,-4.550998
-1.200000,111.830000,117.583333,22.882981,37.315430,-4.549150
-1.200000,111.850000,117.666667,22.899035,37.315430,-4.543607
-1.300000,111.910000,117.750000,22.914124,37.400820,-4.517738
-1.200000,111.990000,117.833333,22.929600,37.656990,-4.482631
-1.600000,112.050000,117.916667,22.944401,37.230040,-4.419808
-1.400000,112.210000,118.000000,22.960196,37.315430,-4.405026
-1.400000,112.290000,118.083333,22.977082,37.230040,-4.414265
-1.500000,112.290000,118.166667,22.992900,37.144650,-4.397635
-1.500000,112.410000,118.250000,23.019814,36.888480,-4.510347
-1.300000,112.350000,118.333333,23.026648,37.315430,-4.399483
-1.300000,112.610000,118.416667,23.040435,37.059260,-4.401330
-1.300000,112.670000,118.500000,23.056227,36.803090,-4.429047
-1.300000,112.750000,118.583333,23.072006,37.059260,-4.441981
-1.200000,112.870000,118.666667,23.088799,36.803090,-4.441981
-1.300000,112.890000,118.750000,23.104852,36.717700,-4.471545
-1.400000,112.990000,118.833333,23.120714,37.059260,-4.488174
-1.400000,113.110000,118.916667,23.136520,36.803090,-4.510347
-1.100000,113.130000,119.000000,23.152301,36.973870,-4.517738
-1.100000,113.190000,119.083333,23.168080,36.888480,-4.543607
-1.400000,113.250000,119.166667,23.184869,37.059260,-4.534368
-1.400000,113.350000,119.250000,23.206189,36.632310,-4.414265
-1.400000,113.450000,119.333333,23.216081,37.315430,-4.543607
-1.200000,113.470000,119.416667,23.233005,37.400820,-4.549150
-1.200000,113.590000,119.500000,23.248846,37.315430,-4.538064
-1.200000,113.690000,119.583333,23.264722,37.400820,-4.523282
-1.400000,113.750000,119.666667,23.280556,37.656990,-4.504804
-1.300000,113.870000,119.750000,23.305544,36.632310,-4.430894
-1.500000,113.850000,119.833333,23.312782,37.486210,-4.467849
-1.200000,113.970000,119.916667,23.328638,37.230040,-4.449372
-1.300000,114.090000,120.000000,23.344458,37.230040,-4.419808
-1.500000,114.150000,120.083333,23.360293,37.315430,-4.395787
-1.400000,114.250000,120.166667,23.376078,37.230040,-4.375462
-1.400000,114.330000,120.250000,23.392854,37.230040,-4.386548
-1.300000,114.370000,120.333333,23.410005,37.144650,-4.371766
-1.300000,114.530000,120.416667,23.424850,37.230040,-4.373614
-1.400000,114.530000,120.500000,23.440651,37.144650,-4.386548
-1.200000,114.690000,120.583333,23.456435,36.717700,-4.401330
-1.100000,114.710000,120.666667,23.472257,36.803090,-4.425351
-1.600000,114.810000,120.750000,23.488116,36.717700,-4.441981
-1.200000,114.870000,120.833333,23.504901,36.717700,-4.438285
-1.400000,114.950000,120.916667,23.520706,36.803090,-4.466001
-1.400000,115.030000,121.000000,23.536498,36.803090,-4.495565
-1.500000,115.090000,121.083333,23.552272,36.888480,-4.517738
-1.300000,115.190000,121.166667,23.568052,36.803090,-4.534368
-1.100000,115.350000,121.250000,23.584834,36.973870,-4.534368
-1.400000,115.370000,121.333333,23.616425,37.059260,-4.532520
-1.200000,115.450000,121.416667,23.632395,37.315430,-4.538064
-1.300000,115.530000,121.500000,23.651288,36.888480,-4.549150
-1.300000,115.570000,121.583333,23.666315,37.059260,-4.541759
-1.300000,115.650000,121.666667,23.682339,37.230040,-4.539911
-1.300000,115.730000,121.750000,23.698356,37.400820,-4.514043
-1.400000,115.870000,121.833333,23.714443,37.400820,-4.506652
-1.400000,115.930000,121.916667,23.730713,37.400820,-4.493718
-1.400000,116.030000,122.000000,23.746893,37.315430,-4.467849
-1.400000,116.070000,122.083333,23.762972,37.400820,-4.451220
-1.400000,116.190000,122.166667,23.779060,37.144650,-4.434590
-1.200000,116.250000,122.250000,23.795165,37.315430,-4.419808
-1.100000,116.310000,122.333333,23.825394,37.230040,-4.379157
-1.300000,116.330000,122.416667,23.834422,37.059260,-4.549150
-1.200000,116.450000,122.500000,23.842668,37.656990,-4.381005
-1.300000,116.570000,122.583333,23.856441,36.803090,-4.410569
-1.300000,116.610000,122.666667,23.873261,36.888480,-4.406874
-1.300000,116.710000,122.750000,23.889050,36.717700,-4.425351
-1.500000,116.870000,122.833333,23.905539,36.717700,-4.436438
-1.200000,116.870000,122.916667,23.920823,36.803090,-4.482631
-1.200000,116.950000,123.000000,23.936654,36.803090,-4.502956
-1.600000,117.030000,123.083333,23.952439,36.888480,-4.532520
-1.100000,117.030000,123.166667,23.969232,36.717700,-4.525129
-1.400000,117.150000,123.250000,23.985167,36.888480,-4.547302
-1.500000,117.210000,123.333333,24.006585,36.803090,-4.417960
-1.400000,117.310000,123.416667,24.016446,37.059260,-4.541759
-1.400000,117.330000,123.500000,24.033242,36.973870,-4.547302
-1.500000,117.450000,123.583333,24.049045,37.144650,-4.543607
-1.200000,117.550000,123.666667,24.064832,37.400820,-4.538064
-1.300000,117.610000,123.750000,24.080627,37.400820,-4.514043
-1.300000,117.690000,123.833333,24.096412,37.315430,-4.478936
-1.300000,117.810000,123.916667,24.113216,37.144650,-4.482631
-1.300000,117.870000,124.000000,24.129009,37.230040,-4.454915
-1.200000,117.970000,124.083333,24.144793,37.059260,-4.421656
-1.300000,118.010000,124.166667,24.160579,37.144650,-4.403178
-1.400000,118.150000,124.250000,24.176347,37.230040,-4.392092
-1.400000,118.150000,124.333333,24.193120,36.888480,-4.390244
-1.400000,118.330000,124.416667,24.220649,36.717700,-4.462306
-1.300000,118.350000,124.500000,24.227566,37.315430,-4.408721
-1.300000,118.430000,124.583333,24.240350,37.059260,-4.399483
-1.300000,118.510000,124.666667,24.257133,36.973870,-4.392092
-1.200000,118.530000,124.750000,24.272915,36.888480,-4.425351
-1.400000,118.670000,124.833333,24.288719,36.803090,-4.441981
-1.300000,118.750000,124.916667,24.304534,36.546920,-4.467849
-1.300000,118.790000,125.000000,24.320331,36.973870,-4.486327
-1.600000,118.930000,125.083333,24.337107,36.973870,-4.482631
-1.200000,118.930000,125.166667,24.352891,36.888480,-4.508500
-1.100000,119.050000,125.250000,24.368699,37.059260,-4.528825
-1.300000,119.170000,125.333333,24.384484,37.144650,-4.536216
-1.200000,119.210000,125.416667,24.405985,36.546920,-4.416112
-1.500000,119.290000,125.500000,24.416846,36.888480,-4.536216
-1.500000,119.370000,125.583333,24.432666,37.144650,-4.543607
-1.400000,119.470000,125.666667,24.448451,37.315430,-4.530673
-1.400000,119.530000,125.750000,24.464279,37.400820,-4.515891
-1.200000,119.650000,125.833333,24.481188,37.059260,-4.526977
-1.400000,119.810000,125.916667,24.506248,36.205360,-4.419808
-1.300000,119.730000,126.000000,24.513520,37.059260,-4.490022
-1.200000,119.830000,126.083333,24.528341,37.144650,-4.434590
-1.300000,119.890000,126.166667,24.545431,36.973870,-4.438285
-1.500000,120.010000,126.250000,24.562477,37.144650,-4.445676
-1.500000,120.090000,126.333333,24.578498,37.059260,-4.429047
-1.500000,120.130000,126.416667,24.594613,37.230040,-4.412417
-1.400000,120.210000,126.500000,24.625689,37.144650,-4.381005
-1.500000,120.330000,126.583333,24.634786,37.059260,-4.541759
-1.200000,120.430000,126.666667,24.643792,37.400820,-4.384701
-1.200000,120.450000,126.750000,24.657263,36.973870,-4.399483
-1.400000,120.530000,126.833333,24.673056,36.973870,-4.419808
-1.300000,120.670000,126.916667,24.688853,36.632310,-4.440133
-1.300000,120.710000,127.000000,24.704659,36.717700,-4.469697
-1.400000,120.770000,127.083333,24.720470,36.888480,-4.482631
-1.300000,120.890000,127.166667,24.736412,36.888480,-4.510347
-1.400000,120.910000,127.250000,24.753235,36.973870,-4.499261
-1.500000,121.030000,127.333333,24.769028,36.888480,-4.504804
-1.300000,121.090000,127.416667,24.784818,37.144650,-4.528825
-1.400000,121.210000,127.500000,24.816614,37.315430,-4.519586
-1.200000,121.290000,127.583333,24.832593,37.144650,-4.534368
-1.400000,121.350000,127.666667,24.849438,37.230040,-4.545455
-1.600000,121.410000,127.750000,24.865226,37.315430,-4.521434
-1.200000,121.510000,127.833333,24.881032,37.571600,-4.504804
-1.200000,121.530000,127.916667,24.896813,37.315430,-4.482631
-1.100000,121.630000,128.000000,24.912638,37.315430,-4.454915
-1.400000,121.770000,128.083333,24.929462,37.230040,-4.458610
-1.300000,121.850000,128.166667,24.945251,37.315430,-4.443829
-1.300000,121.870000,128.250000,24.961042,37.315430,-4.429047
-1.500000,121.970000,128.333333,24.976873,37.230040,-4.401330
-1.500000,122.070000,128.416667,24.992743,37.059260,-4.390244
-1.400000,122.230000,128.500000,25.010489,37.400820,-4.395787
-1.000000,122.210000,128.583333,25.025356,36.973870,-4.377310
-1.300000,122.290000,128.666667,25.041157,36.973870,-4.392092
-1.300000,122.410000,128.750000,25.056942,36.803090,-4.408721
-1.300000,122.490000,128.833333,25.072750,36.717700,-4.438285
-1.300000,122.570000,128.916667,25.088563,36.973870,-4.447524
-1.400000,122.690000,129.000000,25.104926,36.717700,-4.475240
-1.100000,122.750000,129.083333,25.121232,36.632310,-4.471545
-1.300000,122.770000,129.166667,25.137055,36.717700,-4.490022
-1.500000,122.850000,129.250000,25.152848,36.803090,-4.536216
-1.200000,122.990000,129.333333,25.168688,36.632310,-4.532520
-1.400000,123.130000,129.416667,25.184488,36.973870,-4.536216
-1.300000,123.050000,129.500000,25.206178,36.717700,-4.430894
-1.200000,123.190000,129.583333,25.217020,37.230040,-4.550998
-1.200000,123.250000,129.666667,25.232912,37.230040,-4.539911
-1.300000,123.410000,129.750000,25.248744,37.315430,-4.532520
-1.300000,123.490000,129.833333,25.264709,37.315430,-4.519586
-1.400000,123.510000,129.916667,25.280535,37.571600,-4.504804
-1.400000,123.630000,130.000000,25.297358,37.315430,-4.499261
-1.400000,123.670000,130.083333,25.313158,37.400820,-4.469697
-1.400000,123.750000,130.166667,25.328957,37.315430,-4.453067
-1.400000,123.810000,130.250000,25.344763,37.315430,-4.430894
-1.300000,123.750000,130.333333,25.362036,37.144650,-4.438285
-1.400000,124.070000,130.416667,25.379097,37.230040,-4.438285
-1.100000,124.090000,130.500000,25.395182,37.315430,-4.410569
-1.300000,124.190000,130.583333,25.441908,37.059260,-4.393939
-1.300000,124.270000,130.666667,25.458119,36.888480,-4.379157
-1.500000,124.350000,130.750000,25.471980,36.717700,-4.432742
-1.400000,124.370000,130.833333,25.487886,36.803090,-4.464154
-1.400000,124.530000,130.916667,25.503690,36.973870,-4.491870
-1.300000,124.530000,131.000000,25.520492,36.888480,-4.480783
-1.400000,124.630000,131.083333,25.536283,37.144650,-4.506652
-1.400000,124.730000,131.166667,25.552058,37.144650,-4.532520
-1.200000,124.790000,131.250000,25.567848,37.315430,-4.539911
-1.500000,124.830000,131.333333,25.583642,37.230040,-4.539911
-1.100000,124.970000,131.416667,25.606367,37.059260,-4.406874
-1.500000,125.010000,131.500000,25.616229,37.059260,-4.525129
-1.300000,125.050000,131.583333,25.632017,37.400820,-4.532520
-1.200000,125.270000,131.666667,25.647818,37.571600,-4.519586
-1.500000,125.250000,131.750000,25.663606,37.400820,-4.491870
-1.400000,125.350000,131.833333,25.680398,37.400820,-4.506652
-1.300000,125.490000,131.916667,25.705394,36.888480,-4.453067
-1.200000,125.490000,132.000000,25.712655,37.486210,-4.466001
-1.000000,125.590000,132.083333,25.728606,37.400820,-4.432742
-1.300000,125.670000,132.166667,25.744448,37.315430,-4.417960
-1.400000,125.750000,132.250000,25.760251,37.144650,-4.390244
-1.600000,125.850000,132.333333,25.776030,37.144650,-4.392092
-1.300000,125.890000,132.416667,25.791855,37.059260,-4.388396
-1.500000,126.010000,132.500000,25.809569,37.144650,-4.369919
-1.300000,126.070000,132.583333,25.824434,37.059260,-4.379157
-1.500000,126.210000,132.666667,25.840276,37.059260,-4.393939
-1.500000,126.230000,132.750000,25.856065,37.059260,-4.416112
-1.500000,126.350000,132.833333,25.871864,36.973870,-4.434590
-1.300000,126.470000,132.916667,25.887642,36.888480,-4.467849
-1.500000,126.490000,133.000000,25.904425,37.059260,-4.458610
-1.300000,126.570000,133.083333,25.920246,36.888480,-4.488174
-1.400000,126.670000,133.166667,25.936018,37.059260,-4.512195
-1.500000,126.770000,133.250000,25.951863,36.973870,-4.525129
-1.300000,126.850000,133.333333,25.967661,37.059260,-4.539911
-1.300000,126.910000,133.416667,25.984583,36.888480,-4.532520
-1.500000,127.030000,133.500000,26.016672,37.059260,-4.534368
-1.600000,127.050000,133.583333,26.032619,37.400820,-4.536216
-1.500000,127.090000,133.666667,26.049478,37.400820,-4.539911
-1.500000,127.250000,133.750000,26.065275,37.230040,-4.512195
-1.200000,127.290000,133.833333,26.081089,37.571600,-4.491870
-1.300000,127.250000,133.916667,26.096934,37.571600,-4.454915
-1.300000,127.430000,134.000000,26.113031,37.400820,-4.443829
-1.400000,127.490000,134.083333,26.128867,37.144650,-4.427199
-1.100000,127.590000,134.166667,26.144656,37.230040,-4.403178
-1.200000,127.710000,134.250000,26.161496,37.144650,-4.403178
-1.600000,127.770000,134.333333,26.179351,37.230040,-4.427199
-1.300000,127.790000,134.416667,26.195403,37.144650,-4.414265
-1.400000,127.990000,134.500000,26.226508,36.717700,-4.379157
-1.500000,127.950000,134.583333,26.235619,36.888480,-4.532520
-1.500000,127.990000,134.666667,26.244596,37.315430,-4.395787
-1.300000,128.090000,134.750000,26.258719,36.888480,-4.375462
-1.200000,128.270000,134.833333,26.273293,36.888480,-4.403178
-1.400000,128.330000,134.916667,26.289141,36.803090,-4.432742
-1.400000,128.350000,135.000000,26.305965,36.973870,-4.419808
-1.400000,128.510000,135.083333,26.321258,36.803090,-4.464154
-1.400000,128.610000,135.166667,26.337078,36.888480,-4.488174
-1.600000,128.650000,135.250000,26.352876,36.973870,-4.512195
-1.500000,128.670000,135.333333,26.368721,36.888480,-4.514043
-1.400000,128.770000,135.416667,26.385507,36.803090,-4.499261
-1.200000,128.850000,135.500000,26.406331,36.546920,-4.390244
-1.400000,128.950000,135.583333,26.417200,36.973870,-4.515891
-1.700000,129.050000,135.666667,26.432971,37.230040,-4.521434
-1.300000,129.070000,135.750000,26.448767,37.230040,-4.510347
-1.300000,129.210000,135.833333,26.464560,37.486210,-4.499261
-1.600000,129.290000,135.916667,26.481470,37.230040,-4.515891
-1.300000,129.310000,136.000000,26.497300,37.315430,-4.477088
-1.200000,129.410000,136.083333,26.513090,37.315430,-4.454915
-1.400000,129.470000,136.166667,26.528885,37.230040,-4.427199
-1.200000,129.570000,136.250000,26.544680,37.144650,-4.403178
-1.200000,129.630000,136.333333,26.561482,37.230040,-4.403178
-1.400000,129.790000,136.416667,26.577307,37.144650,-4.384701
-1.500000,129.790000,136.500000,26.593098,37.230040,-4.362528
-1.600000,129.890000,136.583333,26.621200,36.803090,-4.449372
-1.300000,129.850000,136.666667,26.628015,37.230040,-4.399483
-1.300000,130.050000,136.750000,26.640792,36.803090,-4.375462
-1.400000,130.150000,136.833333,26.656589,36.632310,-4.393939
-1.500000,130.210000,136.916667,26.673404,36.888480,-4.390244
-1.500000,130.310000,137.000000,26.689196,36.888480,-4.412417
-1.400000,130.470000,137.083333,26.705006,36.717700,-4.432742
-1.300000,130.410000,137.166667,26.720782,36.973870,-4.467849
-1.600000,130.490000,137.250000,26.736695,36.973870,-4.486327
-1.500000,130.670000,137.333333,26.753532,37.059260,-4.482631
-1.300000,130.710000,137.416667,26.769345,37.059260,-4.502956
-1.200000,130.830000,137.500000,26.785137,36.888480,-4.525129
-1.200000,130.870000,137.583333,26.807108,36.717700,-4.390244
-1.500000,130.970000,137.666667,26.816965,37.059260,-4.541759
-1.400000,131.010000,137.750000,26.832764,37.230040,-4.530673
-1.200000,131.090000,137.833333,26.848588,37.144650,-4.517738
-1.600000,131.230000,137.916667,26.865376,36.973870,-4.523282
-1.400000,131.250000,138.000000,26.881144,37.144650,-4.508500
-1.300000,131.350000,138.083333,26.906132,36.717700,-4.427199
-1.300000,131.410000,138.166667,26.913309,37.486210,-4.488174
-1.500000,131.530000,138.250000,26.929124,37.400820,-4.458610
-1.300000,131.590000,138.333333,26.944918,37.059260,-4.423503
-1.300000,131.670000,138.416667,26.960692,37.230040,-4.401330
-1.500000,131.730000,138.500000,26.979317,37.059260,-4.436438
-1.500000,131.830000,138.583333,26.995475,37.230040,-4.438285
-1.100000,131.890000,138.666667,27.027000,37.059260,-4.401330
-1.400000,131.930000,138.750000,27.043170,37.230040,-4.393939
-1.400000,132.030000,138.833333,27.059252,36.973870,-4.392092
-1.400000,132.150000,138.916667,27.074961,36.888480,-4.377310
-1.400000,132.110000,139.000000,27.088772,36.803090,-4.449372
-1.300000,132.290000,139.083333,27.105560,36.717700,-4.449372
-1.400000,132.430000,139.166667,27.121346,36.717700,-4.471545
-1.400000,132.430000,139.250000,27.137125,36.973870,-4.493718
-1.200000,132.490000,139.333333,27.152893,36.803090,-4.519586
-1.400000,132.570000,139.416667,27.168709,36.973870,-4.547302
-1.300000,132.710000,139.500000,27.185497,36.803090,-4.532520
-1.400000,132.750000,139.583333,27.216788,37.059260,-4.550998
-1.400000,132.790000,139.666667,27.232796,37.230040,-4.536216
-1.400000,132.970000,139.750000,27.249631,37.144650,-4.550998
-1.500000,133.010000,139.833333,27.265512,37.059260,-4.530673
-1.300000,133.050000,139.916667,27.281337,37.144650,-4.499261
-1.200000,133.070000,140.000000,27.297142,37.315430,-4.477088
-1.300000,133.190000,140.083333,27.312942,37.486210,-4.451220
-1.400000,133.290000,140.166667,27.328742,37.315430,-4.434590
-1.300000,133.330000,140.250000,27.345536,37.315430,-4.438285
-1.500000,133.450000,140.333333,27.361336,37.315430,-4.410569
-1.500000,133.590000,140.416667,27.377122,36.973870,-4.395787
-1.500000,133.610000,140.500000,27.392895,36.888480,-4.388396
-1.500000,133.670000,140.583333,27.411091,37.230040,-4.410569
-1.400000,133.810000,140.666667,27.424962,36.888480,-4.382853
-1.300000,133.890000,140.750000,27.440758,36.973870,-4.395787
-1.200000,133.970000,140.833333,27.457534,36.632310,-4.393939
-1.300000,134.050000,140.916667,27.473322,36.717700,-4.417960
-1.300000,134.110000,141.000000,27.489214,36.717700,-4.438285
-1.400000,134.170000,141.083333,27.506132,36.717700,-4.445676
-1.300000,134.290000,141.166667,27.521393,36.632310,-4.473392
-1.500000,134.350000,141.250000,27.537240,36.803090,-4.486327
-1.400000,134.430000,141.333333,27.553032,36.888480,-4.517738
-1.400000,134.510000,141.416667,27.568830,36.973870,-4.538064
-1.400000,134.590000,141.500000,27.585606,36.803090,-4.521434
-1.400000,134.650000,141.583333,27.607078,36.803090,-4.393939
-1.300000,134.770000,141.666667,27.616902,37.230040,-4.550998
-1.400000,134.890000,141.750000,27.632710,36.973870,-4.538064
-1.400000,134.990000,141.833333,27.649520,37.230040,-4.545455
-1.400000,135.030000,141.916667,27.665339,37.230040,-4.530673
-1.600000,135.090000,142.000000,27.681135,37.571600,-4.510347
-1.100000,135.210000,142.083333,27.696935,37.400820,-4.484479
-1.300000,135.230000,142.166667,27.712741,37.315430,-4.449372
-1.200000,135.130000,142.250000,27.729584,37.656990,-4.453067
-1.400000,135.370000,142.333333,27.745454,37.230040,-4.432742
-1.300000,135.510000,142.416667,27.761252,37.059260,-4.410569
-1.300000,135.550000,142.500000,27.777027,37.230040,-4.395787
-1.300000,135.610000,142.583333,27.794987,37.059260,-4.417960
-1.200000,135.710000,142.666667,27.842631,36.717700,-4.384701
-1.200000,135.770000,142.750000,27.858946,37.059260,-4.388396
-1.500000,135.830000,142.833333,27.875055,36.973870,-4.384701
-1.400000,135.950000,142.916667,27.889059,37.059260,-4.421656
-1.400000,135.970000,143.000000,27.904848,36.888480,-4.453067
-1.300000,136.070000,143.083333,27.920635,36.803090,-4.484479
-1.300000,136.210000,143.166667,27.936416,36.973870,-4.515891
