# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 144 +/- 0.41 A
#	n = 31.4 +/- 1.8 
#	Vc = 3 uV
#	Vfloor = 1.42 +/- 0.0075 uV
#	R = 0.000453 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,70.230000,74.000000,14.360363,37.144650,-4.443829
1.600000,70.330000,74.083333,14.375920,37.400820,-4.421656
1.500000,70.410000,74.166667,14.392487,37.144650,-4.408721
1.500000,70.510000,74.250000,14.408035,37.144650,-4.371766
1.500000,70.630000,74.333333,14.424555,37.230040,-4.377310
1.600000,70.650000,74.416667,14.440122,37.144650,-4.360680
1.500000,70.770000,74.500000,14.464968,37.144650,-4.532520
1.300000,70.790000,74.583333,14.471546,36.803090,-4.373614
1.500000,70.910000,74.666667,14.488062,36.973870,-4.366223
1.400000,71.030000,74.750000,14.503595,36.717700,-4.392092
1.300000,71.090000,74.833333,14.520107,36.632310,-4.393939
1.500000,71.110000,74.916667,14.535658,36.717700,-4.421656
1.300000,71.270000,75.000000,14.552176,36.632310,-4.438285
1.400000,71.290000,75.083333,14.567683,36.717700,-4.467849
1.500000,71.330000,75.166667,14.584271,36.717700,-4.467849
1.600000,71.410000,75.250000,14.599812,36.803090,-4.497413
1.700000,71.530000,75.333333,14.616445,36.888480,-4.506652
1.400000,71.650000,75.416667,14.632000,36.973870,-4.536216
1.500000,71.710000,75.500000,14.649071,36.973870,-4.523282
1.600000,71.730000,75.583333,14.663673,37.144650,-4.515891
1.400000,71.830000,75.666667,14.680272,37.059260,-4.515891
1.500000,71.950000,75.750000,14.695861,37.315430,-4.502956
1.600000,72.010000,75.833333,14.712383,37.230040,-4.488174
1.400000,72.030000,75.916667,14.727921,37.230040,-4.462306
1.400000,72.190000,76.000000,14.750106,37.059260,-4.499261
1.400000,72.210000,76.083333,14.760135,37.230040,-4.436438
1.600000,72.270000,76.166667,14.775714,37.315430,-4.401330
1.600000,72.330000,76.250000,14.792533,37.059260,-4.401330
1.600000,72.450000,76.333333,14.810127,37.144650,-4.419808
1.500000,72.570000,76.416667,14.825542,37.315430,-4.384701
1.500000,72.570000,76.500000,14.842045,37.059260,-4.386548
1.600000,72.630000,76.583333,14.867334,36.803090,-4.497413
1.500000,72.750000,76.666667,14.875733,37.315430,-4.384701
1.600000,72.810000,76.750000,14.890221,37.059260,-4.351441
1.500000,72.910000,76.833333,14.903950,36.973870,-4.384701
1.500000,73.030000,76.916667,14.920516,36.717700,-4.395787
1.500000,73.130000,77.000000,14.936038,36.888480,-4.421656
1.600000,73.070000,77.083333,14.952561,36.888480,-4.430894
1.500000,73.210000,77.166667,14.968066,36.973870,-4.477088
1.400000,73.310000,77.250000,14.984576,36.888480,-4.482631
1.700000,73.310000,77.333333,15.000074,36.973870,-4.512195
1.500000,73.490000,77.416667,15.016587,36.888480,-4.506652
1.700000,73.550000,77.500000,15.032099,37.059260,-4.539911
1.300000,73.670000,77.583333,15.059047,37.144650,-4.403178
1.400000,73.670000,77.666667,15.065668,37.144650,-4.534368
1.600000,73.730000,77.750000,15.080212,37.315430,-4.523282
1.500000,73.950000,77.833333,15.095728,37.230040,-4.512195
1.300000,74.010000,77.916667,15.112352,37.400820,-4.508500
1.500000,74.010000,78.000000,15.127941,37.400820,-4.473392
1.500000,74.130000,78.083333,15.144502,37.144650,-4.469697
1.500000,74.170000,78.166667,15.160036,37.400820,-4.430894
1.700000,74.290000,78.250000,15.176550,37.230040,-4.423503
1.600000,74.290000,78.333333,15.192074,37.400820,-4.393939
1.500000,74.410000,78.416667,15.208577,37.230040,-4.390244
1.400000,74.530000,78.500000,15.224127,37.144650,-4.366223
1.600000,74.590000,78.583333,15.239648,37.230040,-4.358832
1.400000,74.670000,78.666667,15.255919,36.973870,-4.362528
1.200000,74.790000,78.750000,15.272482,37.059260,-4.368071
1.500000,74.830000,78.833333,15.288025,37.144650,-4.386548
1.500000,74.910000,78.916667,15.304542,36.888480,-4.390244
1.500000,74.990000,79.000000,15.320049,36.803090,-4.416112
1.500000,75.110000,79.083333,15.336558,36.888480,-4.417960
1.800000,75.210000,79.166667,15.352797,36.973870,-4.427199
1.200000,75.250000,79.250000,15.367966,37.059260,-4.475240
1.300000,75.270000,79.333333,15.384561,37.059260,-4.475240
1.600000,75.370000,79.416667,15.400097,36.973870,-4.510347
1.600000,75.410000,79.500000,15.415655,37.059260,-4.525129
1.900000,75.530000,79.583333,15.432190,37.059260,-4.525129
1.700000,75.650000,79.666667,15.449558,36.973870,-4.517738
1.600000,75.750000,79.750000,15.464156,37.315430,-4.528825
1.200000,75.830000,79.833333,15.479693,37.400820,-4.519586
1.600000,75.890000,79.916667,15.496230,37.230040,-4.519586
1.400000,75.970000,80.000000,15.511754,37.144650,-4.480783
1.400000,76.010000,80.083333,15.528259,37.486210,-4.475240
1.500000,76.050000,80.166667,15.543777,37.315430,-4.447524
1.600000,76.190000,80.250000,15.560331,37.486210,-4.440133
1.600000,76.230000,80.333333,15.575844,37.059260,-4.408721
1.700000,76.310000,80.416667,15.592342,37.315430,-4.388396
1.400000,76.450000,80.500000,15.609593,37.144650,-4.395787
1.500000,76.490000,80.583333,15.626631,37.230040,-4.399483
1.300000,76.590000,80.666667,15.642574,37.059260,-4.375462
1.700000,76.730000,80.750000,15.683921,36.973870,-4.525129
1.500000,76.730000,80.833333,15.700162,37.144650,-4.528825
1.500000,76.850000,80.916667,15.714196,37.230040,-4.532520
1.600000,76.870000,81.000000,15.729976,37.230040,-4.506652
1.600000,76.930000,81.083333,15.745792,37.571600,-4.490022
1.400000,77.070000,81.166667,15.762562,37.486210,-4.488174
1.400000,77.110000,81.250000,15.778318,37.315430,-4.456763
1.700000,77.190000,81.333333,15.794134,37.486210,-4.427199
1.500000,77.350000,81.416667,15.809907,37.230040,-4.392092
1.300000,77.350000,81.500000,15.826668,37.144650,-4.399483
1.800000,77.450000,81.583333,15.850298,36.803090,-4.491870
1.500000,77.550000,81.666667,15.858234,37.144650,-4.338507
1.300000,77.590000,81.750000,15.874092,37.144650,-4.327421
1.500000,77.650000,81.833333,15.889861,37.059260,-4.340355
1.500000,77.710000,81.916667,15.906639,37.059260,-4.332964
1.500000,77.850000,82.000000,15.922401,36.888480,-4.356984
1.400000,77.990000,82.083333,15.938182,36.888480,-4.386548
1.600000,78.010000,82.166667,15.954867,36.717700,-4.381005
1.500000,78.070000,82.250000,15.970163,36.888480,-4.414265
1.600000,78.190000,82.333333,15.985965,36.803090,-4.453067
1.500000,78.330000,82.416667,16.001736,36.803090,-4.477088
1.700000,78.310000,82.500000,16.018520,36.888480,-4.477088
1.200000,78.450000,82.583333,16.034284,36.888480,-4.510347
1.500000,78.490000,82.666667,16.050786,36.973870,-4.515891
1.400000,78.550000,82.750000,16.066579,36.888480,-4.532520
1.500000,78.630000,82.833333,16.082331,37.059260,-4.532520
1.500000,78.770000,82.916667,16.098112,37.144650,-4.538064
1.400000,78.790000,83.000000,16.114022,37.486210,-4.541759
1.700000,78.830000,83.083333,16.129840,37.486210,-4.521434
1.500000,78.910000,83.166667,16.146608,37.230040,-4.508500
1.500000,79.110000,83.250000,16.162383,37.486210,-4.480783
1.600000,79.190000,83.333333,16.178198,37.230040,-4.456763
1.600000,79.190000,83.416667,16.194044,37.230040,-4.434590
1.600000,79.290000,83.500000,16.209822,37.400820,-4.417960
1.600000,79.350000,83.583333,16.226590,37.144650,-4.410569
1.700000,79.450000,83.666667,16.260040,37.144650,-4.406874
1.400000,79.570000,83.750000,16.275919,37.144650,-4.377310
1.600000,79.630000,83.833333,16.292871,37.144650,-4.381005
1.400000,79.650000,83.916667,16.308675,37.230040,-4.364375
1.200000,79.690000,84.000000,16.324436,37.486210,-4.344050
1.600000,79.790000,84.083333,16.340211,37.144650,-4.351441
1.400000,79.930000,84.166667,16.356031,37.230040,-4.329268
1.500000,79.930000,84.250000,16.372903,36.973870,-4.356984
1.500000,80.050000,84.333333,16.388675,37.144650,-4.381005
1.400000,80.190000,84.416667,16.404435,36.632310,-4.403178
1.200000,80.210000,84.500000,16.422071,36.717700,-4.379157
1.400000,80.350000,84.583333,16.438031,36.973870,-4.405026
1.600000,80.370000,84.666667,16.464600,37.144650,-4.514043
1.700000,80.370000,84.750000,16.473511,37.230040,-4.351441
1.500000,80.530000,84.833333,16.486479,37.059260,-4.462306
1.600000,80.630000,84.916667,16.502446,36.973870,-4.467849
1.600000,80.670000,85.000000,16.517910,37.656990,-4.490022
1.700000,80.810000,85.083333,16.532666,37.315430,-4.526977
1.400000,80.950000,85.166667,16.550866,37.059260,-4.512195
1.400000,80.970000,85.250000,16.564183,37.400820,-4.526977
1.600000,80.950000,85.333333,16.580107,37.571600,-4.508500
1.500000,81.150000,85.416667,16.595976,37.571600,-4.488174
1.300000,81.230000,85.500000,16.612878,37.486210,-4.495565
1.600000,81.270000,85.583333,16.628702,37.144650,-4.467849
1.400000,81.350000,85.666667,16.650323,37.059260,-4.519586
1.500000,81.390000,85.750000,16.660162,37.230040,-4.403178
1.500000,81.570000,85.833333,16.675921,37.315430,-4.375462
1.400000,81.550000,85.916667,16.692686,37.315430,-4.392092
1.700000,81.690000,86.000000,16.708462,37.144650,-4.366223
1.400000,81.770000,86.083333,16.724249,37.315430,-4.366223
1.500000,81.830000,86.166667,16.740016,37.144650,-4.371766
1.600000,81.850000,86.250000,16.756818,37.144650,-4.366223
1.500000,82.010000,86.333333,16.772590,37.059260,-4.381005
1.300000,82.070000,86.416667,16.788339,36.717700,-4.399483
1.500000,82.190000,86.500000,16.804133,36.803090,-4.427199
1.400000,82.250000,86.583333,16.819894,36.803090,-4.449372
1.400000,82.370000,86.666667,16.836632,36.803090,-4.445676
1.600000,82.450000,86.750000,16.862533,37.486210,-4.475240
1.300000,82.490000,86.833333,16.869374,36.717700,-4.462306
1.600000,82.510000,86.916667,16.884164,36.973870,-4.514043
1.400000,82.650000,87.000000,16.899933,36.888480,-4.526977
1.400000,82.750000,87.083333,16.916704,36.973870,-4.519586
1.500000,82.810000,87.166667,16.932479,37.059260,-4.525129
1.500000,82.890000,87.250000,16.948260,37.059260,-4.528825
1.400000,82.990000,87.333333,16.964080,37.144650,-4.519586
1.600000,83.050000,87.416667,16.980837,37.230040,-4.526977
1.300000,83.130000,87.500000,16.996595,37.315430,-4.504804
1.300000,83.190000,87.583333,17.012357,37.315430,-4.486327
1.700000,83.270000,87.666667,17.028124,37.315430,-4.443829
1.700000,83.370000,87.750000,17.049916,36.973870,-4.532520
1.700000,83.370000,87.833333,17.060745,37.230040,-4.419808
1.600000,83.470000,87.916667,17.076521,37.230040,-4.393939
1.200000,83.630000,88.000000,17.092264,37.144650,-4.379157
1.300000,83.650000,88.083333,17.108091,37.144650,-4.364375
1.900000,83.650000,88.166667,17.123926,37.059260,-4.373614
1.500000,83.810000,88.250000,17.140738,36.803090,-4.373614
1.500000,83.890000,88.333333,17.157417,37.144650,-4.377310
1.500000,84.010000,88.416667,17.172721,36.973870,-4.397635
1.400000,84.130000,88.500000,17.188520,36.803090,-4.408721
1.400000,84.170000,88.583333,17.204308,36.803090,-4.430894
1.500000,84.250000,88.666667,17.220298,36.632310,-4.462306
1.500000,84.330000,88.750000,17.238327,36.803090,-4.430894
1.600000,84.450000,88.833333,17.265314,37.230040,-4.538064
1.600000,84.470000,88.916667,17.274297,37.144650,-4.358832
1.500000,84.470000,89.000000,17.286293,36.803090,-4.466001
1.500000,84.610000,89.083333,17.302241,36.717700,-4.493718
1.600000,84.650000,89.166667,17.318225,36.803090,-4.501109
1.200000,84.730000,89.250000,17.332649,36.888480,-4.521434
1.400000,84.890000,89.333333,17.348414,37.059260,-4.534368
1.400000,84.890000,89.416667,17.364298,37.571600,-4.512195
1.600000,85.070000,89.500000,17.380108,37.315430,-4.493718
1.700000,85.130000,89.583333,17.396875,37.144650,-4.495565
1.500000,85.190000,89.666667,17.412661,37.486210,-4.464154
1.600000,85.230000,89.750000,17.428630,37.230040,-4.447524
1.600000,85.350000,89.833333,17.460433,37.144650,-4.393939
1.700000,85.390000,89.916667,17.477350,37.315430,-4.406874
1.400000,85.490000,90.000000,17.493134,37.230040,-4.382853
1.500000,85.530000,90.083333,17.508946,37.144650,-4.369919
1.400000,85.710000,90.166667,17.524708,37.144650,-4.364375
1.600000,85.750000,90.250000,17.540455,37.230040,-4.360680
1.700000,85.790000,90.333333,17.557227,37.059260,-4.366223
1.500000,85.850000,90.416667,17.572975,36.888480,-4.379157
1.300000,85.990000,90.500000,17.588708,36.888480,-4.399483
1.700000,86.110000,90.583333,17.604463,36.717700,-4.421656
1.400000,86.150000,90.666667,17.621333,36.973870,-4.406874
1.400000,86.270000,90.750000,17.637138,36.803090,-4.430894
1.600000,86.310000,90.833333,17.653181,36.632310,-4.454915
1.500000,86.430000,90.916667,17.669010,36.973870,-4.480783
1.400000,86.510000,91.000000,17.684821,36.888480,-4.501109
1.600000,86.530000,91.083333,17.700590,37.059260,-4.521434
1.500000,86.690000,91.166667,17.716351,36.888480,-4.538064
1.700000,86.730000,91.250000,17.733108,37.144650,-4.538064
1.500000,86.770000,91.333333,17.750852,36.717700,-4.530673
1.500000,86.910000,91.416667,17.765119,37.144650,-4.534368
1.200000,87.150000,91.500000,17.781113,37.144650,-4.536216
1.500000,87.010000,91.583333,17.797060,37.315430,-4.515891
1.600000,87.090000,91.666667,17.812844,37.315430,-4.475240
1.400000,87.170000,91.750000,17.828615,37.486210,-4.449372
1.600000,87.270000,91.833333,17.850690,36.973870,-4.541759
1.700000,87.250000,91.916667,17.860577,36.888480,-4.408721
1.200000,87.370000,92.000000,17.876438,37.230040,-4.381005
1.600000,87.490000,92.083333,17.893222,37.315430,-4.384701
1.500000,87.530000,92.166667,17.908994,37.230040,-4.371766
1.200000,87.630000,92.250000,17.924792,37.059260,-4.362528
1.700000,87.690000,92.333333,17.940557,37.315430,-4.368071
1.700000,87.790000,92.416667,17.957359,37.230040,-4.356984
1.400000,87.910000,92.500000,17.973139,36.973870,-4.364375
1.400000,87.970000,92.583333,17.988924,36.803090,-4.390244
1.500000,88.050000,92.666667,18.004687,36.632310,-4.419808
1.300000,88.110000,92.750000,18.020461,36.803090,-4.438285
1.500000,88.170000,92.833333,18.039089,36.632310,-4.392092
1.500000,88.270000,92.916667,18.081665,37.315430,-4.510347
1.600000,88.350000,93.000000,18.097881,37.230040,-4.501109
1.500000,88.310000,93.083333,18.113918,37.315430,-4.482631
1.600000,88.450000,93.166667,18.130032,36.973870,-4.484479
1.400000,88.550000,93.250000,18.144027,36.973870,-4.408721
1.500000,88.690000,93.333333,18.159855,37.315430,-4.379157
1.400000,88.790000,93.416667,18.175662,36.973870,-4.360680
1.300000,88.790000,93.500000,18.191433,36.888480,-4.366223
1.300000,88.930000,93.583333,18.208202,37.059260,-4.360680
1.700000,89.010000,93.666667,18.223964,36.973870,-4.360680
1.500000,89.030000,93.750000,18.239805,36.632310,-4.375462
1.600000,89.110000,93.833333,18.256010,36.888480,-4.373614
1.500000,89.290000,93.916667,18.271839,36.632310,-4.397635
1.600000,89.310000,94.000000,18.287589,36.632310,-4.419808
1.600000,89.430000,94.083333,18.304346,36.461530,-4.419808
1.600000,89.490000,94.166667,18.320093,36.632310,-4.467849
1.400000,89.550000,94.250000,18.335862,36.803090,-4.491870
1.600000,89.630000,94.333333,18.352274,36.717700,-4.495565
1.600000,89.750000,94.416667,18.367626,36.888480,-4.534368
1.500000,89.770000,94.500000,18.383434,37.144650,-4.532520
1.400000,89.890000,94.583333,18.400207,36.803090,-4.538064
1.300000,89.990000,94.666667,18.415974,37.144650,-4.532520
1.200000,90.050000,94.750000,18.431744,37.144650,-4.534368
1.700000,90.130000,94.833333,18.450862,37.059260,-4.528825
1.700000,90.210000,94.916667,18.463696,37.486210,-4.491870
1.300000,90.330000,95.000000,18.479465,37.400820,-4.480783
1.500000,90.310000,95.083333,18.496256,37.486210,-4.480783
1.500000,90.350000,95.166667,18.512015,37.230040,-4.445676
1.600000,90.470000,95.250000,18.527761,37.230040,-4.417960
1.600000,90.590000,95.333333,18.543510,37.144650,-4.393939
1.400000,90.610000,95.416667,18.560258,37.144650,-4.395787
1.200000,90.710000,95.500000,18.576002,37.230040,-4.358832
1.600000,90.810000,95.583333,18.591741,37.230040,-4.366223
1.600000,90.890000,95.666667,18.607495,37.230040,-4.364375
1.700000,90.950000,95.750000,18.624358,37.230040,-4.364375
1.700000,91.030000,95.833333,18.640150,36.803090,-4.377310
1.400000,91.130000,95.916667,18.666071,36.717700,-4.536216
1.500000,91.150000,96.000000,18.672864,36.717700,-4.395787
1.600000,91.270000,96.083333,18.687620,36.717700,-4.447524
1.400000,91.370000,96.166667,18.703449,36.717700,-4.471545
1.400000,91.430000,96.250000,18.720214,36.632310,-4.460458
1.400000,91.430000,96.333333,18.735971,36.632310,-4.490022
1.400000,91.570000,96.416667,18.751728,36.717700,-4.515891
1.500000,91.690000,96.500000,18.767483,36.803090,-4.525129
1.200000,91.750000,96.583333,18.784227,36.888480,-4.521434
1.400000,91.790000,96.666667,18.799983,36.973870,-4.525129
1.500000,91.890000,96.750000,18.815761,36.973870,-4.528825
1.200000,91.990000,96.833333,18.831531,37.230040,-4.519586
1.500000,92.070000,96.916667,18.852706,36.717700,-4.508500
1.300000,92.190000,97.000000,18.865800,37.059260,-4.521434
1.300000,92.270000,97.083333,18.881859,37.144650,-4.510347
1.500000,92.270000,97.166667,18.897827,37.230040,-4.490022
1.300000,92.350000,97.250000,18.913840,37.230040,-4.473392
1.700000,92.410000,97.333333,18.929841,37.144650,-4.466001
1.500000,92.570000,97.416667,18.954473,36.632310,-4.449372
1.600000,92.550000,97.500000,18.961574,37.144650,-4.421656
1.400000,92.670000,97.583333,18.976346,37.059260,-4.369919
1.200000,92.710000,97.666667,18.992113,37.144650,-4.369919
1.600000,92.830000,97.750000,19.007887,37.144650,-4.366223
1.400000,92.970000,97.833333,19.023645,36.803090,-4.364375
1.600000,93.030000,97.916667,19.039394,36.973870,-4.392092
1.500000,93.010000,98.000000,19.055739,36.803090,-4.399483
1.400000,93.230000,98.083333,19.071556,36.461530,-4.416112
1.500000,93.310000,98.166667,19.088301,36.546920,-4.434590
1.300000,93.350000,98.250000,19.104084,36.461530,-4.456763
1.500000,93.410000,98.333333,19.119960,36.717700,-4.478936
1.500000,93.470000,98.416667,19.135771,36.888480,-4.519586
1.300000,93.570000,98.500000,19.151529,36.803090,-4.536216
1.500000,93.610000,98.583333,19.168289,36.888480,-4.519586
1.500000,93.710000,98.666667,19.184078,37.144650,-4.528825
1.400000,93.830000,98.750000,19.199855,36.888480,-4.528825
1.300000,93.910000,98.833333,19.215653,37.144650,-4.526977
1.600000,93.990000,98.916667,19.231406,37.315430,-4.510347
1.600000,94.090000,99.000000,19.260973,37.144650,-4.388396
1.400000,94.050000,99.083333,19.267765,37.059260,-4.523282
1.600000,94.110000,99.166667,19.279594,37.144650,-4.443829
1.500000,94.250000,99.250000,19.295655,37.315430,-4.423503
1.300000,94.310000,99.333333,19.311473,37.144650,-4.399483
1.100000,94.450000,99.416667,19.328241,37.059260,-4.405026
1.500000,94.490000,99.500000,19.344048,36.973870,-4.384701
1.200000,94.630000,99.583333,19.359870,36.973870,-4.349593
1.300000,94.630000,99.666667,19.375764,36.973870,-4.349593
1.400000,94.750000,99.750000,19.391538,37.144650,-4.345898
1.500000,94.770000,99.833333,19.408299,36.973870,-4.349593
1.500000,94.890000,99.916667,19.424106,36.632310,-4.362528
1.400000,94.970000,100.000000,19.439891,36.717700,-4.371766
1.700000,95.050000,100.083333,19.456329,36.717700,-4.382853
1.400000,95.150000,100.166667,19.472158,36.803090,-4.417960
1.500000,95.210000,100.250000,19.487920,36.717700,-4.436438
1.300000,95.310000,100.333333,19.503687,36.888480,-4.467849
1.200000,95.370000,100.416667,19.519444,36.717700,-4.477088
1.500000,95.450000,100.500000,19.536192,36.803090,-4.497413
1.200000,95.510000,100.583333,19.552860,36.803090,-4.499261
1.500000,95.590000,100.666667,19.568162,37.059260,-4.536216
1.600000,95.710000,100.750000,19.583955,36.973870,-4.543607
1.400000,95.790000,100.833333,19.599775,37.059260,-4.534368
1.400000,95.830000,100.916667,19.615622,37.059260,-4.504804
1.500000,95.930000,101.000000,19.631451,37.144650,-4.491870
1.700000,95.970000,101.083333,19.650929,36.973870,-4.528825
1.500000,96.090000,101.166667,19.666119,36.973870,-4.504804
1.400000,96.210000,101.250000,19.682092,37.230040,-4.502956
1.700000,96.290000,101.333333,19.698063,37.144650,-4.484479
1.600000,96.310000,101.416667,19.714110,37.144650,-4.462306
1.600000,96.390000,101.500000,19.730051,37.315430,-4.440133
1.600000,96.510000,101.583333,19.746061,37.059260,-4.416112
1.400000,96.570000,101.666667,19.760019,36.973870,-4.347746
1.300000,96.650000,101.750000,19.775777,37.230040,-4.353289
1.700000,96.710000,101.833333,19.791522,37.059260,-4.349593
1.500000,96.770000,101.916667,19.808278,37.059260,-4.344050
1.600000,96.830000,102.000000,19.824044,37.059260,-4.356984
1.500000,96.990000,102.083333,19.839801,36.803090,-4.369919
1.300000,97.070000,102.166667,19.866705,36.973870,-4.526977
1.300000,97.010000,102.250000,19.873554,36.973870,-4.375462
1.500000,97.110000,102.333333,19.888316,36.973870,-4.429047
1.500000,97.250000,102.416667,19.904133,36.803090,-4.451220
1.300000,97.410000,102.500000,19.919909,36.888480,-4.473392
1.400000,97.450000,102.583333,19.935715,36.803090,-4.493718
1.400000,97.510000,102.666667,19.951503,36.717700,-4.521434
1.500000,97.610000,102.750000,19.968263,37.059260,-4.517738
1.600000,97.670000,102.833333,19.984064,36.888480,-4.523282
