# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 165 A
#	n = 136 
#	Vc = 0.5 uV
#	Vfloor = -1.33 uV
#	R = 0.00193 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,101.990000,107.333333,20.925633,37.144650,-4.536216
-1.100000,102.070000,107.416667,20.942144,37.230040,-4.534368
-1.200000,102.050000,107.500000,20.957646,37.571600,-4.510347
-1.300000,102.170000,107.583333,20.974144,37.400820,-4.504804
-1.000000,102.270000,107.666667,20.989673,37.571600,-4.458610
-1.000000,102.330000,107.750000,21.016359,37.571600,-4.397635
-1.000000,102.410000,107.833333,21.023006,37.315430,-4.456763
-1.200000,102.490000,107.916667,21.037607,37.144650,-4.395787
-1.200000,102.510000,108.000000,21.054464,37.144650,-4.401330
-1.100000,102.670000,108.083333,21.070028,37.315430,-4.379157
-1.400000,102.750000,108.166667,21.085571,37.144650,-4.353289
-1.000000,102.850000,108.250000,21.102113,37.059260,-4.358832
-1.100000,102.910000,108.333333,21.117630,36.888480,-4.351441
-1.300000,102.950000,108.416667,21.134134,37.059260,-4.349593
-1.200000,103.090000,108.500000,21.149673,36.888480,-4.377310
-1.100000,103.150000,108.583333,21.166174,36.717700,-4.399483
-1.100000,103.310000,108.666667,21.181706,36.632310,-4.419808
-1.000000,103.350000,108.750000,21.215205,36.632310,-4.434590
-1.200000,103.330000,108.833333,21.223657,37.486210,-4.451220
-1.000000,103.450000,108.916667,21.231963,36.717700,-4.419808
-1.200000,103.530000,109.000000,21.247334,36.888480,-4.462306
-1.000000,103.630000,109.083333,21.263725,36.973870,-4.469697
-1.000000,103.690000,109.166667,21.279089,36.803090,-4.493718
-1.400000,103.770000,109.250000,21.302588,36.973870,-4.347746
-1.200000,103.870000,109.333333,21.309574,37.230040,-4.510347
-1.100000,103.990000,109.416667,21.326114,37.144650,-4.515891
-1.300000,104.030000,109.500000,21.341650,37.315430,-4.499261
-1.300000,104.130000,109.583333,21.358176,37.400820,-4.490022
-1.000000,104.190000,109.666667,21.373679,37.059260,-4.458610
-1.200000,104.270000,109.750000,21.390203,37.230040,-4.460458
-1.100000,104.350000,109.833333,21.407252,37.998550,-4.458610
-1.100000,104.410000,109.916667,21.421808,37.315430,-4.403178
-1.100000,104.490000,110.000000,21.438312,37.315430,-4.406874
-1.300000,104.610000,110.083333,21.453820,37.144650,-4.371766
-1.200000,104.710000,110.166667,21.470363,36.973870,-4.371766
-1.400000,104.790000,110.250000,21.485868,37.315430,-4.356984
-1.300000,104.850000,110.333333,21.502369,37.059260,-4.360680
-1.300000,104.930000,110.416667,21.517874,36.888480,-4.375462
-1.400000,105.010000,110.500000,21.534741,37.400820,-4.369919
-1.100000,105.030000,110.583333,21.550371,36.973870,-4.393939
-1.300000,105.170000,110.666667,21.565937,36.717700,-4.425351
-1.000000,105.350000,110.750000,21.581500,37.059260,-4.440133
-1.300000,105.350000,110.833333,21.613442,36.973870,-4.484479
-1.000000,105.350000,110.916667,21.620004,37.059260,-4.373614
-1.300000,105.410000,111.000000,21.631966,36.888480,-4.432742
-1.000000,105.510000,111.083333,21.645603,37.059260,-4.512195
-1.100000,105.610000,111.166667,21.662127,36.888480,-4.519586
-1.000000,105.690000,111.250000,21.677664,37.230040,-4.536216
-1.000000,105.770000,111.333333,21.694190,36.973870,-4.541759
-1.000000,105.910000,111.416667,21.709716,37.144650,-4.549150
-1.200000,105.930000,111.500000,21.726218,37.230040,-4.543607
-1.200000,106.010000,111.583333,21.741737,37.315430,-4.495565
-1.100000,106.110000,111.666667,21.758255,37.315430,-4.497413
-1.200000,106.210000,111.750000,21.773754,37.486210,-4.453067
-1.200000,106.250000,111.833333,21.790435,37.230040,-4.453067
-1.200000,106.290000,111.916667,21.807487,37.400820,-4.467849
-1.100000,106.410000,112.000000,21.822084,37.230040,-4.408721
-1.200000,106.530000,112.083333,21.837621,37.230040,-4.382853
-1.100000,106.650000,112.166667,21.854137,37.230040,-4.382853
-1.300000,106.690000,112.250000,21.869673,37.144650,-4.368071
-1.000000,106.770000,112.333333,21.886181,37.144650,-4.364375
-1.300000,106.870000,112.416667,21.903029,37.144650,-4.360680
-1.100000,106.910000,112.500000,21.918066,36.973870,-4.369919
-1.200000,107.010000,112.583333,21.933611,36.803090,-4.395787
-1.200000,107.090000,112.666667,21.950117,36.973870,-4.390244
-1.000000,107.150000,112.750000,21.965657,36.290750,-4.432742
-1.100000,107.270000,112.833333,21.982253,36.717700,-4.427199
-1.200000,107.350000,112.916667,22.014502,36.888480,-4.467849
-0.900000,107.350000,113.000000,22.022865,37.059260,-4.419808
-1.300000,107.430000,113.083333,22.031152,36.717700,-4.467849
-0.900000,107.530000,113.166667,22.047750,36.888480,-4.462306
-0.900000,107.670000,113.250000,22.063194,36.803090,-4.490022
-1.000000,107.730000,113.333333,22.080080,36.803090,-4.491870
-1.300000,107.790000,113.416667,22.093986,36.973870,-4.523282
-1.300000,107.850000,113.500000,22.109554,37.144650,-4.519586
-1.100000,107.950000,113.583333,22.126063,37.230040,-4.508500
-1.000000,108.090000,113.666667,22.141567,36.973870,-4.488174
-1.100000,108.170000,113.750000,22.158106,37.315430,-4.488174
-1.000000,108.170000,113.833333,22.173618,37.230040,-4.464154
-1.100000,108.250000,113.916667,22.190111,37.144650,-4.454915
-0.900000,108.350000,114.000000,22.217098,36.803090,-4.397635
-1.100000,108.370000,114.083333,22.223657,36.888480,-4.460458
-1.300000,108.510000,114.166667,22.238178,36.973870,-4.388396
-1.200000,108.530000,114.250000,22.253694,37.230040,-4.358832
-1.200000,108.790000,114.333333,22.270194,37.059260,-4.347746
-1.000000,108.770000,114.416667,22.285926,36.888480,-4.349593
-1.100000,108.870000,114.500000,22.301540,36.803090,-4.366223
-1.200000,108.930000,114.583333,22.318110,36.803090,-4.369919
-1.000000,109.010000,114.666667,22.333653,36.888480,-4.399483
-1.100000,109.090000,114.750000,22.350165,36.717700,-4.408721
-0.900000,109.190000,114.833333,22.365679,36.973870,-4.440133
-1.300000,109.270000,114.916667,22.382193,36.803090,-4.447524
-1.400000,109.270000,115.000000,22.404420,37.230040,-4.379157
-1.100000,109.370000,115.083333,22.413979,36.888480,-4.486327
-1.100000,109.490000,115.166667,22.429471,36.973870,-4.506652
-1.200000,109.530000,115.250000,22.445972,36.973870,-4.515891
-0.900000,109.570000,115.333333,22.461480,36.888480,-4.525129
-1.300000,109.690000,115.416667,22.478013,36.973870,-4.517738
-1.200000,109.790000,115.500000,22.500520,36.888480,-4.393939
-1.200000,109.790000,115.583333,22.509975,37.315430,-4.528825
-1.200000,109.870000,115.666667,22.525978,37.486210,-4.515891
-1.200000,110.010000,115.750000,22.541613,37.230040,-4.495565
-1.200000,110.130000,115.833333,22.558188,37.400820,-4.484479
-1.200000,110.110000,115.916667,22.573719,37.230040,-4.453067
-1.200000,110.270000,116.000000,22.590513,37.230040,-4.460458
-1.300000,110.290000,116.083333,22.607840,37.315430,-4.484479
-1.000000,110.430000,116.166667,22.622407,37.315430,-4.408721
-1.100000,110.450000,116.250000,22.637924,37.059260,-4.381005
-1.200000,110.530000,116.333333,22.653430,37.059260,-4.364375
-1.300000,110.630000,116.416667,22.669922,37.315430,-4.371766
-1.100000,110.690000,116.500000,22.685425,36.888480,-4.373614
-1.100000,110.790000,116.583333,22.701963,36.973870,-4.371766
-1.100000,110.910000,116.666667,22.717469,36.888480,-4.381005
-1.400000,111.030000,116.750000,22.733973,36.717700,-4.403178
-1.100000,111.070000,116.833333,22.749477,36.632310,-4.430894
-1.100000,111.150000,116.916667,22.765962,36.803090,-4.438285
-1.200000,111.230000,117.000000,22.781474,36.717700,-4.484479
-1.200000,111.310000,117.083333,22.828166,36.973870,-4.543607
-1.200000,111.330000,117.166667,22.844772,36.803090,-4.526977
-1.100000,111.450000,117.250000,22.860170,37.059260,-4.523282
-1.000000,111.550000,117.333333,22.876646,37.230040,-4.517738
-0.900000,111.630000,117.416667,22.892032,37.144650,-4.478936
-1.000000,111.690000,117.500000,22.906742,37.315430,-4.429047
-1.200000,111.750000,117.583333,22.922251,36.973870,-4.406874
-1.100000,111.890000,117.666667,22.938788,37.144650,-4.401330
-1.100000,111.930000,117.750000,22.954318,36.888480,-4.373614
-1.200000,112.030000,117.833333,22.970814,36.888480,-4.360680
-1.100000,112.110000,117.916667,22.986325,36.888480,-4.353289
-1.100000,112.190000,118.000000,23.003576,37.144650,-4.353289
-1.000000,112.270000,118.083333,23.019140,37.059260,-4.353289
-1.300000,112.330000,118.166667,23.034724,36.803090,-4.371766
-1.300000,112.390000,118.250000,23.050377,36.888480,-4.395787
-1.200000,112.550000,118.333333,23.066921,36.717700,-4.403178
-1.200000,112.630000,118.416667,23.082457,36.973870,-4.432742
-1.100000,112.670000,118.500000,23.103322,37.059260,-4.362528
-1.200000,112.730000,118.583333,23.114347,36.803090,-4.478936
-1.200000,112.870000,118.666667,23.132954,37.315430,-4.430894
-1.300000,112.890000,118.750000,23.146611,36.973870,-4.506652
-1.100000,112.990000,118.833333,23.163167,36.973870,-4.515891
-1.000000,113.070000,118.916667,23.178685,36.888480,-4.528825
-1.200000,113.170000,119.000000,23.204088,37.059260,-4.356984
-1.100000,113.210000,119.083333,23.210591,37.230040,-4.530673
-1.100000,113.250000,119.166667,23.227096,37.059260,-4.523282
-1.100000,113.370000,119.250000,23.242597,37.144650,-4.497413
-1.200000,113.450000,119.333333,23.259102,36.717700,-4.491870
-1.000000,113.530000,119.416667,23.274602,37.059260,-4.464154
-1.300000,113.630000,119.500000,23.291267,37.144650,-4.462306
-1.200000,113.910000,119.583333,23.306890,37.315430,-4.427199
-0.800000,113.710000,119.666667,23.322445,37.230040,-4.384701
-1.000000,113.810000,119.750000,23.338976,37.230040,-4.386548
-1.400000,113.890000,119.833333,23.354510,37.144650,-4.353289
-1.000000,114.030000,119.916667,23.371001,37.144650,-4.342203
-0.900000,114.030000,120.000000,23.386523,36.888480,-4.349593
-1.100000,114.170000,120.083333,23.413457,36.888480,-4.510347
-0.900000,114.170000,120.166667,23.420030,36.973870,-4.349593
-1.200000,114.210000,120.250000,23.434542,36.803090,-4.382853
-1.000000,114.370000,120.333333,23.451043,36.717700,-4.388396
-1.000000,114.510000,120.416667,23.466595,36.803090,-4.416112
-1.200000,114.590000,120.500000,23.483092,36.461530,-4.419808
-0.900000,114.630000,120.583333,23.498586,36.632310,-4.462306
-1.300000,114.750000,120.666667,23.515088,36.717700,-4.458610
-1.100000,114.790000,120.750000,23.530580,36.888480,-4.491870
-1.000000,114.790000,120.833333,23.547257,36.888480,-4.502956
-0.900000,114.950000,120.916667,23.562834,36.717700,-4.538064
-1.200000,115.090000,121.000000,23.578363,37.144650,-4.545455
-1.100000,115.110000,121.083333,23.605541,37.315430,-4.397635
-1.000000,115.130000,121.166667,23.614291,37.230040,-4.521434
-0.900000,115.270000,121.250000,23.628753,37.144650,-4.539911
-1.000000,115.330000,121.333333,23.644150,37.059260,-4.541759
-1.200000,115.490000,121.416667,23.660627,37.571600,-4.539911
-0.900000,115.510000,121.500000,23.676017,37.144650,-4.495565
-1.100000,115.610000,121.583333,23.692486,37.144650,-4.486327
-1.200000,115.610000,121.666667,23.710800,37.144650,-4.528825
-0.800000,115.770000,121.750000,23.723165,37.059260,-4.414265
-1.400000,115.850000,121.833333,23.738725,37.059260,-4.382853
-1.300000,115.930000,121.916667,23.754244,37.144650,-4.362528
-1.200000,116.030000,122.000000,23.770761,36.973870,-4.351441
-1.200000,116.050000,122.083333,23.786348,37.315430,-4.364375
-1.300000,116.150000,122.166667,23.805662,37.059260,-4.377310
-1.200000,116.190000,122.250000,23.818321,37.059260,-4.390244
-1.200000,116.250000,122.333333,23.834878,36.803090,-4.381005
-1.200000,116.410000,122.416667,23.850454,36.803090,-4.412417
-1.000000,116.470000,122.500000,23.867004,36.717700,-4.417960
-1.200000,116.570000,122.583333,23.882533,36.973870,-4.453067
-1.000000,116.650000,122.666667,23.899064,36.632310,-4.466001
-1.100000,116.790000,122.750000,23.914610,36.888480,-4.486327
-1.200000,116.770000,122.833333,23.931158,36.973870,-4.493718
-1.100000,116.890000,122.916667,23.946666,37.144650,-4.515891
-1.100000,116.930000,123.000000,23.963195,36.888480,-4.488174
-1.100000,117.050000,123.083333,23.978818,37.059260,-4.519586
-1.200000,117.070000,123.166667,24.014006,36.973870,-4.493718
-1.100000,117.110000,123.250000,24.030660,36.803090,-4.508500
-1.300000,117.250000,123.333333,24.046333,37.059260,-4.517738
-1.400000,117.270000,123.416667,24.061964,37.230040,-4.523282
-1.200000,117.370000,123.500000,24.078511,37.059260,-4.523282
-1.400000,117.450000,123.583333,24.094034,37.400820,-4.517738
-1.100000,117.550000,123.666667,24.110544,37.400820,-4.514043
-1.200000,117.610000,123.750000,24.126057,37.315430,-4.504804
-0.900000,117.730000,123.833333,24.142557,37.400820,-4.499261
-1.200000,117.770000,123.916667,24.158085,37.486210,-4.454915
-1.200000,117.850000,124.000000,24.174591,37.315430,-4.445676
-1.100000,117.930000,124.083333,24.190088,37.315430,-4.419808
-1.100000,118.010000,124.166667,24.207647,37.400820,-4.451220
-1.300000,118.090000,124.250000,24.222204,37.315430,-4.392092
-1.200000,118.210000,124.333333,24.238762,37.400820,-4.393939
-1.200000,118.210000,124.416667,24.254270,37.230040,-4.369919
-1.200000,118.370000,124.500000,24.270767,37.144650,-4.368071
-1.300000,118.410000,124.583333,24.286332,37.230040,-4.375462
-1.200000,118.490000,124.666667,24.302571,36.973870,-4.373614
-1.100000,118.590000,124.750000,24.318591,37.144650,-4.386548
-1.300000,118.630000,124.833333,24.334168,36.717700,-4.412417
-1.200000,118.730000,124.916667,24.350692,36.803090,-4.419808
-1.200000,118.850000,125.000000,24.366195,36.803090,-4.456763
-1.100000,118.910000,125.083333,24.382687,37.059260,-4.458610
-1.300000,118.990000,125.166667,24.404627,37.230040,-4.356984
-1.300000,119.050000,125.250000,24.416103,36.717700,-4.447524
-1.200000,119.150000,125.333333,24.431669,36.973870,-4.486327
-1.100000,119.170000,125.416667,24.448046,37.059260,-4.501109
-0.700000,119.210000,125.500000,24.464442,37.144650,-4.504804
-1.200000,119.370000,125.583333,24.479820,37.230040,-4.523282
-1.200000,119.430000,125.666667,24.496175,37.230040,-4.539911
-1.200000,119.570000,125.750000,24.512666,37.144650,-4.528825
-1.200000,119.610000,125.833333,24.528057,37.400820,-4.517738
-1.100000,119.690000,125.916667,24.544675,37.400820,-4.517738
-1.100000,119.750000,126.000000,24.560130,37.400820,-4.495565
-0.900000,119.830000,126.083333,24.576604,37.400820,-4.484479
-1.100000,119.850000,126.166667,24.592017,37.400820,-4.445676
-1.300000,120.030000,126.250000,24.625577,37.230040,-4.475240
-1.300000,120.090000,126.333333,24.642486,37.315430,-4.480783
-1.100000,120.190000,126.416667,24.658125,37.400820,-4.438285
-1.300000,120.230000,126.500000,24.673657,37.486210,-4.412417
-1.100000,120.350000,126.583333,24.690172,37.315430,-4.406874
-1.300000,120.410000,126.666667,24.705699,37.315430,-4.379157
-1.200000,120.510000,126.750000,24.722216,37.059260,-4.358832
-1.300000,120.630000,126.833333,24.737718,37.230040,-4.351441
-1.200000,120.630000,126.916667,24.754230,37.315430,-4.366223
-1.200000,120.710000,127.000000,24.769744,36.973870,-4.362528
-1.300000,120.770000,127.083333,24.786303,37.144650,-4.353289
-1.200000,120.850000,127.166667,24.804189,37.315430,-4.360680
-1.100000,120.970000,127.250000,24.817755,37.059260,-4.412417
-1.200000,121.030000,127.333333,24.834284,36.973870,-4.417960
-1.000000,121.090000,127.416667,24.849804,36.888480,-4.456763
-1.000000,121.250000,127.500000,24.866325,36.888480,-4.454915
-1.200000,121.210000,127.583333,24.881821,36.888480,-4.491870
-1.000000,121.290000,127.666667,24.903430,37.144650,-4.364375
-1.200000,121.310000,127.750000,24.914430,36.888480,-4.497413
-1.000000,121.630000,127.833333,24.930145,36.973870,-4.526977
-1.200000,121.490000,127.916667,24.945773,37.230040,-4.530673
-1.300000,121.710000,128.000000,24.962331,37.315430,-4.534368
-1.200000,121.750000,128.083333,24.977862,37.315430,-4.536216
-1.400000,121.850000,128.166667,24.996704,37.059260,-4.532520
-1.200000,121.930000,128.250000,25.011361,37.230040,-4.525129
-1.300000,121.990000,128.333333,25.025944,37.400820,-4.486327
-1.300000,122.090000,128.416667,25.041827,37.656990,-4.456763
-0.900000,122.150000,128.500000,25.058416,37.486210,-4.453067
-1.300000,122.210000,128.583333,25.073960,37.230040,-4.414265
-1.400000,122.350000,128.666667,25.089491,37.144650,-4.368071
-1.200000,122.430000,128.750000,25.106009,37.486210,-4.356984
-1.300000,122.510000,128.833333,25.121504,37.144650,-4.358832
-1.000000,122.510000,128.916667,25.138038,36.973870,-4.362528
-1.300000,122.670000,129.000000,25.153544,37.144650,-4.368071
-1.300000,122.710000,129.083333,25.170041,37.144650,-4.375462
-1.100000,122.830000,129.166667,25.185536,36.888480,-4.381005
-1.100000,122.890000,129.250000,25.214037,36.973870,-4.525129
-1.200000,122.990000,129.333333,25.220609,37.144650,-4.369919
-1.300000,123.030000,129.416667,25.234131,36.888480,-4.429047
-1.300000,123.070000,129.500000,25.249669,36.973870,-4.469697
-1.300000,123.210000,129.583333,25.266187,37.059260,-4.469697
-1.300000,123.370000,129.666667,25.281688,36.803090,-4.501109
-1.400000,123.410000,129.750000,25.298330,37.059260,-4.510347
-1.200000,123.470000,129.833333,25.314237,37.230040,-4.541759
-1.000000,123.490000,129.916667,25.331702,36.973870,-4.519586
-1.500000,123.610000,130.000000,25.347123,36.973870,-4.539911
