# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 82.4 +/- 0.85 A
#	n = 50 +/- 0.96 
#	Vc = 3 uV
#	Vfloor = 2.92 +/- 1e+76 uV
#	R = 9.42 +/- 8.1e+70 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.600000,138.510000,145.666667,28.480431,37.144650,-4.382853
2.700000,138.710000,145.750000,28.496977,36.973870,-4.381005
2.400000,138.710000,145.833333,28.512513,37.144650,-4.364375
2.500000,138.830000,145.916667,28.529236,37.144650,-4.364375
2.500000,138.630000,146.000000,28.544862,37.144650,-4.358832
2.700000,138.670000,146.083333,28.560439,36.888480,-4.373614
2.500000,139.170000,146.166667,28.577072,36.717700,-4.375462
2.600000,139.190000,146.250000,28.592707,36.632310,-4.392092
2.600000,139.210000,146.333333,28.610939,36.717700,-4.366223
2.600000,139.170000,146.416667,28.644081,36.632310,-4.381005
2.700000,139.310000,146.500000,28.659803,36.632310,-4.397635
2.600000,139.430000,146.583333,28.676308,36.973870,-4.397635
2.400000,139.490000,146.666667,28.691808,36.717700,-4.427199
2.700000,139.590000,146.750000,28.707431,36.803090,-4.449372
2.700000,139.630000,146.833333,28.723840,36.717700,-4.462306
3.000000,139.730000,146.916667,28.737924,37.059260,-4.532520
