# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.12 A
#	n = 48.4 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.011 uV
#	R = 0.00201 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,117.050000,123.166667,-9.200000,12.355239,8.830000,-4.203209
3.600000,117.150000,123.333333,-8.800000,12.371691,8.830000,-4.208556
3.600000,117.330000,123.500000,-9.000000,12.387238,8.770000,-4.224599
3.500000,117.570000,123.666667,-9.000000,12.418800,8.750000,-4.258467
3.800000,117.570000,123.833333,-8.800000,12.428367,8.870000,-4.301248
3.200000,117.730000,124.000000,-8.800000,12.437713,8.710000,-4.204991
3.500000,117.950000,124.166667,-8.800000,12.451228,8.790000,-4.265597
3.700000,118.150000,124.333333,-8.800000,12.467712,8.810000,-4.279857
3.400000,118.230000,124.500000,-9.000000,12.483236,8.850000,-4.306595
3.600000,118.410000,124.666667,-9.200000,12.499704,8.830000,-4.304813
3.400000,118.610000,124.833333,-8.800000,12.524097,8.870000,-4.208556
3.600000,118.750000,125.000000,-9.000000,12.534256,8.830000,-4.290553
3.400000,118.910000,125.166667,-9.400000,12.547757,8.930000,-4.327986
3.700000,119.070000,125.333333,-8.600000,12.563270,8.870000,-4.327986
3.400000,119.210000,125.500000,-8.800000,12.578817,8.970000,-4.317291
3.500000,119.430000,125.666667,-8.800000,12.595409,8.910000,-4.317291
3.300000,119.610000,125.833333,-9.200000,12.620845,8.770000,-4.215686
3.500000,119.610000,126.000000,-8.800000,12.630377,8.890000,-4.335116
3.300000,119.810000,126.166667,-9.200000,12.642840,8.870000,-4.262032
3.500000,120.030000,126.333333,-9.000000,12.659499,8.870000,-4.265597
3.500000,120.150000,126.500000,-8.800000,12.675011,8.890000,-4.237077
3.600000,120.410000,126.666667,-9.000000,12.691593,8.870000,-4.233512
3.500000,120.510000,126.833333,-8.800000,12.707126,8.790000,-4.210339
3.600000,120.650000,127.000000,-8.800000,12.723646,8.850000,-4.203209
3.600000,120.830000,127.166667,-9.000000,12.739175,8.790000,-4.204991
3.500000,120.970000,127.333333,-9.000000,12.755724,8.830000,-4.212121
3.600000,121.130000,127.500000,-9.200000,12.771457,8.810000,-4.228164
3.700000,121.310000,127.666667,-9.000000,12.787039,8.790000,-4.253119
3.500000,121.550000,127.833333,-9.000000,12.833811,8.770000,-4.317291
3.400000,121.610000,128.000000,-9.000000,12.850925,8.810000,-4.311943
3.400000,121.810000,128.166667,-9.000000,12.867006,8.790000,-4.315508
3.700000,121.950000,128.333333,-9.000000,12.883012,8.790000,-4.327986
3.700000,122.090000,128.500000,-9.000000,12.899110,8.810000,-4.336898
3.500000,122.250000,128.666667,-9.200000,12.915129,8.870000,-4.342246
3.500000,122.530000,128.833333,-9.000000,12.931127,8.790000,-4.344029
3.700000,122.590000,129.000000,-8.600000,12.947085,8.850000,-4.354724
3.500000,122.750000,129.166667,-9.000000,12.963062,8.930000,-4.340463
3.700000,122.910000,129.333333,-8.800000,12.979101,8.930000,-4.331551
3.800000,123.030000,129.500000,-8.800000,12.995112,8.970000,-4.322638
3.600000,123.270000,129.666667,-8.800000,13.021181,8.790000,-4.228164
3.500000,123.370000,129.833333,-9.000000,13.031137,8.910000,-4.340463
3.500000,123.530000,130.000000,-8.800000,13.043113,8.870000,-4.253119
3.500000,123.670000,130.166667,-8.800000,13.059153,8.870000,-4.235294
3.600000,123.850000,130.333333,-8.600000,13.075140,8.850000,-4.212121
3.700000,124.010000,130.500000,-9.000000,13.091146,8.870000,-4.206774
3.500000,124.250000,130.666667,-9.200000,13.118422,8.830000,-4.281640
3.600000,124.310000,130.833333,-8.800000,13.129118,8.910000,-4.311943
3.500000,124.410000,131.000000,-8.800000,13.139007,8.790000,-4.203209
3.600000,124.590000,131.166667,-8.800000,13.154994,8.810000,-4.217469
3.400000,124.830000,131.333333,-8.800000,13.171063,8.810000,-4.226381
3.600000,124.970000,131.500000,-8.800000,13.187059,8.810000,-4.244207
3.500000,125.130000,131.666667,-9.200000,13.203012,8.810000,-4.254902
3.500000,125.390000,131.833333,-9.000000,13.228194,8.890000,-4.290553
3.500000,125.450000,132.000000,-8.800000,13.238137,8.790000,-4.215686
3.400000,125.630000,132.166667,-8.800000,13.251112,8.890000,-4.295900
3.500000,125.750000,132.333333,-9.000000,13.267642,8.830000,-4.299465
3.500000,125.950000,132.500000,-9.400000,13.282729,8.810000,-4.326203
3.400000,126.110000,132.666667,-9.000000,13.298758,8.910000,-4.336898
3.500000,126.310000,132.833333,-9.200000,13.314826,8.850000,-4.342246
3.500000,126.430000,133.000000,-8.800000,13.330876,8.870000,-4.347594
3.500000,126.610000,133.166667,-8.600000,13.346945,8.910000,-4.331551
3.600000,126.670000,133.333333,-8.600000,13.362933,8.910000,-4.324421
3.700000,126.930000,133.500000,-8.800000,13.378950,8.870000,-4.320856
3.500000,127.030000,133.666667,-8.800000,13.394936,8.850000,-4.297683
3.500000,127.330000,133.833333,-8.800000,13.434864,8.730000,-4.295900
3.300000,127.370000,134.000000,-9.000000,13.451124,8.790000,-4.297683
3.400000,127.590000,134.166667,-9.200000,13.467207,8.810000,-4.315508
3.300000,127.790000,134.333333,-9.200000,13.483218,8.770000,-4.326203
3.600000,127.950000,134.500000,-9.000000,13.499376,8.850000,-4.333333
3.500000,128.030000,134.666667,-8.800000,13.515996,8.830000,-4.342246
3.700000,128.190000,134.833333,-8.600000,13.531105,8.910000,-4.347594
3.600000,128.210000,135.000000,-8.800000,13.547077,8.930000,-4.336898
3.600000,128.430000,135.166667,-8.600000,13.563059,8.910000,-4.324421
3.500000,128.570000,135.333333,-8.800000,13.579107,8.870000,-4.317291
3.400000,128.810000,135.500000,-8.800000,13.595062,8.930000,-4.308378
3.700000,129.030000,135.666667,-9.000000,13.620317,8.830000,-4.265597
3.700000,129.030000,135.833333,-9.000000,13.630308,8.910000,-4.349376
3.500000,129.290000,136.000000,-9.200000,13.643265,8.870000,-4.260250
3.700000,129.410000,136.166667,-9.000000,13.659284,8.910000,-4.242424
3.700000,129.610000,136.333333,-9.600000,13.675697,8.850000,-4.233512
3.700000,129.730000,136.500000,-8.400000,13.690882,8.910000,-4.217469
3.700000,130.050000,136.666667,-8.800000,13.719151,8.790000,-4.285205
3.700000,130.050000,136.833333,-9.200000,13.730005,8.930000,-4.344029
3.600000,130.150000,137.000000,-8.800000,13.739969,8.830000,-4.219251
3.600000,130.410000,137.166667,-8.800000,13.754938,8.790000,-4.240642
3.500000,130.570000,137.333333,-9.000000,13.771211,8.850000,-4.242424
3.500000,130.670000,137.500000,-8.800000,13.787269,8.790000,-4.262032
3.500000,130.890000,137.666667,-8.800000,13.803251,8.790000,-4.270945
3.600000,131.110000,137.833333,-8.800000,13.828901,8.890000,-4.313725
3.500000,131.170000,138.000000,-8.800000,13.838947,8.810000,-4.228164
3.200000,131.390000,138.166667,-8.800000,13.850924,8.890000,-4.322638
3.400000,131.530000,138.333333,-9.000000,13.866884,8.830000,-4.342246
3.400000,131.750000,138.500000,-8.800000,13.882918,8.850000,-4.349376
3.500000,131.890000,138.666667,-8.800000,13.898952,8.830000,-4.340463
3.400000,131.950000,138.833333,-9.000000,13.914917,8.870000,-4.344029
3.600000,132.130000,139.000000,-9.000000,13.930932,8.890000,-4.335116
3.500000,132.270000,139.166667,-8.800000,13.946910,8.950000,-4.329768
3.500000,132.450000,139.333333,-8.800000,13.962875,8.930000,-4.315508
3.800000,132.630000,139.500000,-8.600000,13.978857,8.930000,-4.304813
3.600000,132.750000,139.666667,-8.800000,13.994972,8.950000,-4.283422
3.600000,132.990000,139.833333,-8.800000,14.037054,8.750000,-4.260250
3.400000,133.090000,140.000000,-8.800000,14.053240,8.810000,-4.269162
3.800000,133.230000,140.166667,-9.000000,14.069323,8.850000,-4.283422
3.500000,133.370000,140.333333,-8.800000,14.085305,8.830000,-4.303030
3.300000,133.570000,140.500000,-8.800000,14.101261,8.830000,-4.315508
3.300000,133.770000,140.666667,-9.000000,14.117229,8.830000,-4.322638
3.400000,133.890000,140.833333,-9.000000,14.133165,8.850000,-4.329768
3.500000,134.070000,141.000000,-8.800000,14.149122,8.830000,-4.331551
3.600000,134.170000,141.166667,-8.600000,14.165075,8.850000,-4.333333
3.600000,134.370000,141.333333,-8.800000,14.181113,8.870000,-4.336898
3.600000,134.570000,141.500000,-8.800000,14.197065,8.950000,-4.331551
3.500000,134.790000,141.666667,-8.800000,14.222663,8.770000,-4.204991
3.600000,134.790000,141.833333,-8.600000,14.232594,8.790000,-4.331551
3.500000,134.990000,142.000000,-9.000000,14.245613,8.890000,-4.294118
3.700000,135.210000,142.166667,-8.800000,14.262081,8.950000,-4.286988
3.400000,135.310000,142.333333,-9.000000,14.277279,8.890000,-4.260250
3.800000,135.470000,142.500000,-8.600000,14.293271,8.850000,-4.228164
3.200000,135.730000,142.666667,-8.800000,14.318485,8.790000,-4.303030
3.800000,135.710000,142.833333,-9.000000,14.329233,8.930000,-4.299465
3.700000,135.970000,143.000000,-8.600000,14.341225,8.890000,-4.204991
3.500000,136.050000,143.166667,-8.600000,14.357216,8.850000,-4.203209
3.500000,136.310000,143.333333,-8.800000,14.373226,8.830000,-4.208556
3.400000,136.470000,143.500000,-9.000000,14.389287,8.750000,-4.219251
3.600000,136.650000,143.666667,-8.800000,14.419110,8.830000,-4.295900
3.600000,136.730000,143.833333,-9.000000,14.429115,8.930000,-4.319073
3.300000,136.850000,144.000000,-8.600000,14.439017,8.810000,-4.229947
3.600000,137.030000,144.166667,-11.200000,14.450736,8.810000,-4.326203
3.600000,137.250000,144.333333,-11.400000,14.467276,8.790000,-4.322638
3.500000,137.450000,144.500000,-11.600000,14.482819,8.850000,-4.345811
3.300000,137.610000,144.666667,-11.600000,14.499359,8.850000,-4.342246
3.600000,137.730000,144.833333,-11.800000,14.515024,8.770000,-4.354724
3.600000,137.910000,145.000000,-11.400000,14.530691,8.870000,-4.351159
3.500000,138.130000,145.166667,-8.800000,14.549108,8.890000,-4.349376
3.600000,138.190000,145.333333,-8.800000,14.565061,8.830000,-4.344029
3.400000,138.330000,145.500000,-8.800000,14.581076,8.910000,-4.336898
3.400000,138.510000,145.666667,-9.400000,14.597239,8.910000,-4.324421
3.700000,138.710000,145.833333,-8.600000,14.639120,8.750000,-4.222816
3.600000,138.830000,146.000000,-9.200000,14.655362,8.790000,-4.233512
3.700000,138.970000,146.166667,-8.800000,14.671367,8.790000,-4.244207
3.300000,139.170000,146.333333,-8.800000,14.687445,8.750000,-4.254902
3.600000,139.290000,146.500000,-8.800000,14.703501,8.790000,-4.272727
3.600000,139.350000,146.666667,-8.800000,14.719504,8.790000,-4.281640
3.300000,139.630000,146.833333,-8.600000,14.735592,8.850000,-4.290553
3.500000,139.650000,147.000000,-8.800000,14.751607,8.870000,-4.308378
3.300000,139.890000,147.166667,-9.000000,14.768238,8.790000,-4.304813
3.600000,140.050000,147.333333,-9.000000,14.783310,8.870000,-4.326203
3.800000,140.250000,147.500000,-9.200000,14.799423,8.870000,-4.322638
3.600000,140.430000,147.666667,-8.800000,14.825698,8.870000,-4.212121
3.600000,140.410000,147.833333,-8.800000,14.835715,8.870000,-4.285205
3.500000,140.690000,148.000000,-8.800000,14.847727,8.930000,-4.324421
3.800000,140.770000,148.166667,-8.800000,14.863709,8.910000,-4.322638
3.800000,140.970000,148.333333,-8.600000,14.879705,8.930000,-4.313725
3.200000,141.150000,148.500000,-8.800000,14.895755,8.930000,-4.292335
3.600000,141.370000,148.666667,-9.200000,14.920962,8.790000,-4.267380
3.600000,141.390000,148.833333,-8.600000,14.931882,8.910000,-4.351159
3.700000,141.610000,149.000000,-8.800000,14.942925,8.890000,-4.238859
3.700000,141.830000,149.166667,-8.800000,14.959008,8.870000,-4.231729
3.700000,141.930000,149.333333,-8.600000,14.975000,8.870000,-4.219251
3.700000,142.090000,149.500000,-8.400000,14.991098,8.850000,-4.219251
3.600000,142.350000,149.666667,-8.600000,15.020058,8.830000,-4.290553
3.300000,142.350000,149.833333,-8.800000,15.030080,8.890000,-4.324421
3.500000,142.470000,150.000000,-8.800000,15.040054,8.750000,-4.224599
3.500000,142.770000,150.166667,-8.800000,15.055009,8.830000,-4.251337
3.500000,142.930000,150.333333,-9.000000,15.071040,8.790000,-4.272727
3.600000,142.990000,150.500000,-8.600000,15.087012,8.790000,-4.276292
3.800000,143.130000,150.666667,-8.800000,15.102939,8.790000,-4.294118
3.600000,143.330000,150.833333,-8.800000,15.118934,8.810000,-4.319073
3.700000,143.510000,151.000000,-8.800000,15.134908,8.810000,-4.326203
3.500000,143.610000,151.166667,-8.800000,15.150933,8.810000,-4.336898
3.700000,143.850000,151.333333,-9.200000,15.166893,8.870000,-4.342246
3.600000,144.030000,151.500000,-9.000000,15.183345,8.830000,-4.347594
3.700000,144.130000,151.666667,-8.800000,15.199437,8.870000,-4.335116
3.400000,144.370000,151.833333,-8.800000,15.241280,8.810000,-4.192513
3.700000,144.450000,152.000000,-8.800000,15.257460,8.810000,-4.192513
3.500000,144.650000,152.166667,-9.000000,15.273868,8.790000,-4.197861
3.600000,144.830000,152.333333,-8.800000,15.288992,8.830000,-4.226381
3.600000,144.930000,152.500000,-8.800000,15.304993,8.790000,-4.244207
3.400000,145.030000,152.666667,-9.200000,15.321034,8.770000,-4.262032
3.700000,145.310000,152.833333,-8.600000,15.336989,8.830000,-4.272727
3.800000,145.390000,153.000000,-8.800000,15.352983,8.790000,-4.292335
3.500000,145.630000,153.166667,-9.000000,15.369029,8.790000,-4.301248
3.700000,145.790000,153.333333,-8.800000,15.385006,8.790000,-4.310160
3.700000,145.970000,153.500000,-9.600000,15.401118,8.810000,-4.313725
3.700000,146.130000,153.666667,-8.600000,15.427794,8.910000,-4.240642
3.500000,146.170000,153.833333,-8.800000,15.437858,8.750000,-4.249554
3.600000,146.270000,154.000000,-8.800000,15.449890,8.870000,-4.329768
3.700000,146.510000,154.166667,-8.400000,15.465876,8.890000,-4.327986
3.700000,146.630000,154.333333,-8.600000,15.482011,8.870000,-4.319073
3.700000,146.750000,154.500000,-8.600000,15.497037,8.910000,-4.297683
3.700000,147.050000,154.666667,-8.800000,15.522333,8.810000,-4.213904
3.800000,147.070000,154.833333,-9.200000,15.533512,8.850000,-4.324421
3.800000,147.250000,155.000000,-8.600000,15.545585,8.870000,-4.269162
3.500000,147.470000,155.166667,-8.600000,15.561557,8.890000,-4.251337
3.700000,147.590000,155.333333,-8.600000,15.577697,8.890000,-4.221034
3.700000,147.750000,155.500000,-8.800000,15.593736,8.890000,-4.203209
3.400000,147.990000,155.666667,-8.800000,15.619907,8.790000,-4.263815
3.500000,148.010000,155.833333,-8.600000,15.630020,8.890000,-4.283422
3.400000,148.150000,156.000000,-9.000000,15.641035,8.810000,-4.188948
3.300000,148.450000,156.166667,-8.800000,15.657011,8.850000,-4.187166
3.500000,148.650000,156.333333,-8.800000,15.672965,8.750000,-4.203209
3.400000,148.690000,156.500000,-9.000000,15.689024,8.810000,-4.215686
3.600000,148.970000,156.666667,-8.800000,15.704988,8.750000,-4.224599
3.600000,149.090000,156.833333,-8.600000,15.721010,8.790000,-4.242424
3.700000,149.210000,157.000000,-8.800000,15.736991,8.770000,-4.265597
3.600000,149.390000,157.166667,-8.600000,15.752952,8.790000,-4.279857
3.500000,149.590000,157.333333,-8.600000,15.769577,8.830000,-4.276292
3.500000,149.730000,157.500000,-9.000000,15.785710,8.790000,-4.281640
3.400000,149.870000,157.666667,-9.200000,15.801667,8.790000,-4.303030
3.600000,150.090000,157.833333,-8.800000,15.843588,8.850000,-4.199643
3.600000,150.210000,158.000000,-8.600000,15.859826,8.850000,-4.190731
3.600000,150.390000,158.166667,-8.800000,15.875883,8.850000,-4.172906
3.600000,150.450000,158.333333,-8.600000,15.891933,8.850000,-4.178253
3.500000,150.650000,158.500000,-8.600000,15.907968,8.810000,-4.176471
3.400000,150.790000,158.666667,-8.600000,15.923930,8.830000,-4.181818
3.500000,150.950000,158.833333,-8.800000,15.939966,8.810000,-4.194296
3.600000,151.110000,159.000000,-8.600000,15.955938,8.810000,-4.212121
3.500000,151.250000,159.166667,-9.000000,15.971946,8.750000,-4.226381
3.600000,151.410000,159.333333,-8.600000,15.987959,8.790000,-4.235294
3.400000,151.590000,159.500000,-8.800000,16.009053,8.850000,-4.183601
3.600000,151.790000,159.666667,-8.600000,16.031373,8.890000,-4.303030
3.700000,151.790000,159.833333,-8.800000,16.041345,8.790000,-4.178253
3.600000,152.010000,160.000000,-8.800000,16.051207,8.830000,-4.292335
3.400000,152.230000,160.166667,-8.800000,16.068167,8.890000,-4.290553
3.600000,152.430000,160.333333,-8.800000,16.084168,8.830000,-4.304813
3.400000,152.570000,160.500000,-8.600000,16.100125,8.870000,-4.304813
3.700000,152.690000,160.666667,-8.600000,16.124885,8.790000,-4.180036
3.700000,152.850000,160.833333,-9.000000,16.135645,8.850000,-4.285205
3.400000,152.990000,161.000000,-8.600000,16.147691,8.930000,-4.295900
3.800000,153.170000,161.166667,-8.600000,16.163745,8.910000,-4.279857
3.400000,153.350000,161.333333,-8.800000,16.179792,8.890000,-4.267380
3.600000,153.510000,161.500000,-9.000000,16.195830,8.890000,-4.254902
3.600000,153.730000,161.666667,-9.000000,16.222304,8.770000,-4.222816
3.700000,153.770000,161.833333,-8.600000,16.232320,8.890000,-4.324421
3.700000,153.910000,162.000000,-8.600000,16.244280,8.830000,-4.224599
3.500000,154.090000,162.166667,-8.600000,16.260205,8.850000,-4.213904
3.900000,154.230000,162.333333,-8.600000,16.276412,8.850000,-4.210339
3.700000,154.330000,162.500000,-9.000000,16.291457,8.830000,-4.194296
3.500000,154.570000,162.666667,-8.600000,16.307435,8.810000,-4.208556
3.600000,154.730000,162.833333,-9.200000,16.323467,8.790000,-4.210339
3.500000,154.870000,163.000000,-8.800000,16.339432,8.810000,-4.222816
3.600000,155.030000,163.166667,-9.000000,16.355478,8.770000,-4.237077
3.600000,155.170000,163.333333,-8.600000,16.371444,8.790000,-4.256684
3.700000,155.410000,163.500000,-8.600000,16.387394,8.790000,-4.256684
3.500000,155.610000,163.666667,-8.800000,16.418480,8.850000,-4.299465
3.300000,155.770000,163.833333,-9.000000,16.445943,8.910000,-4.253119
3.500000,155.830000,164.000000,-8.600000,16.462314,8.910000,-4.238859
3.700000,156.050000,164.166667,-8.600000,16.478336,8.890000,-4.224599
3.700000,156.210000,164.333333,-8.800000,16.494321,8.830000,-4.222816
3.500000,156.390000,164.500000,-8.600000,16.510477,8.870000,-4.203209
3.500000,156.570000,164.666667,-8.600000,16.526822,8.890000,-4.194296
3.700000,156.650000,164.833333,-8.800000,16.541920,8.850000,-4.181818
3.500000,156.870000,165.000000,-8.600000,16.557975,8.790000,-4.190731
3.600000,157.050000,165.166667,-8.600000,16.573985,8.810000,-4.197861
3.300000,157.170000,165.333333,-8.800000,16.589996,8.770000,-4.206774
3.400000,157.310000,165.500000,-8.600000,16.619815,8.770000,-4.279857
3.500000,157.430000,165.666667,-8.600000,16.629918,8.870000,-4.267380
3.600000,157.570000,165.833333,-8.800000,16.639890,8.690000,-4.208556
3.600000,157.750000,166.000000,-8.400000,16.653888,8.810000,-4.263815
3.600000,157.890000,166.166667,-8.800000,16.669952,8.810000,-4.281640
3.400000,158.070000,166.333333,-8.600000,16.686273,8.790000,-4.290553
3.700000,158.270000,166.500000,-8.800000,16.702340,8.810000,-4.297683
3.500000,158.510000,166.666667,-8.400000,16.727486,8.890000,-4.213904
3.600000,158.490000,166.833333,-8.800000,16.738144,8.830000,-4.254902
3.500000,158.690000,167.000000,-8.800000,16.750144,8.850000,-4.319073
3.700000,158.910000,167.166667,-8.600000,16.766158,8.890000,-4.324421
3.700000,159.090000,167.333333,-8.800000,16.782388,8.930000,-4.319073
3.500000,159.270000,167.500000,-8.800000,16.798415,8.930000,-4.303030
3.700000,159.430000,167.666667,-8.800000,16.825261,8.810000,-4.169340
3.400000,159.590000,167.833333,-9.000000,16.835214,8.810000,-4.297683
3.400000,159.630000,168.000000,-8.800000,16.846155,8.910000,-4.253119
3.500000,159.830000,168.166667,-8.800000,16.862165,8.890000,-4.235294
3.700000,159.970000,168.333333,-8.800000,16.878122,8.870000,-4.213904
3.600000,160.130000,168.500000,-8.600000,16.894081,8.830000,-4.206774
3.700000,160.410000,168.666667,-8.600000,16.910047,8.830000,-4.194296
3.600000,160.430000,168.833333,-8.600000,16.926003,8.830000,-4.188948
3.700000,160.630000,169.000000,-8.600000,16.942085,8.790000,-4.183601
3.600000,160.830000,169.166667,-8.800000,16.958012,8.750000,-4.176471
3.800000,160.990000,169.333333,-8.600000,16.973974,8.790000,-4.187166
3.500000,161.150000,169.500000,-8.800000,16.989983,8.810000,-4.212121
3.300000,161.330000,169.666667,-8.600000,17.036405,8.810000,-4.285205
3.400000,161.490000,169.833333,-9.000000,17.052532,8.770000,-4.294118
3.500000,161.610000,170.000000,-9.000000,17.068504,8.810000,-4.311943
3.700000,161.790000,170.166667,-8.800000,17.084528,8.850000,-4.326203
3.500000,161.950000,170.333333,-8.600000,17.100473,8.830000,-4.324421
3.700000,162.050000,170.500000,-8.600000,17.116441,8.890000,-4.324421
3.600000,162.250000,170.666667,-8.600000,17.132403,8.930000,-4.324421
3.900000,162.310000,170.833333,-8.600000,17.148380,8.870000,-4.306595
3.700000,162.490000,171.000000,-8.600000,17.164344,8.890000,-4.283422
3.600000,162.630000,171.166667,-8.800000,17.180366,8.890000,-4.276292
3.400000,162.830000,171.333333,-8.800000,17.196354,8.890000,-4.260250
3.500000,163.050000,171.500000,-8.800000,17.223177,8.770000,-4.228164
3.700000,163.070000,171.666667,-8.600000,17.233573,8.930000,-4.335116
3.700000,163.250000,171.833333,-8.600000,17.244725,8.830000,-4.231729
3.800000,163.490000,172.000000,-8.400000,17.260759,8.830000,-4.222816
3.700000,163.650000,172.166667,-8.600000,17.277453,8.830000,-4.217469
3.600000,163.790000,172.333333,-8.600000,17.292519,8.830000,-4.203209
3.700000,163.970000,172.500000,-9.200000,17.318095,8.850000,-4.326203
3.600000,164.050000,172.666667,-8.800000,17.328844,8.890000,-4.235294
3.500000,164.210000,172.833333,-8.800000,17.340891,8.790000,-4.196078
3.300000,164.470000,173.000000,-8.800000,17.356916,8.810000,-4.215686
3.600000,164.630000,173.166667,-8.800000,17.372929,8.770000,-4.229947
3.200000,164.730000,173.333333,-8.800000,17.388935,8.750000,-4.245989
3.600000,164.950000,173.500000,-8.600000,17.420960,8.770000,-4.276292
3.400000,165.150000,173.666667,-8.800000,17.437071,8.790000,-4.285205
3.300000,165.230000,173.833333,-8.800000,17.453042,8.830000,-4.297683
3.400000,165.350000,174.000000,-8.800000,17.469075,8.850000,-4.313725
3.600000,165.570000,174.166667,-8.800000,17.485130,8.770000,-4.329768
3.700000,165.670000,174.333333,-8.800000,17.501128,8.830000,-4.335116
3.500000,165.870000,174.500000,-8.600000,17.517139,8.810000,-4.331551
3.500000,165.970000,174.666667,-8.800000,17.533326,8.810000,-4.335116
3.500000,166.110000,174.833333,-8.600000,17.549424,8.890000,-4.326203
3.700000,166.310000,175.000000,-8.600000,17.565410,8.890000,-4.310160
3.600000,166.490000,175.166667,-8.800000,17.581384,8.870000,-4.299465
3.300000,166.710000,175.333333,-8.600000,17.597372,8.910000,-4.285205
3.300000,166.950000,175.500000,-8.800000,17.639292,8.770000,-4.249554
3.500000,166.990000,175.666667,-9.000000,17.655510,8.810000,-4.256684
3.700000,167.170000,175.833333,-9.200000,17.671490,8.770000,-4.262032
3.700000,167.250000,176.000000,-8.400000,17.687564,8.750000,-4.272727
3.500000,167.470000,176.166667,-8.600000,17.703569,8.790000,-4.290553
3.400000,167.630000,176.333333,-9.200000,17.719522,8.790000,-4.303030
3.700000,167.810000,176.500000,-8.600000,17.735618,8.790000,-4.317291
3.600000,167.890000,176.666667,-9.200000,17.751588,8.850000,-4.329768
3.700000,168.150000,176.833333,-8.800000,17.767608,8.830000,-4.335116
3.600000,168.250000,177.000000,-8.600000,17.783824,8.830000,-4.331551
3.600000,168.350000,177.166667,-8.600000,17.799922,8.870000,-4.327986
3.700000,168.590000,177.333333,-8.200000,17.827180,8.850000,-4.199643
3.400000,168.730000,177.500000,-8.600000,17.837157,8.810000,-4.295900
3.500000,168.730000,177.666667,-8.400000,17.847005,8.910000,-4.272727
3.400000,168.990000,177.833333,-8.600000,17.863914,8.850000,-4.276292
3.600000,169.110000,178.000000,-8.800000,17.879929,8.890000,-4.269162
3.800000,169.290000,178.166667,-11.000000,17.893662,8.850000,-4.212121
3.200000,169.550000,178.333333,-11.200000,17.911093,8.830000,-4.229947
3.500000,169.650000,178.500000,-11.400000,17.925186,8.770000,-4.208556
3.500000,169.850000,178.666667,-11.200000,17.941759,8.790000,-4.212121
3.400000,169.890000,178.833333,-11.000000,17.957303,8.750000,-4.219251
3.500000,170.190000,179.000000,-11.200000,17.972858,8.770000,-4.240642
3.400000,170.270000,179.166667,-8.600000,17.991254,8.770000,-4.206774
3.400000,170.530000,179.333333,-8.200000,18.021215,8.790000,-4.303030
3.700000,170.490000,179.500000,-8.600000,18.031279,8.890000,-4.295900
3.600000,170.750000,179.666667,-8.600000,18.041145,8.790000,-4.210339
3.800000,170.870000,179.833333,-8.400000,18.055091,8.790000,-4.272727
3.500000,171.070000,180.000000,-8.800000,18.071151,8.790000,-4.288770
3.400000,171.210000,180.166667,-8.600000,18.087176,8.810000,-4.295900
3.600000,171.450000,180.333333,-8.800000,18.103121,8.750000,-4.311943
3.600000,171.550000,180.500000,-8.600000,18.119086,8.830000,-4.313725
3.600000,171.690000,180.666667,-8.800000,18.136078,8.870000,-4.313725
3.600000,171.970000,180.833333,-8.800000,18.152095,8.830000,-4.326203
3.600000,172.050000,181.000000,-8.600000,18.167054,8.850000,-4.326203
3.500000,172.270000,181.166667,-8.400000,18.184518,8.830000,-4.327986
3.700000,172.350000,181.333333,-8.800000,18.199567,8.870000,-4.311943
3.600000,172.530000,181.500000,-8.400000,18.243083,8.810000,-4.194296
3.700000,172.690000,181.666667,-8.400000,18.259220,8.810000,-4.194296
3.600000,172.870000,181.833333,-9.400000,18.275310,8.810000,-4.194296
3.600000,172.970000,182.000000,-8.600000,18.291417,8.770000,-4.212121
3.700000,173.150000,182.166667,-9.000000,18.307378,8.770000,-4.222816
3.600000,173.290000,182.333333,-8.800000,18.323323,8.790000,-4.231729
3.700000,173.490000,182.500000,-8.800000,18.339375,8.770000,-4.245989
3.700000,173.650000,182.666667,-8.600000,18.355323,8.790000,-4.265597
3.500000,173.810000,182.833333,-8.800000,18.371263,8.830000,-4.283422
3.400000,173.950000,183.000000,-8.600000,18.387214,8.810000,-4.303030
3.600000,174.170000,183.166667,-8.800000,18.403172,8.850000,-4.319073
3.500000,174.310000,183.333333,-8.800000,18.431053,8.910000,-4.283422
3.500000,174.370000,183.500000,-8.800000,18.441051,8.830000,-4.221034
3.800000,174.530000,183.666667,-8.600000,18.450965,8.870000,-4.331551
3.800000,174.690000,183.833333,-8.400000,18.466899,8.890000,-4.336898
3.700000,174.950000,184.000000,-8.400000,18.482980,8.890000,-4.326203
4.000000,175.010000,184.166667,-8.600000,18.499032,8.890000,-4.306595
3.500000,175.270000,184.333333,-8.600000,18.525355,8.750000,-4.206774
3.800000,175.410000,184.500000,-8.800000,18.536174,8.790000,-4.313725
3.700000,175.530000,184.666667,-8.600000,18.547152,8.850000,-4.262032
3.700000,175.710000,184.833333,-8.600000,18.563136,8.870000,-4.249554
3.900000,175.870000,185.000000,-8.600000,18.579144,8.830000,-4.224599
