# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 141 +/- 0.099 A
#	n = 38.2 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.012 uV
#	R = 0.0018 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.890000,123.000000,-9.200000,12.253930,8.790000,-4.217469
3.400000,117.030000,123.166667,-8.800000,12.278370,8.890000,-4.349376
3.200000,117.030000,123.333333,-9.200000,12.287755,8.790000,-4.245989
3.200000,117.250000,123.500000,-9.200000,12.302164,8.830000,-4.165775
3.400000,117.490000,123.666667,-9.200000,12.318738,8.790000,-4.171123
3.300000,117.610000,123.833333,-9.000000,12.334275,8.810000,-4.171123
3.400000,117.830000,124.000000,-9.000000,12.349680,8.810000,-4.208556
3.400000,117.990000,124.166667,-9.000000,12.377888,8.810000,-4.368984
3.100000,118.090000,124.333333,-8.800000,12.388065,8.810000,-4.253119
3.100000,118.250000,124.500000,-9.200000,12.398532,8.850000,-4.249554
3.400000,118.470000,124.666667,-8.800000,12.414134,8.810000,-4.294118
3.300000,118.590000,124.833333,-9.000000,12.430567,8.790000,-4.294118
3.300000,118.770000,125.000000,-8.800000,12.446033,8.850000,-4.331551
3.400000,118.970000,125.166667,-9.000000,12.462443,8.870000,-4.336898
3.300000,119.110000,125.333333,-9.000000,12.487202,8.770000,-4.210339
3.400000,119.210000,125.500000,-9.000000,12.496581,8.850000,-4.313725
3.400000,119.350000,125.666667,-9.000000,12.510026,8.870000,-4.386809
3.500000,119.510000,125.833333,-9.000000,12.526386,8.850000,-4.388592
3.400000,119.790000,126.000000,-8.800000,12.541753,8.850000,-4.372549
3.300000,119.890000,126.166667,-9.000000,12.558157,8.850000,-4.367201
3.400000,120.050000,126.333333,-8.600000,12.573733,8.870000,-4.336898
3.400000,120.190000,126.500000,-8.600000,12.590252,8.850000,-4.342246
3.400000,120.370000,126.666667,-9.000000,12.605648,8.770000,-4.292335
3.400000,120.510000,126.833333,-9.000000,12.622104,8.790000,-4.283422
3.200000,120.710000,127.000000,-8.800000,12.638497,8.750000,-4.285205
3.500000,120.750000,127.166667,-9.000000,12.653890,8.710000,-4.219251
3.400000,120.990000,127.333333,-9.200000,12.693487,8.830000,-4.385027
3.300000,121.150000,127.500000,-9.000000,12.710275,8.850000,-4.385027
3.300000,121.270000,127.666667,-8.800000,12.725680,8.810000,-4.383244
3.300000,121.410000,127.833333,-9.000000,12.742096,8.830000,-4.372549
3.500000,121.650000,128.000000,-8.800000,12.757453,8.850000,-4.349376
3.200000,121.790000,128.166667,-9.200000,12.773803,8.830000,-4.335116
3.400000,121.930000,128.333333,-8.800000,12.790241,8.830000,-4.324421
3.300000,122.150000,128.500000,-9.000000,12.805670,8.830000,-4.270945
3.200000,122.250000,128.666667,-8.800000,12.822319,8.770000,-4.267380
3.100000,122.450000,128.833333,-9.200000,12.837773,8.690000,-4.219251
3.300000,122.550000,129.000000,-8.800000,12.854237,8.730000,-4.210339
3.400000,122.750000,129.166667,-9.000000,12.879373,8.770000,-4.327986
3.300000,122.830000,129.333333,-8.800000,12.888789,8.750000,-4.272727
3.400000,123.050000,129.500000,-8.800000,12.902316,8.770000,-4.165775
3.400000,123.170000,129.666667,-9.200000,12.917721,8.790000,-4.176471
3.500000,123.350000,129.833333,-9.000000,12.934157,8.790000,-4.180036
3.300000,123.570000,130.000000,-8.800000,12.949529,8.790000,-4.226381
3.300000,123.790000,130.166667,-9.000000,12.978029,8.810000,-4.363636
3.000000,123.850000,130.333333,-8.800000,12.988117,8.730000,-4.240642
3.200000,123.990000,130.500000,-8.800000,12.997448,8.810000,-4.294118
3.300000,124.190000,130.666667,-9.200000,13.013829,8.790000,-4.301248
3.300000,124.350000,130.833333,-9.200000,13.030263,8.850000,-4.311943
3.000000,124.550000,131.000000,-9.000000,13.045614,8.890000,-4.352941
3.200000,124.630000,131.166667,-9.000000,13.062078,8.930000,-4.354724
3.600000,124.890000,131.333333,-9.000000,13.087171,8.730000,-4.192513
3.400000,124.910000,131.500000,-8.800000,13.096709,8.810000,-4.320856
3.400000,125.150000,131.666667,-9.000000,13.109391,8.850000,-4.381462
3.400000,125.330000,131.833333,-9.000000,13.125839,8.850000,-4.372549
3.400000,125.490000,132.000000,-8.800000,13.142305,8.890000,-4.370766
3.200000,125.610000,132.166667,-8.800000,13.157701,8.850000,-4.344029
3.400000,125.750000,132.333333,-8.600000,13.174166,8.870000,-4.338681
3.400000,125.970000,132.500000,-9.000000,13.189556,8.830000,-4.295900
3.300000,126.130000,132.666667,-8.800000,13.205987,8.830000,-4.279857
3.100000,126.210000,132.833333,-9.000000,13.221372,8.730000,-4.221034
3.300000,126.410000,133.000000,-9.000000,13.237752,8.730000,-4.203209
3.300000,126.550000,133.166667,-9.000000,13.254158,8.790000,-4.185383
3.200000,126.830000,133.333333,-9.200000,13.293864,8.870000,-4.368984
3.500000,126.890000,133.500000,-9.200000,13.310597,8.870000,-4.363636
3.300000,127.050000,133.666667,-8.800000,13.326228,8.850000,-4.370766
3.500000,127.250000,133.833333,-8.800000,13.342637,8.830000,-4.370766
3.400000,127.390000,134.000000,-8.600000,13.358139,8.890000,-4.352941
3.400000,127.530000,134.166667,-8.800000,13.374541,8.910000,-4.336898
3.700000,127.730000,134.333333,-9.200000,13.390020,8.850000,-4.297683
3.500000,127.890000,134.500000,-8.800000,13.406405,8.830000,-4.281640
3.400000,128.050000,134.666667,-9.000000,13.421786,8.810000,-4.231729
3.500000,128.190000,134.833333,-8.600000,13.438238,8.770000,-4.217469
3.200000,128.270000,135.000000,-9.000000,13.454623,8.810000,-4.212121
3.500000,128.470000,135.166667,-8.800000,13.479496,8.870000,-4.320856
3.300000,128.530000,135.333333,-8.800000,13.488954,8.810000,-4.245989
3.500000,128.730000,135.500000,-8.800000,13.502364,8.810000,-4.135472
3.400000,128.890000,135.666667,-9.200000,13.517742,8.810000,-4.146168
3.500000,129.070000,135.833333,-9.000000,13.534150,8.790000,-4.158645
3.400000,129.310000,136.000000,-9.200000,13.550522,8.830000,-4.171123
3.200000,129.450000,136.166667,-8.800000,13.578845,8.890000,-4.347594
3.100000,129.530000,136.333333,-8.600000,13.589017,8.810000,-4.254902
3.200000,129.710000,136.500000,-9.400000,13.598370,8.830000,-4.265597
3.300000,129.890000,136.666667,-8.800000,13.613757,8.850000,-4.295900
3.400000,130.090000,136.833333,-9.000000,13.630233,8.830000,-4.308378
3.600000,130.270000,137.000000,-9.000000,13.646621,8.870000,-4.319073
3.100000,130.350000,137.166667,-9.000000,13.662080,8.810000,-4.354724
3.600000,130.610000,137.333333,-9.200000,13.687358,8.790000,-4.176471
3.400000,130.630000,137.500000,-8.800000,13.696724,8.870000,-4.311943
3.500000,130.850000,137.666667,-9.200000,13.710159,8.870000,-4.361854
3.600000,131.090000,137.833333,-8.800000,13.726524,8.910000,-4.351159
3.500000,131.230000,138.000000,-8.600000,13.741954,8.890000,-4.342246
3.500000,131.350000,138.166667,-9.200000,13.758308,8.890000,-4.331551
3.400000,131.450000,138.333333,-8.600000,13.773667,8.850000,-4.295900
3.500000,131.650000,138.500000,-9.000000,13.790143,8.870000,-4.279857
3.500000,131.790000,138.666667,-9.000000,13.806517,8.830000,-4.262032
3.300000,131.990000,138.833333,-8.800000,13.822109,8.770000,-4.222816
3.400000,132.150000,139.000000,-9.400000,13.838580,8.790000,-4.206774
3.600000,132.270000,139.166667,-8.800000,13.853972,8.810000,-4.153298
3.800000,132.530000,139.333333,-8.800000,13.894126,8.870000,-4.340463
3.900000,132.670000,139.500000,-9.000000,13.910725,8.890000,-4.344029
4.000000,132.790000,139.666667,-9.000000,13.926199,8.910000,-4.342246
4.200000,132.970000,139.833333,-8.600000,13.942569,8.890000,-4.338681
4.100000,133.090000,140.000000,-8.600000,13.958040,8.890000,-4.308378
4.200000,133.270000,140.166667,-8.600000,13.974435,8.890000,-4.303030
4.100000,133.370000,140.333333,-8.800000,13.989816,8.850000,-4.262032
4.400000,133.570000,140.500000,-8.800000,14.006240,8.750000,-4.258467
4.500000,133.650000,140.666667,-8.600000,14.022596,8.790000,-4.244207
4.300000,133.930000,140.833333,-8.800000,14.038042,8.810000,-4.178253
4.300000,134.070000,141.000000,-8.600000,14.054405,8.790000,-4.172906
4.500000,134.250000,141.166667,-9.000000,14.080074,8.870000,-4.308378
4.200000,134.330000,141.333333,-9.200000,14.089511,8.870000,-4.240642
4.200000,134.490000,141.500000,-8.800000,14.101965,8.830000,-4.128342
4.500000,134.610000,141.666667,-8.800000,14.118360,8.790000,-4.128342
4.500000,134.850000,141.833333,-9.000000,14.134778,8.850000,-4.128342
4.200000,134.990000,142.000000,-8.800000,14.150221,8.870000,-4.185383
4.400000,135.210000,142.166667,-8.800000,14.177615,8.830000,-4.363636
4.300000,135.270000,142.333333,-9.000000,14.187660,8.770000,-4.158645
4.400000,135.430000,142.500000,-8.800000,14.198145,8.830000,-4.267380
4.200000,135.610000,142.666667,-8.600000,14.214558,8.850000,-4.270945
4.600000,135.770000,142.833333,-8.800000,14.230026,8.830000,-4.317291
4.800000,135.950000,143.000000,-8.800000,14.246401,8.890000,-4.317291
4.800000,136.150000,143.166667,-9.000000,14.262748,8.870000,-4.322638
4.900000,136.290000,143.333333,-8.600000,14.288555,8.770000,-4.199643
5.000000,136.330000,143.500000,-8.800000,14.298034,8.850000,-4.265597
5.200000,136.570000,143.666667,-9.200000,14.310400,8.930000,-4.347594
5.200000,136.770000,143.833333,-8.600000,14.327019,8.890000,-4.347594
5.600000,136.930000,144.000000,-8.600000,14.342465,8.950000,-4.336898
5.500000,137.070000,144.166667,-8.600000,14.357893,8.910000,-4.301248
5.700000,137.210000,144.333333,-8.400000,14.374368,8.930000,-4.297683
5.400000,137.350000,144.500000,-8.800000,14.390753,8.930000,-4.285205
5.500000,137.530000,144.666667,-8.800000,14.406221,8.850000,-4.235294
5.600000,137.730000,144.833333,-9.000000,14.422701,8.790000,-4.228164
5.600000,137.850000,145.000000,-9.000000,14.438164,8.830000,-4.176471
5.400000,138.010000,145.166667,-8.600000,14.454564,8.870000,-4.169340
5.500000,138.250000,145.333333,-9.400000,14.495112,8.910000,-4.345811
5.400000,138.410000,145.500000,-8.800000,14.511709,8.870000,-4.340463
5.700000,138.490000,145.666667,-9.200000,14.527261,8.930000,-4.356506
5.500000,138.710000,145.833333,-8.800000,14.543674,8.970000,-4.354724
5.700000,138.830000,146.000000,-9.000000,14.559182,8.950000,-4.333333
5.700000,138.990000,146.166667,-8.600000,14.575703,8.870000,-4.331551
6.300000,139.150000,146.333333,-8.800000,14.591235,8.890000,-4.306595
6.400000,139.330000,146.500000,-8.600000,14.608045,8.890000,-4.306595
6.800000,139.430000,146.666667,-8.600000,14.623523,8.870000,-4.265597
6.900000,139.530000,146.833333,-8.800000,14.638978,8.850000,-4.221034
7.200000,139.730000,147.000000,-9.000000,14.655361,8.810000,-4.206774
