# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.13 A
#	n = 55.4 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 4.17 +/- 0.011 uV
#	R = 0.00157 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,116.890000,123.000000,-9.200000,12.271700,8.870000,-4.363636
4.500000,116.990000,123.166667,-9.000000,12.295377,8.810000,-4.244207
4.300000,117.090000,123.333333,-9.200000,12.305517,8.850000,-4.370766
4.500000,117.310000,123.500000,-8.600000,12.319992,8.890000,-4.361854
4.400000,117.450000,123.666667,-8.600000,12.335483,8.950000,-4.338681
4.400000,117.650000,123.833333,-8.800000,12.351895,8.910000,-4.329768
4.400000,117.770000,124.000000,-8.800000,12.367290,8.910000,-4.303030
4.200000,117.950000,124.166667,-9.400000,12.393476,8.830000,-4.269162
4.600000,117.970000,124.333333,-8.800000,12.402860,8.930000,-4.340463
4.500000,118.190000,124.500000,-9.600000,12.415915,8.850000,-4.265597
4.600000,118.470000,124.666667,-8.800000,12.432536,8.930000,-4.267380
4.300000,118.630000,124.833333,-9.400000,12.447884,8.890000,-4.235294
4.500000,118.810000,125.000000,-8.800000,12.464858,8.850000,-4.238859
4.400000,118.850000,125.166667,-9.000000,12.480515,8.890000,-4.228164
4.500000,119.090000,125.333333,-9.800000,12.495787,8.830000,-4.229947
4.300000,119.210000,125.500000,-9.600000,12.511843,8.850000,-4.237077
4.300000,119.410000,125.666667,-9.000000,12.528474,8.790000,-4.238859
4.200000,119.550000,125.833333,-9.200000,12.544098,8.910000,-4.258467
4.100000,119.730000,126.000000,-9.200000,12.560493,8.850000,-4.265597
4.200000,119.890000,126.166667,-8.800000,12.577338,8.810000,-4.253119
4.300000,120.050000,126.333333,-8.600000,12.619371,8.910000,-4.335116
4.400000,120.210000,126.500000,-8.600000,12.636222,8.930000,-4.327986
4.400000,120.290000,126.666667,-8.600000,12.653361,8.910000,-4.356506
4.100000,120.490000,126.833333,-8.600000,12.668161,8.910000,-4.306595
4.100000,120.690000,127.000000,-9.000000,12.683369,8.910000,-4.281640
4.400000,120.850000,127.166667,-9.000000,12.699364,8.930000,-4.270945
4.700000,120.990000,127.333333,-8.800000,12.715390,8.950000,-4.263815
4.400000,121.090000,127.500000,-9.000000,12.731410,8.950000,-4.245989
4.000000,121.310000,127.666667,-8.800000,12.747454,8.890000,-4.242424
4.500000,121.450000,127.833333,-8.800000,12.763545,8.890000,-4.235294
4.100000,121.630000,128.000000,-8.600000,12.795106,8.870000,-4.251337
4.400000,121.710000,128.166667,-9.200000,12.804846,8.910000,-4.368984
4.400000,121.810000,128.333333,-9.000000,12.814730,8.930000,-4.235294
4.200000,122.050000,128.500000,-8.800000,12.827478,8.810000,-4.265597
4.200000,122.270000,128.666667,-9.200000,12.842976,8.870000,-4.288770
4.400000,122.430000,128.833333,-9.200000,12.859566,8.830000,-4.285205
4.600000,122.590000,129.000000,-9.000000,12.875076,8.850000,-4.315508
4.300000,122.810000,129.166667,-8.800000,12.899886,8.870000,-4.283422
4.200000,122.850000,129.333333,-9.200000,12.910055,8.790000,-4.279857
4.200000,123.030000,129.500000,-9.200000,12.923640,8.810000,-4.340463
4.200000,123.290000,129.666667,-9.200000,12.939120,8.770000,-4.361854
4.300000,123.350000,129.833333,-9.000000,12.954728,8.890000,-4.361854
4.300000,123.670000,130.000000,-8.800000,12.971321,8.890000,-4.352941
4.200000,123.730000,130.166667,-8.600000,12.996618,8.890000,-4.226381
4.300000,123.850000,130.333333,-9.000000,13.006070,8.850000,-4.360071
4.300000,123.990000,130.500000,-9.000000,13.019632,8.970000,-4.347594
4.300000,124.210000,130.666667,-8.800000,13.035076,8.890000,-4.313725
4.300000,124.270000,130.833333,-9.000000,13.051592,8.910000,-4.311943
4.400000,124.490000,131.000000,-9.400000,13.067123,8.930000,-4.290553
4.400000,124.610000,131.166667,-9.000000,13.082766,8.890000,-4.270945
4.600000,124.790000,131.333333,-9.200000,13.099373,8.890000,-4.262032
4.400000,124.970000,131.500000,-8.800000,13.114860,8.910000,-4.242424
4.300000,125.130000,131.666667,-8.600000,13.131451,8.910000,-4.233512
4.200000,125.290000,131.833333,-8.600000,13.146991,8.870000,-4.233512
4.400000,125.530000,132.000000,-8.600000,13.163597,8.850000,-4.229947
4.300000,125.670000,132.166667,-8.600000,13.209939,8.850000,-4.278075
4.200000,125.790000,132.333333,-9.000000,13.227311,8.830000,-4.267380
4.500000,125.950000,132.500000,-9.000000,13.242286,8.790000,-4.308378
4.300000,126.050000,132.666667,-8.800000,13.259088,8.850000,-4.308378
4.300000,126.310000,132.833333,-9.000000,13.273943,8.810000,-4.338681
4.300000,126.430000,133.000000,-8.600000,13.291301,8.810000,-4.347594
4.200000,126.610000,133.166667,-9.200000,13.306104,8.810000,-4.365419
4.300000,126.710000,133.333333,-9.400000,13.323313,8.850000,-4.354724
4.400000,126.870000,133.500000,-11.600000,13.336138,8.810000,-4.345811
4.400000,127.130000,133.666667,-11.000000,13.352721,8.910000,-4.351159
4.300000,127.250000,133.833333,-11.200000,13.368112,8.910000,-4.324421
4.200000,127.390000,134.000000,-11.000000,13.384601,8.870000,-4.322638
4.400000,127.550000,134.166667,-11.200000,13.399974,8.910000,-4.279857
4.300000,127.670000,134.333333,-11.200000,13.416279,8.930000,-4.262032
4.300000,127.890000,134.500000,-8.800000,13.434533,8.930000,-4.295900
4.300000,128.010000,134.666667,-9.000000,13.449998,8.890000,-4.270945
4.200000,128.190000,134.833333,-8.800000,13.466610,8.930000,-4.267380
4.200000,128.330000,135.000000,-8.800000,13.493318,8.850000,-4.272727
4.300000,128.390000,135.166667,-8.400000,13.503695,8.910000,-4.360071
4.500000,128.530000,135.333333,-8.800000,13.514282,8.890000,-4.240642
4.400000,128.790000,135.500000,-9.200000,13.529808,8.890000,-4.244207
4.400000,128.890000,135.666667,-8.600000,13.546317,8.890000,-4.235294
4.500000,129.030000,135.833333,-9.200000,13.561821,8.850000,-4.253119
4.300000,129.310000,136.000000,-9.200000,13.583318,8.870000,-4.283422
4.600000,129.470000,136.166667,-8.600000,13.608381,8.830000,-4.317291
4.400000,129.510000,136.333333,-9.000000,13.617859,8.930000,-4.315508
4.400000,129.630000,136.500000,-9.000000,13.627310,8.830000,-4.267380
4.400000,129.950000,136.666667,-8.800000,13.641765,8.870000,-4.320856
4.400000,130.050000,136.833333,-9.000000,13.658298,8.830000,-4.322638
4.300000,130.270000,137.000000,-8.800000,13.673802,8.850000,-4.347594
4.200000,130.410000,137.166667,-8.800000,13.690375,8.870000,-4.349376
4.400000,130.610000,137.333333,-8.800000,13.705821,8.890000,-4.365419
4.300000,130.710000,137.500000,-8.800000,13.722346,8.870000,-4.365419
4.300000,130.850000,137.666667,-8.600000,13.737841,8.890000,-4.367201
4.500000,131.070000,137.833333,-9.000000,13.754335,8.890000,-4.363636
4.500000,131.190000,138.000000,-8.800000,13.769842,8.930000,-4.352941
4.400000,131.390000,138.166667,-9.400000,13.810773,8.830000,-4.269162
4.600000,131.530000,138.333333,-9.400000,13.827668,8.830000,-4.260250
4.400000,131.670000,138.500000,-8.800000,13.843349,8.850000,-4.278075
4.600000,131.790000,138.666667,-8.800000,13.858916,8.810000,-4.308378
4.200000,131.930000,138.833333,-8.800000,13.875576,8.850000,-4.304813
4.500000,132.090000,139.000000,-8.600000,13.891065,8.810000,-4.322638
4.400000,132.310000,139.166667,-8.800000,13.906631,8.890000,-4.351159
4.300000,132.390000,139.333333,-9.000000,13.923076,8.910000,-4.352941
4.700000,132.630000,139.500000,-8.800000,13.938606,8.870000,-4.365419
4.700000,132.730000,139.666667,-8.400000,13.955066,8.890000,-4.360071
4.500000,132.930000,139.833333,-8.600000,13.970592,8.930000,-4.354724
4.300000,133.130000,140.000000,-8.800000,13.995958,8.870000,-4.226381
4.500000,133.150000,140.166667,-9.200000,14.005531,8.830000,-4.358289
4.700000,133.370000,140.333333,-8.600000,14.018974,8.910000,-4.327986
4.900000,133.570000,140.500000,-8.600000,14.035572,8.930000,-4.327986
5.000000,133.710000,140.666667,-9.000000,14.051033,8.930000,-4.297683
5.100000,133.930000,140.833333,-8.800000,14.066655,8.970000,-4.272727
5.400000,134.070000,141.000000,-8.800000,14.093300,8.830000,-4.283422
5.500000,134.130000,141.166667,-9.000000,14.103602,8.890000,-4.356506
5.300000,134.310000,141.333333,-8.800000,14.115098,8.850000,-4.233512
5.900000,134.510000,141.500000,-8.600000,14.130861,8.930000,-4.228164
5.500000,134.690000,141.666667,-8.800000,14.147464,8.890000,-4.228164
5.700000,134.810000,141.833333,-8.800000,14.162922,8.830000,-4.217469
5.900000,135.070000,142.000000,-8.800000,14.194109,8.830000,-4.262032
5.900000,135.070000,142.166667,-8.800000,14.203634,8.890000,-4.347594
5.800000,135.270000,142.333333,-8.600000,14.212981,8.850000,-4.222816
5.800000,135.510000,142.500000,-9.000000,14.227455,8.810000,-4.260250
5.900000,135.650000,142.666667,-8.800000,14.242916,8.850000,-4.299465
5.900000,135.770000,142.833333,-8.400000,14.259489,8.830000,-4.303030
6.100000,135.910000,143.000000,-8.600000,14.274945,8.770000,-4.333333
6.000000,136.130000,143.166667,-8.600000,14.291498,8.890000,-4.336898
5.800000,136.250000,143.333333,-8.600000,14.306968,8.830000,-4.363636
5.700000,136.430000,143.500000,-9.000000,14.323595,8.890000,-4.351159
5.800000,136.610000,143.666667,-8.600000,14.339251,8.870000,-4.365419
5.800000,136.770000,143.833333,-8.800000,14.354768,8.890000,-4.361854
6.100000,136.970000,144.000000,-8.800000,14.371364,8.890000,-4.361854
6.900000,137.130000,144.166667,-8.600000,14.412995,8.850000,-4.212121
6.800000,137.210000,144.333333,-8.600000,14.429711,8.890000,-4.201426
7.100000,137.370000,144.500000,-8.800000,14.445289,8.810000,-4.213904
