# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.067 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.011 uV
#	R = 0.000565 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,116.950000,123.166667,-9.000000,12.264526,8.770000,-4.197861
3.000000,117.170000,123.333333,-9.000000,12.280935,8.750000,-4.213904
2.700000,117.330000,123.500000,-8.800000,12.296418,8.830000,-4.244207
2.900000,117.430000,123.666667,-8.800000,12.312818,8.810000,-4.245989
3.000000,117.650000,123.833333,-9.000000,12.337389,8.870000,-4.242424
2.900000,117.790000,124.000000,-9.200000,12.346802,8.790000,-4.222816
2.700000,117.930000,124.166667,-9.000000,12.360268,8.790000,-4.285205
2.800000,118.150000,124.333333,-9.200000,12.376653,8.850000,-4.299465
3.000000,118.250000,124.500000,-9.000000,12.393068,8.850000,-4.299465
2.900000,118.410000,124.666667,-9.200000,12.408546,8.910000,-4.313725
2.800000,118.630000,124.833333,-9.000000,12.425142,8.890000,-4.313725
2.700000,118.730000,125.000000,-8.800000,12.440616,8.870000,-4.306595
2.800000,118.890000,125.166667,-8.800000,12.457054,8.930000,-4.308378
2.900000,119.050000,125.333333,-8.800000,12.472523,8.870000,-4.285205
2.800000,119.150000,125.500000,-8.800000,12.488935,8.890000,-4.283422
2.900000,119.430000,125.666667,-9.000000,12.504399,8.870000,-4.251337
2.900000,119.650000,125.833333,-9.200000,12.543713,8.810000,-4.288770
2.700000,119.790000,126.000000,-9.000000,12.560507,8.810000,-4.292335
2.900000,119.890000,126.166667,-9.200000,12.575946,8.790000,-4.315508
2.900000,119.990000,126.333333,-9.000000,12.591512,8.910000,-4.311943
2.800000,120.190000,126.500000,-8.800000,12.607917,8.850000,-4.315508
2.700000,120.370000,126.666667,-9.000000,12.624392,8.870000,-4.311943
2.800000,120.550000,126.833333,-9.000000,12.639798,8.890000,-4.295900
2.800000,120.590000,127.000000,-8.800000,12.656247,8.850000,-4.292335
2.900000,120.770000,127.166667,-8.800000,12.672032,8.850000,-4.269162
2.800000,120.950000,127.333333,-9.000000,12.687590,8.910000,-4.238859
2.800000,121.190000,127.500000,-9.000000,12.704005,8.890000,-4.237077
2.900000,121.270000,127.666667,-11.400000,12.721447,8.890000,-4.272727
2.800000,121.490000,127.833333,-11.000000,12.733898,8.870000,-4.174688
2.800000,121.610000,128.000000,-12.000000,12.750280,8.830000,-4.176471
2.800000,121.850000,128.166667,-12.200000,12.765614,8.870000,-4.192513
2.800000,121.970000,128.333333,-11.400000,12.781954,8.850000,-4.183601
2.900000,122.150000,128.500000,-11.600000,12.798374,8.770000,-4.190731
2.800000,122.310000,128.666667,-9.000000,12.826564,8.810000,-4.297683
2.800000,122.350000,128.833333,-9.000000,12.836704,8.850000,-4.219251
3.000000,122.530000,129.000000,-9.200000,12.848133,8.770000,-4.203209
2.900000,122.710000,129.166667,-8.800000,12.863634,8.790000,-4.224599
2.800000,122.870000,129.333333,-9.000000,12.880123,8.830000,-4.221034
3.000000,123.070000,129.500000,-8.800000,12.895599,8.810000,-4.256684
2.900000,123.310000,129.666667,-8.800000,12.911966,8.810000,-4.267380
2.800000,123.450000,129.833333,-8.600000,12.937479,8.890000,-4.240642
2.600000,123.490000,130.000000,-9.200000,12.946900,8.810000,-4.226381
3.000000,123.650000,130.166667,-9.200000,12.960376,8.870000,-4.295900
2.900000,123.970000,130.333333,-9.000000,12.975785,8.810000,-4.311943
2.900000,124.030000,130.500000,-8.800000,12.992283,8.870000,-4.317291
2.800000,124.250000,130.666667,-8.800000,13.007693,8.930000,-4.327986
3.000000,124.330000,130.833333,-8.800000,13.024114,8.930000,-4.315508
2.800000,124.530000,131.000000,-8.800000,13.039553,8.890000,-4.297683
2.800000,124.650000,131.166667,-8.800000,13.055964,8.950000,-4.288770
3.000000,124.770000,131.333333,-8.800000,13.072427,8.910000,-4.285205
2.800000,124.910000,131.500000,-9.000000,13.087819,8.910000,-4.254902
2.600000,125.170000,131.666667,-8.800000,13.104206,8.910000,-4.245989
2.900000,125.370000,131.833333,-9.000000,13.143820,8.890000,-4.306595
2.800000,125.530000,132.000000,-8.800000,13.160557,8.850000,-4.301248
2.800000,125.630000,132.166667,-8.600000,13.176108,8.890000,-4.310160
2.700000,125.810000,132.333333,-8.800000,13.192603,8.890000,-4.306595
2.700000,125.970000,132.500000,-8.800000,13.208024,8.870000,-4.317291
2.900000,126.070000,132.666667,-9.000000,13.224533,8.890000,-4.315508
2.900000,126.290000,132.833333,-8.800000,13.239929,8.950000,-4.290553
2.800000,126.390000,133.000000,-8.600000,13.256445,8.890000,-4.286988
2.800000,126.570000,133.166667,-8.600000,13.271835,8.950000,-4.265597
2.700000,126.750000,133.333333,-9.000000,13.288352,8.970000,-4.265597
2.800000,126.930000,133.500000,-8.800000,13.303772,8.830000,-4.240642
3.000000,127.110000,133.666667,-8.800000,13.329523,8.790000,-4.254902
2.600000,127.210000,133.833333,-8.800000,13.338923,8.930000,-4.286988
2.900000,127.350000,134.000000,-9.000000,13.352409,8.890000,-4.212121
3.000000,127.550000,134.166667,-8.800000,13.367826,8.850000,-4.196078
2.800000,127.690000,134.333333,-8.800000,13.384445,8.850000,-4.185383
3.000000,127.890000,134.500000,-9.000000,13.399877,8.830000,-4.183601
3.000000,128.050000,134.666667,-9.000000,13.428752,8.830000,-4.270945
2.900000,128.150000,134.833333,-8.800000,13.438872,8.890000,-4.274510
2.700000,128.230000,135.000000,-9.200000,13.448292,8.770000,-4.208556
2.900000,128.470000,135.166667,-8.800000,13.463685,8.750000,-4.228164
2.700000,128.630000,135.333333,-8.800000,13.480083,8.790000,-4.251337
2.800000,128.770000,135.500000,-9.000000,13.496584,8.810000,-4.253119
2.600000,128.970000,135.666667,-8.600000,13.511987,8.810000,-4.276292
3.000000,129.130000,135.833333,-9.000000,13.536854,8.830000,-4.233512
2.900000,129.170000,136.000000,-9.000000,13.546365,8.810000,-4.256684
2.800000,129.430000,136.166667,-9.000000,13.559765,8.850000,-4.317291
2.900000,129.610000,136.333333,-9.200000,13.576244,8.850000,-4.319073
2.700000,129.730000,136.500000,-9.200000,13.591652,8.850000,-4.317291
2.900000,129.950000,136.666667,-8.800000,13.608043,8.810000,-4.313725
2.900000,130.090000,136.833333,-8.600000,13.624543,8.870000,-4.317291
3.000000,130.210000,137.000000,-8.800000,13.639954,8.890000,-4.295900
2.900000,130.350000,137.166667,-8.800000,13.656406,8.870000,-4.283422
2.800000,130.530000,137.333333,-8.800000,13.672172,8.910000,-4.269162
2.800000,130.690000,137.500000,-8.800000,13.687779,8.830000,-4.242424
2.800000,130.970000,137.666667,-8.800000,13.704202,8.850000,-4.245989
2.800000,131.130000,137.833333,-9.200000,13.743321,8.850000,-4.317291
2.800000,131.210000,138.000000,-9.000000,13.759923,8.830000,-4.308378
2.900000,131.390000,138.166667,-8.800000,13.775397,8.850000,-4.320856
3.000000,131.470000,138.333333,-8.800000,13.791806,8.870000,-4.315508
2.900000,131.710000,138.500000,-8.800000,13.807237,8.910000,-4.306595
2.600000,131.790000,138.666667,-8.400000,13.823640,8.930000,-4.306595
3.000000,131.910000,138.833333,-8.800000,13.840012,8.910000,-4.303030
3.000000,132.050000,139.000000,-8.400000,13.855581,8.930000,-4.274510
2.700000,132.290000,139.166667,-8.600000,13.871993,8.930000,-4.265597
2.500000,132.430000,139.333333,-8.800000,13.887560,8.890000,-4.242424
2.600000,132.630000,139.500000,-9.000000,13.903948,8.830000,-4.247772
2.700000,132.750000,139.666667,-9.000000,13.929646,8.790000,-4.262032
3.000000,132.850000,139.833333,-8.600000,13.939070,8.870000,-4.288770
2.800000,133.090000,140.000000,-8.600000,13.951503,8.870000,-4.194296
3.000000,133.210000,140.166667,-8.600000,13.967932,8.810000,-4.176471
3.000000,133.470000,140.333333,-9.200000,13.983422,8.810000,-4.174688
2.800000,133.610000,140.500000,-9.000000,13.999843,8.890000,-4.176471
2.900000,133.790000,140.666667,-8.600000,14.029040,8.850000,-4.256684
2.900000,133.870000,140.833333,-8.600000,14.039338,8.870000,-4.274510
2.800000,133.930000,141.000000,-9.000000,14.048820,8.790000,-4.190731
2.900000,134.210000,141.166667,-8.800000,14.063227,8.830000,-4.242424
2.800000,134.350000,141.333333,-9.000000,14.079712,8.830000,-4.249554
2.700000,134.530000,141.500000,-9.000000,14.095108,8.790000,-4.278075
2.600000,134.750000,141.666667,-8.800000,14.111526,8.770000,-4.285205
3.000000,134.850000,141.833333,-8.600000,14.136680,8.810000,-4.217469
2.900000,134.930000,142.000000,-9.200000,14.146093,8.810000,-4.258467
2.900000,135.130000,142.166667,-8.800000,14.159572,8.910000,-4.306595
2.900000,135.350000,142.333333,-8.800000,14.176180,8.850000,-4.303030
2.700000,135.490000,142.500000,-9.200000,14.191659,8.890000,-4.310160
2.700000,135.650000,142.666667,-8.600000,14.207097,8.910000,-4.303030
2.800000,135.810000,142.833333,-9.400000,14.223702,8.910000,-4.301248
2.800000,135.930000,143.000000,-8.800000,14.239424,8.890000,-4.283422
2.900000,136.150000,143.166667,-8.600000,14.255880,8.930000,-4.283422
2.700000,136.310000,143.333333,-9.000000,14.271345,8.830000,-4.256684
2.700000,136.470000,143.500000,-9.000000,14.287766,8.870000,-4.253119
2.600000,136.570000,143.666667,-9.000000,14.303213,8.890000,-4.215686
2.900000,136.830000,143.833333,-8.800000,14.342806,8.870000,-4.311943
2.900000,136.950000,144.000000,-8.800000,14.359453,8.850000,-4.308378
2.700000,137.090000,144.166667,-8.800000,14.374835,8.890000,-4.313725
2.800000,137.270000,144.333333,-8.800000,14.391270,8.910000,-4.310160
2.700000,137.390000,144.500000,-8.600000,14.406636,8.890000,-4.295900
2.700000,137.470000,144.666667,-8.800000,14.423613,8.910000,-4.310160
2.900000,137.670000,144.833333,-8.800000,14.439200,8.930000,-4.283422
2.700000,137.910000,145.000000,-8.800000,14.454628,8.850000,-4.265597
2.800000,138.030000,145.166667,-9.000000,14.471010,8.830000,-4.251337
2.700000,138.170000,145.333333,-9.000000,14.487548,8.850000,-4.245989
3.000000,138.310000,145.500000,-8.800000,14.502950,8.810000,-4.222816
3.000000,138.470000,145.666667,-8.800000,14.529293,8.790000,-4.270945
2.800000,138.570000,145.833333,-9.000000,14.538807,8.890000,-4.274510
2.800000,138.810000,146.000000,-8.600000,14.551276,8.830000,-4.188948
2.800000,139.030000,146.166667,-9.000000,14.566637,8.790000,-4.188948
2.600000,139.050000,146.333333,-8.800000,14.583051,8.770000,-4.183601
2.700000,139.310000,146.500000,-8.800000,14.599467,8.790000,-4.196078
2.700000,139.490000,146.666667,-9.000000,14.628613,8.810000,-4.288770
2.800000,139.550000,146.833333,-9.200000,14.638695,8.930000,-4.276292
2.900000,139.690000,147.000000,-9.200000,14.648046,8.810000,-4.231729
2.900000,139.830000,147.166667,-8.800000,14.663452,8.810000,-4.260250
2.900000,140.090000,147.333333,-9.000000,14.678957,8.790000,-4.278075
2.800000,140.210000,147.500000,-8.600000,14.695488,8.870000,-4.276292
2.900000,140.370000,147.666667,-9.000000,14.710876,8.810000,-4.303030
2.800000,140.530000,147.833333,-8.800000,14.736391,8.910000,-4.221034
3.000000,140.590000,148.000000,-8.600000,14.745781,8.790000,-4.283422
2.600000,140.850000,148.166667,-9.000000,14.759214,8.810000,-4.329768
2.900000,141.010000,148.333333,-9.000000,14.774601,8.870000,-4.315508
3.000000,141.150000,148.500000,-8.800000,14.790952,8.890000,-4.311943
2.600000,141.310000,148.666667,-8.600000,14.807400,8.850000,-4.311943
2.900000,141.530000,148.833333,-8.800000,14.822757,8.870000,-4.292335
2.900000,141.650000,149.000000,-9.000000,14.839270,8.870000,-4.292335
2.500000,141.770000,149.166667,-8.800000,14.854765,8.850000,-4.269162
2.600000,142.010000,149.333333,-8.800000,14.871214,8.830000,-4.265597
2.800000,142.130000,149.500000,-9.000000,14.887719,8.830000,-4.263815
2.900000,142.270000,149.666667,-9.000000,14.903168,8.870000,-4.237077
2.900000,142.530000,149.833333,-8.600000,14.945180,8.790000,-4.294118
2.600000,142.670000,150.000000,-8.800000,14.961797,8.830000,-4.295900
2.600000,142.770000,150.166667,-8.800000,14.977272,8.790000,-4.319073
2.700000,142.930000,150.333333,-8.800000,14.993647,8.810000,-4.315508
2.900000,143.050000,150.500000,-9.000000,15.009000,8.830000,-4.333333
2.700000,143.190000,150.666667,-8.400000,15.025443,8.870000,-4.329768
2.700000,143.390000,150.833333,-8.800000,15.041912,8.870000,-4.322638
2.800000,143.430000,151.000000,-9.000000,15.057348,8.930000,-4.304813
2.800000,143.650000,151.166667,-8.800000,15.073712,8.910000,-4.304813
2.900000,143.810000,151.333333,-8.400000,15.089261,8.910000,-4.283422
2.600000,143.990000,151.500000,-8.800000,15.105638,8.950000,-4.272727
2.700000,144.170000,151.666667,-8.800000,15.130878,8.810000,-4.242424
2.800000,144.170000,151.833333,-9.000000,15.140379,8.950000,-4.313725
2.800000,144.450000,152.000000,-8.800000,15.153770,8.910000,-4.235294
2.600000,144.630000,152.166667,-8.600000,15.169310,8.910000,-4.204991
2.500000,144.750000,152.333333,-8.600000,15.185854,8.890000,-4.206774
2.800000,144.930000,152.500000,-8.800000,15.201300,8.850000,-4.194296
2.700000,145.110000,152.666667,-8.800000,15.227737,8.810000,-4.297683
2.600000,145.170000,152.833333,-9.000000,15.237817,8.870000,-4.251337
2.700000,145.410000,153.000000,-8.800000,15.249311,8.810000,-4.196078
2.800000,145.570000,153.166667,-8.600000,15.265712,8.810000,-4.197861
2.700000,145.770000,153.333333,-9.200000,15.281076,8.810000,-4.231729
2.600000,145.930000,153.500000,-9.000000,15.297529,8.810000,-4.242424
2.600000,146.070000,153.666667,-9.000000,15.313877,8.770000,-4.244207
2.800000,146.290000,153.833333,-9.000000,15.339336,8.930000,-4.285205
2.700000,146.310000,154.000000,-9.200000,15.348730,8.770000,-4.213904
2.700000,146.510000,154.166667,-9.000000,15.361077,8.790000,-4.313725
2.800000,146.710000,154.333333,-9.000000,15.377514,8.770000,-4.308378
2.800000,146.790000,154.500000,-8.800000,15.393894,8.870000,-4.308378
2.600000,146.970000,154.666667,-9.000000,15.409396,8.830000,-4.317291
2.500000,147.110000,154.833333,-8.600000,15.425841,8.830000,-4.315508
2.900000,147.310000,155.000000,-8.800000,15.441422,8.890000,-4.320856
2.800000,147.430000,155.166667,-8.800000,15.457814,8.890000,-4.306595
2.600000,147.570000,155.333333,-8.400000,15.473221,8.890000,-4.295900
2.800000,147.830000,155.500000,-8.800000,15.489707,8.930000,-4.290553
2.700000,147.950000,155.666667,-8.800000,15.505100,8.830000,-4.262032
2.900000,148.090000,155.833333,-8.800000,15.545440,8.810000,-4.283422
2.500000,148.290000,156.000000,-8.600000,15.562013,8.830000,-4.283422
2.700000,148.430000,156.166667,-8.800000,15.577461,8.810000,-4.315508
2.800000,148.550000,156.333333,-8.600000,15.593841,8.810000,-4.319073
2.800000,148.730000,156.500000,-9.200000,15.609265,8.850000,-4.324421
2.700000,148.910000,156.666667,-8.800000,15.625655,8.850000,-4.333333
2.400000,149.070000,156.833333,-8.600000,15.642068,8.890000,-4.344029
2.700000,149.090000,157.000000,-8.600000,15.657516,8.910000,-4.324421
2.600000,149.390000,157.166667,-9.000000,15.674406,8.890000,-4.322638
2.800000,149.530000,157.333333,-8.400000,15.689935,8.890000,-4.306595
2.600000,149.650000,157.500000,-8.800000,15.705444,8.830000,-4.286988
2.700000,149.850000,157.666667,-8.800000,15.731345,8.730000,-4.249554
2.800000,149.890000,157.833333,-8.400000,15.740817,8.830000,-4.340463
3.000000,150.170000,158.000000,-8.800000,15.753234,8.830000,-4.245989
2.700000,150.390000,158.166667,-8.600000,15.769617,8.830000,-4.233512
2.600000,150.490000,158.333333,-8.800000,15.786014,8.830000,-4.228164
2.900000,150.610000,158.500000,-9.000000,15.801468,8.790000,-4.219251
2.500000,150.870000,158.666667,-8.800000,15.828611,8.830000,-4.303030
2.600000,150.930000,158.833333,-8.800000,15.838783,8.850000,-4.274510
2.500000,151.010000,159.000000,-8.800000,15.849287,8.770000,-4.206774
2.500000,151.190000,159.166667,-9.000000,15.865687,8.790000,-4.213904
2.800000,151.450000,159.333333,-8.600000,15.882058,8.750000,-4.222816
3.000000,151.610000,159.500000,-9.000000,15.897477,8.810000,-4.249554
2.700000,151.710000,159.666667,-8.600000,15.913840,8.770000,-4.253119
2.800000,151.970000,159.833333,-8.400000,15.940498,8.890000,-4.306595
2.700000,152.050000,160.000000,-8.600000,15.949883,8.830000,-4.187166
2.800000,152.170000,160.166667,-9.000000,15.961304,8.790000,-4.297683
2.800000,152.410000,160.333333,-9.000000,15.977686,8.830000,-4.311943
2.700000,152.610000,160.500000,-8.800000,15.994079,8.810000,-4.311943
2.900000,152.710000,160.666667,-9.000000,16.009535,8.830000,-4.327986
2.800000,152.890000,160.833333,-8.800000,16.025915,8.870000,-4.320856
2.700000,152.970000,161.000000,-8.600000,16.041407,8.870000,-4.319073
2.900000,153.190000,161.166667,-8.800000,16.057817,8.910000,-4.315508
2.800000,153.390000,161.333333,-8.800000,16.073193,8.870000,-4.285205
2.600000,153.510000,161.500000,-8.600000,16.089552,8.870000,-4.274510
2.600000,153.650000,161.666667,-8.800000,16.105945,8.890000,-4.265597
2.800000,153.850000,161.833333,-8.600000,16.146779,8.790000,-4.244207
2.600000,154.030000,162.000000,-11.200000,16.161465,8.830000,-4.279857
2.400000,154.130000,162.166667,-11.600000,16.177066,8.750000,-4.308378
2.500000,154.310000,162.333333,-11.200000,16.193453,8.890000,-4.306595
2.800000,154.430000,162.500000,-11.400000,16.208761,8.830000,-4.313725
2.700000,154.610000,162.666667,-11.400000,16.225100,8.830000,-4.320856
2.700000,154.770000,162.833333,-11.400000,16.241472,8.910000,-4.310160
2.900000,154.910000,163.000000,-9.400000,16.257736,8.890000,-4.304813
2.600000,155.030000,163.166667,-8.800000,16.275108,8.890000,-4.319073
2.700000,155.190000,163.333333,-8.800000,16.291581,8.870000,-4.322638
2.700000,155.410000,163.500000,-8.400000,16.306980,8.910000,-4.304813
2.700000,155.590000,163.666667,-9.200000,16.332819,8.750000,-4.206774
2.600000,155.690000,163.833333,-9.000000,16.342299,8.890000,-4.317291
2.400000,155.810000,164.000000,-8.600000,16.354667,8.890000,-4.249554
2.600000,156.050000,164.166667,-8.800000,16.371053,8.850000,-4.235294
2.600000,156.170000,164.333333,-8.800000,16.387477,8.810000,-4.233512
2.700000,156.370000,164.500000,-8.800000,16.402865,8.870000,-4.203209
2.700000,156.610000,164.666667,-9.000000,16.428676,8.830000,-4.299465
2.800000,156.690000,164.833333,-8.800000,16.438964,8.870000,-4.270945
2.800000,156.810000,165.000000,-8.800000,16.451512,8.810000,-4.187166
2.800000,156.930000,165.166667,-8.800000,16.466943,8.810000,-4.183601
2.700000,157.190000,165.333333,-8.800000,16.483345,8.770000,-4.194296
2.500000,157.310000,165.500000,-9.400000,16.498723,8.750000,-4.228164
2.600000,157.550000,165.666667,-8.800000,16.530622,8.830000,-4.263815
2.900000,157.530000,165.833333,-8.800000,16.540099,8.930000,-4.319073
2.700000,157.710000,166.000000,-8.800000,16.549459,8.750000,-4.210339
2.700000,157.950000,166.166667,-8.800000,16.562806,8.750000,-4.286988
2.900000,158.070000,166.333333,-8.600000,16.579242,8.790000,-4.292335
2.800000,158.230000,166.500000,-8.800000,16.594619,8.790000,-4.324421
2.600000,158.450000,166.666667,-8.600000,16.610993,8.790000,-4.327986
2.600000,158.610000,166.833333,-9.200000,16.627413,8.830000,-4.317291
2.600000,158.750000,167.000000,-9.000000,16.642876,8.850000,-4.333333
2.900000,158.870000,167.166667,-8.800000,16.659323,8.810000,-4.329768
2.600000,159.070000,167.333333,-8.600000,16.675299,8.910000,-4.319073
2.700000,159.230000,167.500000,-8.600000,16.690842,8.870000,-4.308378
2.600000,159.410000,167.666667,-8.400000,16.707318,8.910000,-4.308378
2.600000,159.570000,167.833333,-8.800000,16.748364,8.790000,-4.229947
2.600000,159.730000,168.000000,-8.800000,16.764960,8.750000,-4.237077
2.700000,159.890000,168.166667,-8.800000,16.780428,8.770000,-4.262032
2.600000,160.010000,168.333333,-8.800000,16.796804,8.810000,-4.267380
2.700000,160.190000,168.500000,-8.600000,16.812215,8.790000,-4.294118
2.400000,160.330000,168.666667,-8.600000,16.828578,8.790000,-4.299465
2.600000,160.450000,168.833333,-8.600000,16.844942,8.810000,-4.297683
2.700000,160.670000,169.000000,-9.200000,16.860432,8.830000,-4.317291
2.800000,160.910000,169.166667,-8.600000,16.876808,8.830000,-4.313725
2.700000,161.010000,169.333333,-8.600000,16.892269,8.890000,-4.317291
2.700000,161.150000,169.500000,-8.800000,16.908672,8.870000,-4.313725
2.900000,161.330000,169.666667,-8.600000,16.935636,8.810000,-4.187166
2.400000,161.410000,169.833333,-8.800000,16.945112,8.770000,-4.286988
2.900000,161.590000,170.000000,-8.600000,16.956586,8.850000,-4.294118
2.700000,161.770000,170.166667,-8.800000,16.972969,8.870000,-4.288770
2.900000,161.890000,170.333333,-8.600000,16.988410,8.870000,-4.260250
2.600000,162.110000,170.500000,-8.800000,17.004809,8.850000,-4.249554
2.500000,162.250000,170.666667,-8.600000,17.028874,8.810000,-4.295900
2.700000,162.270000,170.833333,-8.800000,17.038936,8.870000,-4.269162
2.600000,162.530000,171.000000,-8.600000,17.052473,8.830000,-4.192513
2.900000,162.690000,171.166667,-8.400000,17.068864,8.890000,-4.192513
2.800000,162.850000,171.333333,-8.800000,17.084218,8.790000,-4.176471
2.800000,162.930000,171.500000,-9.000000,17.100667,8.770000,-4.176471
2.800000,163.230000,171.666667,-8.600000,17.130762,8.770000,-4.237077
2.600000,163.210000,171.833333,-8.400000,17.140218,8.870000,-4.286988
2.600000,163.410000,172.000000,-8.600000,17.149525,8.750000,-4.181818
2.600000,163.570000,172.166667,-8.800000,17.164872,8.790000,-4.208556
2.700000,163.790000,172.333333,-8.800000,17.180441,8.810000,-4.233512
2.400000,163.930000,172.500000,-8.800000,17.196966,8.770000,-4.242424
2.600000,164.070000,172.666667,-8.400000,17.212410,8.850000,-4.278075
2.500000,164.310000,172.833333,-8.800000,17.229485,8.790000,-4.270945
2.500000,164.410000,173.000000,-8.800000,17.245093,8.810000,-4.290553
2.500000,164.590000,173.166667,-8.800000,17.260510,8.830000,-4.320856
2.700000,164.770000,173.333333,-8.800000,17.276903,8.870000,-4.324421
2.700000,164.930000,173.500000,-8.600000,17.292382,8.850000,-4.319073
2.600000,165.110000,173.666667,-8.600000,17.308768,8.830000,-4.317291
2.600000,165.210000,173.833333,-9.200000,17.349783,8.790000,-4.196078
2.600000,165.330000,174.000000,-9.200000,17.366452,8.770000,-4.188948
2.500000,165.490000,174.166667,-8.800000,17.381888,8.770000,-4.219251
2.500000,165.750000,174.333333,-8.800000,17.398354,8.770000,-4.224599
2.600000,165.830000,174.500000,-8.600000,17.413746,8.750000,-4.247772
2.800000,165.970000,174.666667,-8.800000,17.430808,8.750000,-4.240642
2.900000,166.210000,174.833333,-8.600000,17.446430,8.790000,-4.263815
2.400000,166.370000,175.000000,-8.800000,17.461825,8.790000,-4.297683
2.500000,166.530000,175.166667,-8.800000,17.478328,8.810000,-4.306595
2.700000,166.630000,175.333333,-8.800000,17.493722,8.810000,-4.327986
2.800000,166.790000,175.500000,-8.800000,17.510113,8.850000,-4.320856
2.900000,166.950000,175.666667,-8.800000,17.537119,8.890000,-4.221034
2.800000,167.090000,175.833333,-8.400000,17.546646,8.790000,-4.260250
2.700000,167.210000,176.000000,-8.800000,17.558034,8.870000,-4.299465
2.700000,167.410000,176.166667,-8.600000,17.574483,8.850000,-4.303030
2.900000,167.570000,176.333333,-8.800000,17.589860,8.850000,-4.272727
2.700000,167.790000,176.500000,-8.800000,17.606305,8.910000,-4.270945
2.500000,167.890000,176.666667,-8.600000,17.630596,8.790000,-4.244207
2.800000,167.970000,176.833333,-8.400000,17.640768,8.890000,-4.306595
2.600000,168.150000,177.000000,-9.000000,17.654185,8.810000,-4.238859
2.600000,168.350000,177.166667,-8.400000,17.669633,8.830000,-4.206774
2.700000,168.550000,177.333333,-8.600000,17.686259,8.810000,-4.204991
2.600000,168.730000,177.500000,-8.800000,17.701721,8.810000,-4.194296
2.600000,168.930000,177.666667,-8.600000,17.731627,8.770000,-4.219251
2.600000,168.930000,177.833333,-8.400000,17.740990,8.930000,-4.299465
2.800000,169.070000,178.000000,-9.000000,17.750357,8.790000,-4.180036
2.600000,169.290000,178.166667,-9.000000,17.765735,8.770000,-4.208556
2.600000,169.450000,178.333333,-8.800000,17.782192,8.790000,-4.215686
2.800000,169.550000,178.500000,-8.800000,17.797577,8.790000,-4.251337
2.800000,169.790000,178.666667,-8.400000,17.813932,8.770000,-4.254902
2.600000,169.930000,178.833333,-8.600000,17.830430,8.810000,-4.258467
2.700000,170.110000,179.000000,-8.600000,17.845884,8.770000,-4.283422
2.400000,170.310000,179.166667,-8.800000,17.862400,8.770000,-4.288770
2.700000,170.470000,179.333333,-8.800000,17.877800,8.810000,-4.319073
2.600000,170.590000,179.500000,-8.600000,17.894230,8.830000,-4.315508
2.800000,170.730000,179.666667,-8.600000,17.909664,8.790000,-4.331551
2.700000,170.950000,179.833333,-8.800000,17.952605,8.810000,-4.206774
2.700000,171.130000,180.000000,-8.600000,17.969270,8.790000,-4.204991
2.700000,171.210000,180.166667,-8.400000,17.984696,8.790000,-4.194296
2.800000,171.430000,180.333333,-8.600000,18.001172,8.810000,-4.194296
2.700000,171.510000,180.500000,-8.800000,18.016579,8.810000,-4.204991
2.700000,171.750000,180.666667,-8.800000,18.032937,8.790000,-4.206774
2.700000,171.890000,180.833333,-9.000000,18.048448,8.750000,-4.226381
2.900000,171.990000,181.000000,-8.600000,18.064818,8.750000,-4.229947
2.500000,172.190000,181.166667,-8.600000,18.081249,8.730000,-4.233512
2.900000,172.350000,181.333333,-8.600000,18.096719,8.750000,-4.258467
2.900000,172.510000,181.500000,-8.800000,18.113144,8.770000,-4.254902
2.700000,172.690000,181.666667,-8.800000,18.140381,8.810000,-4.285205
2.700000,172.790000,181.833333,-8.400000,18.149762,8.750000,-4.183601
2.500000,172.970000,182.000000,-8.800000,18.161203,8.710000,-4.292335
2.600000,173.110000,182.166667,-9.200000,18.176710,8.830000,-4.304813
2.700000,173.330000,182.333333,-8.600000,18.193322,8.810000,-4.301248
2.700000,173.490000,182.500000,-9.000000,18.208746,8.830000,-4.317291
2.600000,173.690000,182.666667,-8.800000,18.232450,8.690000,-4.208556
3.000000,173.750000,182.833333,-8.400000,18.242594,8.850000,-4.320856
2.900000,173.890000,183.000000,-8.400000,18.256997,8.870000,-4.299465
2.600000,174.050000,183.166667,-8.800000,18.272450,8.830000,-4.263815
2.600000,174.290000,183.333333,-9.200000,18.288822,8.870000,-4.262032
2.700000,174.430000,183.500000,-8.800000,18.304346,8.830000,-4.217469
2.700000,174.630000,183.666667,-8.800000,18.331512,8.750000,-4.228164
2.700000,174.690000,183.833333,-8.600000,18.340965,8.830000,-4.303030
2.800000,174.870000,184.000000,-8.800000,18.352428,8.830000,-4.188948
2.800000,174.990000,184.166667,-8.800000,18.368796,8.830000,-4.194296
2.800000,175.290000,184.333333,-8.600000,18.385172,8.850000,-4.185383
2.800000,175.350000,184.500000,-8.400000,18.400526,8.790000,-4.194296
2.800000,175.590000,184.666667,-8.600000,18.416884,8.790000,-4.199643
2.700000,175.690000,184.833333,-8.800000,18.432917,8.770000,-4.212121
2.600000,175.870000,185.000000,-8.800000,18.448513,8.830000,-4.228164
