# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.071 A
#	n = 40.5 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.15 +/- 0.013 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,176.130000,185.166667,-8.600000,18.510455,8.790000,-4.197861
3.700000,176.210000,185.333333,-8.600000,18.525869,8.830000,-4.221034
3.500000,176.370000,185.500000,-8.400000,18.542351,8.850000,-4.222816
4.000000,176.510000,185.666667,-8.600000,18.557765,8.870000,-4.251337
3.800000,176.590000,185.833333,-8.000000,18.574146,8.830000,-4.263815
3.500000,176.770000,186.000000,-8.400000,18.589614,8.830000,-4.290553
3.600000,177.010000,186.166667,-8.400000,18.605987,8.870000,-4.295900
4.000000,177.090000,186.333333,-8.600000,18.621551,8.830000,-4.313725
4.100000,177.330000,186.500000,-8.400000,18.637988,8.870000,-4.326203
4.300000,177.430000,186.666667,-8.000000,18.653536,8.910000,-4.317291
4.500000,177.670000,186.833333,-8.000000,18.670053,8.910000,-4.308378
4.900000,177.790000,187.000000,-8.600000,18.713531,8.870000,-4.194296
4.800000,177.930000,187.166667,-8.200000,18.729222,8.850000,-4.187166
4.700000,178.150000,187.333333,-8.000000,18.745693,8.850000,-4.188948
5.200000,178.270000,187.500000,-8.200000,18.762108,8.890000,-4.194296
4.800000,178.450000,187.666667,-8.400000,18.777600,8.830000,-4.194296
5.100000,178.590000,187.833333,-8.200000,18.794013,8.790000,-4.196078
5.000000,178.670000,188.000000,-8.400000,18.809513,8.830000,-4.221034
4.900000,178.890000,188.166667,-8.200000,18.825938,8.850000,-4.238859
5.100000,179.030000,188.333333,-8.200000,18.841431,8.850000,-4.258467
5.200000,179.230000,188.500000,-8.400000,18.857847,8.850000,-4.262032
5.000000,179.410000,188.666667,-8.800000,18.873342,8.810000,-4.279857
5.100000,179.630000,188.833333,-8.000000,18.901689,8.970000,-4.301248
5.200000,179.650000,189.000000,-8.400000,18.911153,8.810000,-4.192513
5.000000,179.830000,189.166667,-8.200000,18.921627,8.830000,-4.319073
5.400000,180.030000,189.333333,-8.600000,18.938109,8.870000,-4.313725
5.100000,180.170000,189.500000,-8.000000,18.953668,8.890000,-4.319073
5.000000,180.370000,189.666667,-8.000000,18.970130,8.830000,-4.313725
5.600000,180.470000,189.833333,-8.200000,18.994514,8.810000,-4.185383
5.600000,180.530000,190.000000,-8.400000,19.004678,8.890000,-4.308378
6.000000,180.790000,190.166667,-8.600000,19.018134,8.850000,-4.303030
6.200000,180.970000,190.333333,-8.600000,19.033661,8.910000,-4.270945
6.300000,181.090000,190.500000,-8.600000,19.050090,8.910000,-4.267380
6.500000,181.230000,190.666667,-8.400000,19.065483,8.910000,-4.238859
6.800000,181.490000,190.833333,-8.000000,19.095367,8.850000,-4.194296
6.900000,181.510000,191.000000,-8.200000,19.104855,8.870000,-4.326203
7.100000,181.690000,191.166667,-8.200000,19.114186,8.910000,-4.213904
