# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.072 A
#	n = 34.9 +/- 0.92 
#	Vc = 5 uV
#	Vfloor = 2.3 +/- 0.013 uV
#	R = 0.00224 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,116.950000,123.000000,-9.200000,12.326132,8.850000,-4.308378
2.500000,116.970000,123.166667,-9.000000,12.342288,8.810000,-4.303030
2.700000,117.170000,123.333333,-8.600000,12.357457,8.910000,-4.294118
2.600000,117.350000,123.500000,-8.800000,12.387096,8.930000,-4.219251
2.600000,117.390000,123.666667,-9.000000,12.397199,8.850000,-4.196078
2.700000,117.570000,123.833333,-8.800000,12.407172,8.870000,-4.283422
2.600000,117.790000,124.000000,-8.800000,12.422308,8.950000,-4.267380
2.500000,117.910000,124.166667,-9.000000,12.437444,8.910000,-4.235294
2.700000,118.110000,124.333333,-8.800000,12.453585,8.870000,-4.224599
2.600000,118.310000,124.500000,-9.200000,12.469786,8.870000,-4.219251
2.700000,118.410000,124.666667,-8.600000,12.485876,8.910000,-4.203209
2.600000,118.570000,124.833333,-8.400000,12.502010,8.910000,-4.194296
2.600000,118.830000,125.000000,-8.800000,12.518087,8.930000,-4.190731
2.600000,118.850000,125.166667,-8.600000,12.533867,8.890000,-4.180036
2.600000,119.070000,125.333333,-9.200000,12.549393,8.890000,-4.181818
2.300000,119.270000,125.500000,-8.800000,12.564778,8.850000,-4.203209
2.500000,119.450000,125.666667,-8.800000,12.604226,8.930000,-4.256684
2.500000,119.570000,125.833333,-9.200000,12.620800,8.850000,-4.253119
2.600000,119.750000,126.000000,-8.800000,12.636240,8.850000,-4.213904
2.500000,119.850000,126.166667,-9.000000,12.652617,8.890000,-4.208556
2.400000,120.030000,126.333333,-9.000000,12.668064,8.930000,-4.188948
2.500000,120.230000,126.500000,-8.600000,12.684767,8.890000,-4.181818
2.600000,120.390000,126.666667,-8.800000,12.700244,8.890000,-4.180036
2.400000,120.610000,126.833333,-8.800000,12.716632,8.890000,-4.178253
2.600000,120.670000,127.000000,-9.000000,12.732106,8.870000,-4.190731
2.400000,120.830000,127.166667,-9.000000,12.748495,8.810000,-4.196078
2.600000,120.930000,127.333333,-8.800000,12.765021,8.770000,-4.190731
2.800000,121.150000,127.500000,-8.800000,12.790496,8.890000,-4.297683
2.900000,121.290000,127.666667,-8.600000,12.800278,8.870000,-4.176471
2.600000,121.390000,127.833333,-8.800000,12.812767,8.790000,-4.247772
2.700000,121.570000,128.000000,-8.800000,12.828261,8.850000,-4.278075
2.500000,121.850000,128.166667,-8.800000,12.844676,8.810000,-4.290553
2.500000,121.910000,128.333333,-9.000000,12.860055,8.830000,-4.304813
2.500000,122.150000,128.500000,-9.200000,12.885326,8.870000,-4.192513
2.900000,122.250000,128.666667,-8.800000,12.895452,8.790000,-4.262032
2.600000,122.370000,128.833333,-9.400000,12.908845,8.910000,-4.306595
2.700000,122.590000,129.000000,-8.800000,12.924295,8.890000,-4.308378
2.700000,122.730000,129.166667,-8.800000,12.940757,8.970000,-4.299465
2.700000,122.910000,129.333333,-8.800000,12.956725,8.970000,-4.292335
2.600000,123.130000,129.500000,-8.800000,12.986383,8.850000,-4.192513
2.700000,123.170000,129.666667,-8.600000,13.001614,8.850000,-4.187166
2.700000,123.350000,129.833333,-9.000000,13.011509,8.810000,-4.285205
2.600000,123.470000,130.000000,-8.800000,13.021282,8.830000,-4.253119
2.400000,123.670000,130.166667,-8.800000,13.037800,8.830000,-4.242424
2.500000,123.870000,130.333333,-9.000000,13.052815,8.950000,-4.213904
2.700000,124.030000,130.500000,-8.800000,13.068795,8.950000,-4.199643
2.500000,124.250000,130.666667,-8.800000,13.084798,8.930000,-4.180036
2.500000,124.350000,130.833333,-8.800000,13.100771,8.910000,-4.171123
2.500000,124.470000,131.000000,-8.800000,13.116764,8.890000,-4.176471
2.700000,124.650000,131.166667,-8.800000,13.132708,8.850000,-4.165775
2.500000,124.850000,131.333333,-9.200000,13.148173,8.810000,-4.197861
2.700000,124.950000,131.500000,-8.800000,13.164656,8.890000,-4.206774
2.700000,125.210000,131.666667,-8.800000,13.204550,8.890000,-4.253119
2.600000,125.350000,131.833333,-9.200000,13.220952,8.870000,-4.242424
2.600000,125.490000,132.000000,-8.400000,13.240982,8.930000,-4.315508
2.600000,125.630000,132.166667,-8.800000,13.252909,8.870000,-4.212121
2.500000,125.730000,132.333333,-8.800000,13.270466,8.850000,-4.233512
2.700000,125.910000,132.500000,-8.600000,13.285412,8.830000,-4.203209
2.800000,126.030000,132.666667,-8.600000,13.302795,8.870000,-4.196078
2.700000,126.250000,132.833333,-8.800000,13.316856,8.810000,-4.172906
2.600000,126.430000,133.000000,-9.000000,13.332880,8.790000,-4.178253
2.400000,126.590000,133.166667,-8.800000,13.348741,8.830000,-4.192513
2.700000,126.810000,133.333333,-9.000000,13.364814,8.790000,-4.204991
2.600000,126.890000,133.500000,-8.800000,13.389633,8.810000,-4.286988
2.700000,126.990000,133.666667,-8.800000,13.399453,8.790000,-4.187166
2.600000,127.210000,133.833333,-9.200000,13.412716,8.790000,-4.262032
2.800000,127.310000,134.000000,-9.000000,13.428797,8.810000,-4.278075
2.400000,127.570000,134.166667,-8.800000,13.444821,8.850000,-4.278075
2.600000,127.730000,134.333333,-8.800000,13.461326,8.850000,-4.274510
2.800000,127.890000,134.500000,-8.600000,13.484908,8.770000,-4.183601
2.800000,127.990000,134.666667,-8.800000,13.495286,8.750000,-4.283422
2.700000,128.190000,134.833333,-8.800000,13.508684,8.870000,-4.315508
2.800000,128.370000,135.000000,-8.800000,13.524863,8.830000,-4.322638
2.700000,128.470000,135.166667,-8.800000,13.541485,8.870000,-4.326203
2.500000,128.610000,135.333333,-8.600000,13.557006,8.950000,-4.297683
2.600000,128.890000,135.500000,-11.200000,13.583562,8.870000,-4.178253
2.600000,128.910000,135.666667,-11.600000,13.590858,8.850000,-4.311943
2.600000,129.090000,135.833333,-11.600000,13.603129,8.890000,-4.217469
2.700000,129.290000,136.000000,-11.400000,13.618410,8.850000,-4.196078
2.700000,129.390000,136.166667,-11.400000,13.634688,8.890000,-4.185383
2.800000,129.610000,136.333333,-11.200000,13.650951,8.910000,-4.181818
2.800000,129.730000,136.500000,-11.200000,13.667214,8.850000,-4.181818
2.600000,129.850000,136.666667,-8.800000,13.683874,8.830000,-4.176471
2.900000,130.050000,136.833333,-8.800000,13.701286,8.830000,-4.181818
3.200000,130.250000,137.000000,-9.000000,13.716679,8.810000,-4.192513
3.300000,130.410000,137.166667,-8.800000,13.733089,8.850000,-4.188948
3.400000,130.590000,137.333333,-9.200000,13.748458,8.830000,-4.210339
3.600000,130.730000,137.500000,-9.000000,13.764824,8.810000,-4.222816
3.800000,130.970000,137.666667,-9.200000,13.805675,8.890000,-4.269162
3.900000,131.070000,137.833333,-8.800000,13.822350,8.870000,-4.265597
3.600000,131.190000,138.000000,-8.600000,13.837747,8.870000,-4.231729
3.900000,131.370000,138.166667,-9.200000,13.854164,8.850000,-4.226381
4.300000,131.550000,138.333333,-8.800000,13.869566,8.850000,-4.192513
4.200000,131.670000,138.500000,-8.600000,13.886023,8.870000,-4.187166
4.000000,131.830000,138.666667,-8.800000,13.902402,8.890000,-4.185383
4.300000,131.930000,138.833333,-8.600000,13.917780,8.870000,-4.169340
4.200000,132.090000,139.000000,-9.200000,13.934208,8.830000,-4.172906
4.200000,132.250000,139.166667,-8.800000,13.949629,8.810000,-4.183601
4.100000,132.410000,139.333333,-8.600000,13.966046,8.810000,-4.183601
4.100000,132.710000,139.500000,-8.800000,13.991830,8.890000,-4.301248
4.200000,132.670000,139.666667,-8.800000,14.001403,8.850000,-4.171123
4.100000,132.870000,139.833333,-9.600000,14.014424,8.790000,-4.221034
4.300000,133.050000,140.000000,-9.800000,14.030955,8.810000,-4.238859
4.500000,133.250000,140.166667,-8.800000,14.045915,8.750000,-4.263815
4.500000,133.350000,140.333333,-8.800000,14.061802,8.810000,-4.281640
4.800000,133.590000,140.500000,-8.800000,14.085775,8.810000,-4.183601
5.000000,133.630000,140.666667,-8.600000,14.095811,8.810000,-4.269162
4.900000,133.910000,140.833333,-9.000000,14.110206,8.810000,-4.310160
5.300000,134.030000,141.000000,-9.000000,14.125572,8.830000,-4.313725
5.400000,134.230000,141.166667,-8.800000,14.141941,8.850000,-4.311943
5.700000,134.390000,141.333333,-8.800000,14.158336,8.850000,-4.306595
5.400000,134.530000,141.500000,-8.800000,14.188437,8.850000,-4.245989
5.500000,134.650000,141.666667,-8.800000,14.197877,8.710000,-4.222816
5.600000,134.690000,141.833333,-8.800000,14.207273,8.870000,-4.292335
5.600000,134.990000,142.000000,-9.000000,14.221683,8.830000,-4.229947
5.500000,135.270000,142.166667,-8.800000,14.238161,8.830000,-4.219251
5.800000,135.330000,142.333333,-8.800000,14.253534,8.870000,-4.190731
5.800000,135.430000,142.500000,-9.000000,14.269969,8.810000,-4.194296
5.900000,135.690000,142.666667,-8.800000,14.286766,8.870000,-4.196078
5.500000,135.790000,142.833333,-9.000000,14.302298,8.830000,-4.178253
5.900000,135.950000,143.000000,-8.600000,14.317670,8.850000,-4.169340
6.000000,136.110000,143.166667,-8.600000,14.334087,8.790000,-4.181818
5.600000,136.250000,143.333333,-8.800000,14.349484,8.790000,-4.187166
5.600000,136.450000,143.500000,-9.400000,14.365855,8.810000,-4.196078
6.000000,136.590000,143.666667,-8.800000,14.407483,8.890000,-4.299465
6.700000,136.770000,143.833333,-8.600000,14.424142,8.890000,-4.297683
7.100000,136.870000,144.000000,-8.800000,14.439593,8.870000,-4.272727
