# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 180 +/- 19 A
#	n = 7.05 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 1.45 +/- 0.0098 uV
#	R = 0.000983 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,87.430000,92.083333,-9.000000,18.425287,8.910000,-4.329768
1.600000,87.490000,92.166667,-9.000000,18.441651,8.950000,-4.329768
1.300000,87.650000,92.250000,-9.000000,18.473136,8.950000,-4.286988
1.500000,87.690000,92.333333,-9.200000,18.482617,8.770000,-4.237077
1.700000,87.630000,92.416667,-9.200000,18.491923,8.970000,-4.342246
1.600000,87.850000,92.500000,-9.200000,18.505362,8.890000,-4.270945
1.100000,87.910000,92.583333,-9.200000,18.521725,8.910000,-4.260250
1.600000,88.050000,92.666667,-9.000000,18.537291,8.930000,-4.237077
1.700000,88.070000,92.750000,-9.200000,18.553742,8.910000,-4.235294
1.500000,88.130000,92.833333,-9.000000,18.569148,8.850000,-4.208556
1.500000,88.210000,92.916667,-9.400000,18.585819,8.830000,-4.203209
1.500000,88.230000,93.000000,-9.200000,18.601374,8.830000,-4.192513
1.500000,88.430000,93.083333,-9.200000,18.617767,8.850000,-4.194296
1.600000,88.430000,93.166667,-9.200000,18.633155,8.790000,-4.199643
1.400000,88.590000,93.250000,-9.800000,18.649599,8.790000,-4.201426
1.700000,88.650000,93.333333,-9.200000,18.690996,8.970000,-4.310160
1.500000,88.770000,93.416667,-8.800000,18.707688,8.970000,-4.311943
1.400000,88.770000,93.500000,-9.400000,18.723090,8.930000,-4.274510
1.500000,88.910000,93.583333,-9.000000,18.739526,8.950000,-4.269162
1.500000,88.950000,93.666667,-9.200000,18.754902,8.890000,-4.238859
1.800000,89.030000,93.750000,-9.000000,18.771322,8.890000,-4.231729
1.800000,89.090000,93.833333,-8.800000,18.787860,8.890000,-4.233512
1.800000,89.210000,93.916667,-9.000000,18.803383,8.830000,-4.208556
1.500000,89.290000,94.000000,-9.000000,18.818785,8.790000,-4.185383
1.400000,89.390000,94.083333,-9.200000,18.835185,8.810000,-4.187166
1.700000,89.410000,94.166667,-8.800000,18.851632,8.750000,-4.190731
1.600000,89.530000,94.250000,-9.200000,18.878476,8.790000,-4.311943
1.700000,89.570000,94.333333,-9.200000,18.887872,8.930000,-4.229947
1.400000,89.610000,94.416667,-9.200000,18.899244,8.770000,-4.224599
1.500000,89.730000,94.500000,-9.200000,18.915585,8.710000,-4.219251
1.400000,89.830000,94.583333,-9.400000,18.930945,8.830000,-4.242424
1.500000,89.890000,94.666667,-9.000000,18.947277,8.790000,-4.251337
1.600000,90.010000,94.750000,-9.000000,18.970625,8.910000,-4.197861
1.500000,90.010000,94.833333,-9.200000,18.980709,8.730000,-4.247772
1.500000,90.130000,94.916667,-9.200000,18.995117,8.870000,-4.295900
1.500000,90.250000,95.000000,-9.400000,19.011551,8.830000,-4.306595
1.500000,90.330000,95.083333,-9.000000,19.027144,8.970000,-4.319073
1.500000,90.410000,95.166667,-8.800000,19.043661,8.870000,-4.319073
1.400000,90.510000,95.250000,-9.200000,19.073452,8.910000,-4.279857
1.500000,90.490000,95.333333,-9.200000,19.082836,8.750000,-4.213904
1.600000,90.570000,95.416667,-9.200000,19.092114,8.950000,-4.320856
1.700000,90.690000,95.500000,-9.200000,19.107547,8.970000,-4.308378
1.500000,90.710000,95.583333,-9.000000,19.122925,8.910000,-4.272727
1.600000,90.810000,95.666667,-9.000000,19.139380,8.890000,-4.263815
1.700000,90.890000,95.750000,-9.000000,19.154786,8.850000,-4.235294
1.800000,90.990000,95.833333,-8.800000,19.171156,8.890000,-4.228164
1.600000,91.030000,95.916667,-9.000000,19.187601,8.890000,-4.228164
1.900000,91.090000,96.000000,-8.800000,19.202983,8.810000,-4.196078
1.700000,91.250000,96.083333,-8.800000,19.219418,8.790000,-4.197861
1.600000,91.290000,96.166667,-9.200000,19.234831,8.790000,-4.196078
1.500000,91.430000,96.250000,-9.200000,19.251200,8.790000,-4.204991
1.700000,91.510000,96.333333,-9.000000,19.293736,8.830000,-4.331551
1.500000,91.550000,96.416667,-9.000000,19.310391,8.870000,-4.333333
1.600000,91.610000,96.500000,-9.000000,19.325808,8.990000,-4.327986
1.700000,91.750000,96.583333,-9.000000,19.342158,8.910000,-4.322638
1.500000,91.730000,96.666667,-8.800000,19.357622,8.950000,-4.292335
1.500000,91.890000,96.750000,-9.000000,19.374001,8.950000,-4.292335
1.500000,91.990000,96.833333,-9.000000,19.390434,8.950000,-4.290553
1.600000,92.010000,96.916667,-8.800000,19.405791,8.890000,-4.258467
1.800000,92.110000,97.000000,-9.000000,19.422144,8.910000,-4.244207
1.900000,92.170000,97.083333,-8.800000,19.437571,8.890000,-4.213904
1.600000,92.270000,97.166667,-8.800000,19.453935,8.870000,-4.210339
1.600000,92.390000,97.250000,-9.200000,19.480905,8.790000,-4.263815
1.400000,92.350000,97.333333,-9.200000,19.490369,8.950000,-4.288770
1.500000,92.510000,97.416667,-9.200000,19.502022,8.790000,-4.192513
1.500000,92.590000,97.500000,-9.000000,19.517657,8.730000,-4.190731
1.700000,92.670000,97.583333,-9.000000,19.534233,8.770000,-4.196078
1.500000,92.750000,97.666667,-9.200000,19.549814,8.690000,-4.219251
1.700000,92.850000,97.750000,-9.200000,19.573802,8.950000,-4.294118
1.400000,92.870000,97.833333,-9.200000,19.583926,8.750000,-4.206774
1.700000,92.930000,97.916667,-9.200000,19.598452,8.810000,-4.251337
1.600000,93.070000,98.000000,-9.000000,19.613914,8.870000,-4.276292
1.600000,93.150000,98.083333,-9.200000,19.630381,8.810000,-4.283422
1.700000,93.230000,98.166667,-9.200000,19.645770,8.850000,-4.303030
1.500000,93.290000,98.250000,-8.800000,19.673721,8.930000,-4.288770
1.600000,93.350000,98.333333,-9.200000,19.683097,8.770000,-4.219251
1.700000,93.450000,98.416667,-9.000000,19.693530,8.890000,-4.322638
1.600000,93.550000,98.500000,-9.000000,19.709879,8.950000,-4.324421
1.600000,93.630000,98.583333,-9.000000,19.726241,8.910000,-4.322638
1.700000,93.690000,98.666667,-9.200000,19.741671,8.930000,-4.306595
1.700000,93.790000,98.750000,-9.200000,19.758076,8.910000,-4.294118
1.600000,93.830000,98.833333,-9.000000,19.773495,8.910000,-4.276292
1.500000,93.890000,98.916667,-9.400000,19.790080,8.930000,-4.267380
1.700000,94.030000,99.000000,-9.200000,19.805537,8.930000,-4.237077
1.500000,94.130000,99.083333,-9.000000,19.821977,8.910000,-4.235294
1.700000,94.130000,99.166667,-9.400000,19.838403,8.950000,-4.228164
1.700000,94.230000,99.250000,-9.200000,19.853827,8.850000,-4.203209
1.600000,94.370000,99.333333,-9.200000,19.895717,8.870000,-4.297683
1.500000,94.450000,99.416667,-9.200000,19.912388,8.890000,-4.306595
1.700000,94.490000,99.500000,-9.200000,19.927778,8.910000,-4.320856
1.500000,94.510000,99.583333,-9.000000,19.944117,8.930000,-4.320856
1.600000,94.590000,99.666667,-9.000000,19.960565,8.950000,-4.315508
1.500000,94.690000,99.750000,-9.200000,19.975927,8.970000,-4.311943
1.500000,94.790000,99.833333,-9.200000,19.992356,8.950000,-4.299465
1.500000,94.870000,99.916667,-8.800000,20.007722,8.950000,-4.270945
1.600000,94.910000,100.000000,-8.800000,20.024080,9.010000,-4.276292
1.500000,95.030000,100.083333,-9.200000,20.040686,8.950000,-4.270945
1.500000,95.130000,100.166667,-9.000000,20.061737,8.870000,-4.301248
1.400000,95.210000,100.250000,-9.400000,20.083610,8.810000,-4.199643
1.600000,95.210000,100.333333,-9.000000,20.092458,9.110000,-4.306595
1.800000,95.310000,100.416667,-11.600000,20.101726,8.830000,-4.172906
1.600000,95.390000,100.500000,-11.800000,20.118028,8.810000,-4.176471
1.600000,95.470000,100.583333,-11.800000,20.134296,8.790000,-4.176471
1.600000,95.590000,100.666667,-11.600000,20.149619,8.790000,-4.204991
1.400000,95.590000,100.750000,-11.600000,20.166563,8.750000,-4.201426
1.800000,95.770000,100.833333,-11.800000,20.182361,8.770000,-4.228164
1.600000,95.830000,100.916667,-9.200000,20.199250,8.750000,-4.228164
1.500000,95.910000,101.000000,-9.200000,20.215622,8.770000,-4.229947
1.700000,95.930000,101.083333,-9.400000,20.231975,8.790000,-4.238859
1.700000,96.010000,101.166667,-8.800000,20.248418,8.790000,-4.235294
1.600000,96.130000,101.250000,-8.800000,20.275568,8.970000,-4.295900
1.400000,96.230000,101.333333,-9.200000,20.285548,8.770000,-4.180036
1.500000,96.230000,101.416667,-9.400000,20.296037,8.890000,-4.301248
1.500000,96.370000,101.500000,-9.200000,20.311573,8.890000,-4.306595
1.900000,96.490000,101.583333,-9.000000,20.327958,8.930000,-4.313725
1.600000,96.550000,101.666667,-9.000000,20.344417,8.930000,-4.317291
1.900000,96.570000,101.750000,-9.000000,20.359788,8.950000,-4.317291
1.500000,96.670000,101.833333,-8.800000,20.376157,8.970000,-4.320856
1.900000,96.790000,101.916667,-8.800000,20.391579,8.950000,-4.304813
1.800000,96.770000,102.000000,-9.200000,20.407964,8.930000,-4.292335
1.800000,96.970000,102.083333,-8.800000,20.424377,8.970000,-4.292335
1.500000,97.030000,102.166667,-9.000000,20.439738,8.890000,-4.256684
1.800000,97.110000,102.250000,-8.800000,20.471104,8.850000,-4.192513
1.500000,97.190000,102.333333,-8.800000,20.497771,8.770000,-4.262032
1.700000,97.210000,102.416667,-9.000000,20.514428,8.810000,-4.254902
1.600000,97.310000,102.500000,-9.200000,20.530487,8.870000,-4.281640
1.600000,97.410000,102.583333,-8.800000,20.545980,8.810000,-4.304813
1.600000,97.470000,102.666667,-9.200000,20.562412,8.870000,-4.303030
1.700000,97.570000,102.750000,-8.800000,20.577805,8.910000,-4.306595
1.700000,97.690000,102.833333,-9.200000,20.594179,8.910000,-4.304813
1.500000,97.710000,102.916667,-9.000000,20.609610,9.030000,-4.303030
1.800000,97.750000,103.000000,-8.800000,20.625969,8.930000,-4.303030
1.600000,97.970000,103.083333,-8.600000,20.642371,8.950000,-4.308378
1.500000,98.010000,103.166667,-9.000000,20.673716,8.910000,-4.263815
1.600000,98.050000,103.250000,-9.000000,20.683097,8.790000,-4.217469
1.600000,98.090000,103.333333,-8.600000,20.692431,8.950000,-4.304813
1.800000,98.150000,103.416667,-8.800000,20.705794,8.930000,-4.229947
2.000000,98.190000,103.500000,-8.800000,20.722143,8.910000,-4.206774
1.800000,98.350000,103.583333,-9.000000,20.737558,8.870000,-4.185383
1.600000,98.390000,103.666667,-9.000000,20.753912,8.910000,-4.183601
1.600000,98.470000,103.750000,-8.800000,20.777226,8.910000,-4.313725
1.600000,98.570000,103.833333,-9.000000,20.787974,8.830000,-4.199643
1.600000,98.650000,103.916667,-9.200000,20.802498,8.830000,-4.176471
1.600000,98.670000,104.000000,-9.200000,20.817889,8.770000,-4.187166
1.900000,98.770000,104.083333,-9.200000,20.834349,8.730000,-4.192513
1.500000,98.930000,104.166667,-9.000000,20.849735,8.730000,-4.213904
1.700000,99.010000,104.250000,-9.200000,20.877459,8.930000,-4.317291
1.700000,99.030000,104.333333,-9.200000,20.886833,8.850000,-4.181818
1.700000,99.090000,104.416667,-8.600000,20.898204,8.750000,-4.258467
1.500000,99.190000,104.500000,-9.200000,20.913621,8.810000,-4.267380
1.400000,99.290000,104.583333,-9.200000,20.929982,8.870000,-4.278075
1.800000,99.390000,104.666667,-9.200000,20.946355,8.830000,-4.281640
1.500000,99.470000,104.750000,-9.000000,20.961790,8.870000,-4.311943
1.600000,99.550000,104.833333,-9.200000,20.978146,8.890000,-4.303030
1.600000,99.630000,104.916667,-8.800000,20.993563,8.950000,-4.303030
1.900000,99.670000,105.000000,-9.000000,21.010394,8.930000,-4.308378
1.900000,99.690000,105.083333,-8.800000,21.025889,8.990000,-4.301248
1.800000,99.790000,105.166667,-8.800000,21.042523,8.890000,-4.304813
1.700000,99.950000,105.250000,-9.200000,21.088535,8.890000,-4.199643
1.800000,100.070000,105.333333,-8.800000,21.104132,8.850000,-4.171123
1.700000,100.110000,105.416667,-9.000000,21.120592,8.850000,-4.180036
1.500000,100.130000,105.500000,-9.000000,21.136974,8.850000,-4.181818
1.700000,100.250000,105.583333,-9.200000,21.152496,8.810000,-4.181818
1.800000,100.390000,105.666667,-8.800000,21.168871,8.790000,-4.190731
1.500000,100.450000,105.750000,-9.200000,21.184316,8.770000,-4.217469
1.700000,100.430000,105.833333,-9.200000,21.200673,8.750000,-4.224599
1.600000,100.530000,105.916667,-8.800000,21.217071,8.790000,-4.229947
1.600000,100.690000,106.000000,-9.200000,21.232494,8.810000,-4.258467
1.700000,100.690000,106.083333,-8.800000,21.248908,8.790000,-4.260250
1.500000,100.730000,106.166667,-9.000000,21.276658,8.970000,-4.320856
1.600000,100.790000,106.250000,-9.000000,21.286131,8.830000,-4.188948
1.600000,100.950000,106.333333,-9.200000,21.296715,8.790000,-4.306595
1.700000,101.090000,106.416667,-9.000000,21.312106,8.870000,-4.322638
1.700000,101.090000,106.500000,-9.000000,21.328539,8.890000,-4.319073
1.900000,101.250000,106.583333,-9.200000,21.344932,8.850000,-4.329768
1.800000,101.290000,106.666667,-8.800000,21.371011,8.870000,-4.203209
1.700000,101.310000,106.750000,-9.200000,21.381069,8.830000,-4.283422
1.600000,101.490000,106.833333,-8.600000,21.392570,8.950000,-4.311943
1.700000,101.530000,106.916667,-9.000000,21.408933,8.950000,-4.304813
1.400000,101.630000,107.000000,-9.000000,21.424353,8.930000,-4.269162
1.800000,101.630000,107.083333,-9.200000,21.440727,8.910000,-4.267380
1.700000,101.810000,107.166667,-9.200000,21.461872,8.870000,-4.322638
1.500000,101.910000,107.250000,-9.000000,21.483977,8.810000,-4.221034
1.700000,101.890000,107.333333,-9.000000,21.493434,8.930000,-4.322638
1.800000,102.030000,107.416667,-9.000000,21.504791,8.810000,-4.210339
1.700000,102.070000,107.500000,-9.000000,21.520331,8.750000,-4.201426
1.600000,102.110000,107.583333,-8.800000,21.537409,8.810000,-4.208556
1.800000,102.190000,107.666667,-9.000000,21.552961,8.850000,-4.197861
1.500000,102.310000,107.750000,-9.000000,21.568448,8.770000,-4.206774
1.800000,102.370000,107.833333,-9.400000,21.584849,8.730000,-4.210339
1.600000,102.470000,107.916667,-8.800000,21.600312,8.730000,-4.238859
1.800000,102.550000,108.000000,-9.000000,21.616725,8.750000,-4.247772
1.900000,102.610000,108.083333,-9.200000,21.632086,8.790000,-4.270945
1.900000,102.690000,108.166667,-9.000000,21.648489,8.790000,-4.272727
1.600000,102.790000,108.250000,-8.800000,21.691018,8.950000,-4.281640
1.800000,102.850000,108.333333,-9.200000,21.707686,8.890000,-4.283422
1.800000,102.950000,108.416667,-9.200000,21.723059,8.850000,-4.245989
1.900000,102.970000,108.500000,-9.000000,21.739635,8.890000,-4.245989
1.700000,103.050000,108.583333,-9.000000,21.754987,8.910000,-4.212121
1.700000,103.210000,108.666667,-9.000000,21.771418,8.890000,-4.204991
1.800000,103.290000,108.750000,-9.200000,21.788179,8.890000,-4.213904
1.800000,103.290000,108.833333,-8.800000,21.803678,8.830000,-4.196078
1.800000,103.510000,108.916667,-9.200000,21.819083,8.770000,-4.197861
1.600000,103.470000,109.000000,-9.000000,21.835448,8.770000,-4.208556
1.700000,103.570000,109.083333,-9.200000,21.850827,8.770000,-4.242424
1.800000,103.710000,109.166667,-9.200000,21.878768,8.930000,-4.336898
2.000000,103.730000,109.250000,-9.000000,21.888154,8.830000,-4.210339
1.700000,103.750000,109.333333,-9.200000,21.899573,8.790000,-4.249554
1.700000,103.910000,109.416667,-9.200000,21.914937,8.810000,-4.281640
1.600000,104.010000,109.500000,-8.600000,21.931364,8.830000,-4.290553
1.600000,104.090000,109.583333,-9.000000,21.947745,8.810000,-4.299465
1.600000,104.130000,109.666667,-9.200000,21.970880,8.830000,-4.204991
1.900000,104.230000,109.750000,-9.200000,21.980924,8.810000,-4.290553
1.700000,104.330000,109.833333,-8.800000,21.995342,8.930000,-4.322638
1.500000,104.410000,109.916667,-9.200000,22.011711,8.890000,-4.333333
1.400000,104.430000,110.000000,-9.000000,22.027069,8.990000,-4.329768
1.800000,104.530000,110.083333,-9.000000,22.043684,8.950000,-4.331551
1.800000,104.630000,110.166667,-9.000000,22.074763,8.910000,-4.278075
1.700000,104.670000,110.250000,-9.200000,22.084240,8.750000,-4.228164
2.000000,104.710000,110.333333,-8.600000,22.093600,8.910000,-4.317291
1.600000,104.870000,110.416667,-9.200000,22.106963,8.890000,-4.245989
1.800000,104.970000,110.500000,-9.200000,22.123408,8.890000,-4.240642
1.900000,105.090000,110.583333,-9.000000,22.139769,8.910000,-4.233512
1.700000,105.130000,110.666667,-9.000000,22.155158,8.850000,-4.206774
1.800000,105.190000,110.750000,-8.800000,22.171567,8.890000,-4.199643
1.600000,105.370000,110.833333,-9.000000,22.186936,8.810000,-4.183601
1.800000,105.370000,110.916667,-9.000000,22.203372,8.770000,-4.181818
1.800000,105.390000,111.000000,-9.000000,22.219718,8.790000,-4.169340
1.700000,105.550000,111.083333,-9.200000,22.235077,8.730000,-4.194296
1.500000,105.630000,111.166667,-9.600000,22.251504,8.790000,-4.203209
1.500000,105.670000,111.250000,-9.000000,22.294486,8.910000,-4.313725
1.800000,105.750000,111.333333,-9.000000,22.311065,8.930000,-4.308378
1.800000,105.870000,111.416667,-8.800000,22.326525,8.930000,-4.310160
1.700000,105.890000,111.500000,-8.800000,22.342942,8.950000,-4.304813
1.600000,105.990000,111.583333,-8.800000,22.358403,8.910000,-4.285205
1.600000,106.050000,111.666667,-8.800000,22.374759,8.950000,-4.270945
1.800000,106.130000,111.750000,-8.800000,22.391116,8.890000,-4.258467
1.800000,106.230000,111.833333,-9.400000,22.406526,8.910000,-4.217469
2.000000,106.290000,111.916667,-8.800000,22.422906,8.870000,-4.222816
1.800000,106.410000,112.000000,-9.000000,22.438352,8.870000,-4.192513
1.900000,106.530000,112.083333,-9.000000,22.454695,8.890000,-4.192513
1.800000,106.590000,112.166667,-9.000000,22.482830,8.770000,-4.260250
1.900000,106.550000,112.250000,-9.200000,22.492199,8.910000,-4.299465
1.700000,106.630000,112.333333,-9.200000,22.502897,8.710000,-4.197861
1.900000,106.810000,112.416667,-9.400000,22.518524,8.730000,-4.221034
1.500000,106.810000,112.500000,-9.200000,22.535032,8.810000,-4.213904
1.700000,106.930000,112.583333,-9.000000,22.550642,8.750000,-4.238859
1.600000,107.050000,112.666667,-9.000000,22.574594,8.870000,-4.278075
1.600000,107.090000,112.750000,-9.200000,22.584708,8.750000,-4.219251
1.800000,107.170000,112.833333,-9.000000,22.599118,8.810000,-4.258467
1.700000,107.290000,112.916667,-9.000000,22.614598,8.830000,-4.292335
1.700000,107.390000,113.000000,-9.200000,22.630963,8.790000,-4.301248
1.800000,107.410000,113.083333,-9.000000,22.646513,8.810000,-4.324421
1.600000,107.550000,113.166667,-8.800000,22.674728,8.910000,-4.276292
1.700000,107.550000,113.250000,-9.400000,22.684133,8.710000,-4.229947
1.600000,107.610000,113.333333,-8.600000,22.694565,8.890000,-4.331551
1.600000,107.710000,113.416667,-8.800000,22.710923,8.950000,-4.327986
1.900000,107.790000,113.500000,-8.600000,22.726296,8.910000,-4.304813
2.000000,107.930000,113.583333,-9.000000,22.742738,8.930000,-4.301248
1.800000,107.930000,113.666667,-9.200000,22.759139,8.930000,-4.311943
1.700000,108.070000,113.750000,-9.000000,22.774552,8.910000,-4.274510
1.500000,108.210000,113.833333,-9.000000,22.791490,8.890000,-4.272727
1.600000,108.230000,113.916667,-9.200000,22.807025,8.890000,-4.258467
1.700000,108.350000,114.000000,-8.800000,22.822469,8.830000,-4.217469
1.600000,108.330000,114.083333,-8.800000,22.838865,8.870000,-4.199643
1.800000,108.530000,114.166667,-9.200000,22.854321,8.790000,-4.183601
1.800000,108.550000,114.250000,-9.000000,22.897450,8.850000,-4.303030
1.700000,108.670000,114.333333,-9.200000,22.914030,8.750000,-4.301248
1.600000,108.690000,114.416667,-9.200000,22.929470,8.890000,-4.320856
1.800000,108.770000,114.500000,-9.200000,22.945814,8.890000,-4.327986
1.800000,108.830000,114.583333,-9.200000,22.961162,8.950000,-4.324421
1.700000,108.890000,114.666667,-8.800000,22.977573,8.990000,-4.322638
1.600000,109.070000,114.750000,-8.800000,22.993917,8.970000,-4.311943
1.800000,109.130000,114.833333,-9.000000,23.009271,8.970000,-4.292335
1.800000,109.210000,114.916667,-9.200000,23.025613,8.970000,-4.279857
1.900000,109.270000,115.000000,-9.000000,23.042658,8.910000,-4.288770
1.700000,109.370000,115.083333,-9.000000,23.075021,8.950000,-4.256684
1.600000,109.450000,115.166667,-8.800000,23.091591,8.930000,-4.265597
1.900000,109.470000,115.250000,-9.200000,23.106995,8.910000,-4.231729
1.700000,109.550000,115.333333,-9.000000,23.123422,8.870000,-4.224599
1.900000,109.610000,115.416667,-8.800000,23.138782,8.830000,-4.183601
1.700000,109.730000,115.500000,-9.200000,23.155152,8.870000,-4.188948
1.800000,109.750000,115.583333,-9.000000,23.179110,8.890000,-4.311943
1.600000,109.770000,115.666667,-8.600000,23.189163,8.830000,-4.190731
1.700000,109.890000,115.750000,-9.200000,23.203652,8.770000,-4.169340
1.700000,110.050000,115.833333,-9.200000,23.219029,8.750000,-4.176471
1.600000,110.090000,115.916667,-9.200000,23.235406,8.750000,-4.194296
1.700000,110.190000,116.000000,-9.200000,23.250770,8.730000,-4.217469
2.000000,110.330000,116.083333,-9.200000,23.279504,8.950000,-4.310160
1.800000,110.330000,116.166667,-9.000000,23.289581,8.850000,-4.208556
1.800000,110.370000,116.250000,-8.800000,23.298986,8.830000,-4.267380
1.700000,110.470000,116.333333,-9.000000,23.315393,8.790000,-4.281640
1.700000,110.590000,116.416667,-9.200000,23.330768,8.850000,-4.297683
1.500000,110.670000,116.500000,-8.800000,23.347173,8.830000,-4.304813
1.800000,110.690000,116.583333,-9.200000,23.363610,8.850000,-4.303030
1.800000,110.810000,116.666667,-9.200000,23.378972,8.910000,-4.326203
1.800000,110.910000,116.750000,-8.800000,23.395342,8.910000,-4.319073
1.700000,110.950000,116.833333,-9.000000,23.411696,8.930000,-4.326203
1.800000,111.090000,116.916667,-8.800000,23.427052,8.950000,-4.303030
1.900000,111.150000,117.000000,-8.400000,23.443477,8.930000,-4.299465
1.500000,111.290000,117.083333,-8.800000,23.489757,8.830000,-4.203209
1.700000,111.290000,117.166667,-9.000000,23.506327,8.830000,-4.206774
1.900000,111.430000,117.250000,-9.000000,23.521764,8.850000,-4.190731
1.600000,111.590000,117.333333,-11.600000,23.537052,8.690000,-4.188948
1.800000,111.630000,117.416667,-11.600000,23.552481,8.750000,-4.197861
1.600000,111.650000,117.500000,-11.600000,23.567811,8.770000,-4.212121
1.900000,111.710000,117.583333,-11.400000,23.584113,8.730000,-4.224599
1.600000,111.850000,117.666667,-11.600000,23.600436,8.770000,-4.229947
1.900000,111.890000,117.750000,-11.400000,23.615719,8.810000,-4.260250
1.700000,111.990000,117.833333,-11.000000,23.632002,8.810000,-4.269162
1.600000,111.990000,117.916667,-8.600000,23.650185,8.790000,-4.242424
1.900000,112.170000,118.000000,-9.400000,23.678835,8.950000,-4.315508
1.600000,112.210000,118.083333,-9.000000,23.688232,8.810000,-4.187166
1.800000,112.270000,118.166667,-9.200000,23.697584,8.850000,-4.306595
1.700000,112.370000,118.250000,-8.800000,23.713952,8.850000,-4.310160
1.700000,112.510000,118.333333,-9.000000,23.730383,8.870000,-4.306595
1.800000,112.610000,118.416667,-8.800000,23.745734,8.910000,-4.324421
1.600000,112.630000,118.500000,-9.400000,23.770751,8.770000,-4.185383
1.600000,112.610000,118.583333,-8.800000,23.780756,8.830000,-4.310160
1.700000,112.730000,118.666667,-8.800000,23.794505,8.910000,-4.331551
1.800000,112.830000,118.750000,-8.800000,23.809946,8.930000,-4.301248
1.500000,112.990000,118.833333,-9.000000,23.826329,8.930000,-4.285205
1.600000,112.970000,118.916667,-9.200000,23.841757,8.890000,-4.262032
1.700000,113.170000,119.000000,-9.000000,23.875394,8.930000,-4.262032
1.400000,113.190000,119.083333,-9.000000,23.891882,8.850000,-4.253119
1.800000,113.190000,119.166667,-8.800000,23.907271,8.890000,-4.221034
1.700000,113.310000,119.250000,-9.000000,23.923645,8.870000,-4.210339
1.800000,113.410000,119.333333,-8.800000,23.940079,8.830000,-4.213904
1.700000,113.470000,119.416667,-8.800000,23.955515,8.830000,-4.188948
1.600000,113.570000,119.500000,-9.200000,23.971880,8.830000,-4.178253
1.800000,113.590000,119.583333,-9.200000,23.987247,8.810000,-4.165775
1.700000,113.710000,119.666667,-9.200000,24.003896,8.810000,-4.167558
1.600000,113.790000,119.750000,-9.200000,24.019557,8.750000,-4.174688
1.700000,113.870000,119.833333,-9.200000,24.036009,8.770000,-4.172906
1.800000,113.970000,119.916667,-9.200000,24.051666,8.790000,-4.199643
1.800000,114.090000,120.000000,-8.800000,24.094580,8.950000,-4.292335
1.800000,114.070000,120.083333,-8.800000,24.111170,8.890000,-4.285205
1.700000,114.150000,120.166667,-9.200000,24.126616,8.930000,-4.267380
2.000000,114.290000,120.250000,-9.000000,24.142977,8.950000,-4.263815
1.600000,114.390000,120.333333,-9.200000,24.158463,8.930000,-4.231729
1.400000,114.430000,120.416667,-9.000000,24.174820,8.930000,-4.235294
1.700000,114.510000,120.500000,-9.000000,24.191175,8.930000,-4.215686
1.700000,114.630000,120.583333,-8.600000,24.206602,8.890000,-4.178253
1.600000,114.630000,120.666667,-8.600000,24.222970,8.890000,-4.171123
1.800000,114.790000,120.750000,-8.800000,24.238392,8.830000,-4.165775
1.700000,114.850000,120.833333,-8.800000,24.254718,8.850000,-4.174688
1.900000,114.990000,120.916667,-9.200000,24.283544,8.790000,-4.242424
1.800000,114.930000,121.000000,-8.800000,24.293497,8.950000,-4.279857
1.700000,114.990000,121.083333,-9.000000,24.302900,8.770000,-4.192513
1.800000,115.150000,121.166667,-9.000000,24.318265,8.730000,-4.215686
1.500000,115.310000,121.250000,-9.200000,24.334649,8.730000,-4.226381
1.700000,115.310000,121.333333,-9.000000,24.351029,8.830000,-4.231729
1.700000,115.430000,121.416667,-9.200000,24.374959,8.930000,-4.242424
1.500000,115.470000,121.500000,-9.000000,24.385017,8.770000,-4.217469
1.600000,115.590000,121.583333,-9.200000,24.398498,8.890000,-4.288770
1.700000,115.590000,121.666667,-9.200000,24.414866,8.830000,-4.295900
1.800000,115.730000,121.750000,-9.000000,24.430245,8.910000,-4.304813
1.700000,115.790000,121.833333,-9.000000,24.446642,8.910000,-4.308378
1.600000,115.870000,121.916667,-9.400000,24.475295,8.930000,-4.233512
1.800000,115.910000,122.000000,-8.800000,24.484678,8.770000,-4.210339
