# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.068 A
#	n = 34.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.39 +/- 0.011 uV
#	R = 0.00191 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,176.050000,185.166667,-8.800000,18.553609,8.810000,-4.274510
3.200000,176.190000,185.333333,-8.600000,18.570255,8.830000,-4.278075
2.800000,176.390000,185.500000,-8.800000,18.585826,8.870000,-4.303030
3.100000,176.530000,185.666667,-9.000000,18.602346,8.830000,-4.299465
3.300000,176.710000,185.833333,-8.800000,18.617774,8.870000,-4.315508
3.000000,176.770000,186.000000,-8.600000,18.634268,8.870000,-4.315508
3.000000,176.950000,186.166667,-8.400000,18.649690,8.930000,-4.333333
3.600000,177.110000,186.333333,-8.600000,18.677752,8.870000,-4.224599
3.700000,177.210000,186.500000,-9.000000,18.687222,8.810000,-4.283422
3.700000,177.370000,186.666667,-8.400000,18.697642,8.950000,-4.306595
4.200000,177.610000,186.833333,-8.400000,18.714158,8.910000,-4.306595
4.100000,177.750000,187.000000,-8.800000,18.729555,8.890000,-4.274510
4.300000,177.890000,187.166667,-9.200000,18.746089,8.910000,-4.269162
4.500000,178.130000,187.333333,-8.600000,18.770476,8.830000,-4.286988
4.600000,178.170000,187.500000,-8.400000,18.780556,8.950000,-4.294118
4.600000,178.350000,187.666667,-8.400000,18.794091,8.930000,-4.210339
4.900000,178.530000,187.833333,-8.800000,18.809500,8.910000,-4.203209
4.800000,178.750000,188.000000,-8.400000,18.826538,8.870000,-4.206774
4.800000,178.910000,188.166667,-8.600000,18.841983,8.910000,-4.194296
4.800000,179.090000,188.333333,-8.600000,18.871097,8.830000,-4.279857
5.000000,179.170000,188.500000,-8.600000,18.880569,8.930000,-4.299465
4.800000,179.330000,188.666667,-8.800000,18.889981,8.830000,-4.226381
4.700000,179.590000,188.833333,-9.000000,18.906409,8.790000,-4.231729
4.900000,179.710000,189.000000,-8.800000,18.921788,8.790000,-4.260250
4.900000,179.810000,189.166667,-8.200000,18.938257,8.810000,-4.263815
5.000000,179.970000,189.333333,-8.400000,18.953667,8.850000,-4.294118
4.900000,180.190000,189.500000,-8.600000,18.970121,8.830000,-4.292335
5.000000,180.310000,189.666667,-8.800000,18.985606,8.930000,-4.326203
5.000000,180.490000,189.833333,-8.600000,19.002069,8.850000,-4.333333
5.100000,180.610000,190.000000,-8.600000,19.017472,8.890000,-4.342246
5.200000,180.710000,190.166667,-8.600000,19.033871,8.910000,-4.342246
5.700000,181.030000,190.333333,-8.400000,19.050281,8.890000,-4.335116
6.400000,181.150000,190.500000,-8.800000,19.095426,8.910000,-4.247772
6.500000,181.310000,190.666667,-8.600000,19.112144,8.910000,-4.247772
6.900000,181.410000,190.833333,-8.800000,19.127562,8.890000,-4.221034
6.800000,181.550000,191.000000,-8.600000,19.144056,8.870000,-4.219251
7.200000,181.730000,191.166667,-8.600000,19.159436,8.890000,-4.196078
