# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.058 A
#	n = 37.7 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = 1.57 +/- 0.013 uV
#	R = 0.00238 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,116.870000,123.000000,-8.800000,12.251531,8.870000,-4.217469
1.800000,117.010000,123.166667,-8.600000,12.267164,8.810000,-4.210339
1.700000,117.210000,123.333333,-8.800000,12.283651,8.770000,-4.210339
1.900000,117.370000,123.500000,-9.200000,12.308691,8.890000,-4.324421
1.600000,117.410000,123.666667,-8.600000,12.318244,8.870000,-4.213904
1.800000,117.630000,123.833333,-8.800000,12.331702,8.730000,-4.206774
1.800000,117.770000,124.000000,-8.800000,12.347245,8.690000,-4.228164
1.700000,117.990000,124.166667,-9.000000,12.363713,8.750000,-4.238859
2.000000,118.070000,124.333333,-8.800000,12.379341,8.770000,-4.262032
1.900000,118.290000,124.500000,-8.800000,12.395849,8.790000,-4.262032
1.800000,118.470000,124.666667,-8.600000,12.411323,8.790000,-4.297683
1.600000,118.610000,124.833333,-8.600000,12.427803,8.830000,-4.295900
1.800000,118.750000,125.000000,-9.200000,12.443258,8.850000,-4.329768
1.800000,118.890000,125.166667,-9.200000,12.459704,8.830000,-4.326203
1.900000,119.070000,125.333333,-9.200000,12.475327,8.890000,-4.352941
1.700000,119.270000,125.500000,-9.000000,12.515114,8.730000,-4.217469
1.900000,119.450000,125.666667,-9.000000,12.530865,8.730000,-4.226381
1.800000,119.590000,125.833333,-9.000000,12.547348,8.770000,-4.237077
1.900000,119.770000,126.000000,-9.000000,12.562897,8.770000,-4.265597
1.900000,119.850000,126.166667,-8.800000,12.579358,8.770000,-4.270945
1.800000,119.990000,126.333333,-9.000000,12.594852,8.810000,-4.294118
1.900000,120.150000,126.500000,-9.000000,12.611347,8.770000,-4.303030
1.900000,120.330000,126.666667,-9.000000,12.626906,8.830000,-4.331551
1.900000,120.490000,126.833333,-9.200000,12.643373,8.790000,-4.327986
1.700000,120.650000,127.000000,-8.600000,12.658896,8.810000,-4.340463
1.800000,120.770000,127.166667,-9.000000,12.675362,8.890000,-4.344029
1.900000,121.010000,127.333333,-8.400000,12.700399,8.730000,-4.215686
1.700000,121.050000,127.500000,-9.400000,12.710042,8.810000,-4.329768
1.700000,121.210000,127.666667,-8.800000,12.723559,8.890000,-4.344029
1.900000,121.390000,127.833333,-8.600000,12.739267,8.930000,-4.336898
1.900000,121.570000,128.000000,-8.800000,12.754823,8.890000,-4.306595
1.700000,121.750000,128.166667,-8.800000,12.771431,8.930000,-4.310160
1.900000,121.950000,128.333333,-9.000000,12.800213,8.770000,-4.219251
1.800000,122.090000,128.500000,-9.000000,12.810388,8.790000,-4.331551
1.900000,122.190000,128.666667,-8.800000,12.819827,8.870000,-4.267380
1.900000,122.410000,128.833333,-9.000000,12.835347,8.830000,-4.233512
2.000000,122.530000,129.000000,-9.000000,12.850832,8.770000,-4.221034
1.900000,122.690000,129.166667,-8.800000,12.867248,8.790000,-4.215686
2.000000,122.870000,129.333333,-8.800000,12.883763,8.750000,-4.215686
1.800000,123.110000,129.500000,-9.000000,12.909159,8.830000,-4.338681
2.100000,123.110000,129.666667,-9.000000,12.918639,8.870000,-4.229947
1.800000,123.330000,129.833333,-9.200000,12.931166,8.770000,-4.238859
1.800000,123.550000,130.000000,-9.000000,12.947617,8.770000,-4.237077
2.000000,123.690000,130.166667,-8.600000,12.963123,8.710000,-4.258467
1.800000,123.910000,130.333333,-10.400000,12.979763,8.770000,-4.256684
1.900000,124.010000,130.500000,-9.000000,12.995348,8.790000,-4.283422
1.800000,124.230000,130.666667,-8.800000,13.010924,8.790000,-4.311943
1.700000,124.330000,130.833333,-9.000000,13.027388,8.810000,-4.313725
1.800000,124.470000,131.000000,-9.000000,13.042960,8.850000,-4.340463
1.900000,124.630000,131.166667,-8.800000,13.059433,8.850000,-4.331551
1.900000,124.790000,131.333333,-8.800000,13.075018,8.930000,-4.344029
1.800000,124.970000,131.500000,-9.200000,13.115457,8.730000,-4.213904
1.800000,125.130000,131.666667,-9.200000,13.132300,8.730000,-4.210339
1.800000,125.270000,131.833333,-9.200000,13.147839,8.730000,-4.233512
1.900000,125.530000,132.000000,-8.800000,13.163299,8.730000,-4.251337
2.000000,125.610000,132.166667,-8.800000,13.179791,8.790000,-4.253119
2.000000,125.770000,132.333333,-8.800000,13.195288,8.790000,-4.281640
1.700000,125.950000,132.500000,-9.000000,13.211807,8.810000,-4.288770
1.700000,126.110000,132.666667,-8.800000,13.227390,8.810000,-4.324421
1.700000,126.310000,132.833333,-9.000000,13.244028,8.770000,-4.299465
1.800000,126.390000,133.000000,-9.200000,13.259502,8.850000,-4.324421
1.900000,126.590000,133.166667,-8.800000,13.276197,8.890000,-4.326203
1.900000,126.750000,133.333333,-8.600000,13.302173,8.870000,-4.215686
1.900000,126.850000,133.500000,-8.600000,13.311653,8.830000,-4.278075
2.000000,126.950000,133.666667,-8.600000,13.324144,8.950000,-4.331551
2.000000,127.210000,133.833333,-8.800000,13.339584,8.910000,-4.313725
1.800000,127.370000,134.000000,-8.800000,13.356162,8.930000,-4.310160
1.900000,127.590000,134.166667,-8.800000,13.371601,8.930000,-4.286988
2.000000,127.710000,134.333333,-9.000000,13.399328,8.790000,-4.206774
1.800000,127.790000,134.500000,-9.200000,13.409466,8.890000,-4.331551
1.800000,127.930000,134.666667,-8.600000,13.420110,8.930000,-4.253119
2.200000,128.090000,134.833333,-9.000000,13.435707,8.870000,-4.231729
2.000000,128.290000,135.000000,-8.800000,13.452222,8.870000,-4.233512
2.000000,128.430000,135.166667,-9.000000,13.467689,8.790000,-4.210339
1.900000,128.630000,135.333333,-8.600000,13.484251,8.770000,-4.204991
1.900000,128.750000,135.500000,-9.000000,13.509724,8.830000,-4.317291
2.000000,128.870000,135.666667,-9.000000,13.519453,8.810000,-4.224599
1.700000,129.070000,135.833333,-9.200000,13.531580,8.750000,-4.204991
1.900000,129.270000,136.000000,-10.000000,13.547697,8.730000,-4.217469
1.900000,129.450000,136.166667,-9.800000,13.563942,8.730000,-4.235294
1.900000,129.590000,136.333333,-9.600000,13.580354,8.750000,-4.251337
2.100000,129.650000,136.500000,-9.600000,13.595781,8.790000,-4.263815
2.400000,129.850000,136.666667,-10.400000,13.611600,8.790000,-4.270945
2.100000,130.050000,136.833333,-11.600000,13.626349,8.770000,-4.311943
2.400000,130.250000,137.000000,-11.400000,13.642191,8.710000,-4.315508
2.700000,130.430000,137.166667,-11.200000,13.657941,8.790000,-4.324421
2.700000,130.570000,137.333333,-11.800000,13.674496,8.850000,-4.327986
2.900000,130.790000,137.500000,-11.000000,13.700212,8.850000,-4.196078
3.000000,130.970000,137.666667,-11.000000,13.707665,8.910000,-4.327986
2.900000,131.050000,137.833333,-9.600000,13.724433,8.950000,-4.331551
3.000000,131.170000,138.000000,-8.600000,13.739812,8.950000,-4.317291
3.200000,131.310000,138.166667,-8.600000,13.755384,8.930000,-4.286988
3.300000,131.530000,138.333333,-9.000000,13.772003,8.950000,-4.294118
3.200000,131.670000,138.500000,-9.200000,13.787598,8.890000,-4.267380
3.200000,131.830000,138.666667,-8.600000,13.803632,8.850000,-4.238859
3.400000,131.950000,138.833333,-9.800000,13.820474,8.890000,-4.247772
3.200000,132.110000,139.000000,-9.400000,13.835748,8.910000,-4.208556
3.200000,132.250000,139.166667,-9.400000,13.851848,8.950000,-4.206774
3.300000,132.430000,139.333333,-9.400000,13.868336,8.830000,-4.204991
3.200000,132.670000,139.500000,-9.200000,13.884593,8.870000,-4.194296
3.300000,132.830000,139.666667,-9.000000,13.911314,8.850000,-4.281640
3.200000,132.830000,139.833333,-8.800000,13.921486,8.870000,-4.276292
3.100000,133.030000,140.000000,-9.800000,13.932453,8.790000,-4.197861
3.100000,133.310000,140.166667,-9.400000,13.947608,8.770000,-4.219251
3.400000,133.350000,140.333333,-8.800000,13.963989,8.790000,-4.228164
3.900000,133.510000,140.500000,-9.000000,13.979669,8.910000,-4.258467
4.300000,133.770000,140.666667,-8.800000,14.004849,8.930000,-4.286988
4.400000,133.850000,140.833333,-8.800000,14.015523,8.750000,-4.208556
4.400000,133.990000,141.000000,-9.200000,14.027595,8.810000,-4.306595
4.400000,134.190000,141.166667,-8.600000,14.043363,8.870000,-4.329768
4.500000,134.370000,141.333333,-10.000000,14.060211,8.870000,-4.331551
4.800000,134.530000,141.500000,-8.600000,14.075406,8.930000,-4.345811
5.100000,134.710000,141.666667,-8.600000,14.102661,8.890000,-4.238859
5.100000,134.770000,141.833333,-8.600000,14.112487,8.810000,-4.278075
5.100000,134.950000,142.000000,-9.400000,14.124242,8.910000,-4.342246
5.100000,135.150000,142.166667,-8.800000,14.139528,8.890000,-4.327986
5.100000,135.370000,142.333333,-9.400000,14.155623,8.930000,-4.299465
5.000000,135.430000,142.500000,-9.400000,14.171749,8.910000,-4.295900
4.800000,135.630000,142.666667,-9.800000,14.188279,8.850000,-4.286988
5.100000,135.770000,142.833333,-9.200000,14.203422,8.890000,-4.249554
5.400000,135.950000,143.000000,-8.600000,14.219533,8.870000,-4.231729
5.100000,136.110000,143.166667,-8.600000,14.235908,8.890000,-4.219251
5.200000,136.250000,143.333333,-8.800000,14.252150,8.830000,-4.204991
5.200000,136.390000,143.500000,-8.600000,14.268357,8.870000,-4.210339
5.200000,136.650000,143.666667,-8.400000,14.284633,8.830000,-4.199643
5.900000,136.870000,143.833333,-8.400000,14.328368,8.850000,-4.299465
6.400000,136.890000,144.000000,-8.800000,14.344649,8.870000,-4.299465
7.100000,137.090000,144.166667,-8.800000,14.360755,8.790000,-4.306595
