# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 172 +/- 0.06 A
#	n = 33.1 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.012 uV
#	R = 0.000964 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.030000,123.166667,-8.400000,12.270871,8.790000,-4.276292
2.100000,117.230000,123.333333,-8.400000,12.310095,8.890000,-4.206774
2.000000,117.350000,123.500000,-9.200000,12.326909,8.910000,-4.204991
2.300000,117.510000,123.666667,-8.600000,12.342359,8.850000,-4.190731
2.200000,117.650000,123.833333,-8.800000,12.358860,8.870000,-4.188948
2.300000,117.830000,124.000000,-8.600000,12.374315,8.830000,-4.192513
2.000000,117.950000,124.166667,-8.200000,12.390795,8.830000,-4.194296
2.100000,118.170000,124.333333,-8.600000,12.406226,8.770000,-4.210339
2.200000,118.270000,124.500000,-8.600000,12.422724,8.790000,-4.215686
2.200000,118.450000,124.666667,-8.400000,12.438140,8.830000,-4.231729
2.000000,118.630000,124.833333,-8.600000,12.454978,8.770000,-4.238859
2.200000,118.750000,125.000000,-9.000000,12.470529,8.870000,-4.265597
2.200000,118.890000,125.166667,-9.200000,12.495059,8.890000,-4.249554
2.300000,118.990000,125.333333,-8.800000,12.504631,8.750000,-4.260250
1.900000,119.090000,125.500000,-8.600000,12.518136,8.850000,-4.322638
2.100000,119.410000,125.666667,-8.800000,12.534736,8.750000,-4.313725
2.300000,119.610000,125.833333,-8.400000,12.550198,8.870000,-4.320856
2.200000,119.730000,126.000000,-8.600000,12.570105,8.890000,-4.324421
1.900000,119.910000,126.166667,-8.400000,12.595065,8.930000,-4.235294
2.000000,119.950000,126.333333,-8.800000,12.605196,8.790000,-4.242424
2.100000,120.090000,126.500000,-8.800000,12.614665,8.930000,-4.310160
2.000000,120.390000,126.666667,-9.000000,12.630094,8.930000,-4.278075
2.100000,120.490000,126.833333,-8.200000,12.646599,8.910000,-4.258467
1.800000,120.650000,127.000000,-8.400000,12.661999,8.850000,-4.253119
2.000000,120.810000,127.166667,-8.200000,12.678424,8.950000,-4.254902
2.100000,121.050000,127.333333,-8.200000,12.703482,8.810000,-4.292335
2.100000,121.110000,127.500000,-11.200000,12.712962,8.630000,-4.272727
1.900000,121.230000,127.666667,-8.200000,12.726398,8.810000,-4.212121
2.300000,121.410000,127.833333,-8.800000,12.742916,8.830000,-4.212121
2.000000,121.590000,128.000000,-9.200000,12.758358,8.810000,-4.203209
2.200000,121.790000,128.166667,-9.200000,12.774863,8.810000,-4.206774
2.000000,122.030000,128.333333,-8.400000,12.790305,8.810000,-4.215686
2.100000,122.150000,128.500000,-11.800000,12.806910,8.530000,-4.210339
2.300000,122.270000,128.666667,-8.600000,12.822348,8.830000,-4.229947
2.300000,122.510000,128.833333,-8.400000,12.838849,8.850000,-4.231729
2.200000,122.610000,129.000000,-8.400000,12.854263,8.870000,-4.260250
2.400000,122.790000,129.166667,-9.000000,12.870742,8.810000,-4.267380
2.200000,123.030000,129.333333,-9.000000,12.910391,8.890000,-4.213904
2.200000,123.110000,129.500000,-8.600000,12.926190,8.850000,-4.201426
2.000000,123.250000,129.666667,-8.200000,12.942791,8.890000,-4.188948
2.000000,123.410000,129.833333,-8.600000,12.958379,8.850000,-4.183601
2.200000,123.650000,130.000000,-8.800000,12.974939,8.850000,-4.183601
1.700000,123.750000,130.166667,-8.200000,12.990474,8.830000,-4.192513
2.000000,123.890000,130.333333,-8.800000,13.007110,8.870000,-4.194296
1.900000,124.030000,130.500000,-9.200000,13.022720,8.810000,-4.215686
2.000000,124.210000,130.666667,-8.600000,13.038183,8.790000,-4.238859
1.900000,124.330000,130.833333,-9.200000,13.054670,8.930000,-4.244207
2.100000,124.490000,131.000000,-8.400000,13.071133,8.890000,-4.249554
2.300000,124.710000,131.166667,-8.600000,13.095977,8.950000,-4.263815
2.100000,124.750000,131.333333,-8.600000,13.105399,8.870000,-4.229947
2.000000,124.970000,131.500000,-9.400000,13.118892,8.910000,-4.294118
2.000000,125.150000,131.666667,-8.600000,13.134331,8.870000,-4.308378
2.100000,125.290000,131.833333,-9.000000,13.150816,8.890000,-4.304813
2.300000,125.530000,132.000000,-9.000000,13.166287,8.950000,-4.308378
2.400000,125.530000,132.166667,-8.400000,13.194137,8.930000,-4.204991
2.100000,125.770000,132.333333,-8.400000,13.204710,8.850000,-4.244207
2.000000,125.910000,132.500000,-8.600000,13.214175,9.010000,-4.285205
2.400000,126.150000,132.666667,-8.800000,13.230689,8.930000,-4.279857
2.100000,126.270000,132.833333,-8.800000,13.247149,8.950000,-4.269162
2.000000,126.430000,133.000000,-8.800000,13.262783,8.970000,-4.245989
2.100000,126.510000,133.166667,-8.600000,13.278212,8.930000,-4.208556
2.100000,126.790000,133.333333,-8.400000,13.303249,8.850000,-4.283422
2.100000,126.810000,133.500000,-8.400000,13.312736,8.910000,-4.262032
2.000000,127.030000,133.666667,-8.200000,13.326156,8.890000,-4.187166
2.000000,127.330000,133.833333,-8.400000,13.342630,8.850000,-4.178253
2.100000,127.450000,134.000000,-8.400000,13.359078,8.870000,-4.178253
2.000000,127.550000,134.166667,-8.600000,13.374553,8.830000,-4.180036
2.200000,127.710000,134.333333,-8.600000,13.390971,8.830000,-4.180036
2.200000,127.910000,134.500000,-9.000000,13.406370,8.770000,-4.201426
1.900000,128.010000,134.666667,-9.000000,13.422909,8.850000,-4.201426
2.100000,128.150000,134.833333,-8.800000,13.438352,8.790000,-4.235294
2.000000,128.290000,135.000000,-8.600000,13.455121,8.810000,-4.235294
2.400000,128.430000,135.166667,-8.600000,13.470777,8.830000,-4.265597
2.400000,128.710000,135.333333,-8.200000,13.510868,8.910000,-4.199643
2.000000,128.810000,135.500000,-8.400000,13.527589,8.890000,-4.190731
2.200000,128.930000,135.666667,-8.400000,13.543038,8.870000,-4.178253
2.100000,129.130000,135.833333,-8.400000,13.559544,8.810000,-4.176471
2.400000,129.270000,136.000000,-9.400000,13.574944,8.810000,-4.180036
2.000000,129.410000,136.166667,-8.800000,13.591385,8.830000,-4.185383
2.200000,129.590000,136.333333,-9.000000,13.606854,8.790000,-4.206774
2.100000,129.790000,136.500000,-8.600000,13.623283,8.810000,-4.208556
1.900000,129.990000,136.666667,-8.800000,13.638741,8.770000,-4.233512
2.000000,130.050000,136.833333,-8.400000,13.655163,8.770000,-4.242424
2.300000,130.330000,137.000000,-8.600000,13.670559,8.770000,-4.269162
2.000000,130.470000,137.166667,-8.000000,13.696132,8.890000,-4.244207
1.900000,130.570000,137.333333,-8.600000,13.705768,8.830000,-4.217469
2.000000,130.750000,137.500000,-8.400000,13.719300,8.830000,-4.292335
2.000000,130.930000,137.666667,-8.600000,13.734832,8.870000,-4.306595
2.100000,131.050000,137.833333,-9.400000,13.751288,8.870000,-4.306595
2.200000,131.210000,138.000000,-8.600000,13.766830,8.850000,-4.317291
2.000000,131.450000,138.166667,-8.800000,13.795386,8.890000,-4.231729
2.100000,131.490000,138.333333,-8.600000,13.805620,8.750000,-4.242424
2.200000,131.630000,138.500000,-8.600000,13.814982,8.930000,-4.303030
2.000000,131.790000,138.666667,-8.200000,13.831416,8.910000,-4.304813
2.100000,131.930000,138.833333,-8.600000,13.846880,8.910000,-4.276292
2.100000,132.050000,139.000000,-8.400000,13.863289,8.930000,-4.270945
2.000000,132.290000,139.166667,-8.800000,13.878757,8.890000,-4.245989
2.300000,132.470000,139.333333,-8.400000,13.903989,8.890000,-4.283422
2.200000,132.510000,139.500000,-8.600000,13.913407,8.870000,-4.278075
2.200000,132.750000,139.666667,-8.800000,13.926885,8.870000,-4.206774
2.300000,132.990000,139.833333,-8.800000,13.943393,8.810000,-4.197861
2.000000,133.090000,140.000000,-8.200000,13.959326,8.870000,-4.196078
2.200000,133.310000,140.166667,-8.600000,13.974899,8.850000,-4.188948
2.200000,133.450000,140.333333,-8.400000,13.991366,8.850000,-4.192513
2.000000,133.590000,140.500000,-8.800000,14.006848,8.810000,-4.208556
2.000000,133.770000,140.666667,-8.600000,14.023297,8.810000,-4.219251
2.100000,133.870000,140.833333,-8.400000,14.038838,8.790000,-4.251337
2.300000,134.090000,141.000000,-8.400000,14.055252,8.850000,-4.254902
2.200000,134.170000,141.166667,-8.400000,14.074907,8.790000,-4.188948
2.100000,134.390000,141.333333,-8.800000,14.115258,8.910000,-4.306595
1.900000,134.570000,141.500000,-8.400000,14.131949,8.910000,-4.306595
2.200000,134.630000,141.666667,-8.200000,14.147376,8.890000,-4.288770
2.100000,134.850000,141.833333,-8.600000,14.163878,8.910000,-4.278075
2.000000,134.990000,142.000000,-8.000000,14.179302,8.910000,-4.254902
1.900000,135.190000,142.166667,-8.200000,14.195753,8.950000,-4.237077
2.400000,135.410000,142.333333,-8.400000,14.211329,8.910000,-4.196078
2.100000,135.470000,142.500000,-8.600000,14.227880,8.850000,-4.196078
2.000000,135.650000,142.666667,-8.400000,14.243323,8.830000,-4.181818
2.200000,135.770000,142.833333,-8.800000,14.259760,8.910000,-4.192513
2.200000,135.990000,143.000000,-8.600000,14.275173,8.810000,-4.181818
2.300000,136.150000,143.166667,-8.400000,14.300860,8.890000,-4.308378
2.100000,136.270000,143.333333,-8.200000,14.310316,8.870000,-4.180036
2.200000,136.350000,143.500000,-8.600000,14.323909,8.810000,-4.196078
1.800000,136.670000,143.666667,-8.600000,14.339301,8.850000,-4.226381
2.100000,136.790000,143.833333,-8.600000,14.355771,8.810000,-4.235294
2.200000,136.910000,144.000000,-8.400000,14.371188,8.850000,-4.258467
2.100000,137.070000,144.166667,-8.400000,14.394971,8.910000,-4.208556
2.200000,137.190000,144.333333,-8.400000,14.405089,8.810000,-4.240642
2.100000,137.410000,144.500000,-9.400000,14.419615,8.850000,-4.285205
2.300000,137.550000,144.666667,-8.600000,14.435026,8.890000,-4.308378
2.100000,137.710000,144.833333,-8.800000,14.452052,8.850000,-4.304813
2.200000,137.870000,145.000000,-8.600000,14.467852,8.870000,-4.306595
2.200000,138.150000,145.166667,-8.000000,14.496474,8.890000,-4.253119
1.800000,138.110000,145.333333,-8.400000,14.505913,8.830000,-4.224599
2.000000,138.270000,145.500000,-8.400000,14.515271,8.970000,-4.297683
1.900000,138.570000,145.666667,-8.400000,14.531802,8.950000,-4.304813
2.200000,138.690000,145.833333,-8.400000,14.547276,8.930000,-4.272727
2.100000,138.890000,146.000000,-8.200000,14.563742,8.890000,-4.278075
1.900000,139.010000,146.166667,-8.600000,14.579185,8.890000,-4.242424
2.100000,139.190000,146.333333,-8.800000,14.595651,8.910000,-4.238859
2.200000,139.230000,146.500000,-8.400000,14.611059,8.870000,-4.203209
2.200000,139.470000,146.666667,-8.800000,14.627531,8.870000,-4.213904
2.200000,139.590000,146.833333,-8.400000,14.643930,8.850000,-4.204991
2.200000,139.790000,147.000000,-8.200000,14.659342,8.870000,-4.199643
2.100000,139.910000,147.166667,-8.400000,14.675816,8.850000,-4.194296
2.100000,140.010000,147.333333,-8.400000,14.717005,8.930000,-4.327986
2.000000,140.230000,147.500000,-8.600000,14.733712,8.890000,-4.327986
2.100000,140.390000,147.666667,-8.200000,14.749157,8.910000,-4.310160
2.300000,140.550000,147.833333,-8.800000,14.765669,8.950000,-4.313725
2.000000,140.670000,148.000000,-8.800000,14.781095,8.890000,-4.279857
2.300000,140.810000,148.166667,-8.800000,14.797594,8.910000,-4.278075
2.100000,141.050000,148.333333,-8.600000,14.812992,8.830000,-4.251337
2.000000,141.150000,148.500000,-8.400000,14.829399,8.870000,-4.251337
2.100000,141.370000,148.666667,-8.400000,14.844856,8.830000,-4.215686
2.300000,141.490000,148.833333,-8.200000,14.861349,8.850000,-4.219251
2.100000,141.670000,149.000000,-8.400000,14.877813,8.870000,-4.213904
1.900000,141.850000,149.166667,-8.400000,14.903409,8.830000,-4.290553
2.100000,141.950000,149.333333,-8.200000,14.912945,8.910000,-4.253119
2.200000,142.050000,149.500000,-9.000000,14.925344,8.830000,-4.190731
2.300000,142.330000,149.666667,-9.000000,14.941826,8.830000,-4.197861
2.100000,142.450000,149.833333,-9.200000,14.957477,8.810000,-4.215686
2.000000,142.610000,150.000000,-8.600000,14.973069,8.770000,-4.235294
2.200000,142.790000,150.166667,-8.200000,14.997753,8.970000,-4.292335
2.200000,142.830000,150.333333,-8.200000,15.007928,8.790000,-4.206774
2.200000,143.030000,150.500000,-8.400000,15.021423,8.850000,-4.263815
2.000000,143.230000,150.666667,-8.400000,15.036897,8.810000,-4.290553
1.800000,143.350000,150.833333,-8.400000,15.053357,8.850000,-4.297683
2.100000,143.550000,151.000000,-8.400000,15.069775,8.850000,-4.299465
1.800000,143.670000,151.166667,-9.000000,15.096444,8.870000,-4.245989
2.200000,143.750000,151.333333,-8.800000,15.105937,8.730000,-4.235294
2.200000,143.890000,151.500000,-9.000000,15.117355,8.890000,-4.319073
1.900000,144.170000,151.666667,-8.600000,15.133813,8.950000,-4.320856
2.200000,144.250000,151.833333,-8.200000,15.149239,8.930000,-4.308378
2.100000,144.490000,152.000000,-8.200000,15.165690,8.910000,-4.308378
2.000000,144.650000,152.166667,-8.400000,15.181122,8.910000,-4.285205
2.100000,144.750000,152.333333,-8.400000,15.197631,8.910000,-4.279857
1.900000,144.970000,152.500000,-8.600000,15.213204,8.930000,-4.251337
1.800000,145.110000,152.666667,-8.400000,15.229704,8.890000,-4.244207
2.400000,145.350000,152.833333,-8.600000,15.245166,8.850000,-4.219251
2.300000,145.450000,153.000000,-8.600000,15.261688,8.830000,-4.208556
2.300000,145.590000,153.166667,-8.800000,15.277146,8.870000,-4.194296
2.000000,145.870000,153.333333,-8.600000,15.317987,8.890000,-4.304813
2.100000,145.850000,153.500000,-8.200000,15.334724,8.890000,-4.317291
2.000000,146.010000,153.666667,-8.400000,15.350199,8.870000,-4.320856
2.100000,146.230000,153.833333,-8.200000,15.365781,8.950000,-4.297683
2.000000,146.370000,154.000000,-8.200000,15.382204,8.950000,-4.295900
2.300000,146.530000,154.166667,-8.400000,15.398675,8.910000,-4.294118
2.300000,146.730000,154.333333,-8.000000,15.414106,8.890000,-4.276292
2.000000,146.850000,154.500000,-8.800000,15.430532,8.930000,-4.272727
2.000000,146.950000,154.666667,-8.800000,15.446025,8.870000,-4.235294
2.100000,147.130000,154.833333,-9.000000,15.462684,8.910000,-4.226381
2.200000,147.310000,155.000000,-8.800000,15.478269,8.850000,-4.213904
1.900000,147.530000,155.166667,-8.400000,15.504209,8.770000,-4.276292
1.900000,147.590000,155.333333,-8.200000,15.513731,8.870000,-4.262032
2.100000,147.770000,155.500000,-8.000000,15.526166,8.810000,-4.183601
2.200000,147.890000,155.666667,-8.600000,15.542674,8.830000,-4.183601
1.900000,148.150000,155.833333,-8.600000,15.558103,8.790000,-4.190731
1.900000,148.350000,156.000000,-8.400000,15.577864,8.890000,-4.187166
1.700000,148.510000,156.166667,-9.000000,15.603054,8.830000,-4.303030
1.900000,148.510000,156.333333,-8.600000,15.613188,8.950000,-4.254902
2.100000,148.590000,156.500000,-8.800000,15.622747,8.810000,-4.247772
2.100000,148.830000,156.666667,-8.600000,15.638179,8.810000,-4.263815
2.000000,149.070000,156.833333,-8.400000,15.654683,8.830000,-4.270945
2.200000,149.210000,157.000000,-8.400000,15.670094,8.810000,-4.285205
2.100000,149.390000,157.166667,-8.400000,15.698291,8.870000,-4.290553
2.200000,149.450000,157.333333,-8.200000,15.708055,8.770000,-4.201426
2.100000,149.630000,157.500000,-8.800000,15.718684,8.810000,-4.310160
2.300000,149.810000,157.666667,-8.000000,15.734147,8.870000,-4.311943
2.000000,150.010000,157.833333,-8.600000,15.750670,8.870000,-4.311943
2.400000,150.110000,158.000000,-8.400000,15.766120,8.970000,-4.308378
2.100000,150.350000,158.166667,-8.600000,15.782832,8.910000,-4.304813
2.200000,150.410000,158.333333,-8.600000,15.798326,8.970000,-4.285205
2.100000,150.610000,158.500000,-8.800000,15.813923,8.950000,-4.258467
1.900000,150.770000,158.666667,-8.400000,15.830368,8.890000,-4.254902
2.200000,150.970000,158.833333,-8.200000,15.845832,8.870000,-4.224599
2.200000,151.170000,159.000000,-8.400000,15.862247,8.870000,-4.213904
2.200000,151.310000,159.166667,-8.200000,15.877728,8.850000,-4.194296
1.900000,151.470000,159.333333,-8.400000,15.919398,8.830000,-4.311943
2.200000,151.570000,159.500000,-8.400000,15.936028,8.810000,-4.310160
2.300000,151.690000,159.666667,-8.800000,15.951454,8.870000,-4.327986
2.100000,151.910000,159.833333,-8.400000,15.968045,8.910000,-4.320856
2.200000,152.050000,160.000000,-8.600000,15.983679,8.910000,-4.320856
2.200000,152.170000,160.166667,-8.000000,15.999192,8.970000,-4.303030
2.200000,152.350000,160.333333,-8.000000,16.015814,8.890000,-4.303030
2.000000,152.530000,160.500000,-8.400000,16.031297,8.750000,-4.283422
2.200000,152.690000,160.666667,-7.800000,16.047667,8.910000,-4.272727
2.100000,152.910000,160.833333,-10.800000,16.062018,8.910000,-4.235294
2.200000,153.010000,161.000000,-11.200000,16.077352,8.890000,-4.226381
2.000000,153.250000,161.166667,-11.000000,16.093532,8.890000,-4.206774
2.000000,153.390000,161.333333,-11.000000,16.109900,8.890000,-4.197861
2.300000,153.530000,161.500000,-11.000000,16.125197,8.810000,-4.196078
2.000000,153.710000,161.666667,-12.400000,16.141535,8.810000,-4.197861
2.000000,153.930000,161.833333,-8.200000,16.159778,8.850000,-4.192513
2.100000,153.970000,162.000000,-8.200000,16.175182,8.790000,-4.208556
2.100000,154.150000,162.166667,-8.400000,16.199865,8.910000,-4.317291
2.200000,154.250000,162.333333,-9.200000,16.210201,8.830000,-4.188948
1.900000,154.430000,162.500000,-8.600000,16.223903,8.790000,-4.219251
2.100000,154.550000,162.666667,-8.600000,16.239373,8.750000,-4.238859
2.300000,154.730000,162.833333,-8.400000,16.255883,8.770000,-4.247772
2.100000,154.970000,163.000000,-8.400000,16.271336,8.790000,-4.278075
2.000000,155.150000,163.166667,-9.200000,16.302437,8.930000,-4.283422
2.300000,155.170000,163.333333,-8.400000,16.312393,8.850000,-4.212121
2.200000,155.310000,163.500000,-8.600000,16.321997,8.850000,-4.249554
2.400000,155.550000,163.666667,-9.000000,16.335500,8.830000,-4.295900
2.200000,155.730000,163.833333,-8.600000,16.352086,8.910000,-4.288770
2.100000,155.890000,164.000000,-8.800000,16.367632,8.910000,-4.301248
2.200000,156.110000,164.166667,-8.800000,16.384172,8.830000,-4.310160
2.300000,156.210000,164.333333,-8.400000,16.399684,8.930000,-4.283422
2.300000,156.430000,164.500000,-8.800000,16.416400,8.910000,-4.285205
2.200000,156.510000,164.666667,-8.800000,16.431987,8.910000,-4.276292
2.100000,156.690000,164.833333,-8.800000,16.447501,8.910000,-4.258467
2.000000,156.830000,165.000000,-8.600000,16.464851,8.890000,-4.269162
2.100000,156.930000,165.166667,-9.400000,16.479492,8.830000,-4.212121
2.000000,157.230000,165.333333,-8.600000,16.521423,8.810000,-4.260250
2.100000,157.370000,165.500000,-8.600000,16.538106,8.770000,-4.267380
2.200000,157.490000,165.666667,-8.800000,16.553646,8.830000,-4.288770
2.100000,157.650000,165.833333,-8.800000,16.569164,8.830000,-4.301248
2.000000,157.830000,166.000000,-8.600000,16.585712,8.810000,-4.297683
2.300000,157.930000,166.166667,-8.600000,16.601244,8.870000,-4.303030
2.100000,158.170000,166.333333,-8.600000,16.617743,8.810000,-4.294118
2.100000,158.250000,166.500000,-8.600000,16.633245,8.890000,-4.285205
2.000000,158.430000,166.666667,-8.400000,16.649680,8.930000,-4.288770
2.300000,158.530000,166.833333,-8.400000,16.665166,8.950000,-4.269162
2.000000,158.790000,167.000000,-8.600000,16.697847,8.930000,-4.254902
2.200000,158.890000,167.166667,-8.600000,16.715086,8.890000,-4.272727
2.300000,159.030000,167.333333,-9.000000,16.729701,8.850000,-4.222816
2.200000,159.250000,167.500000,-8.800000,16.746225,8.850000,-4.219251
2.400000,159.410000,167.666667,-9.000000,16.761779,8.790000,-4.194296
2.200000,159.530000,167.833333,-8.600000,16.778272,8.830000,-4.192513
2.200000,159.670000,168.000000,-9.000000,16.802016,8.810000,-4.313725
2.400000,159.830000,168.166667,-8.600000,16.812254,8.870000,-4.206774
2.200000,159.970000,168.333333,-8.600000,16.825838,8.830000,-4.185383
2.300000,160.150000,168.500000,-8.600000,16.842377,8.770000,-4.181818
2.100000,160.310000,168.666667,-9.000000,16.857916,8.810000,-4.206774
2.200000,160.530000,168.833333,-9.000000,16.874394,8.790000,-4.224599
2.200000,160.690000,169.000000,-8.400000,16.901201,8.870000,-4.319073
2.200000,160.790000,169.166667,-8.600000,16.910751,8.850000,-4.183601
2.200000,160.910000,169.333333,-8.400000,16.922270,8.850000,-4.254902
2.300000,161.130000,169.500000,-8.600000,16.937751,8.850000,-4.276292
2.300000,161.270000,169.666667,-8.800000,16.954229,8.850000,-4.286988
2.400000,161.470000,169.833333,-8.600000,16.969866,8.830000,-4.303030
2.100000,161.610000,170.000000,-8.800000,16.986384,8.850000,-4.297683
2.200000,161.790000,170.166667,-8.800000,17.001974,8.870000,-4.311943
2.600000,161.930000,170.333333,-8.800000,17.018474,8.850000,-4.313725
2.600000,162.030000,170.500000,-8.800000,17.033951,8.890000,-4.306595
2.700000,162.130000,170.666667,-8.600000,17.050449,8.910000,-4.310160
2.800000,162.430000,170.833333,-8.800000,17.066040,8.870000,-4.292335
2.900000,162.570000,171.000000,-8.800000,17.113982,8.910000,-4.245989
3.300000,162.630000,171.166667,-8.600000,17.129682,8.830000,-4.219251
3.300000,162.770000,171.333333,-8.600000,17.146221,8.870000,-4.215686
3.300000,163.010000,171.500000,-8.600000,17.161734,8.930000,-4.187166
3.400000,163.170000,171.666667,-8.400000,17.178228,8.850000,-4.190731
3.200000,163.330000,171.833333,-8.600000,17.193739,8.830000,-4.180036
3.400000,163.370000,172.000000,-8.800000,17.211034,8.850000,-4.180036
3.100000,163.590000,172.166667,-8.600000,17.225756,8.770000,-4.176471
3.200000,163.850000,172.333333,-8.600000,17.242338,8.790000,-4.190731
3.300000,163.990000,172.500000,-8.800000,17.257894,8.790000,-4.215686
3.500000,164.150000,172.666667,-8.800000,17.274428,8.790000,-4.212121
3.300000,164.410000,172.833333,-8.800000,17.301910,8.890000,-4.313725
3.200000,164.330000,173.000000,-8.800000,17.311420,8.890000,-4.194296
3.500000,164.530000,173.166667,-9.000000,17.321938,8.830000,-4.281640
3.400000,164.830000,173.333333,-8.200000,17.338454,8.850000,-4.285205
3.100000,164.910000,173.500000,-8.800000,17.354033,8.850000,-4.295900
3.400000,165.050000,173.666667,-8.800000,17.370544,8.830000,-4.308378
3.800000,165.270000,173.833333,-8.800000,17.395134,8.910000,-4.196078
4.000000,165.290000,174.000000,-8.600000,17.405379,8.810000,-4.269162
3.900000,165.450000,174.166667,-8.600000,17.417913,8.890000,-4.306595
4.000000,165.710000,174.333333,-8.800000,17.434447,8.910000,-4.308378
3.900000,165.810000,174.500000,-8.400000,17.449906,8.870000,-4.288770
4.100000,165.930000,174.666667,-8.600000,17.467013,8.910000,-4.297683
4.400000,166.210000,174.833333,-8.400000,17.498829,8.890000,-4.267380
4.200000,166.310000,175.000000,-8.400000,17.515479,8.890000,-4.279857
4.100000,166.490000,175.166667,-8.800000,17.531006,8.870000,-4.247772
4.500000,166.630000,175.333333,-8.600000,17.546467,8.890000,-4.221034
4.500000,166.750000,175.500000,-8.400000,17.562947,8.850000,-4.215686
4.500000,166.970000,175.666667,-8.600000,17.579616,8.870000,-4.219251
4.300000,167.090000,175.833333,-8.400000,17.595162,8.830000,-4.194296
4.300000,167.290000,176.000000,-8.400000,17.610694,8.870000,-4.180036
4.400000,167.470000,176.166667,-8.800000,17.627214,8.830000,-4.174688
4.400000,167.630000,176.333333,-8.400000,17.642740,8.790000,-4.181818
4.200000,167.830000,176.500000,-8.800000,17.659214,8.750000,-4.185383
4.100000,167.950000,176.666667,-8.800000,17.674717,8.790000,-4.215686
4.200000,168.110000,176.833333,-8.800000,17.718398,8.910000,-4.324421
4.500000,168.250000,177.000000,-8.400000,17.734179,8.930000,-4.327986
4.900000,168.370000,177.166667,-8.600000,17.749686,8.930000,-4.313725
4.900000,168.530000,177.333333,-8.200000,17.766209,8.910000,-4.313725
5.300000,168.670000,177.500000,-8.800000,17.781726,8.970000,-4.285205
5.400000,168.830000,177.666667,-8.400000,17.798221,8.850000,-4.288770
5.600000,168.970000,177.833333,-9.000000,17.813743,8.830000,-4.262032
5.600000,169.210000,178.000000,-8.600000,17.830218,8.850000,-4.249554
6.000000,169.330000,178.166667,-8.600000,17.845692,8.790000,-4.231729
6.100000,169.510000,178.333333,-8.600000,17.862195,8.850000,-4.224599
5.900000,169.570000,178.500000,-8.600000,17.877686,8.790000,-4.217469
6.200000,169.870000,178.666667,-8.800000,17.906287,8.770000,-4.274510
6.100000,169.910000,178.833333,-8.600000,17.915862,8.910000,-4.315508
6.000000,170.090000,179.000000,-8.600000,17.926320,8.770000,-4.208556
5.900000,170.290000,179.166667,-8.800000,17.941852,8.810000,-4.222816
6.100000,170.510000,179.333333,-8.800000,17.958327,8.810000,-4.235294
6.200000,170.590000,179.500000,-8.600000,17.973989,8.810000,-4.256684
6.200000,170.830000,179.666667,-8.600000,17.998699,8.950000,-4.294118
6.000000,170.910000,179.833333,-9.200000,18.009096,8.770000,-4.208556
6.000000,171.070000,180.000000,-8.600000,18.021676,8.830000,-4.297683
6.000000,171.270000,180.166667,-8.600000,18.038180,8.890000,-4.297683
6.200000,171.370000,180.333333,-8.800000,18.053711,8.850000,-4.322638
6.300000,171.610000,180.500000,-8.600000,18.070202,8.870000,-4.311943
6.800000,171.750000,180.666667,-8.800000,18.100093,8.890000,-4.304813
6.900000,171.910000,180.833333,-8.600000,18.109712,8.850000,-4.194296
7.100000,171.950000,181.000000,-8.600000,18.119112,8.870000,-4.319073
