# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 137 +/- 0.053 A
#	n = 35.3 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.52 +/- 0.013 uV
#	R = 0.00208 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,116.990000,123.166667,-9.000000,12.324821,8.890000,-4.212121
1.800000,117.150000,123.333333,-9.000000,12.341192,8.810000,-4.222816
1.600000,117.290000,123.500000,-9.000000,12.356652,8.830000,-4.199643
2.000000,117.430000,123.666667,-9.000000,12.373122,8.870000,-4.197861
1.700000,117.650000,123.833333,-9.000000,12.388745,8.790000,-4.192513
1.600000,117.850000,124.000000,-9.000000,12.405141,8.810000,-4.196078
1.800000,117.990000,124.166667,-9.000000,12.420599,8.790000,-4.217469
1.700000,118.150000,124.333333,-9.400000,12.437064,8.730000,-4.226381
1.800000,118.290000,124.500000,-8.800000,12.452451,8.750000,-4.247772
1.800000,118.450000,124.666667,-8.800000,12.477854,8.930000,-4.281640
1.900000,118.610000,124.833333,-9.200000,12.487300,8.730000,-4.221034
1.700000,118.710000,125.000000,-9.200000,12.500870,8.890000,-4.286988
1.700000,118.870000,125.166667,-8.800000,12.517318,8.790000,-4.294118
1.700000,119.050000,125.333333,-9.200000,12.532717,8.870000,-4.313725
1.800000,119.270000,125.500000,-8.800000,12.549123,8.890000,-4.315508
1.800000,119.430000,125.666667,-9.000000,12.576677,8.890000,-4.258467
1.700000,119.470000,125.833333,-9.200000,12.586836,8.730000,-4.229947
1.900000,119.630000,126.000000,-9.000000,12.597294,8.910000,-4.342246
1.700000,119.870000,126.166667,-8.800000,12.612662,8.950000,-4.327986
1.900000,120.010000,126.333333,-8.800000,12.629017,8.930000,-4.320856
1.800000,120.210000,126.500000,-8.800000,12.645473,8.990000,-4.320856
1.800000,120.350000,126.666667,-8.800000,12.660857,8.910000,-4.290553
1.900000,120.530000,126.833333,-8.600000,12.685352,8.850000,-4.276292
1.800000,120.630000,127.000000,-8.800000,12.694845,8.970000,-4.308378
1.900000,120.710000,127.166667,-9.000000,12.709243,8.910000,-4.251337
1.800000,120.910000,127.333333,-8.600000,12.724689,8.870000,-4.226381
1.800000,121.130000,127.500000,-8.800000,12.741091,8.870000,-4.219251
1.700000,121.330000,127.666667,-9.000000,12.757219,8.810000,-4.204991
1.800000,121.510000,127.833333,-8.800000,12.772658,8.810000,-4.196078
1.800000,121.530000,128.000000,-9.000000,12.789073,8.810000,-4.188948
1.900000,121.750000,128.166667,-9.000000,12.804552,8.790000,-4.204991
1.600000,121.970000,128.333333,-9.200000,12.821009,8.770000,-4.204991
1.800000,122.130000,128.500000,-9.000000,12.837566,8.790000,-4.206774
1.800000,122.230000,128.666667,-9.000000,12.852973,8.770000,-4.231729
2.000000,122.490000,128.833333,-8.600000,12.892627,8.850000,-4.244207
1.900000,122.590000,129.000000,-8.800000,12.909214,8.890000,-4.231729
1.900000,122.730000,129.166667,-8.600000,12.924713,8.870000,-4.197861
1.900000,122.850000,129.333333,-8.800000,12.941087,8.870000,-4.201426
1.800000,122.990000,129.500000,-8.800000,12.956822,8.770000,-4.185383
1.800000,123.210000,129.666667,-8.800000,12.973290,8.830000,-4.183601
1.800000,123.390000,129.833333,-8.800000,12.988742,8.770000,-4.185383
1.700000,123.570000,130.000000,-8.800000,13.005330,8.830000,-4.192513
2.000000,123.670000,130.166667,-9.000000,13.020779,8.830000,-4.213904
1.500000,123.830000,130.333333,-9.000000,13.037181,8.790000,-4.213904
1.800000,124.030000,130.500000,-8.600000,13.052584,8.850000,-4.235294
2.100000,124.190000,130.666667,-8.600000,13.078279,8.950000,-4.290553
1.700000,124.330000,130.833333,-9.200000,13.087794,8.790000,-4.204991
1.900000,124.470000,131.000000,-8.800000,13.101180,8.850000,-4.274510
1.900000,124.610000,131.166667,-9.400000,13.116630,8.850000,-4.304813
1.700000,124.830000,131.333333,-9.200000,13.132998,8.870000,-4.306595
1.600000,125.010000,131.500000,-9.200000,13.148429,8.890000,-4.320856
1.800000,125.150000,131.666667,-8.600000,13.176856,8.910000,-4.260250
1.900000,125.170000,131.833333,-8.600000,13.186945,8.750000,-4.226381
1.900000,125.310000,132.000000,-8.800000,13.196298,8.970000,-4.317291
1.800000,125.630000,132.166667,-8.600000,13.212660,8.970000,-4.301248
1.900000,125.710000,132.333333,-8.800000,13.229012,8.950000,-4.292335
1.800000,125.910000,132.500000,-8.800000,13.245005,8.970000,-4.278075
1.700000,126.070000,132.666667,-9.000000,13.260626,8.930000,-4.253119
1.800000,126.310000,132.833333,-9.000000,13.285586,8.810000,-4.242424
1.900000,126.330000,133.000000,-8.600000,13.295006,8.930000,-4.278075
2.000000,126.490000,133.166667,-8.800000,13.308465,8.890000,-4.199643
1.800000,126.710000,133.333333,-8.600000,13.324844,8.890000,-4.199643
1.800000,126.930000,133.500000,-8.600000,13.341230,8.870000,-4.192513
2.000000,127.050000,133.666667,-8.800000,13.356648,8.810000,-4.172906
2.100000,127.230000,133.833333,-8.600000,13.373044,8.770000,-4.172906
1.900000,127.390000,134.000000,-9.000000,13.388477,8.750000,-4.188948
2.000000,127.590000,134.166667,-9.000000,13.404885,8.770000,-4.208556
1.900000,127.730000,134.333333,-9.600000,13.421464,8.730000,-4.203209
2.000000,127.830000,134.500000,-11.400000,13.435223,8.850000,-4.267380
1.900000,128.030000,134.666667,-11.400000,13.450550,8.770000,-4.306595
2.000000,128.230000,134.833333,-11.000000,13.478599,8.970000,-4.327986
2.000000,128.230000,135.000000,-11.600000,13.486013,8.790000,-4.258467
1.600000,128.430000,135.166667,-11.400000,13.499543,8.850000,-4.335116
1.700000,128.630000,135.333333,-11.600000,13.514924,8.910000,-4.347594
1.900000,128.790000,135.500000,-9.800000,13.532237,8.910000,-4.336898
1.900000,128.930000,135.666667,-8.800000,13.548710,8.930000,-4.344029
1.800000,129.050000,135.833333,-8.800000,13.565128,8.930000,-4.338681
2.100000,129.250000,136.000000,-8.600000,13.580606,8.990000,-4.345811
2.100000,129.430000,136.166667,-8.400000,13.597042,8.950000,-4.345811
2.000000,129.570000,136.333333,-8.800000,13.612457,8.970000,-4.315508
2.300000,129.730000,136.500000,-8.800000,13.628857,8.950000,-4.319073
2.400000,129.910000,136.666667,-9.000000,13.645259,8.970000,-4.310160
2.400000,130.090000,136.833333,-8.800000,13.660751,8.950000,-4.279857
2.900000,130.310000,137.000000,-8.600000,13.685942,8.810000,-4.254902
2.900000,130.290000,137.166667,-9.000000,13.695342,8.970000,-4.297683
3.000000,130.570000,137.333333,-9.000000,13.708788,8.910000,-4.226381
2.900000,130.750000,137.500000,-8.800000,13.725170,8.930000,-4.221034
3.100000,130.890000,137.666667,-8.800000,13.740617,8.890000,-4.208556
3.200000,130.990000,137.833333,-8.800000,13.757209,8.850000,-4.204991
3.100000,131.230000,138.000000,-8.800000,13.781239,8.930000,-4.342246
3.200000,131.330000,138.166667,-8.600000,13.791244,8.870000,-4.204991
3.300000,131.470000,138.333333,-9.000000,13.804874,8.730000,-4.215686
3.400000,131.610000,138.500000,-9.200000,13.821296,8.750000,-4.215686
3.100000,131.770000,138.666667,-8.800000,13.836711,8.710000,-4.245989
3.500000,131.930000,138.833333,-8.800000,13.853103,8.750000,-4.253119
3.400000,132.150000,139.000000,-9.000000,13.878816,8.950000,-4.294118
3.300000,132.250000,139.166667,-9.200000,13.888254,8.710000,-4.203209
3.400000,132.390000,139.333333,-9.200000,13.900719,8.810000,-4.294118
3.300000,132.610000,139.500000,-9.000000,13.917127,8.850000,-4.295900
3.200000,132.770000,139.666667,-9.000000,13.932512,8.910000,-4.326203
3.400000,132.930000,139.833333,-8.800000,13.948876,8.870000,-4.322638
3.400000,133.030000,140.000000,-9.000000,13.965254,8.890000,-4.326203
3.300000,133.270000,140.166667,-8.800000,13.980672,8.930000,-4.317291
3.600000,133.510000,140.333333,-9.800000,14.000098,8.790000,-4.311943
3.800000,133.510000,140.500000,-8.800000,14.012722,8.950000,-4.308378
4.100000,133.770000,140.666667,-9.000000,14.029128,8.950000,-4.310160
4.400000,133.850000,140.833333,-9.000000,14.044615,8.910000,-4.270945
4.500000,134.050000,141.000000,-9.000000,14.061069,8.910000,-4.274510
4.700000,134.170000,141.166667,-9.200000,14.101330,8.790000,-4.290553
4.800000,134.350000,141.333333,-9.000000,14.117919,8.810000,-4.290553
5.000000,134.490000,141.500000,-9.000000,14.133331,8.890000,-4.313725
5.200000,134.670000,141.666667,-9.200000,14.149738,8.870000,-4.329768
5.000000,134.790000,141.833333,-8.600000,14.165176,8.870000,-4.336898
5.200000,135.050000,142.000000,-8.800000,14.181623,8.890000,-4.333333
5.300000,135.170000,142.166667,-9.200000,14.198019,8.930000,-4.340463
5.400000,135.290000,142.333333,-8.800000,14.213428,8.950000,-4.329768
5.500000,135.510000,142.500000,-8.800000,14.229904,8.930000,-4.327986
5.300000,135.610000,142.666667,-8.800000,14.245281,8.930000,-4.308378
5.300000,135.810000,142.833333,-8.800000,14.261877,8.910000,-4.308378
5.400000,135.970000,143.000000,-9.000000,14.288741,8.770000,-4.240642
5.400000,136.070000,143.166667,-9.000000,14.298212,8.910000,-4.363636
5.600000,136.250000,143.333333,-8.800000,14.309675,8.930000,-4.269162
5.300000,136.430000,143.500000,-8.800000,14.326057,8.890000,-4.249554
5.500000,136.610000,143.666667,-8.600000,14.341486,8.870000,-4.229947
5.900000,136.750000,143.833333,-9.000000,14.357872,8.850000,-4.229947
6.700000,136.970000,144.000000,-9.000000,14.381829,8.870000,-4.360071
7.100000,137.010000,144.166667,-8.600000,14.391859,8.870000,-4.231729
