# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.067 A
#	n = 37.1 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.013 uV
#	R = 0.00303 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,116.910000,123.000000,-8.800000,12.313846,8.870000,-4.313725
2.400000,117.010000,123.166667,-9.000000,12.329936,8.870000,-4.319073
2.400000,117.130000,123.333333,-9.200000,12.345860,8.890000,-4.324421
2.300000,117.270000,123.500000,-9.200000,12.361592,8.910000,-4.320856
2.600000,117.430000,123.666667,-9.000000,12.377077,8.850000,-4.324421
2.400000,117.630000,123.833333,-9.200000,12.393569,8.890000,-4.322638
2.700000,117.770000,124.000000,-8.800000,12.410015,8.910000,-4.315508
2.300000,117.970000,124.166667,-8.800000,12.425490,8.890000,-4.292335
2.400000,118.090000,124.333333,-8.600000,12.442322,8.890000,-4.288770
2.300000,118.250000,124.500000,-9.000000,12.467708,8.810000,-4.221034
2.600000,118.290000,124.666667,-8.800000,12.477211,8.870000,-4.320856
2.500000,118.510000,124.833333,-8.800000,12.489811,8.850000,-4.231729
2.400000,118.790000,125.000000,-8.800000,12.505280,8.830000,-4.203209
2.600000,118.930000,125.166667,-8.600000,12.521793,8.870000,-4.199643
2.200000,119.130000,125.333333,-8.800000,12.538581,8.890000,-4.197861
2.600000,119.250000,125.500000,-8.600000,12.564903,8.810000,-4.281640
2.400000,119.370000,125.666667,-8.600000,12.575793,8.930000,-4.288770
2.400000,119.530000,125.833333,-9.200000,12.586514,8.790000,-4.188948
2.200000,119.710000,126.000000,-9.000000,12.602341,8.830000,-4.204991
2.300000,119.870000,126.166667,-9.400000,12.618800,8.870000,-4.203209
2.500000,120.010000,126.333333,-9.000000,12.634656,8.850000,-4.221034
2.500000,120.230000,126.500000,-8.600000,12.666667,8.850000,-4.251337
2.400000,120.390000,126.666667,-9.000000,12.683549,8.830000,-4.249554
2.400000,120.550000,126.833333,-8.800000,12.698173,8.790000,-4.292335
2.400000,120.650000,127.000000,-9.000000,12.714807,8.870000,-4.310160
2.400000,120.870000,127.166667,-9.200000,12.730796,8.910000,-4.317291
2.300000,120.910000,127.333333,-9.200000,12.747594,8.830000,-4.306595
2.400000,121.150000,127.500000,-8.800000,12.762215,8.830000,-4.329768
2.400000,121.270000,127.666667,-8.800000,12.778787,8.910000,-4.317291
2.500000,121.450000,127.833333,-8.600000,12.795206,8.890000,-4.317291
2.600000,121.570000,128.000000,-9.000000,12.810775,8.930000,-4.319073
2.300000,121.750000,128.166667,-8.600000,12.826489,8.910000,-4.304813
2.300000,121.910000,128.333333,-8.800000,12.842694,8.990000,-4.292335
2.500000,122.170000,128.500000,-9.000000,12.886057,8.850000,-4.187166
2.500000,122.290000,128.666667,-9.000000,12.903105,8.850000,-4.178253
2.400000,122.530000,128.833333,-9.200000,12.918809,8.810000,-4.190731
2.500000,122.630000,129.000000,-9.200000,12.934753,8.790000,-4.215686
2.500000,122.770000,129.166667,-9.200000,12.950853,8.810000,-4.231729
2.500000,122.910000,129.333333,-9.400000,12.966802,8.770000,-4.249554
2.300000,123.070000,129.500000,-9.000000,12.983036,8.790000,-4.263815
2.700000,123.210000,129.666667,-8.800000,12.998652,8.810000,-4.278075
2.200000,123.410000,129.833333,-9.200000,13.014127,8.850000,-4.299465
2.400000,123.550000,130.000000,-9.000000,13.030658,8.850000,-4.308378
2.400000,123.710000,130.166667,-9.000000,13.046072,8.810000,-4.317291
2.500000,123.910000,130.333333,-8.800000,13.071145,8.850000,-4.187166
2.500000,123.970000,130.500000,-8.800000,13.080698,8.810000,-4.310160
2.600000,124.170000,130.666667,-8.600000,13.094120,8.870000,-4.311943
2.400000,124.310000,130.833333,-8.800000,13.110585,8.870000,-4.310160
2.500000,124.490000,131.000000,-8.600000,13.126000,8.910000,-4.290553
2.500000,124.650000,131.166667,-8.600000,13.142507,8.850000,-4.279857
2.400000,124.850000,131.333333,-8.800000,13.166658,8.810000,-4.256684
2.700000,124.950000,131.500000,-8.600000,13.176843,8.890000,-4.303030
2.100000,125.150000,131.666667,-8.800000,13.190316,8.890000,-4.221034
2.600000,125.310000,131.833333,-9.000000,13.205777,8.890000,-4.194296
2.500000,125.510000,132.000000,-8.600000,13.222331,8.870000,-4.203209
2.600000,125.590000,132.166667,-8.600000,13.237864,8.830000,-4.178253
2.600000,125.790000,132.333333,-9.000000,13.263959,8.850000,-4.299465
2.300000,125.870000,132.500000,-9.000000,13.273479,8.850000,-4.213904
2.300000,126.030000,132.666667,-8.800000,13.285949,8.790000,-4.192513
2.400000,126.250000,132.833333,-8.800000,13.302444,8.810000,-4.190731
2.300000,126.450000,133.000000,-8.800000,13.317883,8.810000,-4.221034
2.300000,126.570000,133.166667,-9.200000,13.334299,8.790000,-4.228164
2.500000,126.850000,133.333333,-11.400000,13.349726,8.750000,-4.245989
2.700000,126.870000,133.500000,-11.000000,13.364074,8.770000,-4.294118
2.400000,127.030000,133.666667,-11.400000,13.380378,8.810000,-4.299465
2.500000,127.250000,133.833333,-11.400000,13.396684,8.810000,-4.303030
2.400000,127.410000,134.000000,-11.400000,13.411977,8.810000,-4.306595
2.300000,127.510000,134.166667,-11.400000,13.428266,8.850000,-4.310160
2.400000,127.650000,134.333333,-11.400000,13.444585,8.850000,-4.294118
2.600000,127.870000,134.500000,-11.400000,13.469550,8.770000,-4.169340
2.300000,127.950000,134.666667,-11.000000,13.477034,8.830000,-4.292335
2.600000,128.190000,134.833333,-11.200000,13.492467,8.850000,-4.265597
2.500000,128.310000,135.000000,-11.000000,13.507792,8.870000,-4.233512
2.800000,128.410000,135.166667,-11.400000,13.524109,8.850000,-4.233512
2.600000,128.550000,135.333333,-11.400000,13.540669,8.830000,-4.235294
2.500000,128.730000,135.500000,-9.000000,13.558316,8.850000,-4.244207
2.300000,128.970000,135.666667,-8.800000,13.574263,8.870000,-4.233512
2.400000,129.070000,135.833333,-8.800000,13.590141,8.910000,-4.208556
2.600000,129.230000,136.000000,-8.800000,13.607018,8.830000,-4.219251
2.900000,129.430000,136.166667,-8.600000,13.622258,8.810000,-4.187166
3.000000,129.590000,136.333333,-8.600000,13.638116,8.890000,-4.176471
3.300000,129.830000,136.500000,-8.800000,13.664330,8.790000,-4.301248
3.200000,129.830000,136.666667,-8.800000,13.674004,8.910000,-4.226381
3.200000,130.010000,136.833333,-8.800000,13.686749,8.830000,-4.183601
3.500000,130.270000,137.000000,-9.000000,13.702875,8.790000,-4.180036
3.500000,130.390000,137.166667,-9.400000,13.718924,8.750000,-4.197861
3.600000,130.550000,137.333333,-8.600000,13.734131,8.790000,-4.231729
3.600000,130.730000,137.500000,-9.200000,13.763910,8.790000,-4.308378
3.300000,130.910000,137.666667,-8.800000,13.774704,8.830000,-4.240642
3.600000,130.990000,137.833333,-9.000000,13.784625,8.790000,-4.229947
3.500000,131.190000,138.000000,-8.600000,13.798381,8.830000,-4.290553
3.500000,131.370000,138.166667,-9.000000,13.814293,8.810000,-4.310160
3.700000,131.490000,138.333333,-9.000000,13.830159,8.830000,-4.311943
3.800000,131.690000,138.500000,-9.200000,13.847022,8.850000,-4.299465
3.600000,131.810000,138.666667,-9.000000,13.874183,8.850000,-4.222816
3.700000,131.910000,138.833333,-9.400000,13.883931,8.770000,-4.253119
4.000000,132.030000,139.000000,-8.800000,13.894649,8.870000,-4.306595
3.900000,132.270000,139.166667,-8.600000,13.910549,8.930000,-4.294118
4.000000,132.450000,139.333333,-8.800000,13.926518,8.930000,-4.276292
3.800000,132.550000,139.500000,-8.800000,13.942570,8.910000,-4.267380
3.900000,132.790000,139.666667,-9.200000,13.958436,8.930000,-4.251337
4.000000,132.930000,139.833333,-8.600000,13.974591,8.870000,-4.238859
4.200000,133.010000,140.000000,-8.800000,13.990772,8.870000,-4.224599
4.400000,133.230000,140.166667,-9.000000,14.006959,8.890000,-4.215686
4.600000,133.330000,140.333333,-8.600000,14.022156,8.870000,-4.187166
4.500000,133.510000,140.500000,-8.600000,14.039000,8.870000,-4.185383
4.900000,133.810000,140.666667,-9.200000,14.081075,8.850000,-4.299465
4.800000,133.850000,140.833333,-9.200000,14.097722,8.770000,-4.306595
5.000000,134.050000,141.000000,-8.800000,14.113169,8.890000,-4.315508
5.100000,134.230000,141.166667,-9.000000,14.129709,8.830000,-4.319073
5.000000,134.350000,141.333333,-8.600000,14.145163,8.870000,-4.317291
5.100000,134.490000,141.500000,-9.000000,14.161685,8.910000,-4.315508
5.000000,134.650000,141.666667,-8.600000,14.177135,8.910000,-4.292335
5.300000,134.830000,141.833333,-8.400000,14.193645,8.910000,-4.285205
5.200000,134.950000,142.000000,-9.000000,14.209091,8.930000,-4.254902
5.100000,135.090000,142.166667,-8.800000,14.225849,8.890000,-4.256684
5.200000,135.330000,142.333333,-8.800000,14.241365,8.870000,-4.233512
5.400000,135.510000,142.500000,-9.200000,14.268061,8.810000,-4.237077
5.000000,135.610000,142.666667,-8.600000,14.277647,8.910000,-4.306595
5.100000,135.730000,142.833333,-9.000000,14.289066,8.870000,-4.181818
5.000000,135.990000,143.000000,-8.800000,14.305833,8.870000,-4.183601
5.500000,136.070000,143.166667,-8.800000,14.321809,8.810000,-4.180036
6.000000,136.270000,143.333333,-8.800000,14.337799,8.830000,-4.178253
6.600000,136.470000,143.500000,-9.600000,14.364170,8.790000,-4.301248
6.700000,136.550000,143.666667,-8.800000,14.374586,8.850000,-4.222816
6.800000,136.750000,143.833333,-9.200000,14.385514,8.850000,-4.206774
7.100000,136.870000,144.000000,-9.200000,14.401386,8.790000,-4.226381
