# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.094 A
#	n = 54.8 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.014 uV
#	R = 0.0001 +/- 0.0014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,175.950000,185.166667,-8.400000,18.570168,8.870000,-4.221034
2.800000,176.290000,185.333333,-8.600000,18.613091,8.770000,-4.272727
2.800000,176.390000,185.500000,-8.600000,18.629493,8.770000,-4.290553
2.800000,176.550000,185.666667,-8.800000,18.645629,8.830000,-4.299465
2.800000,176.750000,185.833333,-8.800000,18.661620,8.830000,-4.313725
2.800000,176.770000,186.000000,-8.600000,18.677678,8.850000,-4.322638
3.500000,176.930000,186.166667,-8.600000,18.693704,8.810000,-4.320856
3.300000,177.130000,186.333333,-8.400000,18.709796,8.830000,-4.320856
3.800000,177.270000,186.500000,-8.800000,18.724818,8.910000,-4.322638
3.800000,177.470000,186.666667,-8.600000,18.740920,8.910000,-4.313725
3.600000,177.550000,186.833333,-8.600000,18.756995,8.870000,-4.304813
3.600000,177.770000,187.000000,-8.600000,18.773091,8.890000,-4.290553
3.800000,177.970000,187.166667,-8.400000,18.800995,8.810000,-4.196078
3.900000,178.070000,187.333333,-8.400000,18.811005,8.850000,-4.320856
3.900000,178.170000,187.500000,-8.600000,18.820930,8.890000,-4.233512
4.000000,178.370000,187.666667,-8.600000,18.836879,8.830000,-4.226381
3.900000,178.550000,187.833333,-8.600000,18.852898,8.890000,-4.215686
4.100000,178.730000,188.000000,-8.200000,18.868944,8.890000,-4.199643
4.100000,178.990000,188.166667,-8.800000,18.894311,8.850000,-4.310160
3.800000,179.070000,188.333333,-8.800000,18.905170,8.830000,-4.251337
3.900000,179.190000,188.500000,-8.600000,18.917239,8.830000,-4.185383
4.000000,179.410000,188.666667,-8.400000,18.933304,8.750000,-4.201426
4.200000,179.550000,188.833333,-8.600000,18.949296,8.790000,-4.213904
4.100000,179.750000,189.000000,-8.600000,18.965311,8.770000,-4.229947
4.200000,179.830000,189.166667,-8.600000,18.993299,8.870000,-4.336898
3.900000,179.910000,189.333333,-8.400000,19.003286,8.890000,-4.213904
4.000000,180.010000,189.500000,-8.600000,19.013156,8.810000,-4.278075
4.100000,180.270000,189.666667,-8.600000,19.029069,8.790000,-4.283422
4.100000,180.470000,189.833333,-8.400000,19.045042,8.810000,-4.294118
4.500000,180.630000,190.000000,-8.400000,19.061085,8.890000,-4.304813
4.400000,180.750000,190.166667,-8.800000,19.077060,8.830000,-4.306595
4.700000,180.970000,190.333333,-8.600000,19.093061,8.790000,-4.315508
4.700000,181.070000,190.500000,-8.600000,19.109034,8.890000,-4.320856
4.800000,181.250000,190.666667,-8.800000,19.125231,8.890000,-4.322638
4.700000,181.430000,190.833333,-8.600000,19.141432,8.830000,-4.319073
4.800000,181.610000,191.000000,-8.600000,19.157428,8.870000,-4.301248
4.900000,181.690000,191.166667,-8.600000,19.173447,8.890000,-4.292335
4.800000,181.990000,191.333333,-8.600000,19.216981,8.770000,-4.187166
4.800000,181.990000,191.500000,-8.600000,19.233192,8.770000,-4.197861
5.000000,182.270000,191.666667,-8.600000,19.249177,8.750000,-4.203209
5.000000,182.390000,191.833333,-8.800000,19.265162,8.690000,-4.213904
5.100000,182.590000,192.000000,-8.600000,19.281262,8.770000,-4.224599
5.100000,182.730000,192.166667,-8.400000,19.297242,8.790000,-4.253119
5.200000,182.870000,192.333333,-8.600000,19.313176,8.830000,-4.267380
4.900000,183.050000,192.500000,-8.600000,19.329134,8.830000,-4.279857
5.100000,183.130000,192.666667,-8.200000,19.345088,8.830000,-4.301248
5.100000,183.370000,192.833333,-8.800000,19.361102,8.870000,-4.306595
5.200000,183.550000,193.000000,-8.600000,19.394414,8.830000,-4.306595
5.600000,183.690000,193.166667,-8.200000,19.410512,8.850000,-4.313725
6.000000,183.850000,193.333333,-8.800000,19.426575,8.850000,-4.311943
6.100000,183.970000,193.500000,-8.200000,19.442577,8.850000,-4.319073
6.300000,184.110000,193.666667,-8.400000,19.458628,8.890000,-4.303030
6.300000,184.310000,193.833333,-8.600000,19.474984,8.910000,-4.304813
6.800000,184.330000,194.000000,-8.800000,19.500152,8.810000,-4.188948
6.700000,184.350000,194.166667,-8.600000,19.510892,8.910000,-4.303030
6.900000,184.530000,194.333333,-8.600000,19.522967,8.890000,-4.260250
6.800000,184.730000,194.500000,-8.600000,19.539025,8.870000,-4.253119
7.200000,184.910000,194.666667,-8.800000,19.555016,8.870000,-4.238859
