# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.053 A
#	n = 37.7 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.012 uV
#	R = 0.00173 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,116.990000,123.166667,-8.800000,12.274182,8.850000,-4.304813
2.100000,117.210000,123.333333,-9.200000,12.289353,8.950000,-4.317291
2.300000,117.330000,123.500000,-11.000000,12.303934,8.910000,-4.303030
2.200000,117.510000,123.666667,-11.000000,12.319508,8.890000,-4.279857
2.200000,117.630000,123.833333,-11.400000,12.335077,8.950000,-4.242424
2.300000,117.850000,124.000000,-11.400000,12.351478,8.930000,-4.242424
2.100000,117.950000,124.166667,-11.600000,12.367287,8.870000,-4.222816
1.900000,118.130000,124.333333,-11.400000,12.383901,8.870000,-4.224599
2.000000,118.310000,124.500000,-9.200000,12.401770,8.830000,-4.245989
2.200000,118.410000,124.666667,-8.800000,12.417869,8.890000,-4.235294
2.100000,118.590000,124.833333,-8.800000,12.433895,8.850000,-4.221034
2.000000,118.810000,125.000000,-8.800000,12.459094,8.790000,-4.286988
2.000000,118.810000,125.166667,-9.000000,12.469949,8.910000,-4.290553
1.900000,118.990000,125.333333,-8.600000,12.481975,8.830000,-4.203209
2.100000,119.230000,125.500000,-8.600000,12.497963,8.770000,-4.199643
2.000000,119.430000,125.666667,-9.800000,12.514262,8.730000,-4.201426
2.100000,119.550000,125.833333,-9.000000,12.529452,8.750000,-4.215686
2.000000,119.810000,126.000000,-8.800000,12.556783,8.870000,-4.333333
2.100000,119.830000,126.166667,-8.800000,12.566911,8.850000,-4.228164
1.900000,119.970000,126.333333,-8.800000,12.577950,8.790000,-4.254902
2.200000,120.150000,126.500000,-8.800000,12.593978,8.770000,-4.262032
2.200000,120.390000,126.666667,-8.600000,12.610592,8.810000,-4.272727
2.000000,120.570000,126.833333,-8.800000,12.625840,8.850000,-4.292335
2.100000,120.670000,127.000000,-8.800000,12.641885,8.790000,-4.306595
1.900000,120.830000,127.166667,-9.000000,12.657947,8.790000,-4.311943
2.200000,120.990000,127.333333,-9.000000,12.673966,8.810000,-4.319073
2.100000,121.130000,127.500000,-9.000000,12.690183,8.790000,-4.320856
2.000000,121.310000,127.666667,-9.000000,12.706258,8.850000,-4.315508
2.200000,121.450000,127.833333,-8.800000,12.721337,8.890000,-4.303030
2.200000,121.570000,128.000000,-8.400000,12.737390,8.890000,-4.290553
1.900000,121.810000,128.166667,-8.800000,12.778242,8.810000,-4.233512
2.300000,122.010000,128.333333,-8.800000,12.794556,8.790000,-4.240642
2.400000,122.090000,128.500000,-8.800000,12.810636,8.790000,-4.249554
2.000000,122.250000,128.666667,-8.800000,12.826763,8.790000,-4.269162
2.300000,122.510000,128.833333,-8.800000,12.850070,8.850000,-4.199643
2.000000,122.550000,129.000000,-8.800000,12.860116,8.810000,-4.253119
1.900000,122.710000,129.166667,-8.800000,12.874864,8.830000,-4.299465
1.900000,122.910000,129.333333,-8.800000,12.890937,8.830000,-4.306595
2.200000,123.090000,129.500000,-9.200000,12.906116,8.910000,-4.317291
2.200000,123.230000,129.666667,-8.800000,12.922173,8.890000,-4.317291
2.200000,123.370000,129.833333,-8.800000,12.938215,8.890000,-4.310160
2.200000,123.570000,130.000000,-8.800000,12.963763,8.830000,-4.185383
2.200000,123.710000,130.166667,-8.800000,12.973781,8.790000,-4.304813
2.000000,123.810000,130.333333,-8.800000,12.986814,8.910000,-4.292335
2.100000,124.010000,130.500000,-9.000000,13.002823,8.890000,-4.278075
1.900000,124.170000,130.666667,-8.600000,13.018923,8.850000,-4.262032
2.000000,124.390000,130.833333,-8.800000,13.034970,8.870000,-4.245989
2.200000,124.570000,131.000000,-8.800000,13.060235,8.790000,-4.262032
2.000000,124.630000,131.166667,-8.400000,13.071074,8.930000,-4.306595
2.200000,124.810000,131.333333,-8.800000,13.082215,8.830000,-4.197861
2.100000,124.970000,131.500000,-8.800000,13.098232,8.830000,-4.208556
2.100000,125.170000,131.666667,-8.800000,13.115026,8.830000,-4.190731
2.000000,125.330000,131.833333,-8.800000,13.130143,8.790000,-4.197861
2.100000,125.610000,132.000000,-9.000000,13.156704,8.870000,-4.335116
2.200000,125.570000,132.166667,-8.800000,13.166819,8.870000,-4.221034
2.100000,125.730000,132.333333,-9.000000,13.178916,8.830000,-4.238859
2.100000,125.930000,132.500000,-8.800000,13.194933,8.750000,-4.242424
2.200000,126.070000,132.666667,-8.800000,13.210961,8.790000,-4.262032
2.300000,126.250000,132.833333,-9.200000,13.227019,8.830000,-4.263815
2.200000,126.490000,133.000000,-9.200000,13.242071,8.810000,-4.295900
2.000000,126.530000,133.166667,-8.600000,13.258102,8.870000,-4.310160
2.300000,126.710000,133.333333,-9.000000,13.274155,8.870000,-4.319073
2.000000,126.930000,133.500000,-8.800000,13.290217,8.850000,-4.324421
2.300000,127.030000,133.666667,-8.600000,13.306245,8.870000,-4.327986
2.100000,127.230000,133.833333,-8.600000,13.322347,8.910000,-4.329768
2.300000,127.350000,134.000000,-8.800000,13.338397,8.890000,-4.322638
2.000000,127.630000,134.166667,-9.000000,13.380311,8.810000,-4.188948
2.100000,127.690000,134.333333,-8.800000,13.396579,8.790000,-4.192513
2.200000,127.890000,134.500000,-9.200000,13.412691,8.790000,-4.204991
2.100000,128.050000,134.666667,-8.800000,13.428866,8.770000,-4.226381
2.100000,128.150000,134.833333,-9.000000,13.444930,8.790000,-4.238859
2.300000,128.310000,135.000000,-8.800000,13.460983,8.830000,-4.251337
2.300000,128.490000,135.166667,-8.800000,13.477039,8.790000,-4.269162
2.000000,128.590000,135.333333,-8.800000,13.492063,8.810000,-4.297683
2.000000,128.790000,135.500000,-8.800000,13.508110,8.830000,-4.306595
2.200000,128.970000,135.666667,-8.800000,13.524235,8.830000,-4.306595
2.000000,129.150000,135.833333,-8.800000,13.540284,8.830000,-4.308378
2.100000,129.370000,136.000000,-8.400000,13.565963,8.890000,-4.183601
2.000000,129.350000,136.166667,-8.600000,13.575931,8.790000,-4.276292
2.200000,129.570000,136.333333,-8.800000,13.588982,8.930000,-4.306595
2.100000,129.710000,136.500000,-8.400000,13.605046,8.930000,-4.303030
2.000000,129.910000,136.666667,-8.600000,13.620618,8.910000,-4.281640
2.200000,130.050000,136.833333,-8.800000,13.636826,8.910000,-4.279857
2.100000,130.310000,137.000000,-8.800000,13.661649,8.830000,-4.247772
2.200000,130.310000,137.166667,-8.600000,13.672493,8.870000,-4.324421
2.100000,130.490000,137.333333,-8.800000,13.684615,8.850000,-4.245989
2.100000,130.750000,137.500000,-8.800000,13.700638,8.850000,-4.222816
2.300000,130.910000,137.666667,-8.800000,13.716748,8.850000,-4.212121
2.100000,131.070000,137.833333,-8.800000,13.732794,8.870000,-4.197861
2.000000,131.290000,138.000000,-8.800000,13.758295,8.850000,-4.320856
1.900000,131.330000,138.166667,-8.800000,13.768330,8.850000,-4.253119
2.200000,131.490000,138.333333,-9.000000,13.780294,8.750000,-4.212121
2.000000,131.690000,138.500000,-8.800000,13.796309,8.730000,-4.233512
2.100000,131.830000,138.666667,-8.800000,13.812421,8.710000,-4.240642
2.000000,131.930000,138.833333,-8.800000,13.828438,8.730000,-4.251337
2.200000,132.090000,139.000000,-9.000000,13.844530,8.750000,-4.260250
2.100000,132.270000,139.166667,-8.600000,13.860563,8.790000,-4.267380
2.000000,132.430000,139.333333,-8.400000,13.876806,8.790000,-4.278075
2.100000,132.590000,139.500000,-8.800000,13.892911,8.810000,-4.295900
2.100000,132.750000,139.666667,-9.000000,13.909025,8.790000,-4.306595
2.200000,132.910000,139.833333,-9.000000,13.924050,8.830000,-4.333333
2.200000,133.130000,140.000000,-9.000000,13.940109,8.850000,-4.342246
2.200000,133.310000,140.166667,-8.800000,13.981569,8.790000,-4.201426
2.100000,133.430000,140.333333,-8.600000,13.997879,8.770000,-4.213904
2.200000,133.670000,140.500000,-9.600000,14.014220,8.770000,-4.208556
2.200000,133.730000,140.666667,-9.200000,14.029484,8.770000,-4.238859
2.100000,133.950000,140.833333,-8.600000,14.045589,8.730000,-4.256684
2.100000,134.010000,141.000000,-8.800000,14.061665,8.750000,-4.263815
1.900000,134.250000,141.166667,-8.800000,14.077788,8.810000,-4.262032
2.200000,134.390000,141.333333,-8.600000,14.093807,8.810000,-4.279857
2.100000,134.510000,141.500000,-8.600000,14.109918,8.830000,-4.297683
2.100000,134.710000,141.666667,-9.000000,14.126154,8.770000,-4.310160
1.900000,134.830000,141.833333,-9.600000,14.146281,8.770000,-4.231729
2.200000,135.070000,142.000000,-9.000000,14.167663,8.810000,-4.235294
2.000000,135.050000,142.166667,-8.600000,14.177734,8.750000,-4.269162
2.300000,135.310000,142.333333,-8.600000,14.189812,8.830000,-4.329768
2.000000,135.490000,142.500000,-8.600000,14.205851,8.830000,-4.329768
2.100000,135.650000,142.666667,-8.400000,14.221909,8.890000,-4.317291
2.200000,135.770000,142.833333,-8.400000,14.237979,8.890000,-4.301248
2.000000,135.990000,143.000000,-8.800000,14.263544,8.790000,-4.192513
2.300000,136.130000,143.166667,-8.800000,14.274224,8.790000,-4.306595
2.100000,136.210000,143.333333,-9.000000,14.285248,8.810000,-4.242424
2.300000,136.450000,143.500000,-8.800000,14.301328,8.870000,-4.235294
1.900000,136.610000,143.666667,-8.800000,14.317431,8.870000,-4.217469
2.100000,136.810000,143.833333,-8.800000,14.333496,8.850000,-4.210339
2.100000,136.990000,144.000000,-8.800000,14.359307,8.790000,-4.297683
2.000000,137.110000,144.166667,-8.800000,14.369944,8.850000,-4.274510
2.200000,137.110000,144.333333,-8.800000,14.382045,8.790000,-4.194296
2.000000,137.350000,144.500000,-9.000000,14.398087,8.790000,-4.185383
1.900000,137.590000,144.666667,-8.600000,14.414131,8.790000,-4.194296
2.100000,137.710000,144.833333,-8.800000,14.430184,8.750000,-4.208556
2.200000,137.910000,145.000000,-8.800000,14.446210,8.730000,-4.228164
2.100000,138.010000,145.166667,-8.600000,14.461329,8.750000,-4.260250
2.300000,138.210000,145.333333,-9.000000,14.477399,8.810000,-4.272727
2.200000,138.330000,145.500000,-8.600000,14.493516,8.790000,-4.276292
2.100000,138.490000,145.666667,-8.600000,14.509669,8.830000,-4.286988
2.200000,138.710000,145.833333,-8.800000,14.525846,8.830000,-4.299465
2.100000,138.910000,146.000000,-8.600000,14.571691,8.930000,-4.310160
2.200000,139.030000,146.166667,-8.400000,14.587946,8.910000,-4.308378
2.300000,139.130000,146.333333,-8.600000,14.604019,8.950000,-4.290553
2.100000,139.310000,146.500000,-9.000000,14.620680,8.930000,-4.286988
1.900000,139.370000,146.666667,-8.800000,14.635839,8.890000,-4.249554
2.000000,139.630000,146.833333,-8.800000,14.651900,8.910000,-4.238859
2.200000,139.730000,147.000000,-8.800000,14.667971,8.850000,-4.228164
2.100000,139.910000,147.166667,-8.800000,14.684015,8.830000,-4.212121
2.300000,140.070000,147.333333,-8.800000,14.700056,8.850000,-4.199643
2.100000,140.190000,147.500000,-8.600000,14.716120,8.870000,-4.190731
2.300000,140.370000,147.666667,-8.600000,14.732168,8.890000,-4.192513
2.000000,140.590000,147.833333,-8.800000,14.758243,8.850000,-4.320856
2.300000,140.570000,148.000000,-8.800000,14.768297,8.870000,-4.251337
2.300000,140.730000,148.166667,-8.800000,14.780345,8.790000,-4.213904
2.100000,141.050000,148.333333,-8.800000,14.796363,8.810000,-4.224599
2.000000,141.210000,148.500000,-8.800000,14.812469,8.770000,-4.231729
2.200000,141.330000,148.666667,-8.600000,14.827556,8.790000,-4.269162
2.400000,141.550000,148.833333,-8.600000,14.856986,8.890000,-4.327986
2.400000,141.570000,149.000000,-8.800000,14.867989,8.890000,-4.237077
2.100000,141.650000,149.166667,-8.600000,14.878037,8.790000,-4.253119
1.800000,141.990000,149.333333,-9.000000,14.892090,8.810000,-4.297683
2.100000,142.210000,149.500000,-9.000000,14.908109,8.790000,-4.311943
2.200000,142.350000,149.666667,-8.800000,14.924146,8.810000,-4.317291
2.000000,142.450000,149.833333,-9.000000,14.940247,8.850000,-4.320856
2.100000,142.690000,150.000000,-8.600000,14.966640,8.830000,-4.203209
2.100000,142.710000,150.166667,-8.600000,14.976742,8.770000,-4.285205
2.400000,142.830000,150.333333,-8.800000,14.987844,8.830000,-4.295900
2.400000,143.050000,150.500000,-8.800000,15.003838,8.850000,-4.285205
2.100000,143.190000,150.666667,-8.800000,15.019999,8.950000,-4.267380
2.100000,143.370000,150.833333,-8.800000,15.036049,8.850000,-4.256684
2.100000,143.430000,151.000000,-8.800000,15.052061,8.830000,-4.240642
2.300000,143.710000,151.166667,-8.600000,15.068089,8.850000,-4.229947
2.200000,143.770000,151.333333,-8.800000,15.084120,8.890000,-4.212121
2.200000,144.030000,151.500000,-8.600000,15.100146,8.870000,-4.212121
1.800000,144.130000,151.666667,-8.600000,15.116447,8.830000,-4.208556
1.700000,144.250000,151.833333,-8.800000,15.131641,8.810000,-4.194296
2.000000,144.550000,152.000000,-8.600000,15.173221,8.850000,-4.333333
2.000000,144.630000,152.166667,-8.600000,15.189415,8.890000,-4.340463
2.200000,144.730000,152.333333,-8.600000,15.205547,8.950000,-4.331551
2.300000,144.910000,152.500000,-9.000000,15.221642,8.910000,-4.311943
2.300000,145.090000,152.666667,-8.600000,15.237741,8.850000,-4.304813
2.200000,145.290000,152.833333,-8.600000,15.253806,8.870000,-4.290553
2.100000,145.410000,153.000000,-9.000000,15.269913,8.870000,-4.278075
2.100000,145.530000,153.166667,-8.800000,15.285953,8.890000,-4.265597
2.000000,145.770000,153.333333,-8.600000,15.302010,8.890000,-4.251337
2.300000,145.870000,153.500000,-8.800000,15.317049,8.830000,-4.203209
2.200000,145.990000,153.666667,-8.400000,15.333080,8.830000,-4.192513
2.100000,146.250000,153.833333,-8.800000,15.359279,8.830000,-4.304813
2.100000,146.330000,154.000000,-8.600000,15.369899,8.930000,-4.279857
2.200000,146.510000,154.166667,-9.200000,15.381059,8.830000,-4.212121
1.900000,146.770000,154.333333,-8.800000,15.397087,8.770000,-4.215686
1.900000,146.830000,154.500000,-8.800000,15.413154,8.730000,-4.231729
2.200000,147.010000,154.666667,-8.600000,15.429233,8.790000,-4.238859
2.200000,147.110000,154.833333,-8.600000,15.456802,8.910000,-4.340463
2.000000,147.290000,155.000000,-8.600000,15.467646,8.870000,-4.235294
2.200000,147.390000,155.166667,-8.800000,15.477675,8.770000,-4.276292
2.100000,147.650000,155.333333,-8.600000,15.493714,8.790000,-4.281640
1.900000,147.710000,155.500000,-8.800000,15.509841,8.830000,-4.295900
2.200000,147.950000,155.666667,-8.600000,15.526205,8.790000,-4.304813
2.000000,148.110000,155.833333,-9.000000,15.546404,8.810000,-4.244207
2.300000,148.270000,156.000000,-8.400000,15.568017,8.870000,-4.235294
2.400000,148.330000,156.166667,-8.600000,15.578036,8.810000,-4.267380
2.200000,148.490000,156.333333,-8.600000,15.589041,8.950000,-4.327986
2.200000,148.670000,156.500000,-8.600000,15.605080,8.910000,-4.324421
2.100000,148.870000,156.666667,-8.400000,15.621728,8.910000,-4.326203
2.300000,149.090000,156.833333,-11.400000,15.635610,8.870000,-4.278075
2.000000,149.230000,157.000000,-11.200000,15.651189,8.850000,-4.245989
2.000000,149.410000,157.166667,-11.000000,15.666798,8.830000,-4.219251
2.200000,149.470000,157.333333,-11.200000,15.683375,8.870000,-4.217469
2.000000,149.770000,157.500000,-11.200000,15.698952,8.830000,-4.204991
2.000000,149.870000,157.666667,-11.200000,15.715530,8.870000,-4.197861
2.100000,150.030000,157.833333,-11.000000,15.731792,8.810000,-4.199643
2.100000,150.230000,158.000000,-8.400000,15.773642,8.890000,-4.335116
2.100000,150.430000,158.166667,-8.400000,15.789972,8.910000,-4.336898
2.100000,150.470000,158.333333,-8.800000,15.806010,8.910000,-4.335116
2.000000,150.650000,158.500000,-8.600000,15.822049,8.950000,-4.317291
2.200000,150.770000,158.666667,-8.400000,15.838098,8.930000,-4.308378
2.200000,150.990000,158.833333,-8.600000,15.854159,8.890000,-4.299465
2.000000,151.110000,159.000000,-8.600000,15.870788,8.890000,-4.295900
1.800000,151.250000,159.166667,-8.800000,15.886046,8.890000,-4.272727
2.100000,151.390000,159.333333,-8.800000,15.902092,8.930000,-4.251337
2.100000,151.530000,159.500000,-8.400000,15.918138,8.810000,-4.242424
2.000000,151.790000,159.666667,-8.600000,15.934180,8.850000,-4.228164
2.000000,151.950000,159.833333,-8.600000,15.960599,8.810000,-4.278075
2.100000,151.910000,160.000000,-8.800000,15.970628,8.890000,-4.285205
2.100000,152.110000,160.166667,-8.800000,15.981663,8.870000,-4.181818
2.100000,152.390000,160.333333,-8.800000,15.997754,8.850000,-4.196078
1.800000,152.570000,160.500000,-9.000000,16.013778,8.790000,-4.208556
1.900000,152.730000,160.666667,-8.800000,16.029898,8.750000,-4.217469
1.900000,152.890000,160.833333,-8.600000,16.055686,8.910000,-4.304813
2.300000,153.030000,161.000000,-8.400000,16.066367,8.850000,-4.178253
2.100000,153.170000,161.166667,-8.600000,16.077412,8.790000,-4.262032
2.200000,153.350000,161.333333,-8.600000,16.093442,8.830000,-4.278075
2.000000,153.570000,161.500000,-8.800000,16.109453,8.770000,-4.292335
2.100000,153.730000,161.666667,-8.800000,16.126013,8.830000,-4.297683
2.000000,153.830000,161.833333,-8.600000,16.158245,8.870000,-4.315508
2.100000,154.010000,162.000000,-8.600000,16.174460,8.890000,-4.317291
2.100000,154.110000,162.166667,-8.600000,16.190535,8.850000,-4.324421
2.400000,154.250000,162.333333,-8.600000,16.206654,8.930000,-4.322638
2.100000,154.430000,162.500000,-8.800000,16.222744,8.950000,-4.329768
2.200000,154.570000,162.666667,-8.800000,16.238861,8.930000,-4.315508
2.200000,154.750000,162.833333,-8.600000,16.254910,8.890000,-4.303030
2.000000,154.990000,163.000000,-8.800000,16.270977,8.930000,-4.286988
2.000000,155.090000,163.166667,-9.000000,16.286034,8.870000,-4.256684
2.500000,155.270000,163.333333,-8.800000,16.302065,8.890000,-4.235294
2.200000,155.330000,163.500000,-8.400000,16.318101,8.890000,-4.222816
2.100000,155.550000,163.666667,-8.600000,16.334158,8.870000,-4.208556
2.200000,155.830000,163.833333,-9.200000,16.375326,8.790000,-4.306595
2.300000,155.890000,164.000000,-8.600000,16.390636,8.890000,-4.311943
2.100000,156.150000,164.166667,-8.800000,16.406750,8.930000,-4.324421
2.200000,156.150000,164.333333,-8.800000,16.422791,8.970000,-4.320856
2.100000,156.370000,164.500000,-8.600000,16.438963,8.930000,-4.311943
2.100000,156.530000,164.666667,-8.600000,16.455027,8.910000,-4.306595
2.300000,156.730000,164.833333,-8.400000,16.471067,8.910000,-4.290553
2.200000,156.870000,165.000000,-8.600000,16.487206,8.910000,-4.270945
2.000000,156.950000,165.166667,-8.400000,16.503371,8.910000,-4.267380
2.000000,157.170000,165.333333,-8.600000,16.519476,8.890000,-4.254902
2.100000,157.350000,165.500000,-8.600000,16.535605,8.850000,-4.240642
2.100000,157.570000,165.666667,-8.800000,16.562510,8.770000,-4.240642
2.100000,157.570000,165.833333,-8.600000,16.572601,8.870000,-4.320856
2.100000,157.770000,166.000000,-8.600000,16.582592,8.870000,-4.194296
2.100000,157.970000,166.166667,-8.800000,16.598655,8.810000,-4.192513
2.100000,158.090000,166.333333,-9.200000,16.614713,8.810000,-4.194296
2.000000,158.270000,166.500000,-8.600000,16.631035,8.770000,-4.201426
2.200000,158.470000,166.666667,-8.600000,16.656639,8.850000,-4.320856
2.200000,158.510000,166.833333,-8.800000,16.667374,8.790000,-4.206774
2.400000,158.750000,167.000000,-9.000000,16.679451,8.750000,-4.240642
2.200000,158.930000,167.166667,-8.400000,16.695576,8.790000,-4.254902
2.000000,159.070000,167.333333,-8.800000,16.710613,8.810000,-4.281640
1.800000,159.230000,167.500000,-8.600000,16.726701,8.810000,-4.295900
2.200000,159.390000,167.666667,-8.800000,16.758793,8.790000,-4.311943
2.600000,159.490000,167.833333,-8.800000,16.768908,8.890000,-4.245989
2.200000,159.590000,168.000000,-8.600000,16.778922,8.790000,-4.247772
2.300000,159.750000,168.166667,-8.400000,16.790928,8.830000,-4.340463
2.200000,160.030000,168.333333,-8.600000,16.807034,8.870000,-4.329768
2.300000,160.170000,168.500000,-8.400000,16.823077,8.930000,-4.322638
2.200000,160.310000,168.666667,-8.800000,16.839081,8.890000,-4.326203
2.300000,160.450000,168.833333,-8.600000,16.855120,8.850000,-4.308378
2.200000,160.650000,169.000000,-8.600000,16.871345,8.870000,-4.297683
2.200000,160.850000,169.166667,-8.600000,16.887592,8.890000,-4.290553
2.100000,160.930000,169.333333,-8.600000,16.902671,8.870000,-4.258467
2.600000,161.190000,169.500000,-8.800000,16.918747,8.850000,-4.237077
2.300000,161.290000,169.666667,-8.800000,16.934792,8.850000,-4.229947
2.000000,161.490000,169.833333,-8.600000,16.976826,8.810000,-4.304813
2.200000,161.590000,170.000000,-8.800000,16.993062,8.790000,-4.310160
2.100000,161.770000,170.166667,-8.800000,17.009161,8.810000,-4.315508
2.200000,161.950000,170.333333,-8.400000,17.025613,8.850000,-4.319073
2.300000,162.090000,170.500000,-8.400000,17.040823,8.850000,-4.326203
2.300000,162.190000,170.666667,-8.600000,17.056926,8.850000,-4.336898
2.400000,162.250000,170.833333,-8.600000,17.072994,8.910000,-4.320856
2.800000,162.450000,171.000000,-8.400000,17.089051,8.910000,-4.313725
2.800000,162.670000,171.166667,-8.400000,17.105110,8.890000,-4.306595
3.000000,162.810000,171.333333,-8.600000,17.121694,8.910000,-4.297683
2.700000,162.970000,171.500000,-8.800000,17.136879,8.910000,-4.285205
3.300000,163.290000,171.666667,-8.600000,17.164214,8.830000,-4.206774
3.000000,163.290000,171.833333,-8.400000,17.174283,8.870000,-4.327986
3.600000,163.410000,172.000000,-8.400000,17.185279,8.930000,-4.231729
3.400000,163.670000,172.166667,-8.600000,17.201364,8.910000,-4.221034
3.500000,163.810000,172.333333,-8.400000,17.217378,8.850000,-4.210339
3.500000,163.950000,172.500000,-8.600000,17.233493,8.830000,-4.204991
3.600000,164.130000,172.666667,-8.600000,17.258910,8.810000,-4.319073
3.500000,164.310000,172.833333,-8.600000,17.269750,8.910000,-4.265597
3.400000,164.390000,173.000000,-8.600000,17.280798,8.770000,-4.210339
3.400000,164.570000,173.166667,-8.800000,17.296833,8.770000,-4.224599
3.400000,164.770000,173.333333,-8.800000,17.312860,8.770000,-4.238859
3.400000,164.910000,173.500000,-8.600000,17.328941,8.810000,-4.253119
3.500000,165.150000,173.666667,-8.800000,17.358411,8.830000,-4.338681
3.600000,165.150000,173.833333,-8.800000,17.368454,8.830000,-4.245989
3.700000,165.310000,174.000000,-8.400000,17.378643,8.790000,-4.267380
3.600000,165.570000,174.166667,-8.800000,17.392740,8.790000,-4.315508
3.600000,165.650000,174.333333,-8.800000,17.408838,8.770000,-4.326203
3.700000,165.870000,174.500000,-8.400000,17.424916,8.830000,-4.322638
3.800000,165.990000,174.666667,-8.400000,17.440950,8.870000,-4.327986
4.100000,166.110000,174.833333,-8.400000,17.457004,8.890000,-4.327986
3.900000,166.350000,175.000000,-8.600000,17.473065,8.850000,-4.324421
4.400000,166.490000,175.166667,-8.600000,17.489086,8.910000,-4.317291
4.400000,166.590000,175.333333,-8.600000,17.505145,8.890000,-4.317291
4.500000,166.810000,175.500000,-8.200000,17.521196,8.890000,-4.306595
4.300000,166.950000,175.666667,-8.600000,17.537313,8.890000,-4.292335
4.600000,167.190000,175.833333,-8.400000,17.580660,8.770000,-4.228164
4.500000,167.310000,176.000000,-8.600000,17.596995,8.790000,-4.229947
4.500000,167.370000,176.166667,-8.600000,17.613071,8.730000,-4.242424
4.700000,167.570000,176.333333,-8.600000,17.629365,8.750000,-4.258467
4.500000,167.770000,176.500000,-8.400000,17.644606,8.790000,-4.285205
4.600000,167.970000,176.666667,-8.600000,17.660639,8.770000,-4.308378
4.400000,168.090000,176.833333,-8.400000,17.676737,8.810000,-4.317291
4.600000,168.250000,177.000000,-8.800000,17.692780,8.830000,-4.336898
4.600000,168.410000,177.166667,-8.400000,17.708876,8.850000,-4.344029
4.700000,168.510000,177.333333,-8.200000,17.724912,8.830000,-4.338681
4.600000,168.710000,177.500000,-8.600000,17.740960,8.890000,-4.335116
4.900000,168.950000,177.666667,-8.600000,17.769027,8.890000,-4.258467
4.800000,168.930000,177.833333,-8.400000,17.779079,8.790000,-4.263815
4.800000,169.150000,178.000000,-8.600000,17.788988,8.910000,-4.324421
5.300000,169.270000,178.166667,-8.400000,17.805033,8.890000,-4.315508
5.500000,169.450000,178.333333,-8.600000,17.821085,8.870000,-4.304813
5.700000,169.670000,178.500000,-8.800000,17.837188,8.870000,-4.292335
5.900000,169.870000,178.666667,-8.600000,17.862754,8.790000,-4.247772
6.200000,169.890000,178.833333,-8.600000,17.874156,8.850000,-4.331551
6.400000,170.070000,179.000000,-8.400000,17.885296,8.810000,-4.244207
6.500000,170.310000,179.166667,-8.600000,17.901441,8.870000,-4.235294
6.400000,170.490000,179.333333,-8.400000,17.916517,8.830000,-4.219251
6.500000,170.650000,179.500000,-8.600000,17.932598,8.790000,-4.208556
6.900000,170.850000,179.666667,-8.600000,17.960856,8.790000,-4.292335
6.700000,170.910000,179.833333,-8.800000,17.970431,8.890000,-4.292335
6.700000,171.090000,180.000000,-8.800000,17.980827,8.790000,-4.226381
6.600000,171.230000,180.166667,-8.600000,17.996290,8.790000,-4.249554
6.600000,171.390000,180.333333,-8.600000,18.012692,8.790000,-4.260250
6.900000,171.590000,180.500000,-8.800000,18.028151,8.770000,-4.292335
7.000000,171.770000,180.666667,-8.600000,18.044679,8.750000,-4.283422
